0.000000000000000000e+00,5.282114953464934759e-01,6.684018690512156802e-01,8.092602600919548417e-01,9.459706281048133603e-01,1.073048978899654005e+00,1.184972004774548449e+00,1.259108903173626226e+00,1.290664015168567769e+00,1.296433862645500312e+00,1.275583902654352064e+00,1.222177058956075868e+00,1.146375492971222654e+00,1.086430536238138123e+00,1.063383522499991907e+00,1.056763958659820979e+00,1.048925832868592201e+00,1.056051478512466835e+00,1.089959099452292302e+00,1.137087374315554955e+00,1.176984566728928261e+00,1.228741948273886386e+00,1.281720243217242095e+00,1.320311867468686895e+00,1.355090689052897979e+00,1.388990915016730998e+00,1.391057704624898195e+00,1.357055411677164480e+00,1.336082391593628627e+00,1.294123846279797929e+00,1.239132548927296185e+00,1.170059903373754651e+00,1.075781931752963994e+00,9.827707103443277248e-01,9.142117709152338678e-01,8.581579162096045765e-01,8.120069068781092803e-01,7.733049758249574968e-01,7.318333514751202973e-01,7.007100615059768112e-01,6.879683926028543617e-01,6.776275125695897517e-01,7.100388972434434898e-01,7.435677943657457156e-01,7.648952971181437466e-01,7.860806640508780641e-01,8.157285095433245425e-01,8.438348563563125015e-01,8.777192780866591715e-01,9.007305195773492867e-01,9.295269744446987836e-01,9.655364708064456680e-01,9.891346658740424180e-01,1.018644190399742300e+00,1.046178331850745158e+00,1.061273058416039694e+00,1.075962180322489692e+00,1.091809593335267614e+00,1.089678706658220086e+00,1.070023020762070010e+00,1.059906477719778861e+00,1.048680341476385225e+00,1.064896540737889197e+00,1.103530349517615639e+00,1.168320495360491096e+00,1.242155041117773973e+00,1.308377349536236300e+00,1.352806852345503019e+00,1.399573664914295357e+00,1.433630511501901461e+00,1.443944659095963257e+00,1.438717729369744625e+00,1.421388184709472258e+00,1.381809101245553340e+00,1.326151860623495660e+00,1.294015115427136431e+00,1.264359163253359730e+00,1.231462630639800659e+00,1.229150856639413592e+00,1.221656101459703603e+00,1.228876910139217182e+00,1.252762816833562498e+00,1.269278936431954552e+00,1.301640616435164377e+00,1.329655488969506694e+00,1.341622476584681145e+00,1.359504519962357660e+00,1.364928073311608481e+00,1.382165688439491724e+00,1.392929142744141702e+00,1.401948937000258688e+00,1.426093505428788655e+00,1.432985378518671471e+00,1.399450088843169571e+00,1.342131755949192984e+00,1.252554062184546346e+00,1.139301764755087598e+00,1.009781342623142564e+00,8.554512124164830311e-01,6.880152919731656880e-01
0.000000000000000000e+00,4.873782918625730320e-01,6.152238305620405523e-01,7.534439293318961894e-01,8.760305138060558994e-01,9.834351484823163903e-01,1.080751090817788196e+00,1.154833986261113443e+00,1.194404349975730861e+00,1.194093371857962937e+00,1.161282091849114684e+00,1.105567523403572672e+00,1.031840464966340187e+00,9.825722580523881255e-01,9.606154414703589328e-01,9.499571380238652774e-01,9.351161490563587586e-01,9.547042724011389758e-01,9.824124079989374758e-01,9.944902703800679866e-01,1.020375176187704236e+00,1.060169858064475834e+00,1.105287763340636831e+00,1.143903142102221659e+00,1.177806944727690652e+00,1.212745676011186768e+00,1.231449194122665070e+00,1.227648887148703682e+00,1.210582957037571461e+00,1.177029605833545878e+00,1.133254090637274114e+00,1.066050953371632692e+00,9.774804268461185774e-01,9.211633573333046776e-01,8.748940127600792760e-01,8.356012515578717936e-01,7.930206264841399566e-01,7.559656065890258958e-01,7.243747619145500805e-01,7.109730408489803866e-01,7.057181694204577305e-01,7.137433612672358096e-01,7.527393025704618434e-01,8.055879801755665426e-01,8.365459697396282479e-01,8.535680626508604929e-01,8.695837296041801778e-01,8.908078964571736202e-01,9.136571454518069846e-01,9.307736292288523172e-01,9.522974014989599167e-01,9.792264150017672142e-01,9.876609081143837843e-01,9.868944856072858762e-01,1.000156675643414594e+00,1.002627011882839980e+00,1.011167906708327902e+00,1.021271667406373318e+00,1.026658075391912561e+00,1.014237088133213005e+00,9.926754274423822411e-01,9.873973394259693004e-01,9.987296001306806836e-01,1.031139453347738710e+00,1.077697535200228263e+00,1.157135596205435046e+00,1.216914628277328214e+00,1.265612189918097430e+00,1.309694367202189458e+00,1.338155109860659442e+00,1.354026525458578378e+00,1.354375661419925159e+00,1.339323527974364936e+00,1.298165948078250587e+00,1.275933710595599679e+00,1.252976282470395164e+00,1.230197537604295510e+00,1.208654873860626644e+00,1.200793962645057666e+00,1.197901020191417087e+00,1.212270751120189338e+00,1.216327104254117719e+00,1.224787565838717285e+00,1.235995105016893580e+00,1.256959644195223325e+00,1.259161266385190547e+00,1.266716930174663469e+00,1.273332213847518934e+00,1.286767812062298511e+00,1.311156599144145174e+00,1.348067056107429051e+00,1.371975209229851833e+00,1.370029814690124637e+00,1.351741517503520340e+00,1.299222520135617120e+00,1.232215752106441853e+00,1.135734220519443394e+00,1.004219504261485207e+00,8.520531323665917478e-01,6.881403589142224275e-01
0.000000000000000000e+00,4.619466677969821800e-01,5.866798829014858718e-01,7.289021721480124505e-01,8.584628516923853425e-01,9.574810235968830296e-01,1.039012337341896464e+00,1.102981730974085917e+00,1.138525924431615266e+00,1.138535063539678482e+00,1.098885465255219129e+00,1.043121487650130241e+00,9.775798865304800023e-01,9.172581882695799438e-01,8.900826328961403133e-01,8.761585705045011885e-01,8.672700924135974265e-01,8.781611354051183094e-01,8.850122162934167536e-01,8.842738599864788940e-01,8.864369504010553014e-01,9.171827792519304801e-01,9.552694004658973670e-01,9.884237233411471424e-01,1.036441697178818178e+00,1.071906099831857029e+00,1.099522736342222862e+00,1.111241498032758512e+00,1.107262564073002942e+00,1.090459846158062795e+00,1.058977317156037490e+00,1.006462484323308537e+00,9.399709340070010466e-01,8.785130686947048018e-01,8.461445764297230721e-01,8.169614851766838770e-01,7.791915732778356141e-01,7.508507589455786224e-01,7.261325201577165656e-01,7.243658676579192157e-01,7.267549175934834293e-01,7.534567269547083335e-01,8.044545799718411105e-01,8.635588343829486702e-01,8.970159527339229832e-01,9.125352932346135759e-01,9.235051014699223737e-01,9.232652140305429578e-01,9.351045373300519437e-01,9.455306950827548906e-01,9.556839395018742467e-01,9.725441936217705807e-01,9.686023766134287394e-01,9.491083654778702527e-01,9.430744484547214368e-01,9.462466960218904877e-01,9.437286910313883448e-01,9.465861182554362596e-01,9.512637689657296169e-01,9.480044924056950650e-01,9.227343421868533513e-01,9.225843995336183712e-01,9.428013265984731550e-01,9.748610221306635015e-01,1.024913905920967983e+00,1.087109701809223061e+00,1.154480970646787563e+00,1.202656049276520145e+00,1.236520887448831596e+00,1.264548731710593010e+00,1.282339250323928814e+00,1.282794719472585498e+00,1.264849191479487933e+00,1.242919136051143125e+00,1.240844438838720309e+00,1.218474925789895247e+00,1.211966252626371476e+00,1.205711413421623801e+00,1.193491734093708567e+00,1.189807982894374394e+00,1.193692790587127073e+00,1.189548771184419040e+00,1.194487725654481247e+00,1.193868864550773790e+00,1.189916217654755526e+00,1.191500821910115970e+00,1.185267280121949707e+00,1.196172954102102448e+00,1.220959406042674722e+00,1.263905137879135276e+00,1.307027775242037393e+00,1.327142725050040273e+00,1.329107258817550763e+00,1.319702651686718520e+00,1.274015581093733251e+00,1.216054085653113015e+00,1.125093913474242369e+00,1.002354010632903192e+00,8.445823242022268973e-01,6.956142240789929820e-01
0.000000000000000000e+00,4.788697367579494713e-01,6.013209852602979799e-01,7.368406074800222250e-01,8.653918780952135625e-01,9.681573329201508260e-01,1.043433550322488967e+00,1.096651288946776992e+00,1.128751825908892226e+00,1.125852444619137138e+00,1.086520984995239747e+00,1.040240056246864553e+00,9.868450174761633775e-01,9.157629636017454722e-01,8.597867103019971591e-01,8.210780795912536734e-01,8.088674457811774188e-01,8.045976308766540352e-01,7.990887740300723907e-01,7.960705348656205160e-01,8.121624798909544696e-01,8.274846528548424063e-01,8.568678367805403484e-01,8.923113881272577430e-01,9.373429984158985206e-01,9.747266724334520127e-01,9.964714086055220799e-01,1.017421504265046517e+00,1.026698241462916883e+00,1.020952994376588485e+00,1.003696104208684714e+00,9.688271105566230723e-01,9.213647491329123307e-01,8.696148948948633217e-01,8.222352811782971393e-01,7.970531620466516642e-01,7.660321332395155780e-01,7.434067178836083478e-01,7.293280465982693306e-01,7.319962656196588036e-01,7.529696080425863913e-01,7.909908412765158658e-01,8.515155615098578545e-01,9.141137269967468670e-01,9.465331881484491117e-01,9.583013636182843298e-01,9.614488461898976768e-01,9.546689696752911347e-01,9.440367477155683362e-01,9.440197222141619715e-01,9.410948809146841842e-01,9.423610464715870272e-01,9.249291935529946329e-01,8.946378506533059216e-01,8.778869983517736397e-01,8.775012585544135213e-01,8.671353680192318558e-01,8.596939165440269370e-01,8.646737150523668980e-01,8.661611364168962934e-01,8.628250065490252751e-01,8.826469448100490167e-01,9.142592705506701334e-01,9.529167642311251463e-01,9.924833801983318216e-01,1.046162932526599754e+00,1.100326381572356960e+00,1.147301396703408694e+00,1.177175486089600431e+00,1.214263611781860819e+00,1.232857311130238331e+00,1.230382026442869758e+00,1.208278326351368115e+00,1.209400863374378909e+00,1.216849887008552011e+00,1.217059515012359316e+00,1.215766261606921139e+00,1.217182974856769739e+00,1.208924858742987274e+00,1.192486478724863019e+00,1.182426771463692683e+00,1.197464139898139601e+00,1.201406157439247835e+00,1.198073661821123626e+00,1.173025423946039369e+00,1.160315090039080177e+00,1.155175012020691394e+00,1.163417317500317072e+00,1.196213816629378535e+00,1.244387017879093449e+00,1.291522891730525480e+00,1.312959113886710272e+00,1.310525833681383645e+00,1.299680834350496861e+00,1.272091989840618664e+00,1.213375406033229575e+00,1.128511798414599809e+00,1.001638647108998859e+00,8.481523807653940095e-01,7.137176427710830717e-01
0.000000000000000000e+00,5.114250728372836674e-01,6.572196404846877282e-01,7.971810077914053272e-01,9.198349086819482823e-01,1.015305260719584934e+00,1.080600702726879581e+00,1.128563810803655976e+00,1.157755775081711125e+00,1.156681276869409913e+00,1.134468073270012534e+00,1.075396421787291779e+00,1.021684129393910734e+00,9.453141389176044074e-01,8.536093406855754795e-01,8.019080362164195952e-01,7.638887885408182088e-01,7.527585327388386371e-01,7.450364271318773435e-01,7.379941664841447313e-01,7.500683062014796842e-01,7.680563801998939732e-01,7.912779183833417163e-01,8.269156295450479366e-01,8.753861070956227008e-01,9.074932753809276109e-01,9.385067123072363682e-01,9.545811218792163988e-01,9.678304929797082456e-01,9.798633364096247522e-01,9.648746086072716999e-01,9.465318274651860486e-01,9.258510523195543351e-01,8.760480148498451802e-01,8.218428854370859460e-01,7.909649493579646862e-01,7.645357708075725123e-01,7.499675754047546716e-01,7.370549238821940685e-01,7.428855665309707090e-01,7.790211196650473902e-01,8.254809944843466418e-01,8.837672190136015571e-01,9.451088804534442112e-01,9.825504823356272510e-01,9.833495965846356102e-01,9.856605305769470249e-01,9.722149693949393434e-01,9.567655743734797547e-01,9.408973744643280845e-01,9.229139737378792008e-01,8.943499901021247922e-01,8.652990045457678026e-01,8.318018640730201474e-01,8.151671598293686039e-01,8.025812967419878596e-01,7.876874716636607099e-01,7.822131111500486567e-01,7.818345484387225763e-01,7.866518087427795125e-01,7.961150095606722710e-01,8.413346107273814711e-01,8.963628748560467097e-01,9.380016653233904655e-01,9.886203507235652443e-01,1.031512666346241724e+00,1.071868348414320327e+00,1.111950675968116142e+00,1.129061277363743621e+00,1.173883973824459970e+00,1.208595518218849474e+00,1.207639193143666301e+00,1.196715468252443015e+00,1.205125464131530322e+00,1.205941114298970440e+00,1.209307616550947095e+00,1.227028883482860877e+00,1.238070961796574387e+00,1.229150237656550848e+00,1.207240594550913926e+00,1.194444555986428957e+00,1.223350685065775378e+00,1.232984469881421852e+00,1.214093346558879682e+00,1.199307582142268735e+00,1.174940087050893700e+00,1.150989060852413592e+00,1.157486616370814847e+00,1.202608939217197692e+00,1.246436618012870090e+00,1.281690570435558341e+00,1.297496830127189860e+00,1.294737635266436371e+00,1.302701582349938159e+00,1.277958999681795493e+00,1.218916576220935077e+00,1.135277598170749469e+00,1.012056952586950942e+00,8.792779670445933782e-01,7.341336457951654904e-01
0.000000000000000000e+00,5.793963917065109159e-01,7.421033259009900407e-01,8.819618503577056901e-01,9.979974185990506674e-01,1.092086639455584374e+00,1.155569149438259169e+00,1.205632527863104153e+00,1.230231922932665478e+00,1.236807854847782329e+00,1.203631156237017219e+00,1.143857649415765954e+00,1.065097033526281045e+00,9.832598887968662105e-01,8.879054659985318176e-01,8.182106363199924681e-01,7.768624197462873360e-01,7.312855859419866711e-01,7.061627695303902552e-01,6.974466700323351809e-01,7.094029530782420823e-01,7.366968535484730296e-01,7.513165322139495617e-01,7.761859367054072534e-01,8.092141325667775442e-01,8.580081088576408943e-01,9.012604575929927808e-01,9.268974953807096462e-01,9.486905650246494348e-01,9.516012092352845730e-01,9.488576529482734001e-01,9.460124042612715334e-01,9.376376349287945944e-01,8.916412479426983895e-01,8.288672097676161865e-01,7.992536204636254693e-01,7.698468038108423617e-01,7.538841402417740811e-01,7.396792262657623240e-01,7.493211617187163220e-01,7.966458437025621953e-01,8.499271183393570794e-01,8.995032325136811391e-01,9.479810779470636550e-01,9.850864874143749894e-01,9.872025696572443998e-01,9.904935492734512348e-01,9.873317919980628687e-01,9.662249855908150442e-01,9.391850021479947186e-01,9.019756744776330493e-01,8.553224554924475642e-01,8.116756597768457482e-01,7.726242334366021369e-01,7.460404051999269814e-01,7.294147601920534241e-01,7.173006781520397945e-01,7.173811906477124412e-01,7.199319831483623755e-01,7.347046764139482100e-01,7.587401882492206262e-01,8.078420593266039118e-01,8.683210102197594926e-01,9.245775307128586418e-01,9.887965595543057873e-01,1.036559933606685746e+00,1.080204618897698587e+00,1.117761542032351452e+00,1.150622248608906606e+00,1.182560222589250420e+00,1.212657922439823288e+00,1.215837106360535769e+00,1.206684893135226089e+00,1.209953455808012501e+00,1.210892662727692359e+00,1.214675270951796282e+00,1.227731693931840340e+00,1.235348787348785393e+00,1.240507141240947186e+00,1.239984637647218335e+00,1.232049988900298709e+00,1.243857241959838822e+00,1.268037262850299163e+00,1.259851395152903342e+00,1.237603817405200424e+00,1.221834792579403306e+00,1.202626603935589289e+00,1.204455992493749017e+00,1.237048496026447841e+00,1.275637339134238823e+00,1.304970968034176559e+00,1.318692396456517590e+00,1.309215381280376622e+00,1.308500059263966619e+00,1.292127683590025278e+00,1.229253400581739264e+00,1.138377495528766215e+00,1.033283906079443426e+00,9.020594435399946764e-01,7.501180541885208441e-01
0.000000000000000000e+00,6.492657985536699483e-01,8.183377491791415936e-01,9.684979737684216161e-01,1.095433250651586254e+00,1.172448423069304413e+00,1.239873780452354302e+00,1.292035319986582387e+00,1.319592486530558384e+00,1.320595334811352162e+00,1.289550770709011251e+00,1.225544945141027631e+00,1.137193668075820785e+00,1.038664626968959448e+00,9.347340666386230179e-01,8.687338323476017088e-01,8.056313231621790028e-01,7.485837806470579947e-01,7.114820504359313791e-01,6.925941336525230918e-01,6.974134553032146355e-01,7.130921664228850876e-01,7.317450673169464404e-01,7.504325060606175102e-01,7.774598043154192784e-01,8.112878539038942405e-01,8.595347447067034352e-01,8.960184064517516811e-01,9.300752053182961276e-01,9.440326818901244588e-01,9.493475800780054596e-01,9.448554972154691312e-01,9.329785381252765353e-01,8.909953390196136969e-01,8.366545834615731758e-01,8.088667447816549894e-01,7.809439746511915859e-01,7.585704662983812074e-01,7.376445859463494070e-01,7.522933988211571998e-01,8.066289220995123133e-01,8.562280433894055021e-01,8.980814202887362763e-01,9.312488286020038641e-01,9.615441158016014844e-01,9.769367085864885114e-01,9.771986987584798667e-01,9.688100130396827270e-01,9.475175787886975787e-01,9.130511529473932519e-01,8.620219764539075458e-01,8.065559244650881698e-01,7.534292054078410850e-01,7.069563419816121685e-01,6.836946187402475061e-01,6.774955040875808576e-01,6.691337551663900651e-01,6.697251835463791103e-01,6.868246361227019481e-01,7.120437923869885610e-01,7.540958791011160844e-01,8.120705484383511363e-01,8.662861469356197830e-01,9.302406700706380427e-01,1.001739784497431840e+00,1.065006656176320954e+00,1.115301974184976563e+00,1.137860850041296779e+00,1.160233387886081990e+00,1.192593596982657989e+00,1.208521822789184519e+00,1.211238390870547077e+00,1.211448786670795252e+00,1.209237511094984452e+00,1.210578028993239297e+00,1.212334258356970285e+00,1.228349067447691567e+00,1.239004503681648606e+00,1.253403300606262816e+00,1.268764463174101520e+00,1.270563453605632942e+00,1.276220028360891767e+00,1.287963450574033386e+00,1.281620706492098583e+00,1.271818464931086190e+00,1.262418956155784810e+00,1.261807714122412882e+00,1.256446751354834523e+00,1.281397105797188685e+00,1.317580250515260953e+00,1.344009344687575380e+00,1.356344682722715245e+00,1.351677010265304624e+00,1.344466645578662245e+00,1.317182991201876874e+00,1.251258015619008512e+00,1.161525254250768580e+00,1.051961213793291217e+00,9.178678122288228547e-01,7.695495466198075674e-01
0.000000000000000000e+00,6.962373575892611965e-01,8.724408799308036588e-01,1.028808812799603789e+00,1.162047715674113357e+00,1.252733211209509312e+00,1.323852480854492697e+00,1.376928695137400682e+00,1.409939039883052692e+00,1.415073775862095706e+00,1.383467039279354882e+00,1.318171256327820062e+00,1.222855256440538829e+00,1.112984730132780875e+00,1.005987191336211728e+00,9.207835724023595292e-01,8.507829985953473395e-01,7.887354677875756392e-01,7.508506316741896391e-01,7.244292780160717093e-01,7.158767008394394393e-01,7.202875489195048608e-01,7.317098708057762080e-01,7.477581588143131786e-01,7.685228549670213294e-01,7.990984292325628013e-01,8.308348037666224428e-01,8.703255864087768856e-01,9.181516364216946169e-01,9.523533499745664432e-01,9.589916252912614736e-01,9.511221091496522284e-01,9.320562242775193296e-01,9.047598296111307725e-01,8.582579111135046901e-01,8.219204403771397383e-01,7.783867607989116699e-01,7.542069835216543838e-01,7.399254192235652505e-01,7.610983458432362125e-01,8.061642864484794835e-01,8.421995316017395483e-01,8.719694499551926548e-01,8.983529245621085790e-01,9.280872759659248850e-01,9.458678702656556636e-01,9.418499219941902645e-01,9.344140505340312597e-01,9.054618696587947158e-01,8.569057701202072996e-01,8.023800338683199085e-01,7.480587952864969914e-01,6.976129022119379464e-01,6.502560627042709429e-01,6.308069865896709372e-01,6.254177825549217529e-01,6.222001645615905518e-01,6.332471143985592965e-01,6.664056051480895526e-01,6.987052636530940442e-01,7.512369820017773536e-01,8.206314572996110668e-01,8.894131231368038737e-01,9.512438061699307612e-01,1.023171933391532784e+00,1.089836208957204455e+00,1.142400777974727166e+00,1.166198999848085283e+00,1.177813447356529597e+00,1.183074713968658820e+00,1.185820508897165615e+00,1.184201057832378945e+00,1.183182070341859848e+00,1.188001385893779682e+00,1.184947180192430061e+00,1.187291519977267118e+00,1.208769289736667751e+00,1.254460451771349350e+00,1.274156035008098931e+00,1.280399587596773081e+00,1.298656620875333623e+00,1.313973180289959242e+00,1.322032682162929795e+00,1.326629766300055691e+00,1.329113449231230870e+00,1.330480501570378227e+00,1.333224365472607476e+00,1.326136520387467321e+00,1.334357558504943864e+00,1.362633059933617607e+00,1.389217755973196189e+00,1.405820181018324844e+00,1.400997621180507968e+00,1.393852679654498994e+00,1.359654413594891587e+00,1.302886627538729414e+00,1.209589107324211987e+00,1.090476988111606538e+00,9.513875724707129278e-01,8.035288084657068453e-01
0.000000000000000000e+00,7.367837112065527272e-01,9.107865334601240592e-01,1.075867102179881796e+00,1.215866835856209693e+00,1.330780538611136210e+00,1.415493629305262013e+00,1.477355090799234549e+00,1.515562617988271521e+00,1.513674558105231549e+00,1.483172079098154850e+00,1.410334764633176752e+00,1.315925553011817462e+00,1.208393077563964191e+00,1.096729311582676170e+00,1.001869829492434194e+00,9.166689529021572191e-01,8.445748580927575633e-01,7.971632248115259056e-01,7.641046302072237451e-01,7.461222680257861839e-01,7.455009141149360197e-01,7.449245086213697187e-01,7.534651884690287682e-01,7.754422975695245412e-01,7.910113219350928260e-01,8.233810967815393678e-01,8.864004641575197185e-01,9.350054174575106458e-01,9.613565169468771821e-01,9.647818190364197966e-01,9.541113060835716420e-01,9.383172060785589519e-01,9.111228381071991844e-01,8.692368891639528083e-01,8.291328286292457550e-01,7.992240638865073521e-01,7.649076350441933458e-01,7.448029454154224682e-01,7.537875993403754249e-01,7.781601061423504273e-01,8.038739391934375256e-01,8.244479644053932521e-01,8.573357563933570180e-01,8.836266765339835239e-01,8.920156263881063863e-01,8.944205173529909958e-01,8.812325343119128407e-01,8.555232194446008576e-01,8.024119400383113998e-01,7.414934241831709905e-01,6.843491726346834225e-01,6.394859823510367081e-01,6.047356958537152272e-01,5.945631693134100226e-01,5.885933861246903653e-01,5.941875937589379264e-01,6.212174734776563234e-01,6.616110896557713117e-01,7.072354286638252718e-01,7.704034179908574309e-01,8.457409437355445370e-01,9.201793552047546898e-01,9.954354677490040437e-01,1.064433996665312687e+00,1.122836552127945531e+00,1.165747282722404909e+00,1.184939780427202383e+00,1.195877259048023111e+00,1.187645207266470493e+00,1.155939833596772992e+00,1.151529236010514046e+00,1.151773398558429529e+00,1.146701176946900880e+00,1.145658310520735190e+00,1.155696126759071740e+00,1.194329293995465058e+00,1.250366744029005828e+00,1.280273094220064412e+00,1.286944231098972269e+00,1.313081556901524394e+00,1.334349506628712323e+00,1.346926710610444333e+00,1.374309890721252980e+00,1.391306318182035318e+00,1.396616318234435106e+00,1.402632559352892327e+00,1.397727169358596866e+00,1.402109521445264573e+00,1.416856518326053971e+00,1.436941255136229278e+00,1.453909993979904947e+00,1.460596373407617055e+00,1.452298202597471111e+00,1.407607103032841644e+00,1.350192410244334118e+00,1.247325428184075768e+00,1.111419650633828526e+00,9.644744792445330006e-01,8.168452580045598710e-01
0.000000000000000000e+00,7.658149836443499670e-01,9.464233694968849919e-01,1.110268522820430981e+00,1.258773968795478870e+00,1.389255603886093704e+00,1.487476641922876430e+00,1.570650143123593523e+00,1.616624020376734361e+00,1.611208820655972040e+00,1.573361139147665622e+00,1.499352855140529961e+00,1.405872480600565577e+00,1.293880047891424967e+00,1.183765079634311101e+00,1.081475043259364943e+00,9.909988086801798657e-01,9.139543155684557441e-01,8.579733578597739108e-01,8.148613305625399539e-01,7.827396552670088381e-01,7.836019508384777232e-01,7.752785642697873625e-01,7.693222969482698126e-01,7.843460464970209989e-01,8.000672367039314281e-01,8.371794209610033954e-01,8.942949205336361285e-01,9.401435926155240486e-01,9.605534627286047566e-01,9.623790931634000900e-01,9.553805686974510269e-01,9.415203849305133765e-01,9.160880615739177557e-01,8.792466066623234600e-01,8.432191223758757070e-01,8.259422427913925002e-01,7.949099644311126145e-01,7.647015705318213064e-01,7.389017727838642635e-01,7.459719521162284650e-01,7.600274706570168126e-01,7.769900063655580391e-01,8.050820052773469682e-01,8.222215822827404486e-01,8.262200085604486377e-01,8.293033400006212252e-01,8.176750531188727855e-01,7.867688187927743826e-01,7.370858557543933376e-01,6.832188341018303745e-01,6.321565781264112394e-01,5.831331316474511750e-01,5.628901730230561062e-01,5.603620676361056319e-01,5.604082921361485115e-01,5.848667193255422392e-01,6.225351537205593422e-01,6.705654949407892085e-01,7.344332568950239226e-01,8.137667447991506764e-01,8.946229205342205448e-01,9.800130009220424654e-01,1.064357709966615495e+00,1.131723648039241858e+00,1.176998227620303039e+00,1.194219051603828685e+00,1.200912908002840451e+00,1.206224472338971232e+00,1.191984008373309756e+00,1.149424891777494295e+00,1.129120686995058742e+00,1.123946726303761245e+00,1.112765741882794535e+00,1.117615438224940361e+00,1.134476107308881820e+00,1.179612531121141838e+00,1.236072813828748673e+00,1.266769674222426367e+00,1.288731869009719588e+00,1.325645838820362465e+00,1.355043546160670909e+00,1.375743320672586201e+00,1.410692939875701102e+00,1.437453843021953448e+00,1.436712540244733161e+00,1.443739823335716599e+00,1.444015970188380571e+00,1.452027803742430345e+00,1.450168885606024194e+00,1.466643613408859848e+00,1.489638714237280892e+00,1.502936426746847243e+00,1.488246998589629388e+00,1.438239160465141220e+00,1.373113976746809461e+00,1.260101290742508651e+00,1.118405607025065196e+00,9.655038047601984807e-01,8.076054045665871373e-01
0.000000000000000000e+00,7.755789037488436399e-01,9.562631303772328728e-01,1.125280179658985302e+00,1.286187603468920582e+00,1.424689521243185819e+00,1.545303046177272766e+00,1.641471888184919070e+00,1.686471511220275277e+00,1.679766871871239298e+00,1.625962753131746874e+00,1.546447258233430766e+00,1.456068637074649619e+00,1.352795529430274701e+00,1.251753881788328693e+00,1.148691301126521180e+00,1.044823315892370763e+00,9.622711591214069271e-01,8.954220701509523206e-01,8.501078031091064968e-01,8.153749902989190224e-01,8.063608817927153671e-01,7.974353334334950416e-01,7.841578749887687660e-01,7.822757358881120560e-01,8.186276621724745128e-01,8.642147862858231555e-01,9.167255156626370471e-01,9.557541133745940387e-01,9.720896516369268436e-01,9.756598061240073783e-01,9.650520199114844822e-01,9.437962236504326974e-01,9.196791147987678494e-01,8.886940719499144548e-01,8.603831768124632351e-01,8.378068391371106260e-01,8.027355265094737735e-01,7.657678900031253955e-01,7.296570405494645639e-01,7.082376546907332981e-01,7.086722796692608295e-01,7.241492927809841662e-01,7.455948744539798723e-01,7.580620708352697745e-01,7.605462439914244532e-01,7.545438608070328401e-01,7.424217955759789822e-01,7.091349268211427637e-01,6.683076000725906018e-01,6.205927656091920763e-01,5.827575600880879891e-01,5.386618600670179946e-01,5.267321968969088664e-01,5.286617958393073913e-01,5.394867137001750912e-01,5.742938469231585463e-01,6.307566787374443429e-01,6.902561007752758826e-01,7.686146892280162346e-01,8.616338260910602065e-01,9.513992521777834277e-01,1.036081329142975571e+00,1.129515943522605648e+00,1.196167172747906848e+00,1.235678761048439434e+00,1.248412173098465860e+00,1.232979580787304963e+00,1.215215840170514872e+00,1.185570476571973009e+00,1.131497128063374769e+00,1.101284567337887044e+00,1.086537375734303978e+00,1.079478595116968975e+00,1.078934005113901806e+00,1.104951436473649018e+00,1.154337586604046173e+00,1.212033413714482144e+00,1.244657842173633178e+00,1.284612925890011192e+00,1.334642920148073619e+00,1.359868763859024332e+00,1.390427306983165856e+00,1.422184421059390358e+00,1.444270745452240545e+00,1.446057331548125768e+00,1.455615480719336441e+00,1.465523494050903208e+00,1.474439717696110153e+00,1.473718174599058184e+00,1.479792342155293872e+00,1.498122343319074901e+00,1.514592171615445348e+00,1.498105018912915032e+00,1.435865723892136181e+00,1.356344535053032097e+00,1.249210905737945243e+00,1.105428218062471046e+00,9.496658408180713717e-01,7.900820541207212999e-01
