0.000000000000000000e+00,7.331149131153190390e-02,1.124753212750230769e-01,1.465521750054865624e-01,1.843492384555885100e-01,2.261685571122919736e-01,2.419943345073944652e-01,2.357848257486630239e-01,2.262921055575723150e-01,2.158431954945081166e-01,1.750433261665523821e-01,1.326576560619049383e-01,9.749586324624294476e-02,8.722586162337757354e-02,1.058530961078540389e-01,1.311096041984733396e-01,1.527818250700136715e-01,1.672609450197631020e-01,2.008155404020312840e-01,2.142922269691772685e-01,2.097812125113100445e-01,2.226837623991714810e-01,2.204621698126441320e-01,1.890557448964327036e-01,1.622723342457166873e-01,1.452936989864533901e-01,1.398957767536464225e-01,1.845797493589201033e-01,2.353749989329133874e-01,2.498628448741740948e-01,2.516600889996126744e-01,2.246971871412915267e-01,1.729541180979892456e-01,1.146458828410223951e-01,7.473378457515153506e-02,5.423163301220095683e-02,5.005436678936047573e-02,6.367726395755121671e-02,9.767518551445140973e-02,1.722884920979163015e-01,2.448902781507963644e-01,3.125345393358937574e-01,3.383991267951771409e-01,3.338864246008757530e-01,2.866065486538009743e-01,2.470982065911747627e-01,2.284960512767074126e-01,2.185190232743811078e-01,2.298134030410879380e-01,2.546853554063657765e-01,2.959854795846355580e-01,3.218002955295728995e-01,3.320629303779105701e-01,3.106996261417980243e-01,2.909773435310318845e-01,2.817659895252396796e-01,2.766638948942454213e-01,2.725058157592216146e-01,2.594748366847214327e-01,2.360324512743490755e-01,1.959126919592163729e-01,1.822234590910382923e-01,1.814243190075284229e-01,2.073433174992569406e-01,2.411954552568425503e-01,2.477780041093293473e-01,2.281291270901639190e-01,2.274053802878080177e-01,2.566908010481395719e-01,2.842088691073491602e-01,2.809942808793049474e-01,2.825625692675926559e-01,2.964791382370445261e-01,3.287865639805050977e-01,3.373323128750048694e-01,3.462988674095290875e-01,3.421379757649899989e-01,2.894631789402992705e-01,2.271090059676202644e-01,1.975456556761049365e-01,1.825550924502088723e-01,1.690488670233758206e-01,1.829568225653229463e-01,2.043855518826876438e-01,1.982610726689990888e-01,1.797643251275651000e-01,1.321683094316937757e-01,8.757981294254429949e-02,6.778339792325666080e-02,8.476144607914080920e-02,1.194581842128859955e-01,1.743173611103440990e-01,2.320452113299793784e-01,2.696055699876600542e-01,3.077690880043355004e-01,3.258837784862276821e-01,2.854432943666427858e-01,1.975681011888567040e-01,1.439135448167523923e-01,8.884287784869356053e-02
0.000000000000000000e+00,1.451866894428593124e-01,2.041550307152933952e-01,2.709450761593358847e-01,3.223441899577308423e-01,3.554018895807501965e-01,3.689664959808544586e-01,3.571628042407143377e-01,3.301159642832742214e-01,2.949445008002694046e-01,2.374854775769552895e-01,1.771518771264255221e-01,1.418540758153467030e-01,1.389387430562320502e-01,1.758995500801624756e-01,2.287283919691037726e-01,2.565135524282285417e-01,2.669158866187910095e-01,2.795615752932839038e-01,2.816255806117546334e-01,2.703745049741899109e-01,2.471110710417333545e-01,2.344542076835035571e-01,2.017731616608285095e-01,1.715404347923255302e-01,1.388581400456009585e-01,1.313582540710497293e-01,1.725296582832284153e-01,2.277248872267975122e-01,2.667782231929954340e-01,2.720717988357073125e-01,2.480470359459947816e-01,2.084852195879332015e-01,1.484363936284171237e-01,1.028353197226714449e-01,7.114227918886353863e-02,5.286947373913309517e-02,6.523478810576720244e-02,1.182069393704540811e-01,1.977576361926773885e-01,2.746586366313208405e-01,3.300529721135828098e-01,3.627682068616310818e-01,3.733404110792173936e-01,3.534725193746923733e-01,3.303316754700192370e-01,3.036919476100785054e-01,2.868866107494704165e-01,2.927868243739211174e-01,3.188501687860251232e-01,3.439571541086863804e-01,3.483820405039767532e-01,3.589057132271570860e-01,3.514186612706744484e-01,3.656179420018136894e-01,3.951958486752999988e-01,4.220443203625999229e-01,4.135842354781578134e-01,3.926297758731436272e-01,3.519899117064059224e-01,2.982716038172553707e-01,2.367285658732853626e-01,2.067512320105285017e-01,2.201988276551758439e-01,2.453664019092531012e-01,2.549996587126020509e-01,2.952912449017033314e-01,2.987546674722301177e-01,3.230123997884415954e-01,3.485876662348836863e-01,3.470240425362410841e-01,3.615776495144313873e-01,3.880376797226548491e-01,4.071173020678141574e-01,4.044728815860443860e-01,3.976226463792924548e-01,3.974676884762084472e-01,3.488589772191303950e-01,2.836379294301953902e-01,2.550799372987691549e-01,2.300542574262820494e-01,2.159842613310701265e-01,2.277264653252274451e-01,2.441423959547805722e-01,2.275615562157713156e-01,2.060802948689186564e-01,1.696123854059794489e-01,1.148976624727143098e-01,8.983015634408532402e-02,1.052238793753346308e-01,1.554844053962383399e-01,2.238948973742919124e-01,3.140635803071333276e-01,3.837629290475024768e-01,4.147625866245147619e-01,3.980922494998816452e-01,3.544212764126402071e-01,2.532674704656637799e-01,1.596929665973884915e-01,9.035962912330196273e-02
0.000000000000000000e+00,2.142386854765896687e-01,3.149776456724686091e-01,4.042473722750651866e-01,4.666394998427370044e-01,5.113181538540596538e-01,5.174949343291751491e-01,4.792235875603331752e-01,4.310836046174614800e-01,3.718167395955093713e-01,2.912525575166394765e-01,2.280574384749391170e-01,1.998312819477112978e-01,1.890690771699540251e-01,2.571686332689249177e-01,3.223066561024726107e-01,3.611224572069298699e-01,3.723512007365220589e-01,3.824339763051318730e-01,3.433213795224786535e-01,3.230309182299319071e-01,2.961448716228949340e-01,2.740020231493709435e-01,2.332945297553124242e-01,2.022071014922273424e-01,1.775744559905570452e-01,1.628719537871786693e-01,1.811948119456834316e-01,2.165380066197842845e-01,2.752295887996093482e-01,3.025141207039004354e-01,2.957375856282805637e-01,2.670604412491020541e-01,2.205291549909690063e-01,1.741709555231317486e-01,1.208009027492641524e-01,9.010516030018657363e-02,1.003538345633773060e-01,1.554900771802022463e-01,2.371385273918901748e-01,3.166983870276894319e-01,3.880314612163854315e-01,4.340468305619527567e-01,4.266264795197365345e-01,4.103104658089983814e-01,3.995805561402344108e-01,3.765510805794737847e-01,3.577831943466964204e-01,3.614284484656930529e-01,3.655319493968349764e-01,3.536129308590712506e-01,3.432695822464699731e-01,3.504725803987506216e-01,3.615638618863629694e-01,4.201741908108740375e-01,4.914680183388134282e-01,5.453155371520735928e-01,5.753111933324328575e-01,5.553002503412132196e-01,4.840754205179322867e-01,3.998542191138823032e-01,3.304985243538063333e-01,2.862675037740143313e-01,2.661504745652591986e-01,3.031287650294332559e-01,3.419292927568357565e-01,3.878979728047414199e-01,4.103321996465137400e-01,4.161080122662458303e-01,4.314915955722199437e-01,4.491278934569338244e-01,4.450237507935588810e-01,4.602547305858180615e-01,4.648194840282869333e-01,4.387050970880926326e-01,4.261440031952602459e-01,4.109387153595965847e-01,3.834630434679006106e-01,3.466050701353024510e-01,3.264739600887880955e-01,2.953563588019276764e-01,2.811138469843120768e-01,2.852991532170603417e-01,2.911300843791929660e-01,2.654507566959768972e-01,2.379901703923874290e-01,1.899961854623209156e-01,1.409171779638359878e-01,1.193937004119907108e-01,1.677643075179372500e-01,2.233187669808395504e-01,3.075980034326550872e-01,4.366596490709788725e-01,5.195323957688005034e-01,5.375497966496132207e-01,5.017582525786301595e-01,4.219436574526559958e-01,3.021671292004052822e-01,1.917807380613104351e-01,9.957967594307946813e-02
0.000000000000000000e+00,2.722834084251863351e-01,3.949794468227389443e-01,5.018653378731912085e-01,5.767102601877233115e-01,6.272036042903001984e-01,6.305870154733811406e-01,5.825875337987964642e-01,5.083073178337292886e-01,4.197050151354094760e-01,3.272286258302365969e-01,2.566734966842117438e-01,2.275844688767245938e-01,2.282631460365925069e-01,3.068708526467332498e-01,3.848820432767297017e-01,4.383014525131215811e-01,4.482919769202950988e-01,4.338916299291126211e-01,3.931232281010840768e-01,3.517632188640389956e-01,3.378753492315990092e-01,3.091627661012250616e-01,2.757292221676481137e-01,2.465484148973447753e-01,2.183925255643810182e-01,2.069861197160624278e-01,2.098059793881396906e-01,2.331112362323977116e-01,2.905444282032454972e-01,3.239911143546970185e-01,3.320252291094070718e-01,3.342199148655838892e-01,3.032532848582663032e-01,2.485121699704069265e-01,1.956647760100389266e-01,1.607760794481238042e-01,1.544048383975248073e-01,2.033354768673999169e-01,2.792682232008196763e-01,3.550654565248611005e-01,4.368224828997424591e-01,4.706765682830958974e-01,4.589217217858108100e-01,4.450898419431970066e-01,4.282955432239715643e-01,4.118602338578368216e-01,3.828190878139088316e-01,3.717764522066286381e-01,3.409131513295914351e-01,3.089457290520903898e-01,2.969652081015767831e-01,2.983114434771879653e-01,3.290492407232891714e-01,4.262578359391060445e-01,5.262252343854041392e-01,6.125754097511010299e-01,6.747751259550903713e-01,6.713181919349605620e-01,5.996377608233272039e-01,5.007078215077354066e-01,4.281257344764602957e-01,3.605305167396363752e-01,3.321759130837251828e-01,3.754050419923109505e-01,4.253891837527481457e-01,4.765097322853057427e-01,5.102047389300911062e-01,5.050601438553781186e-01,5.068083948549039208e-01,5.240197183937853609e-01,5.197157064696322770e-01,4.894717318752361268e-01,4.801650646096228825e-01,4.580769089304620456e-01,4.362786130812297269e-01,4.275006887031835845e-01,4.066462066994951385e-01,3.829237723182690178e-01,3.704662494038178377e-01,3.394659234355263955e-01,3.361949938972135232e-01,3.495467376463810560e-01,3.337195612447271253e-01,3.032244599083963044e-01,2.718364283646402257e-01,2.155251845497453411e-01,1.510522089084984920e-01,1.377558864899272595e-01,2.004447832467246005e-01,2.695727927682286529e-01,3.900986072135648186e-01,5.247605159921708839e-01,6.274020471397426801e-01,6.377462249650114323e-01,5.962827257319229801e-01,5.072612467613306642e-01,3.750951146388812885e-01,2.363719218887901929e-01,1.283416898506928305e-01
0.000000000000000000e+00,3.031485323270385890e-01,4.320278577672947984e-01,5.374213074948068769e-01,6.292880682529614633e-01,6.719892642525335802e-01,6.629598620654849617e-01,6.125948781503703922e-01,5.297238373470742889e-01,4.302798093901536447e-01,3.331134320402846516e-01,2.527385345171380138e-01,2.271885003169639983e-01,2.431906392358819113e-01,3.212104833015201333e-01,4.022594932850907523e-01,4.477005159533775092e-01,4.722347117922884863e-01,4.607875365221559272e-01,4.050566835879972905e-01,3.744838918506655512e-01,3.629637687076620600e-01,3.372889249858442295e-01,3.179698764889746232e-01,2.861437969088766464e-01,2.579636501041169816e-01,2.383921551313664677e-01,2.327866808469607196e-01,2.577737858912256264e-01,2.973368520425964667e-01,3.304863801186639360e-01,3.623241564937176862e-01,3.737530989894422007e-01,3.591767607902788817e-01,3.115479399673439231e-01,2.781449510955145699e-01,2.347781353371381496e-01,2.203159709661850207e-01,2.523107835304110869e-01,3.093772237879913178e-01,3.713269790546375737e-01,4.381294450073813795e-01,4.633025119573881967e-01,4.547615475204434543e-01,4.342813672742525943e-01,4.268723508894458618e-01,3.949014022193004791e-01,3.747379884313570830e-01,3.439692130890956157e-01,2.943980590365962158e-01,2.449801932575353669e-01,2.291139221066763321e-01,2.394900266133100919e-01,2.717685581285791963e-01,3.803292848583202379e-01,5.021635029934911065e-01,5.909522208087946149e-01,6.614141795336817564e-01,6.831099844287032985e-01,6.350525348484898913e-01,5.616973480454122702e-01,4.962043560885303628e-01,4.157850217887368305e-01,3.932097337142277382e-01,4.389098432560158414e-01,4.985516073658070590e-01,5.417941927480900421e-01,5.776770171796399289e-01,5.638807187190029158e-01,5.624721047296404874e-01,5.374798472369508584e-01,5.204376599586062468e-01,4.730032103701555801e-01,4.483310967030947336e-01,4.273106026027229110e-01,4.202063920765625737e-01,4.228608313124453399e-01,4.188792525790100418e-01,4.094248722100651272e-01,3.968014407989258752e-01,3.786947759541457459e-01,3.762208551513216426e-01,4.004594854505124091e-01,3.967025851018811111e-01,3.599941246378600690e-01,3.178732304441003187e-01,2.502757461788228666e-01,1.730111962297309347e-01,1.519206042255235867e-01,2.159371924330606984e-01,3.251157387469562621e-01,4.792643915796288567e-01,6.055906908312117531e-01,7.049774719057938510e-01,7.232641524264468158e-01,6.760092424970444158e-01,5.521345869901268522e-01,4.015802337585124837e-01,2.603078262797889342e-01,1.433859323841623068e-01
0.000000000000000000e+00,2.923882902164168240e-01,4.170032317836784852e-01,5.435605400645744378e-01,6.257403540486108362e-01,6.607482884470715634e-01,6.378517213037991906e-01,5.679675329771930459e-01,4.872444437089447633e-01,3.950775297788538531e-01,2.943718388056167923e-01,2.275291663369079787e-01,2.029374128322517790e-01,2.446016779400734253e-01,3.251600683748392950e-01,4.030511591659076132e-01,4.437166634967761869e-01,4.514993135460153573e-01,4.262816320582989982e-01,3.850075820083981304e-01,3.684721722727129500e-01,3.555030290520726499e-01,3.513550671340175402e-01,3.502348581085282242e-01,3.426599601351471014e-01,2.969808328189298963e-01,2.499836671433650348e-01,2.423874247311757213e-01,2.641980281236578909e-01,2.843041743729750603e-01,3.228734555481829749e-01,3.630279597363761934e-01,3.872539013192694557e-01,3.649937306512921475e-01,3.318895324977980121e-01,3.121291356023996322e-01,2.761604926240922020e-01,2.619955080790762891e-01,2.937655895670533979e-01,3.381185427272519473e-01,3.770810696982499488e-01,4.173734895554920832e-01,4.284741971394066540e-01,4.155643414101748423e-01,3.851847752933785229e-01,3.709356223918414686e-01,3.346974584321049107e-01,3.253233413271535146e-01,2.867983946571083242e-01,2.267102384638253199e-01,1.630705751488765176e-01,1.408261962894717390e-01,1.524662338370795789e-01,1.870175223303479628e-01,2.905203667434213544e-01,4.177326674130714679e-01,5.125789893463351676e-01,5.862118691550498584e-01,6.206588646929118713e-01,6.035156871373584808e-01,5.488973804745949092e-01,4.886649364666655893e-01,4.217652192856618520e-01,4.201707050551849454e-01,4.980948948502819662e-01,5.424953305371640333e-01,5.768550326962670338e-01,6.207848195325812446e-01,6.096422238987195819e-01,5.535793126580262902e-01,5.103565682787407631e-01,4.687649562191920083e-01,4.170436543658661566e-01,3.734270139968893232e-01,3.371141603688568855e-01,3.498172065404766551e-01,3.681058032313667128e-01,3.820149161119072434e-01,3.886229898697345919e-01,4.052415921906936114e-01,4.194080193974807913e-01,4.424323504153122033e-01,4.654750456030516959e-01,4.644369776148870588e-01,4.198711889994236057e-01,3.605681105912909579e-01,2.672178078809129276e-01,1.826520038837075033e-01,1.743550099428717581e-01,2.325415639040969984e-01,3.529124868914171320e-01,5.148815311210448442e-01,6.568082802318222502e-01,7.368273926484122383e-01,7.528519798703595667e-01,6.942101626569017192e-01,5.662453424929193568e-01,3.890527893619807887e-01,2.541125869311835483e-01,1.487056698675061628e-01
0.000000000000000000e+00,2.525272312152266885e-01,3.877312167693979239e-01,5.103637108244603038e-01,5.856262125473401525e-01,6.136041377716057177e-01,5.775203177886266692e-01,5.150193163084773040e-01,4.227403096976596886e-01,3.305548108738025070e-01,2.343323932381180252e-01,1.886784546349687675e-01,1.932648135029453873e-01,2.591334600016514389e-01,3.389531669928947388e-01,4.053122434428804155e-01,4.435639685916093478e-01,4.211010623067752423e-01,3.798424290919127366e-01,3.455288768539661048e-01,3.382941174275673757e-01,3.577069356227291497e-01,3.872024553943528846e-01,3.932727474114403043e-01,3.969536524512510822e-01,3.476741688269232022e-01,2.862964995144955949e-01,2.565875120416152289e-01,2.689057746089348333e-01,2.757084642041211509e-01,2.994817469332399784e-01,3.444496688893739500e-01,3.712917661276807224e-01,3.441090455554486893e-01,3.214091748269208848e-01,3.092141977530479813e-01,2.758588571165120351e-01,2.605993913146839591e-01,3.151961498646622117e-01,3.551587252786466697e-01,3.784951623877939042e-01,4.146527901635526092e-01,4.073573175423877979e-01,3.736780039316052182e-01,3.276202700005135804e-01,2.846062825772215366e-01,2.569977811332423978e-01,2.331736658546680330e-01,2.010746800921220379e-01,1.445598348468692396e-01,8.946724833900997209e-02,5.393704135586874920e-02,5.279091119959089529e-02,9.914082582975668190e-02,1.735003884309590794e-01,2.834037990563856857e-01,3.948207811967122671e-01,4.775825404956929310e-01,5.113785513317175013e-01,5.001846933273449425e-01,4.672214769362879605e-01,4.177396830260011185e-01,3.842237641243316792e-01,4.114676456347324263e-01,4.636889620749658492e-01,5.059147865030995117e-01,5.557919609760614277e-01,5.840135097320170443e-01,5.787500558808719164e-01,5.212643380679001792e-01,4.591702210199828382e-01,3.869945851033367301e-01,3.340886633421078500e-01,2.780246315769005494e-01,2.560124554935219177e-01,2.640270368175481885e-01,2.850993974618840632e-01,3.229269797199658121e-01,3.473249056538998958e-01,4.147919615915316438e-01,4.598660163655308164e-01,4.948819290433071338e-01,5.291859710088593349e-01,5.179602776755252158e-01,4.771775909688464878e-01,4.096063537355741357e-01,3.219773233697615922e-01,2.354442339731390443e-01,2.055259338409949066e-01,2.639222938665543028e-01,3.748938573087234882e-01,5.312347954608264144e-01,6.536374687411756756e-01,7.315116625158850638e-01,7.404239668536688468e-01,6.603976851092077105e-01,5.419187401228334755e-01,3.905448645744046821e-01,2.461802774147731909e-01,1.441341457916863189e-01
0.000000000000000000e+00,2.227698081958336407e-01,3.536305601152480715e-01,4.580337870448012993e-01,5.226419636466658192e-01,5.435772615048281020e-01,5.181212914407484771e-01,4.477971572750871210e-01,3.465121869447884695e-01,2.632335718910835953e-01,1.997652584852398772e-01,1.760805594188317447e-01,2.109351809384112098e-01,2.723658165999690572e-01,3.482685363266491696e-01,4.098007528124098520e-01,4.302502111329081780e-01,3.931317314357349324e-01,3.511625092983327034e-01,2.923057689566023742e-01,3.113004910643260015e-01,3.672900105780995128e-01,4.107967240305460677e-01,4.403198333909077999e-01,4.433736141473373360e-01,4.016240705020956980e-01,3.612010754395255097e-01,3.184431496486060387e-01,3.168221959625291961e-01,3.106467563037855206e-01,3.193401033098740016e-01,3.146749728348284258e-01,3.108830474418918244e-01,2.935694347714136176e-01,2.896267554497446439e-01,2.728956769598928633e-01,2.368215188525391868e-01,2.562180526004768089e-01,2.971916480902438429e-01,3.242234301676937824e-01,3.541644855292522265e-01,3.762127341713649153e-01,3.616253318890988444e-01,3.193712588947969500e-01,2.686561247584551282e-01,2.336874022056470435e-01,1.922272338225877730e-01,1.535678705443500602e-01,1.087354904370208125e-01,6.285920487695138836e-02,3.127456811594542946e-02,1.841413885618855412e-02,3.671976457944615274e-02,6.296603529422556411e-02,1.016191447270827497e-01,1.591718429006652169e-01,2.538827757374801930e-01,3.280983506906832714e-01,3.664122122698781348e-01,3.655379831416132319e-01,3.484774833372853431e-01,3.230623868577607305e-01,3.218791958715092050e-01,3.521522300749801437e-01,3.914412877311193029e-01,4.199558263395093416e-01,4.927843172878337286e-01,5.123622231493309975e-01,5.023914618830425116e-01,4.594916324320229006e-01,4.020082988219027542e-01,3.197846323342037334e-01,2.490043047139711696e-01,2.005798796331260958e-01,1.822267353955404345e-01,1.940608826893567285e-01,2.412027548608573768e-01,2.738091059588855236e-01,3.171879322141037405e-01,3.959319775466595970e-01,4.704974250790976975e-01,5.353800343617552970e-01,5.846685902305135407e-01,5.959557095030483254e-01,5.464276499108137175e-01,4.941633576803949324e-01,3.871092018851087224e-01,3.103554553374285874e-01,2.811195724038862975e-01,3.378702358212028467e-01,4.241841221553490637e-01,5.352598590215659202e-01,6.435468354272994018e-01,7.049740558770613008e-01,6.923968936489175441e-01,5.978519858539932397e-01,4.901020804615308646e-01,3.738574678874244106e-01,2.343475129005573865e-01,1.168152422741770002e-01
0.000000000000000000e+00,2.027958802246297154e-01,3.096905330043182025e-01,4.216667992425426337e-01,4.928630336875648998e-01,4.964325500636574406e-01,4.737614014439784915e-01,4.019432825735397841e-01,3.033483747599377556e-01,2.101877475555857799e-01,1.743830059097878360e-01,1.772743073504462752e-01,2.245187239006070645e-01,3.025490797043671187e-01,3.662927346591773881e-01,4.033811132349320872e-01,4.059373445499700472e-01,3.756706494642623184e-01,3.269704562239693635e-01,2.863758176868637095e-01,2.952834797894272056e-01,3.649273591040457787e-01,4.543192896654691393e-01,4.917293732382642668e-01,4.962945865548757385e-01,4.764934445120208029e-01,4.501341165455012838e-01,4.137699103543310275e-01,3.767000753306616323e-01,3.615142581020007184e-01,3.493870270171940406e-01,3.171597670502043775e-01,2.742529713052254126e-01,2.400971379320510080e-01,2.206555665159243840e-01,2.044497904589209492e-01,1.910138776093317781e-01,2.189307803136011643e-01,2.546616700118384258e-01,2.856635387468637322e-01,3.190139948538497916e-01,3.320298133609990709e-01,3.157992695832406160e-01,2.773872794255961560e-01,2.364054213475071664e-01,1.918438923759435144e-01,1.482297440857984483e-01,1.110720656852251936e-01,6.365075592662122750e-02,4.223256614664808173e-02,3.101321496610193532e-02,2.353815522309483585e-02,3.455950570904863656e-02,5.480292066814704960e-02,6.630881463308395396e-02,7.674900335241087446e-02,1.422654404460752253e-01,2.022474607341116781e-01,2.398576039593396103e-01,2.541551274133096450e-01,2.511723190866492761e-01,2.305452578746983450e-01,2.424452488801936978e-01,2.570911021066242808e-01,2.886380289495022455e-01,3.220984499350020291e-01,3.826098694200748551e-01,4.142809485407761838e-01,4.022492305786161126e-01,3.742730939906506182e-01,3.278857877509775420e-01,2.480538577486799956e-01,1.810558803395121430e-01,1.475136322416770729e-01,1.315415748737335244e-01,1.293090061914633770e-01,1.698317742580960354e-01,2.141615840181193831e-01,2.867583264191264636e-01,3.928664180390518124e-01,4.876905887933391526e-01,5.721704459221491623e-01,6.446006777852090197e-01,6.589046242679668097e-01,6.149467636407155435e-01,5.539473987114044151e-01,4.730899872359023428e-01,3.974438036929090479e-01,3.624251797949427090e-01,4.234186261789213424e-01,5.045344546986707535e-01,5.893672166942082180e-01,6.329708503846027678e-01,6.820721001798253358e-01,6.349562911316806169e-01,5.437464513691486756e-01,4.231225666013136433e-01,3.221318734233231118e-01,1.869004748159721341e-01,9.116590184208295256e-02
0.000000000000000000e+00,1.709037368665764223e-01,2.771211665009211123e-01,3.910524617982880091e-01,4.947466964489170005e-01,5.002100731531371469e-01,4.654659626939235406e-01,4.104187793661822625e-01,3.064360995805611165e-01,2.072989836226091787e-01,1.717942996289598401e-01,1.914064774301537097e-01,2.411903550617646164e-01,3.211864244328606066e-01,3.966308069001935888e-01,4.395519579374843055e-01,4.317253969998306462e-01,3.812085185882548299e-01,3.245647035546255221e-01,2.766703682899052108e-01,2.949054819983441544e-01,3.698867478829139799e-01,4.587518567982266648e-01,5.246650848488214613e-01,5.443386510347341112e-01,5.457992679411103332e-01,5.391932922595468192e-01,5.161227574993513256e-01,4.592344074283472022e-01,4.332915778011728336e-01,3.964708070352630509e-01,3.432130369603246245e-01,2.725988364124267704e-01,1.970461730802167410e-01,1.581432547970868241e-01,1.297500593744734254e-01,1.311544045215125021e-01,1.549945804764310264e-01,1.980762583005156729e-01,2.417108489594018694e-01,2.930897198562186223e-01,3.299600539744746985e-01,3.153543147433581217e-01,2.860190387255807654e-01,2.383369362930508606e-01,1.640765407478771143e-01,1.197315352690727919e-01,8.800110922721382511e-02,6.106176702461048322e-02,3.774586652438778611e-02,3.718804835383936885e-02,4.168368592479673035e-02,3.970862603516824019e-02,4.209305005713886300e-02,5.550982381459321907e-02,6.885853796248735115e-02,1.050987185768803706e-01,1.515301849333794137e-01,1.793003163964325963e-01,1.912976568957804047e-01,1.958988059344776711e-01,1.664392907196116100e-01,1.407846763381493671e-01,1.524687309263565160e-01,1.782881691149815484e-01,2.057779015618795282e-01,2.622303735977779549e-01,2.880327218349248430e-01,3.023689413856112673e-01,2.938558630671508909e-01,2.602540467916928391e-01,2.044943184183389551e-01,1.613645102391191855e-01,1.159515715526004409e-01,8.842877101733327694e-02,7.502016440803761788e-02,1.111858566086055544e-01,1.589444588434504313e-01,2.515443732516737252e-01,3.686762557542140328e-01,4.881607715608999865e-01,5.922412143905407822e-01,6.748549944571166082e-01,7.093596425139071515e-01,6.694199602277745020e-01,6.072720803268126799e-01,5.313864028743667811e-01,4.923128792465136794e-01,4.809287203085987894e-01,5.253721935737911686e-01,5.641508015908199836e-01,6.162797457759334741e-01,6.275956395233367457e-01,6.257662369206101749e-01,5.836963483276790265e-01,4.845561354740988702e-01,3.756418348525165651e-01,2.794917706606869778e-01,1.616569229452337886e-01,7.652026925333348106e-02
0.000000000000000000e+00,1.579645941770358164e-01,2.567124202088613139e-01,3.957334477865581124e-01,5.011684983860330567e-01,5.118169674750642217e-01,4.849522238384679218e-01,4.346581680018399840e-01,3.421272307399251256e-01,2.339295371587693795e-01,1.906379265750013374e-01,2.091642131389769288e-01,2.735775438275621085e-01,3.364396546683474098e-01,4.107902874363347778e-01,4.537110512822382646e-01,4.252684716423034694e-01,3.744870611938626581e-01,3.134617627711046572e-01,2.695064479419824743e-01,2.955791214373869602e-01,3.745011868682996958e-01,4.465610010925326612e-01,5.201270074355371920e-01,5.650941414058792134e-01,5.787670824388034818e-01,5.795412662537396953e-01,5.809473349230155348e-01,5.486771477360901095e-01,4.845466148344806934e-01,4.361097694477855669e-01,3.651589187841990936e-01,2.821994583384759836e-01,2.006995748674181013e-01,1.347751929967637985e-01,8.409734080884095908e-02,8.639926887585619442e-02,1.100732721909937067e-01,1.263049933473757991e-01,1.914271655202995082e-01,2.766583985314900462e-01,3.239995413516181255e-01,3.334354286032145676e-01,3.153861865244552143e-01,2.671519475885786865e-01,1.954023670726083850e-01,1.375536266020399578e-01,1.090053489993167979e-01,9.102629992781602342e-02,7.548351079923927565e-02,6.706412628857888469e-02,6.974825914856125353e-02,6.533596378410357064e-02,6.303216194717906062e-02,6.288815525973755205e-02,7.629825753183133719e-02,9.482088661429356746e-02,1.331516350285022743e-01,1.557539166992264468e-01,1.663395043401096896e-01,1.538809296783880398e-01,1.285658821596599999e-01,9.546977168338433017e-02,8.127662465120207014e-02,8.472046207695023423e-02,1.013539998206768183e-01,1.403775765385700813e-01,1.869911921810525623e-01,2.177672863342032528e-01,2.385787527374573225e-01,2.374397567739127968e-01,2.011141466723551374e-01,1.587947227778348791e-01,1.162849721951166038e-01,8.717350396426611081e-02,8.479583467966265997e-02,1.046148703443462724e-01,1.519953578460778443e-01,2.297390817826617249e-01,3.557375937834608148e-01,4.844635899979587434e-01,5.861725760842370070e-01,6.830013883860410751e-01,7.318148560948137815e-01,7.085961346485928347e-01,6.588165157018216478e-01,5.778436050024461368e-01,5.630336036141677658e-01,5.664313204583384387e-01,5.985308914392495350e-01,6.332589370952189656e-01,6.700368577888563548e-01,6.544148085207850407e-01,6.088775531903851679e-01,5.575698346280645312e-01,4.814497037365220167e-01,3.786438697402969566e-01,2.774267978899560005e-01,1.819693387492734848e-01,9.101345844981309496e-02
