0.000000000000000000e+00,5.510664873268759090e-01,6.839978097625896147e-01,8.182146060263181253e-01,9.410863620819205355e-01,1.049301072599715390e+00,1.135582415928952482e+00,1.201232788982084854e+00,1.242925099822846935e+00,1.257835407770935277e+00,1.252146863801134602e+00,1.236082367886430555e+00,1.209121227642689478e+00,1.179257419297793819e+00,1.158692617681885251e+00,1.145868804033551847e+00,1.137797717143299137e+00,1.129825710988097143e+00,1.129405495188676056e+00,1.140278640450361758e+00,1.156642875979406515e+00,1.174612003428167295e+00,1.192767009324195771e+00,1.203972290779930399e+00,1.212129984373095271e+00,1.213344818293436767e+00,1.211211780482618350e+00,1.209188349900514714e+00,1.203251707076623545e+00,1.195259070689487224e+00,1.185119733045396861e+00,1.167451613954116674e+00,1.144682767535927237e+00,1.125029925810441034e+00,1.113440782554859343e+00,1.108491654367312007e+00,1.101678652561572269e+00,1.098465695428940014e+00,1.097679519889541933e+00,1.102151037677873369e+00,1.108820752834458467e+00,1.113722936503073413e+00,1.119234973314287895e+00,1.125652877640751948e+00,1.128749959460357388e+00,1.130854557836074026e+00,1.130468689338204324e+00,1.124381068510955650e+00,1.120263551166996052e+00,1.117404465739229913e+00,1.110965764150880997e+00,1.109503660197235009e+00,1.113933272541818953e+00,1.116962748071362643e+00,1.112287357591405623e+00,1.110347301727209191e+00,1.109065159771994491e+00,1.104197023689325485e+00,1.098914405804976013e+00,1.098535567284108838e+00,1.098986441283703597e+00,1.104050705351459882e+00,1.110737519910414361e+00,1.123541669639902985e+00,1.140418785499046850e+00,1.156893017192899720e+00,1.170106073871269636e+00,1.180585491701858114e+00,1.192233495116267195e+00,1.204077463293755201e+00,1.214104107123966436e+00,1.222281665240583681e+00,1.225188646021835748e+00,1.227507904814147288e+00,1.232763072538188176e+00,1.235140136083874740e+00,1.238990977250330472e+00,1.243430425226509373e+00,1.246412647449717914e+00,1.242758769088730064e+00,1.239550414738539441e+00,1.242309999846155755e+00,1.242676504698045026e+00,1.237874512131599936e+00,1.231846405111417075e+00,1.228954809860283826e+00,1.241199619865366088e+00,1.268618996279469169e+00,1.308578534666844595e+00,1.352295249632151197e+00,1.387659605060788781e+00,1.412695416353338729e+00,1.416237421711426414e+00,1.398341636634650387e+00,1.356671244182063418e+00,1.282075975564247683e+00,1.175457141438480235e+00,1.036273143555414888e+00,8.842034320095671918e-01,7.269399706768314706e-01
0.000000000000000000e+00,5.674535937783753425e-01,7.030408534617094141e-01,8.377532561629497110e-01,9.627469795567662469e-01,1.072003472344483122e+00,1.158056150563769426e+00,1.221863924560982362e+00,1.262382367927851634e+00,1.278699748573342898e+00,1.274914715069455307e+00,1.253622156203073823e+00,1.225174982706647153e+00,1.195484021072523939e+00,1.166329695649268583e+00,1.148735744547449533e+00,1.138265614898356981e+00,1.129296570061559812e+00,1.129800919309298601e+00,1.140097680728120233e+00,1.155618215598138265e+00,1.170955882614091337e+00,1.185124573332158926e+00,1.201446657619445801e+00,1.209674886683040240e+00,1.208451346027756612e+00,1.204449762877881636e+00,1.205420940587071943e+00,1.200443203378766199e+00,1.193788086799248971e+00,1.176182160487113881e+00,1.154300842077775613e+00,1.129057569982765408e+00,1.109735683531761330e+00,1.097405262661046654e+00,1.089825734424066939e+00,1.082063659978536041e+00,1.077027693017607479e+00,1.075178411349258401e+00,1.074824189667904495e+00,1.078486714293748205e+00,1.081704486668694898e+00,1.083023997147446682e+00,1.079564920386134830e+00,1.079686408547801957e+00,1.076631111524579243e+00,1.071392551335177634e+00,1.062934451943691183e+00,1.053227980629511062e+00,1.047122096497549837e+00,1.038335295246310297e+00,1.033029513904327734e+00,1.035388470693119789e+00,1.040123503781287706e+00,1.045237487809354215e+00,1.049641206871874122e+00,1.049512388919752626e+00,1.049916235476721305e+00,1.044996761323584433e+00,1.050087781092893691e+00,1.053496175574849980e+00,1.065328370462032215e+00,1.081191295175845779e+00,1.096967848311300342e+00,1.121948640982309398e+00,1.143301255502679803e+00,1.160456887582754337e+00,1.178048752005406152e+00,1.189885745714103660e+00,1.201509599048959931e+00,1.212074431347092807e+00,1.215827119237779419e+00,1.215891254430802926e+00,1.218125386506528685e+00,1.223720248261740640e+00,1.224411049936736884e+00,1.229026643530057195e+00,1.233362484516467461e+00,1.235139518941545500e+00,1.231673774096585516e+00,1.222698817874365185e+00,1.227749767630185174e+00,1.233563396412758362e+00,1.238946074106595185e+00,1.243014361143056190e+00,1.246630485334786043e+00,1.265927266927875161e+00,1.300651923704146506e+00,1.341645709067754710e+00,1.383404481293987187e+00,1.420832119737840182e+00,1.442985070759756683e+00,1.452207934793633415e+00,1.437647189193004493e+00,1.392787168981593160e+00,1.315337030639330607e+00,1.204790274477112400e+00,1.062804061632881547e+00,9.060641342887504335e-01,7.431481390639834705e-01
0.000000000000000000e+00,5.882590024740940171e-01,7.308733857524182254e-01,8.690852954925205598e-01,9.962420410577795815e-01,1.104123066703796008e+00,1.191496185304170119e+00,1.257487027486059894e+00,1.296067323892538870e+00,1.316899535037611590e+00,1.314432641670090440e+00,1.290491651626665792e+00,1.256234093553169284e+00,1.221792808387002216e+00,1.190860571325383477e+00,1.171237219173165034e+00,1.162550657342180660e+00,1.150743867532376008e+00,1.149438893587077626e+00,1.156769120793570860e+00,1.170289075911412846e+00,1.182747652595712573e+00,1.194230729544397906e+00,1.205512406038326878e+00,1.212169605141036666e+00,1.211501005518686114e+00,1.213286298245356054e+00,1.214104977596039525e+00,1.209476733629438305e+00,1.198792667611376705e+00,1.179233927771947243e+00,1.154877040423649248e+00,1.133918800540360872e+00,1.113242491415530999e+00,1.094390389649049666e+00,1.082046585072668377e+00,1.066122003407580676e+00,1.057449659495654171e+00,1.052541698224405353e+00,1.049964776158827995e+00,1.047972832499888041e+00,1.046640228741640533e+00,1.041061109011483188e+00,1.034102292467891315e+00,1.028665614418342811e+00,1.022110319056109162e+00,1.012742585762534953e+00,1.001422864001934032e+00,9.881131856270669589e-01,9.778726516393615453e-01,9.686848387261213222e-01,9.611689126705219577e-01,9.619802266744362784e-01,9.680356187340772856e-01,9.771472898304529586e-01,9.852006423937422763e-01,9.879215475715902306e-01,9.904733263357379247e-01,9.911382827508523619e-01,1.000492059674825018e+00,1.010300278348195135e+00,1.025644760278881407e+00,1.050637189354879153e+00,1.074223800010538854e+00,1.102228343392777310e+00,1.130234542051420155e+00,1.155329119146085715e+00,1.176841302437090953e+00,1.193654627244886912e+00,1.209290284816278760e+00,1.224140470338435760e+00,1.227017806145078049e+00,1.220260895705495896e+00,1.217652955163897044e+00,1.217548435744323809e+00,1.220111436383555681e+00,1.221576733986367236e+00,1.223179966477016878e+00,1.228818676544443322e+00,1.228723894961988083e+00,1.223845728527294341e+00,1.221588610288540488e+00,1.236332682815841855e+00,1.251955256646491987e+00,1.267147130186296877e+00,1.284540728679968158e+00,1.310344709563107557e+00,1.349213045757802654e+00,1.394223430680840536e+00,1.439227170188409177e+00,1.478709249011137095e+00,1.499997445585848910e+00,1.503198410893910930e+00,1.485224152875227466e+00,1.437406222758031094e+00,1.354299713512205239e+00,1.241339469278667007e+00,1.096126228143752046e+00,9.340737951565263320e-01,7.672751415261365171e-01
0.000000000000000000e+00,6.059846876551900907e-01,7.512178227022754395e-01,8.943927049701477783e-01,1.025248801574127233e+00,1.132847834837453993e+00,1.222171311801167670e+00,1.290535893183468508e+00,1.336851576408323306e+00,1.361275380730221141e+00,1.359348405108222968e+00,1.334826316393629142e+00,1.296836226440451156e+00,1.255891603363303410e+00,1.222061678014009667e+00,1.203389463016495631e+00,1.191457758797443534e+00,1.179485281730256352e+00,1.174663903098228879e+00,1.175571502963907111e+00,1.186829030715943478e+00,1.199834306465504596e+00,1.210326039998936842e+00,1.218170423832233285e+00,1.222486052423908953e+00,1.221170114037290144e+00,1.221589441216621941e+00,1.220215287935503490e+00,1.215730877841500579e+00,1.206190446367503721e+00,1.188424317326134849e+00,1.166997631719167705e+00,1.147624516658651839e+00,1.125697835355195853e+00,1.103342500036090801e+00,1.085468299075712739e+00,1.066841491193735614e+00,1.051567819628799638e+00,1.037031492503903252e+00,1.027852022772753005e+00,1.020170384551541298e+00,1.011950784911282319e+00,1.000457761506723831e+00,9.873557357064272066e-01,9.790851881997085782e-01,9.715377522865704663e-01,9.584070562163671259e-01,9.417267175826592451e-01,9.232554448184352447e-01,9.118358429531077114e-01,9.018100836696044675e-01,8.944090336695638133e-01,8.955776642373386442e-01,9.028648857534106176e-01,9.139398670863930763e-01,9.201135019644183233e-01,9.246235159455552521e-01,9.257602159895906846e-01,9.347443999398874492e-01,9.502336181793454850e-01,9.691476301466490639e-01,9.933810869056625137e-01,1.024144772461916819e+00,1.052778141503262210e+00,1.084922113099692220e+00,1.116905538039682177e+00,1.147144442447324053e+00,1.173135160775003349e+00,1.193029652573953214e+00,1.214757535590909043e+00,1.230059737557547939e+00,1.233121948042124938e+00,1.224504863506813424e+00,1.215454635397028360e+00,1.211100687528585684e+00,1.214281300269588693e+00,1.217988779400575927e+00,1.220388356999980939e+00,1.228043488910642633e+00,1.232291254492393850e+00,1.233866397122595604e+00,1.237831781690420740e+00,1.253037472886462611e+00,1.273704026159967917e+00,1.297414391959621272e+00,1.325532995199781849e+00,1.358584552897393438e+00,1.402280277417564447e+00,1.454097167800986190e+00,1.503295950115139723e+00,1.541980270006216402e+00,1.563632900637351719e+00,1.561699316338366783e+00,1.537818777740833198e+00,1.485611552639621857e+00,1.399031849478062917e+00,1.281025077734753159e+00,1.133044955141496279e+00,9.684739765417407220e-01,7.960703072277368619e-01
0.000000000000000000e+00,6.170443040573106996e-01,7.673098475856517942e-01,9.138320197542035839e-01,1.047045919496270017e+00,1.160153432716826361e+00,1.251968766916227160e+00,1.323152407291803945e+00,1.372100968331707138e+00,1.397713474052275862e+00,1.397410434858545436e+00,1.376669560865897202e+00,1.335721850326725191e+00,1.293586765070990685e+00,1.258335973444353328e+00,1.235467180861997472e+00,1.220903630833687137e+00,1.205499014074186581e+00,1.196891249102048693e+00,1.196676271149454074e+00,1.205664382330616125e+00,1.215368130491526921e+00,1.224192721805326123e+00,1.230964681406009564e+00,1.237026058567761710e+00,1.236885933238940360e+00,1.233161066643981618e+00,1.228710984983259813e+00,1.227101095539155473e+00,1.217509919999643309e+00,1.203548851607139980e+00,1.181438773695946631e+00,1.162139384044949209e+00,1.140368853291543250e+00,1.115547843700534614e+00,1.097500203153975784e+00,1.073134259363597298e+00,1.048561998645508142e+00,1.030019509487722917e+00,1.014947151368427392e+00,9.993090461886474651e-01,9.802240072766199575e-01,9.598240019851915772e-01,9.441994966563058700e-01,9.306488057274119319e-01,9.198247694666772389e-01,9.088746646228319515e-01,8.938243679666673103e-01,8.758907656735097635e-01,8.618964944602865996e-01,8.495921306272016249e-01,8.431805747466408762e-01,8.429354705142269033e-01,8.484665067140864103e-01,8.538275108910348132e-01,8.573190643515253839e-01,8.619435446477559104e-01,8.655681692535355243e-01,8.796503121598669983e-01,9.026258027407617623e-01,9.298616377208908101e-01,9.621647920013086663e-01,1.000004292529031336e+00,1.033152351939297331e+00,1.068216031774061436e+00,1.102523552039307297e+00,1.133838274830110349e+00,1.163107903106348262e+00,1.186692268050311139e+00,1.206756132766134915e+00,1.223263187404009855e+00,1.229471047457497246e+00,1.221848767529589042e+00,1.211002989569325727e+00,1.205610754881011548e+00,1.208687485119019689e+00,1.215362103373246905e+00,1.226278927395116458e+00,1.238442879752016390e+00,1.246889509669460550e+00,1.256166620433901482e+00,1.268060605150391540e+00,1.286317880512166223e+00,1.309113338483372857e+00,1.332750414276955286e+00,1.366732869648710880e+00,1.406610875558346851e+00,1.454099170254182782e+00,1.509202455376877028e+00,1.561643180309661982e+00,1.602734913876544987e+00,1.621134614675712848e+00,1.616606577778068932e+00,1.591110400158392224e+00,1.535643088629391473e+00,1.445081943772422939e+00,1.319549410473714657e+00,1.166860498132766155e+00,9.963413192883054936e-01,8.222402565975963640e-01
0.000000000000000000e+00,6.257951765137320654e-01,7.769373759127552459e-01,9.258822393810153262e-01,1.063596982239475075e+00,1.181910198655173438e+00,1.278751403860922897e+00,1.350927777469324464e+00,1.402026960556637336e+00,1.429657849179324813e+00,1.433351658494828929e+00,1.413527898043465569e+00,1.375650252872258061e+00,1.327772504549402655e+00,1.289062474375390899e+00,1.265078969784509066e+00,1.244036995599375972e+00,1.227573448397016875e+00,1.218949056278960663e+00,1.217538793638530459e+00,1.220904536446017152e+00,1.229766906256810177e+00,1.234640676421723482e+00,1.240769555841575000e+00,1.245698683216823310e+00,1.245598054805820309e+00,1.245024063494825306e+00,1.242896763780168445e+00,1.240552545674456164e+00,1.231504611072156363e+00,1.216507269038830330e+00,1.195516553416585914e+00,1.173942780840468769e+00,1.151617169304163024e+00,1.129845097576731350e+00,1.106586334427837937e+00,1.080444306491892270e+00,1.049885362045999360e+00,1.025513401620293363e+00,1.002848745016536869e+00,9.804905818709915843e-01,9.551961203373616760e-01,9.299025902898059304e-01,9.087727778856362626e-01,8.909110992271336293e-01,8.772938141156093605e-01,8.658249223400533712e-01,8.550068196750179039e-01,8.443450540890712341e-01,8.299860347701377705e-01,8.176458278789658918e-01,8.086453860100497604e-01,8.020479523695582813e-01,8.045143303219510766e-01,8.073321958975464563e-01,8.066554638418863554e-01,8.061255611424062995e-01,8.110146599907035458e-01,8.298234863385882676e-01,8.608948333566723843e-01,8.942997919741375590e-01,9.321438163713844371e-01,9.736233355480699014e-01,1.014180107812962861e+00,1.049050419420271218e+00,1.083765633294749620e+00,1.118304988234369635e+00,1.150913677994412243e+00,1.175584540575197234e+00,1.194736519416415454e+00,1.208641572615317905e+00,1.217869502623829758e+00,1.216383949961310051e+00,1.208810597944857124e+00,1.207939153064789606e+00,1.210708527445083282e+00,1.218795897263226236e+00,1.232977977789283752e+00,1.248994122584676125e+00,1.266068514399837808e+00,1.283156437772617897e+00,1.299132439827449303e+00,1.319352664830933497e+00,1.342975671014660977e+00,1.367010043952038956e+00,1.402072491369230400e+00,1.446860630461209940e+00,1.498998259418216739e+00,1.559388607117312198e+00,1.613131744359036279e+00,1.653165580305351323e+00,1.673417720956387855e+00,1.668309119752712455e+00,1.637943880491981918e+00,1.580357244716984688e+00,1.483832385386779418e+00,1.350092733881016915e+00,1.192585740620816903e+00,1.018259773173768812e+00,8.404463836384625797e-01
0.000000000000000000e+00,6.285102229235611793e-01,7.816389300108014249e-01,9.324791079092734636e-01,1.074843785067824298e+00,1.198548322329688887e+00,1.297464795197085241e+00,1.371412278360905512e+00,1.429776991535020692e+00,1.459162323521192572e+00,1.463505889607767951e+00,1.441342529137696227e+00,1.403556169526308572e+00,1.353029227510828880e+00,1.310465610454433216e+00,1.281325198111413988e+00,1.262487088429763205e+00,1.246945997996448119e+00,1.235936790661894102e+00,1.231250016645309531e+00,1.231591231572789935e+00,1.240468416958465214e+00,1.243807835961315389e+00,1.246069329733964670e+00,1.247902234608870620e+00,1.247675257805804128e+00,1.248814962705687259e+00,1.249484915229422288e+00,1.245015053022286100e+00,1.233209997680020598e+00,1.217120569439920974e+00,1.199571329983625478e+00,1.178630147409377882e+00,1.157381726906806296e+00,1.134932910679738338e+00,1.110119285424946867e+00,1.082826331748230730e+00,1.050591271824018680e+00,1.017798049548940487e+00,9.859265134830516031e-01,9.567960419827982177e-01,9.277338341439983482e-01,9.035889131940866292e-01,8.838043676570860319e-01,8.620716206095443424e-01,8.445316594128108312e-01,8.293351877692003438e-01,8.213724834306433964e-01,8.135324508525471066e-01,8.029424371111063552e-01,7.930739770246009179e-01,7.827238167262017265e-01,7.740126016543535936e-01,7.691652138935772820e-01,7.691108947084107639e-01,7.677865303126929497e-01,7.670680917741906635e-01,7.753198579963995751e-01,7.957653675969968976e-01,8.281234942939847965e-01,8.634898976311947694e-01,9.025559492918339144e-01,9.467493881725044247e-01,9.897428239915063708e-01,1.027468729612348142e+00,1.065984739279073334e+00,1.101047470308922360e+00,1.134757670920883088e+00,1.158167049466806153e+00,1.177457651838208719e+00,1.191930690169014762e+00,1.200363966538354310e+00,1.202584661377763098e+00,1.204264879579746372e+00,1.207077658399522635e+00,1.209071736439713662e+00,1.218745293925014295e+00,1.235977338095459954e+00,1.255449666498209549e+00,1.275856099878318162e+00,1.298064478868347971e+00,1.321415001444973925e+00,1.344381111230243508e+00,1.368086673887032978e+00,1.394187775964055964e+00,1.427982863463234997e+00,1.472246559487349726e+00,1.531672967830522314e+00,1.594967343124380488e+00,1.651204243541167793e+00,1.693474716199700136e+00,1.714995590397829117e+00,1.709248787838918204e+00,1.676434710993955912e+00,1.613730948790317532e+00,1.512603088504420601e+00,1.374538096999857961e+00,1.211838470957660840e+00,1.031991340636008170e+00,8.482020536545432643e-01
0.000000000000000000e+00,6.265943868488389468e-01,7.807880341730679685e-01,9.352977018052743841e-01,1.078851681626108006e+00,1.203144039151518907e+00,1.305224401915248578e+00,1.383048022826848467e+00,1.442999316368299034e+00,1.471902298361080330e+00,1.475671662143412499e+00,1.451530289669485274e+00,1.409437881528172287e+00,1.362100117254964271e+00,1.318429156991602236e+00,1.286810629161814878e+00,1.264913646525599678e+00,1.251891185504253601e+00,1.238056053357141639e+00,1.233077737417631159e+00,1.231671985162159588e+00,1.236521948353727307e+00,1.241343626155509972e+00,1.242939547899282182e+00,1.244373954790165326e+00,1.244671641360723946e+00,1.246766003230415087e+00,1.243319966073879401e+00,1.237012419845066935e+00,1.223740772191331816e+00,1.208674881059524919e+00,1.190898452130587870e+00,1.172577431642819024e+00,1.149073771574846692e+00,1.124664282406604876e+00,1.100811379848257943e+00,1.069681929662492426e+00,1.034840405569269928e+00,9.981332449974876786e-01,9.652099096814494850e-01,9.314702723312302535e-01,9.002850966952823386e-01,8.764616873182935475e-01,8.559091798184346178e-01,8.347074672450213173e-01,8.150053869803994822e-01,7.984031628717852547e-01,7.889278791542774227e-01,7.829281087611070777e-01,7.734801791138832261e-01,7.642979575977547624e-01,7.546346580849715435e-01,7.448588193973791904e-01,7.374950724344332409e-01,7.354590268713183665e-01,7.349295339538418625e-01,7.384502342560034238e-01,7.504401243151951340e-01,7.704962214621010608e-01,8.008727907177045635e-01,8.352961137916291579e-01,8.730826612763824546e-01,9.152271026995960623e-01,9.600692438832544306e-01,1.001550245050223831e+00,1.041422952034100069e+00,1.075707034412371588e+00,1.105063234461792110e+00,1.130635556195253022e+00,1.148125269177460828e+00,1.158123763344400148e+00,1.166354353625845608e+00,1.174871366819093765e+00,1.186108701976533286e+00,1.191305757202604898e+00,1.195513785606405976e+00,1.206663310286615332e+00,1.224840731184034359e+00,1.246764282176354932e+00,1.269590244368825394e+00,1.295745901922641163e+00,1.323377692129827476e+00,1.350391824921735484e+00,1.376145730669670275e+00,1.403953814834318248e+00,1.433997596086782345e+00,1.480371391707927087e+00,1.541080671762801613e+00,1.606139398483632297e+00,1.664531032211291173e+00,1.709818181704503948e+00,1.728612193598752622e+00,1.723553763725542032e+00,1.690642369115004540e+00,1.625066657110903812e+00,1.521197183573211431e+00,1.383344780034073684e+00,1.216064268847993013e+00,1.033981386607409458e+00,8.474233617111388561e-01
0.000000000000000000e+00,6.256945961912641074e-01,7.786462212894782464e-01,9.349615015293827325e-01,1.078645491353537489e+00,1.201032125702035991e+00,1.300640079475456456e+00,1.380205382839827966e+00,1.436162122272333974e+00,1.464398219829941450e+00,1.466431304765015486e+00,1.442337084269896152e+00,1.402406707146172105e+00,1.356432298950727589e+00,1.312713571777796018e+00,1.279304400134967823e+00,1.257515588719271271e+00,1.239305676235326059e+00,1.225590015578268410e+00,1.220384263718412132e+00,1.219633071457314921e+00,1.220436571305705709e+00,1.223268420604393336e+00,1.228108668669181114e+00,1.230487892190053278e+00,1.229290524137207630e+00,1.227037391009979439e+00,1.222884836319191759e+00,1.218365440957753565e+00,1.206768910547040496e+00,1.190937632243711741e+00,1.171050801413014097e+00,1.149524689831104673e+00,1.122648292959270044e+00,1.096124209861507159e+00,1.070167802716436523e+00,1.037161272603086326e+00,9.988513566206577154e-01,9.613525079762961223e-01,9.293182953350186404e-01,8.947820374008129685e-01,8.624823459382475743e-01,8.398880746933000685e-01,8.205900767009494112e-01,7.982645886536038349e-01,7.796358318345041338e-01,7.641028029678337274e-01,7.546550539205799657e-01,7.485644661053206805e-01,7.399619124177435614e-01,7.325064712504321118e-01,7.227052958678090722e-01,7.107957305609442500e-01,7.059973853602674598e-01,7.016032506186232753e-01,7.027915830934636787e-01,7.113364575046930982e-01,7.236474395980274643e-01,7.424129647646073860e-01,7.724548816115111016e-01,8.025236602506062855e-01,8.392023142550337766e-01,8.759474430063475259e-01,9.186194166354165747e-01,9.633745385677061623e-01,1.005392646350897534e+00,1.038495507373827120e+00,1.066314810195183149e+00,1.087962540431404168e+00,1.101765383870768833e+00,1.110009402716392923e+00,1.116329706754178419e+00,1.129075965696906048e+00,1.146125825950047750e+00,1.156642341388082418e+00,1.166573118460610292e+00,1.177825476994260878e+00,1.195420676702812379e+00,1.221764843404915979e+00,1.246942775558177230e+00,1.274664874924832381e+00,1.304414745727809466e+00,1.331516221909842201e+00,1.359585390034932617e+00,1.385958191648119397e+00,1.418540682774561468e+00,1.465607141779834643e+00,1.526235378944781118e+00,1.591932250913472124e+00,1.648190094386942528e+00,1.688274998464551757e+00,1.709605072708586970e+00,1.707288678691464279e+00,1.674602781885193847e+00,1.609426031870858642e+00,1.509749495602202618e+00,1.373920825769283205e+00,1.205918930988706839e+00,1.023125877132547545e+00,8.356969703573992048e-01
0.000000000000000000e+00,6.230402584139673738e-01,7.751568366707611846e-01,9.279178367284534046e-01,1.071050936552607968e+00,1.190783549733295699e+00,1.289746599833281770e+00,1.362358521261661126e+00,1.411267983847297680e+00,1.437034181801205790e+00,1.438447580230759471e+00,1.415715496065911960e+00,1.375766288285003913e+00,1.335759768041295370e+00,1.293469166637237100e+00,1.256520072543476418e+00,1.233366893579137313e+00,1.214434289393790722e+00,1.200939376194578578e+00,1.194805873701566545e+00,1.194063153406971223e+00,1.193035488667546051e+00,1.195435009124673265e+00,1.198916947347431483e+00,1.198999123607713324e+00,1.195545815993186212e+00,1.190710759648361261e+00,1.187359549723889796e+00,1.185251113064860196e+00,1.176064875787294239e+00,1.157103176591967264e+00,1.137087040387145143e+00,1.110208981630747438e+00,1.081465114327604393e+00,1.056947617639519388e+00,1.027735792471686338e+00,9.929312287764229250e-01,9.555136164510603658e-01,9.164314285856184350e-01,8.798752146187319712e-01,8.467703318949365565e-01,8.166035774921660551e-01,7.936567332635395822e-01,7.757419757240218150e-01,7.579822729317396979e-01,7.388829658902372755e-01,7.280695831111670957e-01,7.217988529576143675e-01,7.163682238810819003e-01,7.079516636089341342e-01,6.989354528460984817e-01,6.905596835888897500e-01,6.802777511152691137e-01,6.731955700038572132e-01,6.695171049012659248e-01,6.715243661160059663e-01,6.811159655769849497e-01,6.920183159281340091e-01,7.103197482518452954e-01,7.362340481304484596e-01,7.649205540606510700e-01,7.980678494777758702e-01,8.347390815375705930e-01,8.729224720128848647e-01,9.172384520360690185e-01,9.582935725168446606e-01,9.932962102649094405e-01,1.019315812812215283e+00,1.034780777406023367e+00,1.044248577038022541e+00,1.050343709945859905e+00,1.058020627649465029e+00,1.071064454242785180e+00,1.089916248209167993e+00,1.107729659758125429e+00,1.121515379240650478e+00,1.136237103655977743e+00,1.156452645349248520e+00,1.183955798501248324e+00,1.211038459841502046e+00,1.240277261358148753e+00,1.267179444368530916e+00,1.293140518661124894e+00,1.320697612299766011e+00,1.351817326601959746e+00,1.387413171515471610e+00,1.432697476850958829e+00,1.493663740506578019e+00,1.555170020039701395e+00,1.609764569140722079e+00,1.647838001826905208e+00,1.670956195382221843e+00,1.668229743777602581e+00,1.635031272984104334e+00,1.570236422864884629e+00,1.472138715480818538e+00,1.338759425835000405e+00,1.172377335346738825e+00,9.917386776128179759e-01,8.089101431231974226e-01
0.000000000000000000e+00,6.150917783015288354e-01,7.644544551335590299e-01,9.128720364010887156e-01,1.049377166081149726e+00,1.165526226632330298e+00,1.263586205312112298e+00,1.334416662864028602e+00,1.376026368943041422e+00,1.399410391594261949e+00,1.398693141491572645e+00,1.378514480103238515e+00,1.342186830559652710e+00,1.301275926802569982e+00,1.261100519223501193e+00,1.225913469567722069e+00,1.200108266652120337e+00,1.181338335728119304e+00,1.168409666639526723e+00,1.160342258704424978e+00,1.160005321942032763e+00,1.161797885531206109e+00,1.163477940971322289e+00,1.167166287680121428e+00,1.162098495505314633e+00,1.156127388197252470e+00,1.149798936913542402e+00,1.142768091814264197e+00,1.142478889936583863e+00,1.133529612210156357e+00,1.115875668156520062e+00,1.091143207167210027e+00,1.063066597691588511e+00,1.032259987800844492e+00,1.006557572095911235e+00,9.762469760196593738e-01,9.409959572772325087e-01,9.049665345366099123e-01,8.638907907024411248e-01,8.262374359411903679e-01,7.953061164917817338e-01,7.681177784618412607e-01,7.468672671853249234e-01,7.303897097423588392e-01,7.140227767194464725e-01,6.982776598323875428e-01,6.906087420179665148e-01,6.878112959962253692e-01,6.855739503019846470e-01,6.783469062160815133e-01,6.690833976634429359e-01,6.569119945654936510e-01,6.462362700599484366e-01,6.372456931049025330e-01,6.399023991187383631e-01,6.452065184987108015e-01,6.523823798093887349e-01,6.630127824176493823e-01,6.825840670859324444e-01,7.024645862555811693e-01,7.252452302158512998e-01,7.547877820757626921e-01,7.922874585767984978e-01,8.253648518760441366e-01,8.646556897845708578e-01,9.051051652207634524e-01,9.382174445707884836e-01,9.641598800719652917e-01,9.749336453601065156e-01,9.773153733601180893e-01,9.831162567135826036e-01,9.905517467127397113e-01,1.005064224558496644e+00,1.024129999484075348e+00,1.045005052354865738e+00,1.064234414038358167e+00,1.086637503506056701e+00,1.114209072023968572e+00,1.141075341300791912e+00,1.166631026354645995e+00,1.197784084280756556e+00,1.223056476867979692e+00,1.245588002918913917e+00,1.270773861936515203e+00,1.300884436267214062e+00,1.335662786362346255e+00,1.383714539874586480e+00,1.442845538117748072e+00,1.501251173481878531e+00,1.552920467429991680e+00,1.590055967396949210e+00,1.611159677290440850e+00,1.606200488152022432e+00,1.576210942326263131e+00,1.511791938377471611e+00,1.414044674493440734e+00,1.284130033288132022e+00,1.125567992524503458e+00,9.505748879375113258e-01,7.733168853752885319e-01
