0.000000000000000000e+00,1.530662626873187104e-01,2.798556722737634561e-01,4.180121867878016095e-01,5.302975677221699602e-01,6.366731361132497158e-01,7.166131619296531863e-01,7.596961480072499384e-01,7.994711048876195214e-01,8.955567178298219355e-01,9.562527667237081808e-01,1.000461592682041934e+00,1.025512420942508607e+00,9.856364214823974956e-01,9.113011236904583479e-01,8.537761002301202939e-01,7.525590775448448566e-01,6.465047046170391276e-01,5.802455569840544447e-01,5.176916566978226886e-01,4.665967869130219770e-01,4.442478680378805778e-01,4.652931929569011915e-01,5.222071488716307774e-01,5.919379261345184551e-01,6.633651098765214194e-01,7.414988246823029927e-01,8.036782345885868928e-01,8.463812314505034795e-01,8.476294236349160016e-01,8.383448282700295406e-01,7.836902441566563349e-01,7.257085634032810484e-01,6.989107425846040611e-01,6.948032833814342668e-01,6.901993092486423675e-01,7.135690860375147881e-01,7.335227131429307157e-01,7.075837498186940966e-01,6.625926192906094192e-01,5.780976363655618844e-01,4.926213036138535339e-01,4.380117890940702363e-01,4.228729801171922098e-01,4.380908747920096991e-01,4.814349312653005142e-01,5.035504199236837675e-01,5.065338668190420002e-01,5.298528990993653931e-01,5.439581286916563840e-01,5.339162922607507689e-01,5.371197739091171375e-01,5.523135850290878945e-01,5.258519051510786024e-01,5.127023557377431429e-01,5.269570876466279641e-01,5.689765291344651699e-01,5.818909570479398052e-01,5.702883138107444072e-01,5.347664484691515563e-01,5.193577180577138019e-01,5.058649124326105584e-01,5.439426375867764119e-01,6.075490231147815390e-01,6.634904837775017494e-01,7.078323452055913512e-01,7.273583850631811787e-01,6.886467909969757883e-01,6.213222500378059454e-01,5.379199448998762678e-01,5.339118059655469928e-01,5.887993931531870784e-01,6.945729725907903163e-01,7.940270937966069642e-01,8.447385566402930701e-01,8.421828978007339650e-01,7.755057887486882517e-01,6.693815903064864736e-01,5.712421122217926639e-01,5.253997555871456893e-01,5.190856892386648269e-01,5.525358903529571375e-01,6.223641319441592934e-01,6.651751626600398426e-01,6.691470968655737206e-01,7.007158529054624552e-01,7.458929576135959749e-01,7.971771116161097126e-01,8.528268820333693156e-01,9.036537543021760932e-01,8.899418129389784493e-01,8.456142831603743470e-01,7.937601462023051724e-01,7.191904879362230885e-01,6.296655633027182786e-01,5.301597886960927042e-01,4.225983029730737139e-01,2.962048597415365969e-01,1.741236676492464719e-01,8.113006890830100348e-02
0.000000000000000000e+00,1.340414280678561831e-01,2.463645119748825718e-01,3.622753946023364868e-01,4.585316496171428780e-01,5.443474250051795194e-01,6.179033595623211195e-01,6.796818943561556692e-01,7.286369773744677536e-01,8.063892344883125674e-01,8.778198072472717106e-01,9.354596061027348197e-01,9.600873542524439586e-01,9.299572252642904768e-01,8.648060204389544925e-01,7.970852707475634125e-01,6.794000807748441506e-01,5.710939512512600569e-01,5.131043629640978931e-01,4.499277672905370729e-01,4.049509211394825003e-01,4.135875895463340668e-01,4.590122052891129623e-01,5.110485844011207757e-01,5.761930465158213721e-01,6.408396104712349439e-01,7.097159615992066906e-01,7.737011016274987218e-01,7.994822086553567964e-01,7.876934450485513217e-01,8.127500151810694851e-01,7.930456310605755732e-01,7.432496250818565464e-01,7.265460986028112744e-01,7.399830522161999768e-01,7.570387577168042892e-01,7.951154069452575079e-01,8.166482867691489123e-01,7.853306156701110874e-01,7.081505338896167956e-01,6.305857500109356417e-01,5.697180714832326132e-01,5.071506274170082262e-01,4.832300001186331517e-01,4.863853871034772847e-01,5.022155910786244570e-01,5.040354700753050254e-01,4.997509738127028367e-01,5.150758982489527238e-01,5.306518395606004690e-01,5.393310899372183442e-01,5.551973552345138563e-01,5.653191264574497499e-01,5.385892696540914848e-01,5.110406670835949683e-01,5.105869579092562338e-01,5.381423010695433051e-01,5.464090439756906781e-01,5.398182929372749017e-01,5.101167490986397990e-01,4.934357132840873628e-01,5.203283876188536938e-01,5.746787351593599658e-01,6.619922888901448310e-01,7.424709830526450283e-01,7.871058234122343400e-01,7.978878357538460309e-01,7.542048573146822310e-01,6.483814697078377209e-01,5.846313206098548987e-01,5.705021174743083456e-01,5.851491170508258399e-01,6.662140831371869965e-01,7.788580968748402000e-01,8.619026653205200672e-01,8.410062200137360389e-01,7.897506909880148696e-01,6.729012701766511340e-01,5.864431353511506684e-01,5.456819721102367238e-01,5.678249940179611599e-01,6.153262346136848526e-01,6.887769298318153766e-01,7.464438355533555836e-01,7.621261403822034985e-01,7.901606738480151382e-01,8.394741434660896173e-01,8.886747295550125880e-01,9.151523472461480235e-01,9.547104371396318845e-01,9.493673723687904298e-01,9.006729361635008591e-01,8.365395198621152772e-01,7.553277422789448359e-01,6.358050619711043128e-01,5.286454056176037586e-01,4.280810883722792060e-01,3.066978285116562231e-01,1.821765079925742048e-01,8.147965380389178558e-02
0.000000000000000000e+00,1.205826487353103132e-01,2.116172767069489091e-01,3.277795867447172440e-01,4.286655093695569962e-01,4.876828949021038695e-01,5.629326923630784130e-01,6.122719203878420613e-01,6.613051264059373047e-01,7.330682903866576616e-01,7.947478195475694562e-01,8.475096713513041724e-01,8.672056346022064544e-01,8.262509216700839598e-01,7.859591251730763117e-01,7.234392073999910133e-01,6.124720491989378290e-01,4.968097047348397632e-01,4.343097573943173195e-01,3.713684233901934362e-01,3.391256141587111195e-01,3.853298252662003542e-01,4.330668599865791224e-01,4.905079870501745098e-01,5.726174039859862619e-01,6.374186804794811367e-01,6.831438607520095019e-01,7.312369719864773021e-01,7.546524653821032880e-01,7.491845862047016302e-01,7.539186951518901392e-01,7.449090705862476680e-01,7.114511429108291152e-01,7.171047790632917307e-01,7.519532642750035301e-01,7.707441208543435174e-01,8.112861253245117199e-01,8.471572977405300575e-01,8.241660167482800503e-01,7.461061136317734821e-01,6.875937826328446523e-01,6.233865543038347168e-01,5.758796983328846597e-01,5.375327884451249760e-01,5.175713174222087432e-01,5.045293632372878090e-01,5.049197309533407507e-01,4.965783432845582990e-01,4.964959300098580330e-01,5.334183944038392022e-01,5.737515449869424744e-01,5.870620956915431066e-01,5.728781077043720860e-01,5.582353899216072612e-01,5.308845564122364191e-01,4.971243445026673480e-01,4.818944744931677460e-01,4.826193292116082167e-01,4.870277789078565900e-01,4.795287970915038112e-01,4.942985560864329164e-01,5.586102190003408019e-01,6.365904143882910038e-01,7.297226762937762956e-01,8.084437457854769526e-01,8.692123871787413858e-01,8.580537309350468878e-01,7.791242774849277408e-01,6.697400511093072328e-01,6.022535024837272211e-01,5.855213669949594912e-01,5.919069500900739911e-01,6.524208526729409208e-01,7.817285678554675155e-01,8.372846440128551837e-01,8.156776474986389136e-01,7.646506146295641848e-01,6.872236111212129961e-01,5.895868886310701162e-01,5.606072175834302396e-01,6.110323140808354703e-01,6.611859304045749619e-01,7.195692123536400198e-01,7.854650028744263324e-01,8.083787994640152519e-01,8.275807329090189013e-01,8.800976199947256884e-01,9.274705490349847148e-01,9.618521562375826894e-01,9.960437112618962807e-01,9.823716241862777698e-01,8.931885905820439175e-01,8.160296287103809831e-01,7.267124707606885670e-01,6.296693014220131612e-01,5.290626566779768059e-01,4.316744627970043324e-01,2.997047152821811222e-01,1.690959822936935197e-01,8.501530557516499831e-02
0.000000000000000000e+00,1.105535693113755547e-01,1.859097031748164763e-01,2.907780429480863460e-01,3.845606617905494296e-01,4.475537455514471685e-01,5.082031165995183342e-01,5.550762492162167883e-01,5.976436500157908949e-01,6.516868784965281769e-01,6.983802677827377625e-01,7.240342024373618290e-01,7.319495691245837543e-01,7.179332027566905916e-01,6.756369809688018702e-01,6.265259881816758192e-01,5.288163070069844540e-01,4.288666498018511852e-01,3.567201069311766171e-01,3.036459245065895596e-01,2.749637978047998477e-01,3.272674681686569276e-01,3.955786599945940174e-01,4.795095341158516766e-01,5.728852885042863274e-01,6.497841422218846308e-01,6.867394533289825631e-01,7.272743688074434498e-01,7.381023588484666442e-01,7.144864339582983614e-01,7.033088315939319823e-01,6.796576328967020020e-01,6.546276325455329115e-01,6.667421514689537698e-01,7.034190623775492535e-01,7.279609725548424892e-01,7.771377013100612130e-01,8.158221232923099642e-01,7.977330233259699588e-01,7.448005780179558499e-01,7.020210443917392906e-01,6.421866606358432872e-01,5.928430146342859031e-01,5.638079125912730527e-01,5.392860798171155157e-01,4.921140200819166810e-01,4.937621200446709047e-01,5.127849044877548224e-01,5.273605616949279540e-01,5.744663744004276928e-01,6.348918325629253623e-01,6.370123134308910418e-01,6.060673972963672718e-01,5.647515080733200854e-01,5.231585455535660012e-01,4.714172444636136050e-01,4.278296967448351196e-01,4.192501980266604700e-01,4.339218707246567663e-01,4.622387637542352823e-01,5.042317604645191187e-01,5.730976370139296838e-01,6.636183355262894601e-01,7.596070977268997160e-01,8.361778449083291376e-01,8.834960773978073334e-01,8.638975663280964445e-01,7.843103384127101396e-01,6.783028513971672835e-01,6.020383584038826452e-01,5.819062274911597221e-01,6.128818745528596956e-01,6.684605434175481253e-01,7.606881579069424415e-01,8.085266443326233343e-01,7.944469351006150371e-01,7.720585752520661149e-01,7.089977956106764401e-01,6.059331236760812089e-01,5.656311050585162148e-01,6.061245282840825865e-01,6.515555006905078272e-01,7.064785012523322472e-01,7.742400616803785107e-01,8.108668717276837912e-01,8.228187402641611303e-01,8.638967240937270864e-01,8.931807970529622720e-01,9.257977842108447986e-01,9.315099835210504109e-01,9.276277944456392532e-01,8.567250207715659815e-01,7.831264001247054685e-01,6.946634263465955028e-01,6.080514055560882758e-01,5.134251367191596804e-01,3.942043550717977962e-01,2.779015758875126307e-01,1.587828651869308549e-01,7.967926907966552119e-02
0.000000000000000000e+00,9.239240114641537882e-02,1.583815301237622708e-01,2.463168981607382069e-01,3.404812943991744056e-01,4.165097831477896362e-01,4.819556730935980471e-01,5.215320269513843421e-01,5.542327908986702800e-01,6.004886635821030660e-01,6.191253444540348871e-01,6.209239436675105805e-01,6.303234552568847127e-01,6.149039503989239819e-01,5.742337850141543409e-01,5.267853713996771825e-01,4.467979836234045599e-01,3.626688489048983111e-01,2.963999693422071369e-01,2.494697413696559674e-01,2.612753125433841528e-01,3.313583401951039065e-01,4.166701420932125699e-01,5.090587762769258617e-01,6.063909772283373467e-01,6.799761234314823932e-01,7.027505637757232027e-01,7.366246326322537508e-01,7.548234006138524466e-01,7.342097730814893808e-01,7.053676914221077565e-01,6.607893370994685212e-01,6.338908509830651905e-01,6.087652506760178328e-01,6.256340280536688558e-01,6.832206899193888905e-01,7.222355095969062999e-01,7.371093321696653433e-01,7.044801364344719374e-01,6.828772150704910393e-01,6.556322863124299793e-01,6.079281080947929183e-01,5.770306713149916389e-01,5.725447629218932688e-01,5.420422071247861240e-01,4.832532705210859647e-01,5.005882489570223637e-01,5.394797108780967632e-01,5.759638019568102951e-01,6.460535100668994835e-01,7.188539322512845775e-01,7.135531422255054768e-01,6.469344119701524454e-01,5.914308364441844823e-01,5.109381558419378022e-01,4.381706564114884461e-01,4.095314754253298051e-01,3.794409314013902912e-01,3.960333784841095217e-01,4.321218960878486781e-01,4.927557660218153113e-01,5.531465442484905237e-01,6.523860193891659609e-01,7.705760066640257033e-01,8.571536796595022878e-01,8.774217929017654738e-01,8.587025584315824966e-01,7.920260324496958271e-01,6.802440483338744182e-01,5.802967017640465741e-01,5.665309349481748580e-01,6.086189225442369954e-01,6.621625729133968630e-01,7.427524790242798769e-01,7.916555826037181554e-01,8.004928885199402711e-01,7.826291900211888031e-01,7.153535598148219599e-01,6.050008114441213225e-01,5.732326034784874791e-01,5.821174899529760749e-01,6.176926798079380720e-01,6.805121818193624605e-01,7.423526204152642860e-01,7.847069167585031257e-01,7.803024094042243508e-01,8.029649245861164575e-01,8.198342574744977851e-01,8.334130441168007275e-01,8.188666732791042291e-01,8.152016167722166973e-01,8.006209262893732026e-01,7.407732971319541670e-01,6.588452176525857462e-01,5.628902936601708484e-01,4.750970357052102244e-01,3.796037166886074288e-01,2.608464253176465131e-01,1.675700190287625069e-01,8.372191233597520155e-02
0.000000000000000000e+00,7.491098250626374022e-02,1.476659784852396573e-01,2.435458506378459786e-01,3.499679389765660842e-01,4.415184293307314878e-01,5.301548156289419556e-01,5.665333493151106792e-01,5.697698226644439812e-01,5.797122927424729344e-01,5.726414275293283396e-01,5.453476721474076472e-01,5.436992215056956068e-01,5.271201352469855328e-01,5.020291641012311068e-01,4.571551625035190081e-01,3.921228446246243227e-01,3.243854222927020636e-01,2.734389206895094793e-01,2.568475755345993594e-01,2.873644686924032299e-01,3.838916053357995795e-01,4.869632625987702079e-01,5.890133573694884550e-01,6.730358999591570246e-01,7.284266641972234613e-01,7.758130737849744385e-01,8.088358792035832412e-01,7.960475625076217643e-01,7.589143920562364531e-01,7.285400682982993148e-01,6.928889894983503162e-01,6.548976039387566228e-01,6.224263802495156872e-01,5.915454140444914577e-01,6.357548760179175806e-01,6.823032973184528505e-01,6.843778092141443725e-01,6.364351404571282345e-01,6.031478511690562261e-01,6.128173730541338626e-01,5.822825661974838640e-01,5.471081336633641934e-01,5.400810722327183955e-01,5.117612425728312875e-01,4.747197141748475402e-01,4.819632779059889738e-01,5.382026012237569601e-01,6.105052194788593845e-01,6.903712452892331042e-01,7.527347904976423587e-01,7.440508691717100387e-01,7.112072619857380262e-01,6.192393015832063918e-01,5.115581067464874954e-01,4.245343600429338227e-01,3.954181017335409720e-01,3.696875656804794463e-01,3.637506468967536266e-01,3.946626230017978854e-01,4.657427233295824420e-01,5.219092764630391956e-01,6.257946302084996804e-01,7.611232561341916281e-01,8.513318570416110731e-01,8.709899012760466963e-01,8.388152211977533135e-01,7.661313764400697890e-01,6.480443169780670809e-01,5.522717018351726015e-01,5.401194229362581423e-01,5.926253095555642503e-01,6.460322700077438807e-01,7.166427870989554583e-01,7.965380169934050958e-01,8.332934274256562635e-01,7.999829736217505260e-01,7.172527437632612024e-01,6.351743152545121784e-01,5.686704562312314692e-01,5.464873522107511761e-01,5.741647474845824606e-01,6.231466423504661289e-01,6.730462843491454850e-01,7.076188519366357621e-01,7.119544027302328049e-01,7.271023875869185860e-01,7.467830485191515599e-01,7.630661282266215650e-01,7.496794975175969933e-01,7.570181387688117436e-01,7.566047932540649334e-01,6.955392133354324491e-01,6.132647640083487284e-01,5.485176549821081382e-01,4.771810171123943567e-01,4.008318117838011174e-01,3.054447925928823748e-01,2.033796921688563186e-01,1.156233961741507110e-01
0.000000000000000000e+00,6.335608475681706042e-02,1.431328708990320109e-01,2.562921754448625467e-01,3.782157978929742148e-01,4.898905209078405765e-01,5.862654255095507416e-01,6.257268007520953024e-01,6.209698266093944818e-01,5.862618331002006355e-01,5.503152559331665472e-01,5.278140058039687554e-01,5.133996775231964849e-01,4.974902648757072998e-01,4.600500045684740025e-01,4.418278163035133099e-01,4.044989593881305190e-01,3.387579365188000402e-01,2.871898925364890776e-01,2.893303831076672328e-01,3.320249474618526819e-01,4.285936837488388274e-01,5.522799011224632793e-01,6.704824058486219540e-01,7.528286245978658142e-01,8.092731035536758766e-01,8.572578561445520773e-01,8.781581640236937325e-01,8.528346971209493921e-01,8.332380166156189150e-01,8.199405644928760006e-01,7.831121845302133622e-01,7.456053103370151591e-01,7.180371832420738842e-01,6.779910199130834147e-01,6.527999898448932914e-01,6.711455248726790890e-01,6.626863683595349830e-01,6.330743524788309262e-01,6.108384961481239106e-01,5.775748917136153127e-01,5.411099331077786623e-01,4.963157607676588756e-01,4.653331386311393425e-01,4.416574621276202484e-01,4.346592098486570244e-01,4.554214943849629327e-01,5.274376047372878462e-01,6.172118338081640232e-01,7.109291368038699321e-01,7.549294450818172519e-01,7.390212441242082209e-01,6.808390119596348100e-01,5.972014107016422324e-01,5.067229264973653891e-01,4.227948492664396207e-01,3.812514541448633332e-01,3.558465633677739826e-01,3.451895250176259533e-01,3.666060310450668935e-01,4.324447893093200102e-01,5.141832136282030730e-01,6.159588197426191236e-01,7.399086311186960918e-01,8.279758643261916351e-01,8.337102777799136888e-01,7.784742776016391197e-01,7.046030151633555505e-01,6.184886719164747193e-01,5.409024619035928128e-01,5.495434373252784388e-01,5.861097627109110864e-01,6.446134344465478394e-01,7.260275539388747479e-01,8.302506408004857175e-01,8.495566461346890641e-01,8.134485916626452706e-01,7.374134823615871026e-01,6.536218370751923912e-01,5.699955094920430287e-01,5.186089366549129220e-01,5.109530629998719764e-01,5.460517666048451124e-01,5.893852446287777269e-01,6.347258428451171275e-01,6.488694098242355768e-01,6.530052505869483603e-01,6.961343375965862723e-01,7.475629649918730246e-01,7.466083318670129199e-01,7.603788472655517161e-01,7.342364365811923088e-01,6.746460505521800766e-01,6.121208450718339522e-01,5.920655922473703203e-01,5.511803233580006012e-01,4.605419933442478353e-01,3.720184910161405956e-01,2.592929454576922699e-01,1.491019358356714675e-01
0.000000000000000000e+00,6.794839576326218433e-02,1.611315777012797268e-01,2.852222528060713858e-01,4.179632346327011860e-01,5.312305482154151548e-01,6.228953221800207496e-01,6.693507176298745254e-01,6.716904948634769834e-01,6.336862097390305593e-01,6.031129967738402264e-01,5.532157943970518188e-01,5.376351434752963954e-01,5.080820202604603431e-01,4.690849621509129985e-01,4.592626060207543048e-01,4.168090149491015528e-01,3.686888709082541404e-01,3.251578974155803214e-01,3.273329878877049293e-01,3.742157959749991547e-01,4.631056533065747161e-01,5.930102683045926915e-01,7.202254069981683937e-01,7.966424613103002539e-01,8.513838295062432504e-01,8.943156044100187829e-01,9.078401425071959130e-01,9.232570632253550569e-01,9.648133921919583855e-01,9.549553031077480103e-01,9.119163454860396145e-01,8.753287451149227572e-01,8.612351656491245011e-01,8.203707521140722880e-01,7.789440983036793886e-01,7.413569310425638381e-01,7.059752188746581947e-01,6.749721885862127735e-01,6.292510287707075989e-01,5.572164450467470553e-01,5.172366372307778404e-01,4.663697905858145698e-01,4.143160693465505195e-01,3.874085119593777549e-01,3.892057039748602620e-01,4.147859674743819558e-01,4.682292470687849373e-01,5.636389939983733610e-01,6.549505813323874825e-01,6.974729951154849950e-01,6.852708783376285639e-01,6.093461119470496845e-01,5.410003207635489808e-01,4.709106469513902882e-01,4.113894045988494841e-01,3.732903539764017564e-01,3.574509356115837533e-01,3.420697340967936428e-01,3.557941434374443657e-01,4.044372646830901585e-01,4.944185540314132155e-01,6.088134628371085766e-01,7.045485220121571190e-01,7.918762410891769798e-01,8.350323083183566197e-01,8.003508956849542111e-01,7.000457903411795302e-01,6.262199958558019031e-01,5.722149493789068231e-01,5.655325081160732514e-01,5.909800790943946502e-01,6.682519200929436520e-01,7.791672805225797749e-01,8.632630733189077255e-01,8.809862880840721999e-01,8.494561928462001088e-01,7.969209162463362084e-01,6.945687007203129593e-01,5.886347596948815486e-01,5.023960956951953882e-01,4.810807212259449739e-01,4.780087209914415380e-01,5.069988416294587408e-01,5.609092599352110131e-01,6.082416220522901540e-01,6.240558206944077924e-01,6.635755702240536680e-01,7.106281032762985506e-01,7.366439696129543080e-01,7.343040816456080089e-01,7.308101608041944752e-01,6.955227800324776943e-01,6.823483541176988965e-01,6.519734235191458893e-01,6.137328839049649432e-01,5.305492946884047267e-01,4.399944743939976921e-01,3.239647038541808022e-01,1.996539337718683527e-01
0.000000000000000000e+00,9.783002769519238973e-02,2.076743710804903609e-01,3.416165046406728356e-01,4.722610446600400413e-01,5.831837329816040860e-01,6.650737560883011046e-01,7.076724926821718054e-01,7.025741312633015934e-01,6.825385331512531240e-01,6.487890407150236349e-01,6.070698876681310807e-01,5.863786629054991151e-01,5.471203962752159145e-01,5.129518908153146706e-01,4.907636088526319273e-01,4.512509581635749112e-01,4.025978999770691846e-01,3.560623015862032781e-01,3.618779732478288880e-01,3.977499066311290798e-01,5.061436137584709449e-01,6.271577846421385605e-01,7.357055344320653223e-01,8.096886244545959954e-01,8.514281421731511035e-01,8.665969043457530940e-01,8.910426664525114004e-01,9.463757227416328410e-01,1.023587944881302336e+00,1.060038456554849295e+00,1.038237612332500337e+00,1.007250352646302805e+00,1.000215862784287424e+00,9.473183344598860023e-01,9.093988395877462549e-01,8.603906473657445542e-01,8.055782375475175616e-01,7.463974230521484010e-01,6.663580550159349247e-01,5.834536695605807566e-01,5.341602610336918522e-01,4.828283257827309383e-01,3.949316525882756723e-01,3.531533449082805420e-01,3.358422769515150841e-01,3.424937976282220742e-01,3.755065775265001848e-01,4.497752652068614521e-01,5.271598082795765361e-01,5.771741771941333310e-01,5.807147053705892237e-01,5.203419922989241941e-01,4.496858694007803692e-01,4.219216350444859875e-01,3.925841267562858450e-01,3.561324545510692330e-01,3.575462164036837254e-01,3.598832707086120353e-01,3.615741171226519723e-01,4.066613224484030287e-01,4.776368618217893269e-01,5.899560717311281843e-01,6.929470522908389718e-01,7.867319025078530759e-01,8.484225530886125854e-01,8.349910812525271897e-01,7.484685520436152872e-01,6.676216324393760004e-01,6.167010684022841138e-01,5.965730710506637058e-01,6.220917445244501520e-01,7.163513997592177995e-01,8.250630535826292133e-01,8.977200663818971638e-01,9.041638859344192092e-01,8.729204728515546075e-01,8.395939232777964722e-01,7.272660630352882905e-01,5.968575647884928337e-01,5.071342182500578888e-01,4.651433493867562219e-01,4.349356391743096628e-01,4.499942547054431308e-01,5.034387022291705316e-01,5.670987626394106140e-01,6.248781182805724921e-01,6.744005940086416073e-01,7.135477305802973014e-01,7.381401803372197312e-01,7.480601935169532979e-01,7.708253828836301169e-01,7.490497638377457967e-01,7.384764758107703608e-01,7.195961229086760280e-01,6.996315027456987412e-01,6.285875103495081051e-01,5.301117688289901375e-01,4.002983736460892228e-01,2.509247679968979461e-01
0.000000000000000000e+00,1.529277683977538216e-01,2.871766171428675740e-01,4.290324295233046703e-01,5.587668709093470687e-01,6.550293786003362762e-01,7.005983469767904648e-01,7.113028364561739814e-01,6.939033944215469152e-01,6.686563672586318674e-01,6.588469518959645388e-01,6.388105872137527230e-01,6.193707947497935073e-01,5.979884819007124097e-01,5.476137195936916502e-01,4.968009590251900587e-01,4.572459093254224172e-01,4.058036354946802926e-01,3.740952202718978992e-01,3.759329847501397537e-01,4.140391525135095341e-01,5.095179738053363661e-01,6.176703448682510089e-01,7.088188189237598635e-01,7.738239560845527887e-01,7.898243612663542468e-01,8.223356791473692695e-01,8.537358959525502833e-01,9.172939719950733428e-01,1.001342422394301712e+00,1.060739354585281902e+00,1.108262770100561623e+00,1.117661324240005971e+00,1.084373411906173201e+00,1.035353240207245173e+00,1.007997129091299016e+00,9.808049402516747506e-01,8.940724810373279485e-01,8.213017406532104880e-01,7.386431114372685736e-01,6.431893020346964862e-01,5.637391346463134223e-01,4.867158315284839110e-01,3.882706338722335948e-01,3.179587452104959966e-01,3.016984937724465077e-01,2.869770710752007070e-01,3.079208537706633608e-01,3.485930779645772803e-01,3.843412464807133277e-01,4.232285949057207897e-01,4.295812269470151157e-01,3.973958060377841828e-01,3.532077853669635115e-01,3.529826595905731779e-01,3.425467752930596577e-01,3.329040389618495577e-01,3.348532238603240674e-01,3.393710313333354045e-01,3.544899935142055147e-01,3.838297929626472982e-01,4.595178455111218474e-01,5.786012579882063855e-01,6.975513368682269011e-01,7.830079243884591200e-01,8.371177106071806540e-01,8.446903605570265094e-01,7.958132883803239466e-01,7.314545048046476872e-01,6.816918300212102544e-01,6.713741114026607892e-01,6.897450168484420274e-01,7.519273428133432802e-01,8.361792485462753444e-01,9.100303163781293669e-01,9.292249196907513831e-01,9.174229839739866943e-01,8.581741071141446575e-01,7.412027864367476404e-01,6.216567506421184497e-01,5.165956103276758693e-01,4.391068578087150009e-01,3.914743971832299607e-01,3.899809486934970315e-01,4.215736045533568510e-01,5.022233020866606612e-01,5.951529481669615151e-01,6.886590224507094238e-01,7.435018593177075141e-01,8.012991693002049498e-01,8.143709851323134297e-01,8.003532192006042045e-01,8.078595204667511354e-01,7.996065762034887392e-01,7.809758218705392663e-01,7.747849396410393386e-01,7.054511895083666051e-01,5.840878600848076196e-01,4.447760689935887357e-01,3.003528596159788511e-01
0.000000000000000000e+00,2.148614076873986978e-01,3.583090173597149874e-01,4.975872826603890409e-01,6.001919532033469507e-01,6.595530509040106182e-01,6.975082321275373198e-01,6.727024661456072474e-01,6.351596941809468655e-01,6.331208178318836755e-01,6.462669037708507203e-01,6.421940074200969129e-01,6.535171743262022659e-01,6.384669426142659532e-01,5.934451205195339085e-01,5.192454810328527293e-01,4.457274249996723836e-01,4.123064341326899696e-01,3.778710955223339441e-01,3.790609224946031031e-01,4.263350318474777856e-01,4.972909576754105387e-01,5.768361797432854932e-01,6.466360859291961916e-01,7.066885959085307256e-01,6.982930256664997559e-01,7.191690590665168470e-01,7.515336553490068461e-01,8.218259973920747363e-01,9.052907901579179129e-01,9.902872241542930443e-01,1.066792584100314523e+00,1.111065010846088441e+00,1.088834894171060386e+00,1.043484818913627654e+00,1.011784211260629895e+00,9.776276820730239736e-01,8.978544610535403869e-01,8.280896829440838047e-01,7.617277376735070993e-01,6.666635367834105041e-01,5.694315716691005225e-01,4.856529019122824975e-01,4.026256017352682348e-01,3.187182338632534861e-01,2.828645017810040296e-01,2.538426792104256924e-01,2.398039141938211327e-01,2.577628893832876189e-01,2.673775465495172865e-01,2.817666158011760680e-01,2.916156293456124149e-01,2.816896163277561316e-01,2.595865145682613728e-01,2.804469885404183294e-01,2.966664636576543668e-01,3.038887107893837869e-01,2.988707055954469838e-01,3.026037575124109202e-01,3.227341622605806593e-01,3.657211300252567465e-01,4.460987230509541601e-01,5.600119917618984200e-01,6.859028332618727353e-01,7.670505078154312706e-01,8.261017582214593702e-01,8.471071752174689218e-01,8.202600749816627568e-01,7.774651287589602333e-01,7.453023674103179674e-01,7.212515331888434966e-01,7.391446935570571419e-01,7.873179393732654408e-01,8.361399647738314567e-01,9.012958391007543923e-01,9.371343908549142343e-01,9.170333485701220866e-01,8.395245894995944091e-01,7.424175962453538613e-01,6.285923540700383283e-01,5.318274601675154756e-01,4.410413787001667418e-01,3.773765025621887426e-01,3.624383863535048933e-01,3.965377602644969968e-01,4.465047395288870291e-01,5.458399287570250280e-01,6.687180830332866144e-01,7.592710426619628805e-01,8.254705028679870660e-01,8.510735756283114295e-01,8.361738045097490968e-01,8.366529600378336262e-01,8.501548623696226770e-01,8.530631706298763550e-01,8.294633912957518618e-01,7.652013663562070578e-01,6.130982512373236437e-01,4.489783917624207144e-01,3.113097299012593244e-01
