0.000000000000000000e+00,1.002745786677633755e-01,1.676064570808306897e-01,2.511250354814946739e-01,3.715524887348841121e-01,4.646067512200821037e-01,5.467128920614390264e-01,6.230244993009763643e-01,6.861989815437141704e-01,7.056494922183690344e-01,7.011454137778291296e-01,6.762445215513055441e-01,6.497528945540845813e-01,6.404020949461106671e-01,6.839468456929647111e-01,7.014364867234702539e-01,7.075961438968942918e-01,7.018876795498111276e-01,6.647753316227463793e-01,6.424325923579918829e-01,6.384860995129696404e-01,6.548158463401749785e-01,6.927939040809329985e-01,7.497936115781567157e-01,8.070995774476358298e-01,8.635293796002195821e-01,9.501450422328308054e-01,1.027869272852398375e+00,1.043218300666624687e+00,1.020367312887455080e+00,1.003482623218236558e+00,9.479212953944937681e-01,8.658786583516157043e-01,8.160166118908167565e-01,7.897186801523167210e-01,7.518985023892863495e-01,7.460367321455577683e-01,7.467430671204693393e-01,7.461320495070177250e-01,7.462148524796760052e-01,7.441180091482310077e-01,7.293166878777463946e-01,7.033319507495111589e-01,6.751786769245634590e-01,6.277289493698724465e-01,5.757026716593423021e-01,5.452069222247417635e-01,4.924938831253618532e-01,4.732213619548027439e-01,4.742104863710266405e-01,4.788633610639311811e-01,4.813023871253643282e-01,4.815168587657565058e-01,4.690488232124853107e-01,4.735503253163316217e-01,5.027027477878960315e-01,5.468233584282969906e-01,5.877096868544924302e-01,6.358752795705320260e-01,7.470503398311403309e-01,8.410675299349681389e-01,8.685343535744413090e-01,8.610196098391823538e-01,8.289266881490112704e-01,7.731908370920937967e-01,7.284083312383750064e-01,7.053793093488585075e-01,7.209789445539098729e-01,7.629798143912921438e-01,7.944059290209943835e-01,8.141595027223068604e-01,8.005496757668935093e-01,7.534407633726344367e-01,6.745775736168967418e-01,6.416250418410380796e-01,6.408223553411965812e-01,6.564494414266867084e-01,6.981302740956042419e-01,7.470021243891370455e-01,7.517532796426280584e-01,7.195277665650970933e-01,6.794770585222967840e-01,6.674982291796315304e-01,6.052440925209900957e-01,5.567581072137135489e-01,5.100231113206277200e-01,4.787057700260657356e-01,4.443248036484874763e-01,4.559100757669346526e-01,4.892281798529333203e-01,5.259180440073731866e-01,5.661321271521582155e-01,5.967262235336640019e-01,5.938782944948998166e-01,5.641959815865431604e-01,5.136781877847402811e-01,4.686857701046678870e-01,4.031737034751899929e-01,3.197086053946525119e-01,2.201341212453893359e-01
0.000000000000000000e+00,1.224443808665455630e-01,2.098311319557061849e-01,3.004721769490817929e-01,4.068749536808160538e-01,4.866565352243968356e-01,5.573327183700932386e-01,6.295159097870488552e-01,6.948724557847612004e-01,7.058292522008515757e-01,7.234012103788027837e-01,7.262369220134345937e-01,7.161272061386063648e-01,7.051400736758227650e-01,7.473435216896174849e-01,7.732941471563590241e-01,7.888893570489374785e-01,7.659580964509076217e-01,7.390644105908015238e-01,7.153443041358995558e-01,7.463056272605668173e-01,7.490282992741161827e-01,7.477589619899391860e-01,7.692543407828416058e-01,8.223358769962679782e-01,8.546759510672383708e-01,9.151091323683037126e-01,9.795315229437495663e-01,9.877343062894862191e-01,9.539809270124621765e-01,9.205713360651744948e-01,8.418286731840702863e-01,7.560382531840839082e-01,7.200620816627870679e-01,7.355208022824542002e-01,7.078455275683608328e-01,7.245291396151681829e-01,7.580044665938970860e-01,7.644244515588974886e-01,7.504573470962204729e-01,7.351054577689087877e-01,6.981875952125481399e-01,6.752832437230082974e-01,6.449409476811008846e-01,5.844817187897358712e-01,5.650683047166829009e-01,5.334937133428264699e-01,5.082162147860529444e-01,5.072582447868594357e-01,5.379820358158047267e-01,5.549550240434222292e-01,5.533526939491421048e-01,5.566838919645472616e-01,5.122544622911170409e-01,4.935136638746160376e-01,4.975314329285608905e-01,5.470230554730842742e-01,5.779602352217061423e-01,6.403541325955582897e-01,7.255331739204377017e-01,8.244687518048156027e-01,8.814524400701624351e-01,9.033912047129579737e-01,8.954037023894725333e-01,8.616411872571974051e-01,8.107655553213434230e-01,7.750687284980060099e-01,7.480694188454499738e-01,7.785988780382564478e-01,7.883504845351685386e-01,7.984787251777385464e-01,7.688889430414879156e-01,7.400102049254246861e-01,6.848204973410169094e-01,6.648025369060112100e-01,6.722539188268091825e-01,6.989433200542412017e-01,7.509882666784553074e-01,7.936920748687967819e-01,7.987908295199199760e-01,7.543581432195608505e-01,7.063562971319833350e-01,6.837201136804627044e-01,6.224552357555659388e-01,5.688850591525929090e-01,5.271230157790776083e-01,5.096638653107509187e-01,4.790465290477032290e-01,4.968089428430971233e-01,5.355035086160940816e-01,5.851045429983101620e-01,6.367003765793111114e-01,6.703285041591879878e-01,6.756906516956454611e-01,6.539798630160980064e-01,5.979725351879434658e-01,5.404120606184275033e-01,4.668018912950639421e-01,3.630890430635432820e-01,2.368794453323898597e-01
0.000000000000000000e+00,1.797632811157494626e-01,2.775118602736520446e-01,3.574157717688821734e-01,4.441028807746984497e-01,5.509272972871277485e-01,6.180925837736832573e-01,6.563390918335147983e-01,6.904735844473097739e-01,7.084103652173676657e-01,7.182596749738404673e-01,7.315687225278402206e-01,7.488090914759661931e-01,7.503232228525720249e-01,7.974899484403120686e-01,8.247939349048563074e-01,8.261351095690653290e-01,8.017889933651333179e-01,8.107733809201773667e-01,8.044583522836720180e-01,8.144203584758954451e-01,8.120072261877219200e-01,7.940614650062107760e-01,7.856367222579246912e-01,8.250028449619448701e-01,8.401797109400399588e-01,8.509466509842940063e-01,8.860752089762959915e-01,8.915910327407333691e-01,8.551837603440444191e-01,7.841745023491485389e-01,7.108628954610219930e-01,6.475225029961624301e-01,6.407548003616007071e-01,6.600931742609874586e-01,6.795960743669131610e-01,7.056505862364607085e-01,7.257126129923784363e-01,7.149924107431215869e-01,6.989074400389077013e-01,6.737457212384944105e-01,6.434010326422032744e-01,6.237316070603520224e-01,5.890235219362360830e-01,5.355688296836591533e-01,5.251092742209455544e-01,5.266225690327862585e-01,5.202225852154958030e-01,5.600485699894747205e-01,5.984833387667704008e-01,6.111056680280878561e-01,6.124606958441445315e-01,5.987578589568507414e-01,5.641188873596629794e-01,5.228893876698484933e-01,4.982414133405762557e-01,5.371854153714419322e-01,5.609266302233469892e-01,6.269080424350214065e-01,7.044742214683263892e-01,7.837845970547107077e-01,8.640724302579263494e-01,9.325881391110906193e-01,9.234211231913096452e-01,8.630831047677478551e-01,8.223888285962793754e-01,8.026871004141010735e-01,7.518968405384404141e-01,7.598678139530654629e-01,7.632104031345305906e-01,7.418836252602194481e-01,7.107897068939830199e-01,6.693592694835375223e-01,6.426301376396849063e-01,6.359497957279784952e-01,6.670395151464817429e-01,7.057264886396453774e-01,7.485824663281517299e-01,7.943968710977236114e-01,8.032115562421813237e-01,7.625100997669966851e-01,7.068307548084096226e-01,6.904809061523033975e-01,6.507652977412730078e-01,5.979198862724710573e-01,5.774229307347442663e-01,5.667593601629473676e-01,5.391101168469061289e-01,5.557119207955220075e-01,6.016461101056798100e-01,6.625222234178461678e-01,7.289271297871025013e-01,7.686802038767173162e-01,7.729643337043042850e-01,7.512314962261086304e-01,7.034262301869323997e-01,6.475873457122154342e-01,5.555552022663438061e-01,4.144662292276458659e-01,2.666304574642174297e-01
0.000000000000000000e+00,2.374142347030581413e-01,3.381920148089982425e-01,4.342815412192316815e-01,5.266199380812398578e-01,6.282010131372449679e-01,6.631142019147640010e-01,6.646414336285969560e-01,6.673957593715629244e-01,6.832417067430788249e-01,6.865721577745402815e-01,7.070270141730684577e-01,7.340472375039315267e-01,7.783595969835742645e-01,8.384225021112201581e-01,8.700756669211235916e-01,8.662526424312019246e-01,8.683959945611076092e-01,8.781414392278629188e-01,8.531671063111586628e-01,8.397530679392611885e-01,8.419072360681912892e-01,8.348349612057521796e-01,7.959851128422698041e-01,7.728377202602364493e-01,7.721505422737521274e-01,7.735140477951513160e-01,7.761195957927857769e-01,7.787393589934459293e-01,7.382298956146553515e-01,6.835367336000501837e-01,6.258392089515256718e-01,5.891632994886298880e-01,5.960150590451869235e-01,6.182521665583829984e-01,6.719098999748822632e-01,6.978056197928295123e-01,6.562187352299591048e-01,6.100330398026165835e-01,5.971033853536326097e-01,5.929610759321962687e-01,5.659043794826359441e-01,5.413013309742656931e-01,5.101369521609319113e-01,4.810040395494650234e-01,4.898716405922451389e-01,5.135423838224635329e-01,5.249808996641267544e-01,5.762101582188944304e-01,6.197236887295227703e-01,6.303877414981254867e-01,6.416235630541698987e-01,6.219871002585654063e-01,5.836559465976856043e-01,5.411590661845635530e-01,5.159380812646008341e-01,5.058862767258938131e-01,5.343553530304149257e-01,6.147381003681515743e-01,6.800381979864007498e-01,7.505267050139301510e-01,8.180232623119478852e-01,8.879471534961864698e-01,8.784162965996138439e-01,8.207765815566310241e-01,7.827497427628234972e-01,7.658358883721702037e-01,7.187098407156127244e-01,7.152391990270816624e-01,7.125878538027612397e-01,6.738972797507337686e-01,6.373561383092107846e-01,6.008756638791419302e-01,5.661482817796295031e-01,5.541413228370157817e-01,6.101783650846904772e-01,6.856623442713652983e-01,7.384136979464285266e-01,7.623990198058849810e-01,7.892483846158807603e-01,7.704856873757595093e-01,7.134052331115093848e-01,6.838019642119776975e-01,6.623112417913065153e-01,6.376388733773719064e-01,6.127389243356894388e-01,5.951823164297850299e-01,5.849510171703182770e-01,6.217984297654501891e-01,6.627949520600051603e-01,7.189430404575304356e-01,7.904509484667238128e-01,8.332975875744988992e-01,8.347167626777467486e-01,8.325444801666069816e-01,7.930796364633109219e-01,7.271098220128681122e-01,6.210711825652155404e-01,4.722007260100029025e-01,2.884390944393637191e-01
0.000000000000000000e+00,2.739985591652481789e-01,4.039834100824539753e-01,5.291152071766136444e-01,6.466594820463889004e-01,7.180140536209782542e-01,7.152480641334800771e-01,6.838476522151620829e-01,6.453402833031725017e-01,6.349169302896681133e-01,6.299247111807065869e-01,6.519424093367421902e-01,6.985474157000481910e-01,7.644184024451994297e-01,8.253482726982861450e-01,8.764371352315123431e-01,8.933634456642600696e-01,8.836862572265283822e-01,8.856874673493279060e-01,8.629991504713606654e-01,8.735261541785113160e-01,8.895770948282583079e-01,8.602759395693614364e-01,8.046583833133362784e-01,7.285501743604189118e-01,6.790862336217676765e-01,6.565226897627058911e-01,6.461323449752867099e-01,6.433358162135158764e-01,6.294717557689746279e-01,5.936078803869818676e-01,5.582501580540730757e-01,5.594022785065793091e-01,5.810737156143788162e-01,6.079908698254667954e-01,6.482146538105967304e-01,6.623584087814090582e-01,6.266553754659917042e-01,5.619459806964994808e-01,5.321097849231650745e-01,5.334507625021817079e-01,4.981761327650096605e-01,4.893343709540420861e-01,4.772243213163988029e-01,4.643751466104998893e-01,4.659533320904430398e-01,4.766259919987282379e-01,5.093100277069905202e-01,5.573838903742950324e-01,5.981802668204774243e-01,6.242241152295945339e-01,6.357804116702961972e-01,6.240269617114160283e-01,5.850525530515074957e-01,5.413875419337024208e-01,5.179900700846499229e-01,5.185086420783902028e-01,5.267842793849980554e-01,5.580146559941780993e-01,6.226908343174358818e-01,6.655453749460930046e-01,7.336737166005550259e-01,7.822037666010931423e-01,8.010542364203316890e-01,7.687355796026249521e-01,7.357987277147021166e-01,7.074347952372019854e-01,6.745665993123807214e-01,6.708374578321607551e-01,6.461108236285213469e-01,6.179289044950143639e-01,5.740693921939954425e-01,5.315814615184226710e-01,4.985229453054788040e-01,4.936156745459383544e-01,5.405059876972981847e-01,6.353015129204874212e-01,7.056950348931315675e-01,7.331755474110993598e-01,7.537410100907748767e-01,7.607675765614274610e-01,7.187547787021364432e-01,6.856143715137901218e-01,6.564386690738805985e-01,6.467571238725120519e-01,6.172117911596279871e-01,6.053841759313127735e-01,5.945646760320267843e-01,6.379763443075153750e-01,6.946288049440516588e-01,7.517471802179143125e-01,8.217769748482017800e-01,8.693058806317598419e-01,8.842444408933863853e-01,8.953470763659560072e-01,8.525482733465520324e-01,7.782408835936155400e-01,6.510124098460302600e-01,4.975966160284074347e-01,3.168544072396820011e-01
0.000000000000000000e+00,3.110970355803118204e-01,4.758828934386356568e-01,6.440595450620770768e-01,7.529021847523065247e-01,7.949356916060120737e-01,7.795025724957042046e-01,7.227762198419385165e-01,6.454023305365781393e-01,5.779416309592915191e-01,5.640356796590085819e-01,5.895505286108261300e-01,6.323059709578567888e-01,6.981046961042876031e-01,7.692621768439013019e-01,8.296465301395210545e-01,8.530804249710910447e-01,8.746435827215732761e-01,8.668888131411943698e-01,8.699412366164018806e-01,8.942194611608056398e-01,9.058191111462468026e-01,8.690341876837264223e-01,8.139043371206606814e-01,7.312871073419890955e-01,6.475642778734417293e-01,5.769654666805776877e-01,5.531976751453585583e-01,5.490653553517956809e-01,5.438547784173107802e-01,5.410755672414644390e-01,5.260889544234169657e-01,5.579102121310529627e-01,5.855811233816412553e-01,6.095916393257524435e-01,6.188706047694126910e-01,6.289043180044422421e-01,5.808289889083618762e-01,5.312644800140645662e-01,4.964771081337825409e-01,4.757837561369228085e-01,4.676399745730925317e-01,4.792803855804693702e-01,4.784575415094425854e-01,4.491940476008925431e-01,4.477519992880555910e-01,4.454565498905198595e-01,4.741260106689045850e-01,5.260922453113825448e-01,5.776276319881584742e-01,6.155981276605755337e-01,6.343311752409825921e-01,6.122695725747110407e-01,5.797133116245004603e-01,5.473220696827743037e-01,5.089674359368275836e-01,5.145636733457499279e-01,5.205784401374585757e-01,5.265752262804744843e-01,5.576532904562002679e-01,5.801226684486238128e-01,6.259834751911594886e-01,6.756576523362732845e-01,7.188465374177133160e-01,7.104246666080306083e-01,6.767966327104641966e-01,6.449229284872164403e-01,6.229138087180080552e-01,6.288429120343053125e-01,6.146578853342954396e-01,5.787794385176978640e-01,5.241716478662307166e-01,4.685589639003733264e-01,4.386975328179220091e-01,4.418589549325225296e-01,4.774769677569759563e-01,5.622871128323809753e-01,6.497575089957741135e-01,7.065804356015772392e-01,7.374898960411051529e-01,7.516194692804095689e-01,7.233589807764666535e-01,6.817911212111099628e-01,6.628945987808640972e-01,6.327229648375708448e-01,6.064194975577765767e-01,5.766103157644772992e-01,5.772004674528130597e-01,6.182636130635004168e-01,6.751917861440289714e-01,7.525533035136927618e-01,8.375457319958037328e-01,8.934900364661784167e-01,9.188519718177011741e-01,9.319306027706192319e-01,9.114984084111643625e-01,8.285077295050075064e-01,6.911525012087200714e-01,5.224042534933381887e-01,3.316379548003219324e-01
0.000000000000000000e+00,3.339641968950844975e-01,5.056162091953113613e-01,6.798685905197771051e-01,7.985074966354911430e-01,8.391639343684080821e-01,8.381882269065573654e-01,7.741531342868972487e-01,6.498214436695091134e-01,5.485331840540603743e-01,5.019679294239746126e-01,5.023856818031785521e-01,5.348820445308174465e-01,6.163048578769086960e-01,7.221432965205301091e-01,7.931144392507524232e-01,8.294784642910010275e-01,8.214984530418433240e-01,8.361517323925400369e-01,8.478758708833195046e-01,8.589850629524711234e-01,8.499932441853115250e-01,8.356972141577295732e-01,8.022698848290163998e-01,7.301470455847118846e-01,6.265715558716020706e-01,5.480799879659472573e-01,5.110615521842417630e-01,5.083394605396782673e-01,4.986957006835041617e-01,5.098315888832148923e-01,5.292847895447544415e-01,5.415179119292989895e-01,5.859959398281896492e-01,6.009101028684405987e-01,5.937826258470725316e-01,5.655675430189934794e-01,5.293771978782338961e-01,4.905083978428778080e-01,4.733811677284293085e-01,4.546914253478777646e-01,4.773120473348848591e-01,4.987681702199416867e-01,4.886650259413606312e-01,4.627307725254168336e-01,4.330450324348171787e-01,4.210269553505316398e-01,4.499785631018980991e-01,5.052301810182197039e-01,5.513086515320785308e-01,5.706270522504357512e-01,5.763427639750722253e-01,5.667704894061166287e-01,5.480100347857395082e-01,5.187758477553442438e-01,4.847558602577854425e-01,4.912427917673067301e-01,4.949886812530297497e-01,4.866531634817662377e-01,4.862771008680080165e-01,5.082387989346484058e-01,5.435819117306334158e-01,5.805457479861364511e-01,6.104479146682481039e-01,6.113575153998173084e-01,5.868460392287691008e-01,5.729579689252167762e-01,5.924915839600713996e-01,6.023528768814596646e-01,5.983704450442474121e-01,5.775715336002796851e-01,5.143301726718081390e-01,4.434024136374445368e-01,3.920656281501508911e-01,3.996793517461227352e-01,4.208851694524153864e-01,5.011507552134132348e-01,6.059304772864492206e-01,6.682177615985522845e-01,7.106384714543936276e-01,7.289465325606501178e-01,7.143306376703968397e-01,6.911821413225738286e-01,6.697456356329473115e-01,6.224521614556279836e-01,5.667598229738093352e-01,5.290111870426565943e-01,5.289780397332333184e-01,5.586867315127622691e-01,6.385558695278614749e-01,7.217260611362751321e-01,8.184069111587847223e-01,8.802191489478784492e-01,9.338958095504248380e-01,9.594006717413902097e-01,9.470282796216826782e-01,8.661287751734592089e-01,7.391084233361918665e-01,5.431198633296210332e-01,3.419296812223432402e-01
0.000000000000000000e+00,3.275448663985812137e-01,5.060373565348695868e-01,6.826847855814091037e-01,8.301914151284039978e-01,8.970135656255002754e-01,8.776257386271094640e-01,7.841181052128247675e-01,6.418773815837004459e-01,5.285996381116979670e-01,4.447813275381329312e-01,4.205580053107325078e-01,4.384769660039960493e-01,5.266537011749755637e-01,6.470723290195099509e-01,7.500664047200005236e-01,7.919114756643219621e-01,7.704781842971032413e-01,7.938886862645200271e-01,7.936408877100534776e-01,7.979733019859268639e-01,8.167181029626431332e-01,8.172016427059621835e-01,7.761800888485496097e-01,6.979287734820494027e-01,5.923050370489051364e-01,5.270250333974803025e-01,5.013583412752715684e-01,5.018045822937526879e-01,4.829887519937728357e-01,4.860430749806668449e-01,5.200437222230923640e-01,5.348764495735920388e-01,5.514087914296406101e-01,5.655960230009766665e-01,5.681798310832016918e-01,5.328600983106355216e-01,4.815023035891015657e-01,4.603305404567284986e-01,4.619147961081649378e-01,4.792623221105713482e-01,5.061380298508083575e-01,5.195157263978107398e-01,4.945692693784830007e-01,4.649862882917487061e-01,4.422439878294222027e-01,4.361033805656823747e-01,4.419997718579328772e-01,4.877833305613212822e-01,5.267372464823585343e-01,5.511957572684098583e-01,5.355193046873394369e-01,5.185586026588108188e-01,4.986067263945141437e-01,4.845355568154300352e-01,4.810655175173778608e-01,4.878141821982441839e-01,4.952321232613283719e-01,4.839003597497822939e-01,4.593739864447110577e-01,4.521958478057038766e-01,4.679550890781178918e-01,5.179266392299479715e-01,5.373887121303613235e-01,5.318124037952924876e-01,5.241179167063735322e-01,5.562735789936202879e-01,5.747292591424626451e-01,5.863815819945518149e-01,5.918560097425891176e-01,5.890504116079580132e-01,5.281835042128780744e-01,4.499685507079852487e-01,3.849109919177788885e-01,3.629483712526959671e-01,3.939168824481298348e-01,4.672917064731534897e-01,5.703685956791434419e-01,6.573510650663374477e-01,7.261147985136873206e-01,7.548854237562679925e-01,7.344204118222450450e-01,7.101180722385592725e-01,6.686207034990928610e-01,5.831833666833553531e-01,5.187659883056470189e-01,4.835407682692099973e-01,4.832633709345854900e-01,5.186028419134472989e-01,6.093415105479871308e-01,7.081868706697249660e-01,7.894175770149873816e-01,8.603763209550940871e-01,9.387110364218754777e-01,9.717326940950028469e-01,9.445479685195785624e-01,8.809607374837087335e-01,7.608588873291631804e-01,5.667301046663727471e-01,3.553333290623722496e-01
0.000000000000000000e+00,3.090377484353523663e-01,4.809171555843080870e-01,6.452433594726370014e-01,8.106624733513749792e-01,9.079785782488467571e-01,8.902070291588706219e-01,7.846069154823016589e-01,6.728589568074818672e-01,5.483368128215998505e-01,4.225347550860911183e-01,3.765169520597023700e-01,4.026148292415344110e-01,4.756814219916986053e-01,5.922971764367440661e-01,6.870879667408177349e-01,7.267863147347050079e-01,7.159650249285821610e-01,7.241346814697043888e-01,7.238073704845509049e-01,7.445594383742017985e-01,7.844794670724155594e-01,8.115436802771552882e-01,7.461605478785288126e-01,6.703961338874466769e-01,5.906892927312777930e-01,5.432801677820724429e-01,4.985524761082739675e-01,4.889255219110685280e-01,4.801998094591212185e-01,4.765509306096008535e-01,4.937111907338038730e-01,5.047711459134225365e-01,5.126805850470901316e-01,5.241707705239273540e-01,5.283019384265734697e-01,5.078842950460381589e-01,4.566034709224230936e-01,4.492816081805005024e-01,4.655844053019723150e-01,4.792847428584920966e-01,5.106287498753376841e-01,5.417569305058038687e-01,5.261011067891109283e-01,4.848694651892043739e-01,4.727031052463701033e-01,4.612584176906274203e-01,4.739891409220208240e-01,5.161619822521075207e-01,5.425035250104830453e-01,5.508002683753533413e-01,5.146893071423583876e-01,4.904502159425113694e-01,4.587701685312503552e-01,4.619905255195596028e-01,4.755484380646820552e-01,4.941356565468501549e-01,4.972918241653251359e-01,4.826753546787160287e-01,4.640828018296972446e-01,4.468580911387323162e-01,4.498326538272169328e-01,4.921692812151037821e-01,5.269143921045791323e-01,5.305562087257880144e-01,5.249222976153247178e-01,5.315992477038280484e-01,5.510745577073318247e-01,5.665892461294553817e-01,5.842403777272389132e-01,5.708148077347274807e-01,5.270067948365156907e-01,4.731807288902901698e-01,4.163661492780891815e-01,3.835726454273628017e-01,4.136010259956167112e-01,4.932249472340956009e-01,5.955000846858290453e-01,6.750798825959909433e-01,7.354314864382395234e-01,7.760076352244579256e-01,7.623659334900231288e-01,7.297181932693475037e-01,6.641826764077396472e-01,5.825251094622538872e-01,5.029890907626970442e-01,4.480359210988279495e-01,4.592695864887313961e-01,5.119876623498377244e-01,6.092588308278333864e-01,7.101769972946163634e-01,7.883319528055738878e-01,8.678985603664806092e-01,9.537304548314391450e-01,1.003531947981129768e+00,9.727167514937513637e-01,8.954182466036287869e-01,7.641066726123358910e-01,5.680315120119161509e-01,3.606280567277608262e-01
0.000000000000000000e+00,2.771439295102233746e-01,4.489841711480228592e-01,6.260957731274781057e-01,7.597323337290023959e-01,8.506834073614047975e-01,8.649038883906879915e-01,8.107421343753935528e-01,7.158035943714239346e-01,5.876625234636254635e-01,4.390376090021864131e-01,3.609875061234784632e-01,3.922612943706632049e-01,4.558950972535742996e-01,5.493806608952607196e-01,6.502384827439523507e-01,6.960387814977666565e-01,6.913326634415956073e-01,6.844404099680431175e-01,6.804978232092113721e-01,6.807567691684278666e-01,7.074790814196739719e-01,7.394949734556522936e-01,7.070967558559110300e-01,6.462694255207090954e-01,6.031340103993391155e-01,5.582963031379163388e-01,5.162523665566060016e-01,5.143551840059963354e-01,5.045756475696938637e-01,4.772750720031440075e-01,4.813336233671040576e-01,5.076089482440054867e-01,5.073053068671726784e-01,5.116605033417257475e-01,5.143176959822555183e-01,5.072863973352742528e-01,4.745187363051810436e-01,4.558955057077133666e-01,4.554300060114548909e-01,4.579319868116203951e-01,5.041678147754228290e-01,5.398480467434501051e-01,5.254452137967963177e-01,5.062809245077324327e-01,5.132202232442132361e-01,5.073663559178173132e-01,5.078845300078419500e-01,5.511122044095213557e-01,5.924280911347694634e-01,5.848337320695474739e-01,5.332782672217204478e-01,4.685773433599395577e-01,4.219521711870641290e-01,4.272572220173676549e-01,4.519515665347203504e-01,4.861495444556573897e-01,4.986666196479677682e-01,5.160371748459683383e-01,5.157323927224445326e-01,5.040362413572448963e-01,4.922384727055881815e-01,5.093739604970939361e-01,5.194788560719343362e-01,5.249297780910120448e-01,5.168685293520218771e-01,4.946020555540974750e-01,4.967737309199457552e-01,5.372125427595709768e-01,5.605812973999045878e-01,5.510007192767439888e-01,5.120798593203403914e-01,4.911669764805090543e-01,4.543916220512405069e-01,4.344119954182035226e-01,4.933473754259046773e-01,5.782337783268871600e-01,6.399849022366990159e-01,7.076825502459975770e-01,7.592385220901157750e-01,7.896971121269859006e-01,7.739604801133026513e-01,7.445783317080166830e-01,6.780329994191974796e-01,5.891783403235335559e-01,5.079666258969839365e-01,4.609388877353295944e-01,4.661251415418271038e-01,5.094884766789968822e-01,6.017088157730177134e-01,6.982135712722654652e-01,7.740269818029086313e-01,8.745133063845884624e-01,9.601833833782376093e-01,1.016031321387850905e+00,1.003774534658105066e+00,9.192149474973870804e-01,7.561459439058022536e-01,5.597286473034401855e-01,3.475422494013821195e-01
0.000000000000000000e+00,2.458696708884375304e-01,4.106568448601119470e-01,5.775909672919347093e-01,6.951842752473037512e-01,7.905125473662864000e-01,8.492722381902602091e-01,8.260881185823062411e-01,7.503709430592457874e-01,6.320337410516060350e-01,4.843708783978446508e-01,3.938759761950497706e-01,4.079969575146503158e-01,4.478208789125561751e-01,5.267307314717555311e-01,6.331411635865038523e-01,6.674289542540914333e-01,6.557337724263273548e-01,6.535678098781833034e-01,6.441743889628072095e-01,6.318235949831328968e-01,6.384693215082098972e-01,6.602155401478476682e-01,6.627892390797790467e-01,6.347485995561725769e-01,5.891269203503061158e-01,5.411343908126670099e-01,5.168475832961153538e-01,5.341042615951647754e-01,5.411189917104778369e-01,5.150156782682088208e-01,4.934863149614457933e-01,5.158137694522154648e-01,5.178097793805067628e-01,5.095254309295077499e-01,5.134586273801106104e-01,5.223648924310828612e-01,5.078333549591776963e-01,4.875215498877881193e-01,4.648613210376404958e-01,4.690921633141414970e-01,4.930656493292955855e-01,5.182832678087424538e-01,5.078075425198805837e-01,5.209654680084510048e-01,5.341522557322968545e-01,5.272709631708848432e-01,5.479105718384702506e-01,5.940602615078949267e-01,6.206289437498986317e-01,5.840219490440209382e-01,5.263602447311868104e-01,4.575618298334792611e-01,4.085325529317129778e-01,4.086240327230582503e-01,4.481543481362184611e-01,4.993597100897920749e-01,5.346465009859906470e-01,5.589104657088127537e-01,5.561901716957465824e-01,5.398997940895130521e-01,5.347383866863726354e-01,5.181175447524122291e-01,4.929178381132315323e-01,4.822385382272970089e-01,4.765972518198910990e-01,4.677243443014004742e-01,4.716058276732760790e-01,5.195976205151846550e-01,5.494619364792069360e-01,5.455643500463925877e-01,5.201749395903844109e-01,5.246127573465324545e-01,5.282454042550819295e-01,5.319114097980670586e-01,5.898133459545413793e-01,6.542583278444984440e-01,6.879463834410328715e-01,7.359540908787525204e-01,7.791346497017732631e-01,7.867515617626044122e-01,7.772511195288813735e-01,7.473729208691052284e-01,6.883480603104941142e-01,6.049147194314002940e-01,5.244501987560685752e-01,4.803417887919035900e-01,4.815567100064798156e-01,5.198941373423957568e-01,5.978860626036849313e-01,6.775725742984672895e-01,7.761010256277022235e-01,8.737973723384192537e-01,9.628017098925464312e-01,1.026489757236980882e+00,1.020229841398787363e+00,9.086414388882078086e-01,7.360527790980210261e-01,5.327336197400447393e-01,3.304255613037784256e-01
