0.000000000000000000e+00,-2.185567511564338039e-01,-2.433081394174821388e-01,-2.707106902536473569e-01,-2.844997925380088333e-01,-2.825064967420859441e-01,-2.684945209872834360e-01,-2.314655992932701523e-01,-1.805759522470129497e-01,-1.148882868062757190e-01,-4.702876837136726884e-02,2.723930911512661979e-02,8.830826691019133534e-02,1.358678511678059753e-01,1.481310970438511898e-01,1.331794765997362795e-01,1.234761845186000961e-01,1.066887365863329329e-01,8.109462839904613141e-02,3.827154953916234170e-02,3.487234054659893445e-03,-2.162540598576856432e-02,-5.297966828503697378e-02,-8.038239589613938030e-02,-9.941752183079377581e-02,-1.129307928056644261e-01,-1.201463938774889328e-01,-1.171737894712265859e-01,-1.418587499942705055e-01,-1.784995332235672638e-01,-1.902717841713797986e-01,-1.947859336528718899e-01,-1.920562215472783052e-01,-1.743874590910694522e-01,-1.477874269319628953e-01,-1.215408796272049452e-01,-7.102147417482296277e-02,2.151251244345786517e-03,9.734516697471518043e-02,1.619339211201080708e-01,1.972487639182851638e-01,2.261907247664738385e-01,2.406135978718191293e-01,2.279034453015205131e-01,2.052912826753880982e-01,1.772410266966275572e-01,1.274435872697141647e-01,7.741129642847055514e-02,5.242007980643470511e-02,5.362198787319449877e-02,7.195118948358203426e-02,8.595703008459398831e-02,7.063241925456287262e-02,4.814053302066900741e-02,1.974583677749719435e-02,-2.008302007095696951e-02,-5.493180065887326435e-02,-7.452361186536649029e-02,-9.221593607202782650e-02,-1.166078680937565615e-01,-1.372878660743023227e-01,-1.252870138270909539e-01,-8.973003822045411138e-02,-2.357034357356480037e-02,3.750141649068949867e-02,1.023550314738230771e-01,1.520895742452896826e-01,2.033554801592165617e-01,2.502677753045268183e-01,2.707010340898345913e-01,2.745761235067454287e-01,2.522991424297766905e-01,2.024371580608146370e-01,1.205574977263332848e-01,3.173650004386496803e-02,-4.945914817620944426e-02,-1.324670746333775906e-01,-2.044679638109070385e-01,-2.777929129717405798e-01,-3.493581252389663661e-01,-4.117872201943630905e-01,-4.191700784639071919e-01,-3.881260182204362419e-01,-3.181836760647649420e-01,-2.439191892002804396e-01,-1.678003073638516529e-01,-8.824037420679697874e-02,-5.982792159872030169e-02,-5.108654696260805927e-02,-4.672799579194486519e-02,-6.123807492055455270e-02,-8.284665286154768715e-02,-1.134704736640030909e-01,-1.489802966003495044e-01,-1.902494206115454833e-01,-2.248052193742799965e-01,-2.536117213287050198e-01,-2.560437239615529492e-01,-2.527268602437182654e-01,-2.309688785138112044e-01
0.000000000000000000e+00,-1.941267204136800650e-01,-2.281528192376676145e-01,-2.501645362733532219e-01,-2.581261257017504196e-01,-2.432539451304498446e-01,-2.119325675060650394e-01,-1.619945641698474770e-01,-9.829953119131085160e-02,-4.121349678806063288e-02,2.015012583609609997e-02,7.089201525920474367e-02,1.360334323100105269e-01,1.844846784810905138e-01,2.028557088989855206e-01,2.039429734878277500e-01,2.000350180911909526e-01,1.616673449942021001e-01,1.354460452241108559e-01,9.497187822528774248e-02,5.558840029587641673e-02,2.396055777786987306e-02,-6.001122036338069066e-03,-2.672706076113273710e-02,-4.717487786767193825e-02,-4.999052468718767628e-02,-6.268514039422434792e-02,-7.437501050518458001e-02,-1.184615679662608390e-01,-1.625205992841374236e-01,-1.818291200672771391e-01,-1.683771107250935373e-01,-1.560224713289166676e-01,-1.321739324284111339e-01,-1.059617114894810808e-01,-8.273341694018254699e-02,-3.910225658972366070e-02,2.105662195562030270e-02,1.080215302011018341e-01,1.619407469245890407e-01,1.808889317735018487e-01,2.046545734395628369e-01,2.244875890336046620e-01,2.166387360866230960e-01,1.934240359660901465e-01,1.652206443110362244e-01,1.012422538642909764e-01,3.364389249386423586e-02,-7.051920550252943620e-03,-1.455850754758769572e-02,1.863886849159968051e-02,2.000603474052053965e-02,-1.179446556734553564e-02,-3.812632907784940794e-02,-5.884263540949785654e-02,-8.172474053456302290e-02,-1.007623668141055528e-01,-1.051130366112649206e-01,-1.137391862993185621e-01,-1.362144068395013674e-01,-1.513102983843837013e-01,-1.424045810384242383e-01,-1.094364668669747243e-01,-4.479651494586800453e-02,2.127560811429263232e-02,7.734954594906451320e-02,1.254217262487313800e-01,1.701045774251961351e-01,2.060535439069215435e-01,2.350699456516722741e-01,2.448640672631281490e-01,2.300823490421899375e-01,1.823168911900399092e-01,1.020777820093130561e-01,1.374876551836079486e-02,-7.228602706847198078e-02,-1.497518872285508174e-01,-2.146862681714212240e-01,-2.798777557188080189e-01,-3.436626324205970251e-01,-3.964089925138694070e-01,-4.030433357717808640e-01,-3.660281169705070781e-01,-3.133126033440202240e-01,-2.491354035359449881e-01,-1.652178803721169320e-01,-8.777067566418450539e-02,-5.337680777213593686e-02,-3.464681322185070300e-02,-4.000904785493841764e-02,-5.442489967947694574e-02,-7.832823356507723211e-02,-1.054437289780294496e-01,-1.359076650675239417e-01,-1.745382786587954538e-01,-2.274711298151224081e-01,-2.568981351275826386e-01,-2.591727851032405994e-01,-2.523453135431861227e-01,-2.381263854486834752e-01
0.000000000000000000e+00,-1.758285107484611753e-01,-2.062679462196288505e-01,-2.228709712115996000e-01,-2.218069875258498191e-01,-1.894089130893147344e-01,-1.499251002145516320e-01,-8.689413665923861885e-02,-1.793655790477410861e-02,5.099125982183738692e-02,1.054246643879841461e-01,1.507013538102779382e-01,2.166759468877714756e-01,2.803508003839527696e-01,3.008934180132396552e-01,2.954966911685608100e-01,2.766795309574274775e-01,2.326216040318831446e-01,1.961256012640144597e-01,1.595964982493880413e-01,1.321549545444404838e-01,1.035918526180541477e-01,6.560289884833614416e-02,3.847431793273892175e-02,2.416588762031168791e-02,5.607318006005890254e-03,-1.256795346940875469e-02,-3.637282187859147697e-02,-9.319510721225143790e-02,-1.311312818207415187e-01,-1.505427030818689005e-01,-1.505710960890491723e-01,-1.343059615621680081e-01,-1.141300992233007516e-01,-9.531471256668777592e-02,-7.141292025386380971e-02,-3.497179775352865505e-02,9.896983543702164710e-03,7.023516519179318074e-02,1.213198272284885526e-01,1.436249870784529481e-01,1.516146346041085113e-01,1.655592045135640955e-01,1.700439056065222720e-01,1.445481755615537489e-01,1.062441441738428693e-01,5.968981143659779498e-02,9.062244019686249707e-03,-3.605269286140477814e-02,-4.815469885393253158e-02,-4.047931432757112535e-02,-4.093503179829827143e-02,-5.575901164167917923e-02,-7.717606999322046413e-02,-9.169996918360234783e-02,-1.074568468603497307e-01,-1.194767329938455358e-01,-1.231229591856847216e-01,-1.295285005570920855e-01,-1.366679603964228162e-01,-1.596052341937967967e-01,-1.584101001041589019e-01,-1.241473904187425648e-01,-7.893117327098175817e-02,-2.362138029714233589e-02,2.959270996202234549e-02,8.440312836656027606e-02,1.299786525691166705e-01,1.587932720758309380e-01,1.931173265344547918e-01,2.131817609911699218e-01,1.997133236104122744e-01,1.546033373647914821e-01,8.075976021347774925e-02,3.764298589670200812e-04,-8.312381707538474274e-02,-1.739111805790343190e-01,-2.360936643264259782e-01,-2.866764546378679501e-01,-3.354133604289274428e-01,-3.682856578901161360e-01,-3.738177976311771733e-01,-3.457543959832899416e-01,-2.940485153999224943e-01,-2.371489280345364659e-01,-1.585310201912286665e-01,-8.905138752945673808e-02,-4.913528084511420424e-02,-3.412116398075215606e-02,-3.624554005935154422e-02,-4.220523905762596506e-02,-6.422430607299545180e-02,-9.523302792116550286e-02,-1.348105586440699888e-01,-1.709527038345521888e-01,-2.204544633383656027e-01,-2.454750192622319194e-01,-2.358330344836649939e-01,-2.379457454987499165e-01,-2.322639318714549983e-01
0.000000000000000000e+00,-1.588358925461739179e-01,-1.797774044278980243e-01,-1.891323992211737526e-01,-1.701862645147411701e-01,-1.341291735252345685e-01,-8.495438442666225498e-02,-1.652618906278058297e-02,5.510693043169556660e-02,1.212322409038726345e-01,1.779034972852309160e-01,2.311019330348897949e-01,2.991629316545334483e-01,3.579683018537727079e-01,3.762361951908601565e-01,3.541895479557732873e-01,3.308715027593893687e-01,3.009459951345867523e-01,2.691716750803097025e-01,2.451407937777763113e-01,2.200886932063408352e-01,1.895414868269009734e-01,1.535883996711553401e-01,1.157133223853046289e-01,8.580152200616963931e-02,6.444967151159031182e-02,2.814731054187435966e-02,-1.663267841195636976e-03,-4.920031034596528130e-02,-9.209531456430486429e-02,-1.207980391464331671e-01,-1.363961120944077177e-01,-1.293695170130575445e-01,-1.202044821198009483e-01,-1.146443750820773655e-01,-9.490462090381046600e-02,-5.480866329860045738e-02,-7.352053765441457500e-03,5.088285571580897226e-02,8.228951362244485424e-02,1.007388334262849794e-01,1.083375667911512519e-01,1.171610640559304084e-01,1.088194327992233479e-01,8.735483567250701409e-02,6.338840650648125408e-02,3.526078112299402267e-02,-7.458875177121293554e-03,-5.737340000586677036e-02,-8.691034711738232499e-02,-9.073568631304651522e-02,-8.475593904372435983e-02,-7.786278936633250769e-02,-7.882504562465986186e-02,-8.674991951573596261e-02,-9.373245418105391469e-02,-1.026263160584919287e-01,-1.080702824075238100e-01,-1.146621115940028579e-01,-1.321180687830286749e-01,-1.453281773723547055e-01,-1.454793479717575444e-01,-1.330864938042684020e-01,-1.003817995371473204e-01,-6.266062557443619063e-02,-2.018400176373669197e-02,3.644536247076568536e-02,8.403971356316097818e-02,1.166944077840954552e-01,1.378205078157721530e-01,1.548564657291300328e-01,1.508926803001298111e-01,1.131737208481766732e-01,4.410054136855467988e-02,-2.927963220588258864e-02,-1.026882997071951742e-01,-1.882577368172688725e-01,-2.503133604080329810e-01,-2.848234294386078336e-01,-3.099621213987020507e-01,-3.197026433485568031e-01,-3.178184450739092171e-01,-2.847241597852923078e-01,-2.366434880669436858e-01,-1.901394230617492465e-01,-1.271366022160291820e-01,-6.867259735881736660e-02,-3.461252319807117672e-02,-1.665271964399339666e-02,-8.557641688845762928e-03,-1.947377142788320192e-02,-4.153322022749073028e-02,-9.000121655602466575e-02,-1.480164294765526911e-01,-1.951824557353212253e-01,-2.288604157843936449e-01,-2.319527256181861397e-01,-2.251797405131266139e-01,-2.203593460595378861e-01,-2.056557329523857058e-01
0.000000000000000000e+00,-1.439067301964190859e-01,-1.561586499086892177e-01,-1.462246983534130074e-01,-1.143949631017697754e-01,-7.084018846406925363e-02,-1.054866816931920859e-02,5.069675759817759975e-02,1.228049794869721101e-01,1.822475132375926954e-01,2.411655550432376671e-01,3.043209482022413148e-01,3.703106277446162053e-01,4.160572158395983156e-01,4.254416475860183233e-01,4.071375550052414027e-01,3.833746075595558800e-01,3.458242157634043856e-01,3.296150655831970866e-01,3.158810123623558841e-01,2.916349729740366215e-01,2.533555555458761877e-01,2.108222787794669095e-01,1.776879441590335507e-01,1.456045976853821422e-01,1.099178722953990661e-01,6.439628303477329396e-02,2.428764984014564199e-02,-1.960123183614825848e-02,-6.769622167869226992e-02,-1.005460213571915951e-01,-1.130636747857598490e-01,-1.117214144934313147e-01,-1.287612589979492128e-01,-1.250189899445246500e-01,-1.150652558291913596e-01,-8.660779956582109751e-02,-3.822345835897134059e-02,2.358127272012056075e-02,6.481064942703240739e-02,8.501356008089200333e-02,8.374201156287075509e-02,8.585165768235669681e-02,7.466966919988005102e-02,6.653357657498559785e-02,4.372311138914597439e-02,1.301056090436814028e-02,-2.958279698596022467e-02,-8.063827578303006671e-02,-1.242886524626339861e-01,-1.318405576740064866e-01,-1.144648855075489635e-01,-7.661070603183151029e-02,-6.270589484156730009e-02,-7.048017691116814643e-02,-7.351403194221872717e-02,-7.989728591042100092e-02,-7.869531496385728797e-02,-8.249673047741834520e-02,-1.006977067188307151e-01,-1.172427457850340193e-01,-1.303406718498689720e-01,-1.290931242211914576e-01,-1.130123986930003932e-01,-7.832517562782714826e-02,-4.509941517812054990e-02,-1.231187207453054988e-02,2.892852671983048296e-02,5.366718245222013017e-02,7.500623092822422677e-02,9.343041217955794231e-02,9.166744758779654667e-02,5.594850798236761236e-02,2.032521017678368125e-03,-4.851026119196122366e-02,-1.092981915694448691e-01,-1.776990631022465905e-01,-2.215008420964528213e-01,-2.391875919747767920e-01,-2.522028049757583101e-01,-2.648470339231068227e-01,-2.565510197800038306e-01,-2.252571651849193390e-01,-1.624197052623344018e-01,-1.030235856589873933e-01,-5.060498209890784693e-02,-1.859903648347049909e-02,-4.916916114329650256e-03,-5.415232405714398567e-05,8.274108455796902462e-04,-9.286653389374066592e-03,-2.944888620422725367e-02,-7.650252666944368229e-02,-1.355791471074532240e-01,-1.910427683311159974e-01,-2.201436954507569599e-01,-2.185043522247716030e-01,-2.172401939128101311e-01,-2.033977086538057977e-01,-1.853481828351748462e-01
0.000000000000000000e+00,-1.376193881860350299e-01,-1.357913543239498422e-01,-1.045698122079675718e-01,-6.450507500255220350e-02,-1.469435975896216107e-02,4.514828130674586326e-02,1.034944920093283649e-01,1.777674802749655836e-01,2.362079071596181468e-01,2.956602815651898641e-01,3.631321676578591617e-01,4.225141742032278991e-01,4.533781017943985248e-01,4.569321728419091233e-01,4.352694182270306911e-01,4.082158077854902700e-01,3.789636554836113280e-01,3.644823561453145455e-01,3.632599240429530418e-01,3.443070698196755153e-01,2.918054903067621719e-01,2.504978693529067435e-01,2.235773074431681717e-01,1.821925676650906212e-01,1.395675578816069073e-01,9.857661988738986025e-02,5.558144180266766377e-02,1.412152664380728062e-02,-3.377800454273693909e-02,-7.283659358429206421e-02,-8.523034350844560514e-02,-9.729328517750812644e-02,-1.123006498076344339e-01,-1.209817391291376776e-01,-1.232959786080783937e-01,-1.176716104466075663e-01,-7.116671824635356636e-02,1.185406577937087036e-03,4.877667705818888866e-02,7.174552274870260593e-02,7.116981114558673660e-02,7.159688256052398891e-02,6.564847564159581594e-02,4.853452258350265947e-02,3.121985977406449564e-02,-4.543840993886938406e-04,-4.596939791313536805e-02,-9.308163150736403768e-02,-1.291725922399421522e-01,-1.325452830799700443e-01,-1.100242289702790810e-01,-7.433751755117767868e-02,-5.606169601117672041e-02,-4.855046877459212595e-02,-4.067231049344033345e-02,-4.136018681208653014e-02,-4.351450906580400790e-02,-5.711195061703888687e-02,-8.082287821613443057e-02,-1.011517656901949058e-01,-1.166427529068887470e-01,-1.290663480469316227e-01,-1.193593719902482642e-01,-8.422211539557822313e-02,-5.960047434757442808e-02,-3.717474145006693931e-02,-2.245937124857699807e-02,1.321545456096862026e-03,1.418134721709529700e-02,3.081546469472806749e-02,3.414540891812567480e-02,1.007661755669753134e-02,-2.977329963730523943e-02,-6.703182435499321912e-02,-1.094109498420838822e-01,-1.577409453689992969e-01,-1.805340899245393427e-01,-1.917723595192535324e-01,-2.008357127905380235e-01,-2.144103564352835001e-01,-1.982070723452331595e-01,-1.472145046430171078e-01,-7.856329093136094066e-02,-1.707028510349695161e-02,2.330486354007521577e-02,5.143452750578569876e-02,4.453946492254079459e-02,3.728163812110918407e-02,3.901743377317790085e-02,2.714170805055537983e-02,4.240176838976594809e-06,-5.249179838637485496e-02,-1.114014430561554025e-01,-1.581503869491316383e-01,-1.917977511154997927e-01,-2.013741107477082792e-01,-1.943935254321742523e-01,-1.829521548529794428e-01,-1.716344312169862940e-01
0.000000000000000000e+00,-1.153354320669859323e-01,-9.758117213626982256e-02,-6.078162855317181812e-02,-1.785317787951945512e-02,4.068437154843751458e-02,1.016920280750652772e-01,1.518468122139080556e-01,2.247982291646728470e-01,2.825749650729316720e-01,3.386012171396466375e-01,4.103252496578473352e-01,4.666503762271487776e-01,4.865111169890425913e-01,4.780370260049162656e-01,4.583749705774069483e-01,4.297231087357711310e-01,4.040360026907037216e-01,3.790650543727642763e-01,3.750902007794787441e-01,3.517694376564721725e-01,3.037075927082826254e-01,2.761369124547217169e-01,2.572511037905322873e-01,2.229497203690973262e-01,1.899623032574688786e-01,1.495167788388780394e-01,1.068945852285676512e-01,6.238087916393419974e-02,1.695849417777073320e-02,-3.438442205921821149e-02,-4.630110965520750632e-02,-7.256871942818521326e-02,-1.017010306007921638e-01,-1.244066259820377773e-01,-1.241736109432098889e-01,-1.131001630728369900e-01,-7.898462245766213474e-02,-1.429663377930900925e-02,3.811814834241911143e-02,6.619512419319706353e-02,7.156104492950332574e-02,6.798731243662325952e-02,6.409559975478429372e-02,4.557557728673300446e-02,2.662092240952229627e-02,-3.108569145521156152e-03,-5.441763457568182805e-02,-9.714995768287826294e-02,-1.214606132306522701e-01,-1.226490537760157595e-01,-9.500241143605803185e-02,-6.811350843911845310e-02,-3.914073857162980730e-02,-1.899524482946679527e-02,-1.026140293703869943e-02,-3.789960335796593860e-03,-4.371624055772960205e-03,-2.831615462231940050e-02,-5.337756178631614112e-02,-7.739615842268443568e-02,-9.958810423842934245e-02,-1.168287302783862502e-01,-1.191819598660458501e-01,-9.936006666954555477e-02,-8.286947675581801676e-02,-6.341003180618876023e-02,-5.901720336181792703e-02,-4.313733483579285100e-02,-3.198642300381160375e-02,-2.846160021195021095e-02,-1.843602333982108377e-02,-1.729478897576530727e-02,-5.396052559080510846e-02,-8.112518301651472363e-02,-9.576683194267654464e-02,-1.245758625043638101e-01,-1.257007213111915878e-01,-1.396838946768732548e-01,-1.431782331474376058e-01,-1.517791200174023469e-01,-1.336089691956852121e-01,-7.415387531236228291e-02,-1.696972654614548048e-02,3.898871281943772082e-02,7.780317342360820732e-02,1.048421822267571191e-01,9.628006016168422221e-02,9.505016997913307009e-02,9.780537658602561635e-02,8.516914649331419618e-02,3.698524247856593838e-02,-1.217816949177130681e-02,-6.429504583015943631e-02,-1.151646818800873273e-01,-1.585310838138496159e-01,-1.726446078999828160e-01,-1.676412780034932659e-01,-1.601109561036999640e-01,-1.516902724516832057e-01
0.000000000000000000e+00,-9.265982675827999504e-02,-6.412480758810201742e-02,-1.780845103539219210e-02,3.263783831970212823e-02,9.377975289064965914e-02,1.499510244948734083e-01,1.919420492886350083e-01,2.540602957053832434e-01,3.158880649154582887e-01,3.868003979374026180e-01,4.507560082319206352e-01,5.024715220141322547e-01,5.182379167907344986e-01,5.111979908724237909e-01,4.775753007863499100e-01,4.540603474363271719e-01,4.266267045834788441e-01,4.010356151103156019e-01,3.901230481771058578e-01,3.564962119813819275e-01,3.183211167489115034e-01,2.969498669819989889e-01,2.917775440102996498e-01,2.671404365938596648e-01,2.410945357016478496e-01,2.038989993842710291e-01,1.669728080879551158e-01,1.262461732900004296e-01,7.650194655436126645e-02,2.311898961090519400e-02,-1.070116273675036922e-03,-2.603377266966755421e-02,-6.432129456893820318e-02,-1.083887832530763262e-01,-1.160600919694240174e-01,-9.474037403669766100e-02,-6.704981072342020010e-02,-1.963256553515257963e-02,3.688416964339802373e-02,6.963371415191021985e-02,7.099855663714782494e-02,6.717619373089667167e-02,5.528379542869299446e-02,4.023163072969382359e-02,2.072802124421080361e-02,-1.471881751706516361e-02,-6.089939096136431917e-02,-9.053599847503368547e-02,-1.057039629571226991e-01,-1.038517924183033347e-01,-8.181429395981254515e-02,-5.411428877132185011e-02,-2.055002033641617487e-02,8.362758205773368481e-03,2.578517227969390202e-02,2.903074205864875079e-02,2.952442296893331708e-02,1.434556370567097172e-02,-2.530862299569003326e-03,-2.946155482292678318e-02,-7.780707151401233812e-02,-1.050831721885053804e-01,-1.215535909397374992e-01,-1.216402379173461279e-01,-1.110788993687314985e-01,-9.996353114843004040e-02,-9.114855469276650357e-02,-8.417532235144342678e-02,-8.036048609532397968e-02,-7.896085647815942465e-02,-6.149636602486641124e-02,-5.154820425874073742e-02,-6.942120002820684199e-02,-8.419321309860761104e-02,-9.208148952250994057e-02,-8.852241181635012168e-02,-7.883371287594997945e-02,-8.468189827054950491e-02,-8.934401394914348593e-02,-9.732286872905548947e-02,-6.910206774936056284e-02,-1.481288327328655896e-02,3.738478794623101287e-02,7.957840752440215049e-02,1.171121214431776192e-01,1.397415241832702382e-01,1.481410443860000647e-01,1.458298738245475956e-01,1.378114209938978707e-01,1.222983696519217567e-01,8.138571815182671365e-02,3.055620084557308935e-02,-2.037087074132837294e-02,-6.001606294469596925e-02,-1.008030647336752850e-01,-1.153118878712580120e-01,-1.225612426060405102e-01,-1.312418930210127455e-01,-1.295753507973758101e-01
0.000000000000000000e+00,-7.475411314225455239e-02,-4.056437697623704874e-02,1.809456637703832360e-02,7.170242854920338971e-02,1.238243595014383303e-01,1.722922250988445647e-01,2.136222133685539148e-01,2.858042532607265596e-01,3.506686468089852404e-01,4.122595207155630437e-01,4.722498312641520979e-01,5.166315629540974008e-01,5.123540808489401854e-01,4.975538188513595195e-01,4.742414526076894621e-01,4.560596509706669188e-01,4.374663620209910952e-01,4.080741535590539648e-01,3.865519112610649177e-01,3.605178069397001472e-01,3.392854085163499178e-01,3.289220079868959701e-01,3.289474022243601414e-01,3.159318524137355588e-01,2.941965258539716022e-01,2.629214449285055544e-01,2.298660226077302582e-01,1.907848693935525475e-01,1.370190645226665449e-01,8.049820895936488085e-02,4.643433962482990118e-02,1.613586929478949550e-02,-2.721238498303857334e-02,-7.217343155692368395e-02,-8.735909450817413990e-02,-6.739380350257395680e-02,-3.677980852747975149e-02,-7.880335408822047860e-03,3.953286595574945217e-02,7.119162425763125857e-02,7.634391518055405612e-02,7.107187527992830933e-02,4.685007220009795859e-02,2.730610064837779571e-02,3.194008298829653647e-03,-3.051219690280937424e-02,-6.276570977266626716e-02,-8.016985549710708980e-02,-8.935229364337715641e-02,-8.698766142757141662e-02,-7.597450411955386507e-02,-4.537823220388126355e-02,-3.154415198657334329e-03,3.408388364221903721e-02,5.602099977087560134e-02,6.493521003254665303e-02,6.455370473717236823e-02,6.000002859809816513e-02,4.464414583971942907e-02,1.014053629300060155e-02,-4.795565854492911395e-02,-9.496525590605997547e-02,-1.261617182761581857e-01,-1.368195134318108686e-01,-1.423902536299168631e-01,-1.253359885787939110e-01,-1.197194152442477844e-01,-1.225301820593631685e-01,-1.226902120133808172e-01,-1.157213203473484997e-01,-1.024102494395757734e-01,-9.031743939098868523e-02,-8.786367808854689265e-02,-9.015643672708417711e-02,-8.799757636906857527e-02,-7.239166256689411050e-02,-5.119788622641396891e-02,-4.631233947110868776e-02,-4.393427125684268297e-02,-5.433930179197421495e-02,-2.108119257275675729e-02,2.534816551926821759e-02,7.049716937013528195e-02,1.082184945171842383e-01,1.481025707658389923e-01,1.765143018811909936e-01,1.799017676898557738e-01,1.834569315288481217e-01,1.729117744204968776e-01,1.598482467775264038e-01,1.258867947399759935e-01,7.616938976551712592e-02,3.933383512123644898e-02,1.171134358492453842e-02,-2.871473958103121227e-02,-4.848082442515977419e-02,-5.973444297019603333e-02,-8.543382861806148032e-02,-1.047560194043777315e-01
0.000000000000000000e+00,-5.021849246891219032e-02,-1.704863122205990678e-02,3.212579202836296499e-02,8.946612882184035165e-02,1.376339608951571147e-01,1.884056625589429768e-01,2.411558470666450571e-01,3.166238613322522877e-01,3.845960384162996348e-01,4.385426951145068308e-01,4.786904261672886296e-01,4.966517887275674337e-01,4.818323515333660101e-01,4.682561173540698007e-01,4.541311845075601816e-01,4.433635586363191550e-01,4.199969785589292570e-01,3.912614725459517828e-01,3.752661448750647111e-01,3.509053548309850612e-01,3.484063047740419972e-01,3.492076005279187711e-01,3.626445037630696699e-01,3.615460944426274192e-01,3.441711903266972961e-01,3.174600715666733297e-01,2.806275905889217270e-01,2.420945354479226985e-01,1.932822935866718161e-01,1.448656834798291992e-01,1.021455424808079826e-01,5.812779470247853020e-02,1.004557519689264211e-02,-1.798307416932010128e-02,-1.871040446234328858e-02,-1.575241358649737133e-02,-4.673085890607997506e-03,1.323908549860597361e-02,2.029828922160081817e-02,4.572532591400446655e-02,6.520242737657289123e-02,6.468694975461919405e-02,4.416456522606537760e-02,1.680577452203757538e-02,-1.526246296607003394e-02,-4.642524485656318589e-02,-6.503933982729237506e-02,-7.429015494754409588e-02,-7.978955212133354014e-02,-7.685289086415558746e-02,-5.286729866962269764e-02,-2.807477274155190106e-02,1.124753913481202350e-02,4.316218301971075366e-02,7.049418827296483059e-02,9.057938107267793360e-02,1.046919246927827674e-01,1.049702163584691483e-01,7.986400965307038913e-02,4.389115134301413423e-02,-1.442972603964820522e-02,-8.112286518779754374e-02,-1.213484723306998969e-01,-1.451781786479241498e-01,-1.595120909187107694e-01,-1.489947554264834384e-01,-1.502255934005788385e-01,-1.560677054162670219e-01,-1.516556199383238823e-01,-1.443333299106762668e-01,-1.271055353138516031e-01,-1.149416858617544612e-01,-1.036266760968184153e-01,-9.627153019578305049e-02,-9.068462631419094144e-02,-7.452891619170931570e-02,-4.656263214359435132e-02,-2.719846387285995704e-02,-1.750344895370958831e-02,-1.215081702094189531e-02,2.011949260186596256e-02,5.365777273178484741e-02,8.779837120882438839e-02,1.290745190075406335e-01,1.767549318628545141e-01,2.068440490253220521e-01,2.123291907647666399e-01,2.133715511050537916e-01,2.060189202763822447e-01,1.985017076446924378e-01,1.684246569471576915e-01,1.369160772404707238e-01,1.076066702771418804e-01,8.703273417519397093e-02,5.003049236512513431e-02,2.449220685969888400e-02,-7.849202672247646007e-04,-4.224838051695978258e-02,-7.423324179835000258e-02
0.000000000000000000e+00,-2.911574047945553190e-02,4.326161047052523578e-03,4.347641356325671058e-02,9.694611891170823448e-02,1.419694200069956391e-01,1.986115568893012107e-01,2.619771399244750221e-01,3.460338853621365285e-01,4.083642577333421730e-01,4.502241235106745343e-01,4.661705723134763613e-01,4.651499440027599963e-01,4.568279806478576788e-01,4.347823052394217402e-01,4.205502586294651568e-01,4.087604023083997173e-01,3.885993112112708925e-01,3.521548789838002680e-01,3.424391242260449442e-01,3.292325895934860025e-01,3.370397772894284660e-01,3.565996875036361313e-01,3.762802930641999666e-01,3.805773605281719263e-01,3.866739601426771866e-01,3.619544430626047138e-01,3.197674113483051084e-01,2.894737828024196435e-01,2.430032133836033115e-01,2.064633902587102998e-01,1.607950711170471614e-01,1.062549621172299563e-01,7.185220540726011684e-02,5.735601723632832716e-02,4.796698315931358092e-02,4.473931341948644835e-02,4.558713813456383157e-02,3.938928860572876722e-02,1.951731220153996027e-02,2.356225885979801316e-02,4.114187860049223211e-02,4.891703226145294181e-02,3.712564497852344214e-02,1.501062891690596590e-02,-2.101935487036199479e-02,-5.613562391185000777e-02,-7.549070342217834018e-02,-8.395895660990404519e-02,-8.536060979240356339e-02,-6.753511324353378420e-02,-2.845467492145914434e-02,4.281942975367103443e-04,2.055263054319012017e-02,4.987363412558032394e-02,8.771144961535670692e-02,1.208375527707382657e-01,1.368450160050448394e-01,1.441528113899331887e-01,1.177347876175981467e-01,7.120121648573096707e-02,6.926034801169045352e-03,-5.622130108450384967e-02,-1.121253417260743568e-01,-1.452527056365722213e-01,-1.637300340861148618e-01,-1.740973046958990134e-01,-1.752846373650619460e-01,-1.824790766622574889e-01,-1.834442953167730872e-01,-1.687619352723450650e-01,-1.476451931663654848e-01,-1.355348445968435067e-01,-1.264579122536964029e-01,-1.123323594912174483e-01,-1.021422188561142974e-01,-8.596165152814205790e-02,-4.999622707959616719e-02,-2.475667234875289502e-02,-3.701868949948172727e-03,2.432548537201961736e-02,5.094289982692967733e-02,7.858395373962934194e-02,1.088808025636913701e-01,1.380186763834534425e-01,1.947501020822053341e-01,2.284356831654519304e-01,2.417858010937445901e-01,2.448293912300529840e-01,2.348018913796181550e-01,2.376825487965612549e-01,2.154435123251767781e-01,1.882268536169766637e-01,1.675538066314461449e-01,1.497849738216099347e-01,1.168961791901033109e-01,8.834878411249946772e-02,4.823419978988541246e-02,2.550932116291981799e-03,-3.398331493585149410e-02
