0.000000000000000000e+00,-2.433592428000072028e-01,-2.480553604207040852e-01,-2.423928927647762688e-01,-2.106500036119511865e-01,-1.772197067579772689e-01,-1.558855017143150334e-01,-1.289234311439932945e-01,-9.541523600912649172e-02,-6.272454241113711859e-02,-4.627740617516939992e-02,-4.974722043868373689e-02,-5.122399994394122302e-02,-6.907682764225064886e-02,-1.042357290601119146e-01,-9.720268326619097010e-02,-5.617064473072375108e-02,-1.732907070961964280e-03,5.539159345289634828e-02,1.128585954111280820e-01,1.642083178935194177e-01,2.385836671047623092e-01,2.919707820948134191e-01,3.361008463126093915e-01,3.587733949872955463e-01,3.473233310014696151e-01,3.015562280393191408e-01,2.276597935434390152e-01,1.548935384883214361e-01,7.981120261736718291e-02,2.864379071153999590e-02,-2.154531346640009559e-03,-6.006285898064733786e-02,-1.149593888746371917e-01,-1.279461547460001292e-01,-1.245118230497324063e-01,-1.411784145450329930e-01,-1.598515447605879380e-01,-1.856611127372707060e-01,-2.357629768758993105e-01,-2.898976135257587128e-01,-3.322288389091068161e-01,-3.346549142834946977e-01,-3.376764548642443575e-01,-3.475378072334243118e-01,-3.563625109155628135e-01,-3.435054279360307827e-01,-3.235232289241578574e-01,-2.762189003619430760e-01,-2.306049617394410056e-01,-1.760337299661163257e-01,-1.358112230132291209e-01,-8.726379218569535468e-02,-2.390886957477844632e-02,6.963887647147171123e-02,1.448025983384715332e-01,2.115855622275235604e-01,2.757693681740320812e-01,2.966247991362380709e-01,3.001653298075530607e-01,2.936845632179889698e-01,3.394766596822829108e-01,4.114514173267789232e-01,4.691275047177518864e-01,5.098252108780609859e-01,5.481460324288049968e-01,5.879772479892477755e-01,6.231551127623604636e-01,6.705214218704331763e-01,7.242607153756615013e-01,7.760018283362795088e-01,7.836360575516447824e-01,7.412784067540663102e-01,6.824733345522076000e-01,6.032779714888008016e-01,5.109328361632283766e-01,4.093804517638370832e-01,2.876580274545239568e-01,1.756777945241716488e-01,5.135525772125282273e-02,-4.881669071370131618e-02,-8.762795097375430942e-02,-8.005779231818310748e-02,-4.945816441336070568e-02,-7.407465995660000857e-03,4.610953273587714563e-02,1.148016063807757448e-01,1.974392248405050232e-01,2.549012064128310939e-01,2.804186991619515013e-01,2.938813989863842124e-01,2.839466163381474395e-01,2.333137372831388667e-01,1.661199611654597952e-01,1.010188633213391363e-01,3.348930196634358758e-02,-3.693034810160145121e-02,-1.032816899513147035e-01,-1.430658150890180558e-01,-1.624160862565728891e-01
0.000000000000000000e+00,-2.418243032446562024e-01,-2.541376300996500692e-01,-2.552190425799600870e-01,-2.256789570118113986e-01,-1.989377935353837668e-01,-1.825912264266245089e-01,-1.496804702002347831e-01,-1.191992467265037270e-01,-9.329871531581135358e-02,-9.764533423742616236e-02,-1.167506088970164946e-01,-1.347999896305371870e-01,-1.587291378371258332e-01,-1.954700228558934327e-01,-1.681513450579994462e-01,-1.015707725075993828e-01,-1.924459247475196477e-02,6.050441963626917996e-02,1.245718027712285902e-01,1.803660977658312348e-01,2.697825141377574454e-01,3.541175857744547351e-01,3.990932908822895087e-01,4.362919733774832665e-01,4.372289015973689352e-01,3.879816771480095738e-01,2.984095280284209117e-01,2.212324086713439719e-01,1.494957775441640990e-01,8.543391230680974502e-02,4.788291785826803704e-02,-1.670450678142643142e-03,-4.680537906710791063e-02,-4.261138370799733011e-02,-4.918197653258182811e-02,-7.117157153131925540e-02,-8.910025287636313962e-02,-1.383798715591009199e-01,-2.003008690542824599e-01,-2.547323315363305696e-01,-3.014987869970682244e-01,-3.193127765801164752e-01,-3.327917302823075740e-01,-3.528450262172220242e-01,-3.695851338138971265e-01,-3.737576069760528696e-01,-3.624430521255574966e-01,-3.378174422032578228e-01,-2.984067011231468225e-01,-2.472828113834899533e-01,-1.909788354978565472e-01,-1.302638168643741601e-01,-6.514682057027298967e-02,2.669261923890964283e-02,1.116388335455646974e-01,1.833522541960790342e-01,2.415894218908745117e-01,2.744121722925063622e-01,2.813359099442216404e-01,2.917806158068070310e-01,3.338023194254313708e-01,4.002727046883514106e-01,4.732976011652736403e-01,5.223329739098852009e-01,5.426074005964602875e-01,5.707654847818579569e-01,6.060263912645003082e-01,6.565891800280607704e-01,6.967731347251460150e-01,7.369848718925062769e-01,7.314731823541622546e-01,6.723214388358145222e-01,5.999992499723472150e-01,5.110676596846923658e-01,4.122423578023850510e-01,3.027456890824371527e-01,2.102444259361191392e-01,8.504070976811295424e-02,-3.583890422597413306e-02,-1.248459706353735044e-01,-1.809666433958860843e-01,-1.814557772827831705e-01,-1.333994008565686507e-01,-7.989424816666490514e-02,-2.861142297832941495e-02,2.145070511220525944e-02,9.335614621010579484e-02,1.474875717465917724e-01,1.823323791850808284e-01,2.043811431978728166e-01,1.898505142008097835e-01,1.554547557955729964e-01,8.928231259797225761e-02,2.481120610079301514e-02,-3.051806584460003968e-02,-8.197654651105024115e-02,-1.264979772997134599e-01,-1.563865659611416437e-01,-1.683338757214322134e-01
0.000000000000000000e+00,-2.308327476930055466e-01,-2.444998752009281962e-01,-2.508526877201484595e-01,-2.310400788469426647e-01,-2.056062266405864758e-01,-1.832568656715460875e-01,-1.693792035923453732e-01,-1.537568479205693173e-01,-1.273052915486436731e-01,-1.253570389461500234e-01,-1.714185127560656774e-01,-2.052404456165275448e-01,-2.465901924323925520e-01,-2.569495046039826924e-01,-2.245265827968943029e-01,-1.319633388043106592e-01,-2.856238145617373547e-02,6.252112412140142794e-02,1.316311548423914068e-01,1.789425052543034411e-01,2.861830399344915676e-01,3.841488481297932189e-01,4.543936301685667090e-01,5.055225717750522207e-01,5.140700002823854753e-01,4.664792353482352105e-01,3.842351633845124681e-01,2.836721646652646811e-01,2.102036511996412393e-01,1.565324627356372567e-01,9.597801934458694006e-02,4.587444267785345531e-02,1.024012879985969349e-02,-3.328836944644475437e-03,-9.328485694911403669e-03,-3.095000769044586875e-02,-5.121199109870300248e-02,-1.007133123605732372e-01,-1.655365488806159746e-01,-2.092361236636568478e-01,-2.526044736422607961e-01,-2.991927674899690359e-01,-3.279664808543578669e-01,-3.617573845115091835e-01,-3.800716900669987020e-01,-3.955123383485710242e-01,-4.090021619024077904e-01,-3.819571346973376080e-01,-3.484869757192152750e-01,-3.111084331354561083e-01,-2.399745680772085166e-01,-1.785262187814136148e-01,-1.063289178759152520e-01,-1.541113456242104718e-02,7.429676857638733978e-02,1.479265043981232708e-01,2.119090816825468515e-01,2.445167049454961550e-01,2.605531146346908855e-01,3.050565219102758796e-01,3.376573608681776584e-01,4.020330526709310348e-01,4.767501294282139312e-01,5.210281303859485291e-01,5.416138170880522296e-01,5.402638985696661678e-01,5.765307084417661265e-01,6.246856480075804186e-01,6.563071727232214769e-01,6.751085394566631592e-01,6.499320089089035690e-01,5.733729221136396603e-01,4.737586095708752332e-01,3.848460752103606275e-01,2.916559268516984993e-01,2.016983034205495073e-01,1.094487615258308288e-01,6.134800197616918638e-04,-1.239058096946972221e-01,-2.286372241607956823e-01,-2.872793171256011746e-01,-2.798722218063516287e-01,-2.195918807604009260e-01,-1.716658176112324519e-01,-1.245449984402124954e-01,-8.158007682016421569e-02,-1.356589687883502648e-02,4.049829473128463420e-02,9.101932108966215296e-02,1.181794859517864005e-01,9.600044579135813549e-02,4.670293351121523884e-02,-1.012013865578920147e-02,-4.988317029150568516e-02,-8.030208892636281348e-02,-9.985689414253995366e-02,-1.243801073081880482e-01,-1.412580888584953343e-01,-1.582090850990081066e-01
0.000000000000000000e+00,-2.078157258635009441e-01,-2.239324631983314884e-01,-2.299883466223564543e-01,-2.096496438877750723e-01,-1.770806728405451835e-01,-1.714349505296057785e-01,-1.652848026639039958e-01,-1.701029893796519588e-01,-1.631609070214206092e-01,-1.773553663911195954e-01,-2.250888285101089181e-01,-2.720203164005248198e-01,-3.030337951841399757e-01,-3.210759590230769511e-01,-2.598486276963369868e-01,-1.569696912855804705e-01,-4.842206726993891763e-02,4.707705742722323450e-02,9.680919251293396144e-02,1.752590636120814338e-01,2.883317668067975070e-01,3.900999915100413773e-01,5.045926250741006314e-01,5.772151203525699437e-01,5.775833876009435208e-01,5.161644292002418588e-01,4.266150341652523714e-01,3.414828113229289031e-01,2.661104205844555537e-01,1.814549297239453907e-01,1.177397531704924560e-01,6.719373840973874579e-02,3.972761245328459978e-02,1.888534863981972123e-02,3.969844608147976572e-03,-2.078803611405177776e-02,-3.632535842603878962e-02,-8.209201762667373004e-02,-1.483419985421181586e-01,-1.852313088952937115e-01,-2.150562920206748885e-01,-2.604688439897853147e-01,-3.052960532650956793e-01,-3.411014595892956081e-01,-3.760916149016089172e-01,-4.110807262993316780e-01,-4.306234081006106162e-01,-4.082495303912883067e-01,-3.795340293889279959e-01,-3.456987476446393703e-01,-2.965818909137851733e-01,-2.326967487212514563e-01,-1.601567673685444504e-01,-8.201317776874139653e-02,4.826128316340660973e-03,7.390070364677248094e-02,1.381112012845955306e-01,1.893695482617800963e-01,2.348136541953000922e-01,2.930257740986266235e-01,3.408726353273148213e-01,4.028108961796910137e-01,4.649768585416267364e-01,5.054054562211156565e-01,5.295026515819127866e-01,5.392822807870190083e-01,5.544271626887438131e-01,5.773117103560041485e-01,5.899125534072955368e-01,5.841627136452571811e-01,5.489579767094174834e-01,4.613266838322771513e-01,3.449872886021827512e-01,2.437481637109160104e-01,1.600573401471612200e-01,8.457360028425631171e-02,-1.300767561021487495e-03,-1.090955935940081112e-01,-2.279764916379503070e-01,-3.245840254918497259e-01,-3.609545812709549217e-01,-3.589707654657692260e-01,-3.113991062019700884e-01,-2.592593490382055776e-01,-1.994854254435636243e-01,-1.565154947380227313e-01,-1.165140649242228932e-01,-6.707783506198694568e-02,-3.179280070034717909e-02,-7.327574623200217019e-03,-1.031394784779138263e-02,-4.154200857551026971e-02,-6.324910013407158971e-02,-7.417108727615939756e-02,-9.553103478411517635e-02,-9.948614854060444657e-02,-9.865505058769996616e-02,-1.023705019501817137e-01,-1.217837266958190501e-01
0.000000000000000000e+00,-1.806123138507893522e-01,-1.934975658261854914e-01,-1.925605328623933854e-01,-1.626359136890906942e-01,-1.425227732656750845e-01,-1.512833068209138432e-01,-1.601709866489908762e-01,-1.691565716379788142e-01,-1.891525736533723467e-01,-2.184549650728686565e-01,-2.635874849629988859e-01,-3.164484153566005098e-01,-3.554158826478310829e-01,-3.499037770059247876e-01,-2.968157047889081745e-01,-1.962930472375838953e-01,-9.816542814817896812e-02,-5.733372557340299380e-03,6.843651838000575083e-02,1.744603015170032023e-01,2.960239593131830382e-01,4.312446677043220156e-01,5.465582085553153391e-01,6.148020938531524315e-01,6.015683222301402289e-01,5.472303381039842485e-01,4.707771090843406725e-01,3.783840141009799929e-01,3.072386610063952972e-01,2.121322721249185861e-01,1.391104907342266550e-01,7.905290000458098376e-02,4.829326634826980325e-02,2.009196704005677958e-02,-8.141142176442794920e-03,-2.163877156964577608e-02,-2.761876805218088649e-02,-7.050352666612402786e-02,-1.416401132968680976e-01,-1.767490206853492563e-01,-2.062564588275748179e-01,-2.346374377860382943e-01,-2.852909033706012565e-01,-3.305056479627817012e-01,-3.687332463617225553e-01,-4.031413160292451892e-01,-4.367014053085467307e-01,-4.198859877728500223e-01,-3.986291424315300258e-01,-3.726047918618544674e-01,-3.321246285273862231e-01,-2.962823901871995957e-01,-2.443098505970557888e-01,-1.798142180996888939e-01,-8.567414924965843781e-02,-1.133825650630981841e-02,5.077903358881874496e-02,1.090746614909328116e-01,1.779433468983713240e-01,2.625289398924031126e-01,3.098456243981728697e-01,3.594113619365550960e-01,4.237284093468658419e-01,4.764374017935351091e-01,5.207867949102173988e-01,5.352537106144752421e-01,5.406646258628362567e-01,5.309823858307294309e-01,5.116759830386388153e-01,4.625183453623962215e-01,4.041629897932113025e-01,3.256978145939193325e-01,2.300420710361739118e-01,1.358268759668410652e-01,3.412418760996915879e-02,-3.221996739315891034e-02,-1.247204795459158078e-01,-2.347079963812883641e-01,-3.307254064379323566e-01,-3.932417441176139228e-01,-4.342282966902288877e-01,-4.308882256505333075e-01,-3.849631683090648515e-01,-3.345822925364059230e-01,-2.887689664168480164e-01,-2.527852761694502348e-01,-2.054945118314499553e-01,-1.708570030180753818e-01,-1.440236885728611860e-01,-1.209005001154994652e-01,-1.045494449724970742e-01,-9.825315431200731808e-02,-1.025262771512003290e-01,-1.100192129063022328e-01,-1.105142039035902357e-01,-9.808507606318639382e-02,-9.160658549971345543e-02,-7.720458882243375065e-02,-8.910103118838397229e-02
0.000000000000000000e+00,-1.304822800462319687e-01,-1.403858073458132960e-01,-1.262176328429744920e-01,-9.612955427120373209e-02,-7.642582062427205614e-02,-8.589144189140496266e-02,-1.038414225794901391e-01,-1.400354933434235782e-01,-1.806460671605236712e-01,-2.180967251920171712e-01,-2.769264104433197815e-01,-3.453227249039505509e-01,-3.619514781779162860e-01,-3.607041356211970751e-01,-3.075234609296093602e-01,-2.160406716677987227e-01,-1.279025419100627836e-01,-2.144264362599912488e-02,7.782587874676938355e-02,1.933400800071178871e-01,3.287145930453383436e-01,4.503649078448659360e-01,5.442656089309330092e-01,6.171061064606044866e-01,6.105551274208571577e-01,5.665507014521407037e-01,4.958844004440110531e-01,4.314223899053875044e-01,3.737200305188301819e-01,2.731416829159294402e-01,1.707314844500773532e-01,1.043150945982889155e-01,5.994368856268961210e-02,5.029153036600231275e-03,-2.145080756274442280e-02,-1.173563051553605519e-02,-2.336103564336422522e-02,-7.021871199690599141e-02,-1.276929971900617744e-01,-1.629092487064942585e-01,-2.008120009311054055e-01,-2.249280596373379737e-01,-2.692221679997974793e-01,-3.197901479529166036e-01,-3.570916710147893358e-01,-3.932284673998021063e-01,-4.282510224756121975e-01,-4.340825896091531355e-01,-4.312516267490169586e-01,-4.113870344889554165e-01,-3.749355474781259634e-01,-3.498800855947343802e-01,-3.098606571302113810e-01,-2.368533444080935801e-01,-1.597466898955772763e-01,-8.314791758211237394e-02,-1.015802034691315470e-02,6.678924839914790468e-02,1.630320551721253786e-01,2.437824491574618335e-01,2.860310634587386325e-01,3.325008181216668746e-01,3.947693315504783307e-01,4.596182085535471806e-01,5.069192401726447805e-01,5.133650879744600104e-01,4.878014557428658193e-01,4.639603824635121221e-01,4.154363589546417046e-01,3.341738707305070832e-01,2.582697030618388290e-01,1.829518987978868694e-01,9.889664512494977799e-02,1.200549702869579960e-02,-6.304983334251224036e-02,-1.440822996442281401e-01,-2.355944108744982834e-01,-3.382399092809316166e-01,-4.075163708915443550e-01,-4.489072289320912290e-01,-4.891016297825334647e-01,-4.913981469377475264e-01,-4.571714383505067758e-01,-4.136698671775342895e-01,-3.669961630992513157e-01,-3.277269194250047590e-01,-3.010036712504557954e-01,-2.763958012072054160e-01,-2.326054054668764692e-01,-1.835139288589475726e-01,-1.511335971845753079e-01,-1.358252590481408006e-01,-1.458365722616608018e-01,-1.433957068622890851e-01,-1.369321028684133967e-01,-1.130573630263169704e-01,-9.259836293353607140e-02,-7.391746223318595987e-02,-6.419097975251264465e-02
0.000000000000000000e+00,-5.004235178140814533e-02,-4.103643519059207989e-02,-3.534617263023265288e-02,-6.305418023535347416e-03,1.441643923147761797e-02,6.244310520886031668e-03,-2.213355040385422967e-02,-7.890177282361587885e-02,-1.313718444051734657e-01,-1.822911080920275317e-01,-2.543610610123470117e-01,-3.212575903012666600e-01,-3.450009342988771266e-01,-3.548002525931561735e-01,-3.240292776226936233e-01,-2.333847788923146815e-01,-1.403649263515927004e-01,-2.262074310926998066e-02,9.009362612488436284e-02,2.222318055839949125e-01,3.511243568292279349e-01,4.615209993992168691e-01,5.520814870839805266e-01,6.165380862385902994e-01,6.264657041939600823e-01,5.919334412773413767e-01,5.381633058606252185e-01,4.673535086183604470e-01,4.044008714983835517e-01,3.214651719063574831e-01,2.098904477499878851e-01,1.263156292246971901e-01,6.347029112414404040e-02,3.020444016724521674e-03,-3.694025121370181353e-04,3.961669762920561055e-03,-9.948113047906659290e-03,-6.001101176084278066e-02,-1.188811894698713623e-01,-1.408222704958064231e-01,-1.627251415630490694e-01,-2.028534447842054167e-01,-2.544253908250548868e-01,-2.986507404910538899e-01,-3.371213282128591171e-01,-3.725490886213265185e-01,-4.097316132969597291e-01,-4.318918046636501806e-01,-4.456137449988550880e-01,-4.364043267574411189e-01,-4.054020957342381326e-01,-3.884597789732444628e-01,-3.348799234921586709e-01,-2.632863108669385444e-01,-1.880069839266420573e-01,-1.247764890731799525e-01,-4.637208902642653285e-02,3.052183446606715478e-02,1.312270399235346829e-01,2.137605157822002333e-01,2.675748921277323333e-01,3.131080744044476560e-01,3.676246403706895371e-01,4.366213487931660531e-01,4.658434134525148984e-01,4.771169271484767549e-01,4.318981994534234481e-01,3.826815940496191004e-01,2.910961763445936157e-01,2.221181373125085123e-01,1.440284615577538396e-01,5.526532902720893148e-02,-3.042831604432238990e-02,-1.079010196322927051e-01,-1.827003440544232582e-01,-2.612432421803538851e-01,-3.247155238994769988e-01,-4.055536394016323598e-01,-4.601240368950740844e-01,-4.998414234580030868e-01,-5.187624178772307637e-01,-5.246903036190131431e-01,-5.039114246363329830e-01,-4.761193209707408336e-01,-4.297959434443856530e-01,-4.015975798601867375e-01,-3.798289618751113927e-01,-3.403376302614278259e-01,-2.791706287052457824e-01,-2.122190840753850338e-01,-1.530897661241112928e-01,-1.249541632347250797e-01,-1.191903361741144529e-01,-1.106617040506119309e-01,-9.371807014171973371e-02,-7.649831638483317597e-02,-6.160421143476968453e-02,-3.947648012719362498e-02,-1.370969898375884455e-02
0.000000000000000000e+00,3.056829503717239938e-02,4.014217931292018982e-02,5.053016733085335943e-02,8.184463872240965721e-02,1.057210462708155774e-01,1.044868760117871886e-01,7.297905917081237703e-02,9.128723387394899191e-04,-7.769249971042402336e-02,-1.407861076240850551e-01,-2.070537451576712762e-01,-2.770319473614994976e-01,-3.267927114534150412e-01,-3.605366137378034352e-01,-3.286192688133158235e-01,-2.673859653443719786e-01,-1.692666804055993346e-01,-3.219413874783416674e-02,1.036431265150721259e-01,2.417683507765318041e-01,3.835084885962452006e-01,4.984227637667957289e-01,5.718798112676641843e-01,6.304081480100198753e-01,6.364864568363439723e-01,6.012403539445938527e-01,5.441449742618580387e-01,4.870606577869871501e-01,4.162158038451138076e-01,3.324577432069788507e-01,2.232861468384137460e-01,1.256336592238915806e-01,6.553779851285046476e-02,2.419026432787596548e-02,1.679102111904251515e-02,6.108457509107267924e-03,-1.536648946191787601e-02,-4.711926943175592797e-02,-9.410705620813031302e-02,-1.246925096919153653e-01,-1.382457541555965896e-01,-1.680283155206019341e-01,-2.328672884265297061e-01,-2.775880480698480479e-01,-3.080383691620931508e-01,-3.381952705326392028e-01,-3.864500901397669441e-01,-4.205372362645531936e-01,-4.414336647434697891e-01,-4.408436907705648444e-01,-4.186709986265211292e-01,-3.956743136200819855e-01,-3.470892221655601517e-01,-2.842330346376134020e-01,-2.126930295341724619e-01,-1.450308159341251457e-01,-7.044974569432671530e-02,9.634023953204007285e-03,9.786489946726373290e-02,1.685421849874395583e-01,2.423501928115037174e-01,2.984338927575329592e-01,3.367305079377551635e-01,3.747702032821060847e-01,4.096678895026029110e-01,4.127507100372693749e-01,3.782188155484744740e-01,3.220035688432139054e-01,2.306128182398836657e-01,1.490137227158609967e-01,6.094004428064314638e-02,-2.117040630759836617e-02,-1.160109028316642643e-01,-1.948650481190901118e-01,-2.674110448186799438e-01,-3.444576265846852614e-01,-3.857598383719782476e-01,-4.430323473349382368e-01,-4.797078534783236758e-01,-4.996943475558284220e-01,-5.210263734030082805e-01,-5.315735841673403517e-01,-5.192383972035767847e-01,-5.033068252930812392e-01,-4.742694901232367144e-01,-4.505480632415963527e-01,-4.078375922577901491e-01,-3.462900845049112775e-01,-2.743151859397983117e-01,-1.863427397840284883e-01,-9.989156930980103155e-02,-4.449706957975729793e-02,-1.985647344159602312e-02,-1.022399149548824937e-03,3.487350460461779988e-03,1.402409348066435690e-02,2.564412064842724881e-02,2.918978647441572427e-02,5.346652360476489285e-02
0.000000000000000000e+00,1.035339027218356023e-01,1.121130577557640784e-01,1.411064683767393468e-01,1.791986536915677330e-01,1.997790952576941059e-01,1.922316030028827782e-01,1.498682051349806699e-01,6.550094951408835797e-02,-2.718728073400411560e-02,-1.016620873633398148e-01,-1.795397500252762235e-01,-2.514629058615245327e-01,-3.075057556932700997e-01,-3.586917979019879077e-01,-3.487891665204889691e-01,-2.841285606581744894e-01,-1.893789563593863967e-01,-3.960911059088179087e-02,1.090238590593548551e-01,2.454446283180553579e-01,3.939681823436793628e-01,5.179307385537303965e-01,5.961595585182442036e-01,6.373492146510293388e-01,6.360947050144938331e-01,6.150950648957405065e-01,5.554241106149331308e-01,4.928054400649330979e-01,4.191124572034183871e-01,3.241386167451527633e-01,2.189233685456017930e-01,1.184517046299995435e-01,6.459155123666437959e-02,3.643668376913700158e-02,3.863391146750405625e-02,2.944571308353349792e-02,-8.218871079912037914e-03,-3.323292554127954546e-02,-5.325715451787882415e-02,-9.301855118902269126e-02,-1.159368373785520934e-01,-1.412257892630623957e-01,-1.892265240998571851e-01,-2.422187829502640000e-01,-2.782640005784855486e-01,-3.060963814784232184e-01,-3.627485571709228029e-01,-3.987459366676555650e-01,-4.289945637183965044e-01,-4.166118760594208492e-01,-4.164965742686690398e-01,-3.957442143222971165e-01,-3.447445043003560805e-01,-2.894860026954049204e-01,-2.250504470393721590e-01,-1.426770899317542085e-01,-7.045368851870392746e-02,4.185536486702501335e-03,8.781049972132581871e-02,1.493454049139675277e-01,2.279601532597124169e-01,2.841791066202219440e-01,3.159739878799183721e-01,3.429948859291815921e-01,3.861222696953774403e-01,4.008252082059131638e-01,3.521579544111381743e-01,2.685062960759694306e-01,1.639081476273918092e-01,7.024782392117989716e-02,-5.518034145781225419e-03,-7.876640025392678268e-02,-1.523625515553130860e-01,-2.331290033313146992e-01,-3.169692720794738960e-01,-3.904878868858898677e-01,-4.313557847905657994e-01,-4.567111800964387403e-01,-4.835451567382638149e-01,-4.882222084034231191e-01,-5.193085104970751598e-01,-5.247949467708776794e-01,-5.211583325318347448e-01,-5.113232786024279886e-01,-4.878942078206944810e-01,-4.556733665887238161e-01,-4.038057344927414860e-01,-3.211454215909488319e-01,-2.395446725291061618e-01,-1.392832149463996139e-01,-3.643074715574634581e-02,4.245589919359638031e-02,8.545250171543372630e-02,1.102155245767977298e-01,1.205188250463531396e-01,1.245858052317920794e-01,1.216387876642233135e-01,1.089868121657506794e-01,1.235802003234585111e-01
0.000000000000000000e+00,1.757807224563319171e-01,2.169689233713656407e-01,2.499468025359190548e-01,2.839399149926002952e-01,2.880900394622116778e-01,2.711054200841909179e-01,2.214731970659347127e-01,1.427652519037598822e-01,4.527583055908213083e-02,-4.341362209352039869e-02,-1.350292402308834738e-01,-2.246762066550944681e-01,-2.857317101985445973e-01,-3.151945476565081172e-01,-3.347056522193838646e-01,-2.886764509593957584e-01,-1.871440599344564859e-01,-3.836267043213226202e-02,1.180406372331255227e-01,2.517806800103508102e-01,3.974361961744237171e-01,5.254990368610745755e-01,5.960514935182739116e-01,6.416784383451932250e-01,6.440885005090368765e-01,6.229559293712680912e-01,5.782029750001251855e-01,5.011128549451071557e-01,4.113789306359190157e-01,3.087898393918280249e-01,2.024935118992030603e-01,1.065678132891267893e-01,4.454904787378177744e-02,2.537905719776745173e-02,3.770745206471826094e-02,4.621287194494483330e-02,3.581559139338175157e-02,9.165516973741016926e-03,-1.756236723184922965e-04,-2.433437274826832919e-02,-5.318186587663564779e-02,-7.808788720001924588e-02,-1.027284286434011484e-01,-1.455445669555315291e-01,-2.039919107549279520e-01,-2.458501966956063711e-01,-2.897261098537406987e-01,-3.322460259024886398e-01,-3.634283411353722570e-01,-3.804030704065903823e-01,-3.785712360682056410e-01,-3.573047486266656136e-01,-3.188143633757616335e-01,-2.721029646046813077e-01,-2.066535279696293248e-01,-1.337640138935605183e-01,-6.533226212525500287e-02,-1.910939644061970810e-03,8.707755558618224256e-02,1.565767621251576980e-01,2.385627240092642598e-01,2.900767874790681766e-01,3.158860824689542213e-01,3.335968769454806804e-01,3.564950251020899685e-01,3.590255168376610406e-01,3.155445537740688700e-01,2.300758189747740268e-01,1.289913701381837363e-01,3.344318830889703165e-02,-4.821358925896523928e-02,-1.121844160736333862e-01,-1.716179215786861612e-01,-2.481995143547393035e-01,-3.349188033199617109e-01,-4.097105172180492971e-01,-4.483463338440596413e-01,-4.780850470650845896e-01,-4.955018461254523388e-01,-5.025732248570997651e-01,-5.143103131008845974e-01,-5.374148492292114554e-01,-5.427311380319848055e-01,-5.220544650924103802e-01,-4.764013981669932285e-01,-4.303865763700369662e-01,-3.792636291871862575e-01,-2.847760811070081388e-01,-2.179613731656524500e-01,-1.235631460710071572e-01,-1.165939566495888258e-02,9.075219600833461797e-02,1.541097175621213289e-01,1.895625074600104654e-01,2.129511054070363230e-01,2.064709878804946719e-01,1.986603988320305714e-01,1.897136523901832295e-01,1.884409121009307242e-01
0.000000000000000000e+00,2.695129470390973392e-01,3.273087071154627825e-01,3.656034250229878158e-01,3.773020313201169706e-01,3.692761020534587324e-01,3.440445555465228011e-01,2.926306719092583997e-01,2.119485895643644646e-01,1.241829885604661676e-01,3.899318215703795332e-02,-7.300936821659842479e-02,-1.814028903641591306e-01,-2.549342797814007078e-01,-2.856147108387414590e-01,-2.939670788288828440e-01,-2.584195911330722240e-01,-1.667554656581615724e-01,-3.311846622304859267e-02,1.012165997603604595e-01,2.362538793412798377e-01,3.826220362147632059e-01,5.032116861688020748e-01,5.737948059475290741e-01,5.963880675308814716e-01,6.008235827309555965e-01,6.189616585909956115e-01,5.901905226811958727e-01,5.123482185716987658e-01,4.105892380624789340e-01,3.048190386420506215e-01,2.065560944457880410e-01,1.119677594753922811e-01,6.958234936855678399e-02,4.384101598629408514e-02,5.944735144681878580e-02,7.141474006339887382e-02,8.278625981582043991e-02,7.581488458150564824e-02,6.773687279166806796e-02,5.502247639263457835e-02,3.428850393095905780e-02,2.658049256499772639e-02,7.685086394520812547e-03,-3.632020286820125676e-02,-9.217403846288907410e-02,-1.323491055461449850e-01,-1.802714423941269573e-01,-2.207161054402801970e-01,-2.763805410020729880e-01,-3.125044621644030851e-01,-3.220342748263198551e-01,-3.008119426327084955e-01,-2.645559974226117106e-01,-2.387873890563545487e-01,-1.829425031416744840e-01,-1.234270497829657032e-01,-6.970526598242976490e-02,9.305157521649620733e-03,9.219365838691739867e-02,1.823325733321672359e-01,2.558268921171360510e-01,3.036476462217738703e-01,3.232043991624875545e-01,3.335498045170699477e-01,3.453871591650305994e-01,3.182698334772893212e-01,2.627059561025180123e-01,1.727274117162092004e-01,8.829109521924261017e-02,9.108936584749649512e-04,-7.985858973646031700e-02,-1.504787195087837759e-01,-2.034709373491496720e-01,-2.738471407786375877e-01,-3.468122635006878340e-01,-4.065914763652698216e-01,-4.547263273519948079e-01,-4.752254654564738168e-01,-4.885643784939190937e-01,-4.947842314048567225e-01,-5.155220380001113156e-01,-5.450652122595482929e-01,-5.614912751837182192e-01,-5.233452271522127663e-01,-4.669420720286414639e-01,-3.983177902156014305e-01,-3.284619125997165767e-01,-2.524758801149884491e-01,-1.896363315155977780e-01,-1.060329851184005356e-01,3.033250995219560764e-03,1.058948079597703540e-01,1.961565935074363054e-01,2.446431425655455349e-01,2.680217600972412129e-01,2.693891372376304716e-01,2.704693651956746603e-01,2.576873173094198499e-01,2.501102085458091207e-01
