0.000000000000000000e+00,-3.003392958186856809e-02,-4.312635454052793360e-02,-6.594508533029541653e-02,-9.080144499457620810e-02,-1.267413368345440272e-01,-1.471129573939988777e-01,-1.450284558698544668e-01,-1.460609463465396551e-01,-1.436268741325716913e-01,-1.505978167871984130e-01,-1.620142108749851317e-01,-1.693487487250620038e-01,-1.761278621803805677e-01,-1.626150683332743263e-01,-1.520388766257221302e-01,-1.378937869736855948e-01,-1.346942059614786302e-01,-1.209597171046841169e-01,-7.604350063031151130e-02,-5.104681947087774674e-02,-2.378028231865392250e-02,2.652287191019508938e-03,3.234857947431368785e-02,9.008010170281188778e-02,1.409355033308163918e-01,1.794445851918946566e-01,2.009731356895159138e-01,1.875060615697954347e-01,1.666494024896945092e-01,1.390091293346791268e-01,1.080467001974061425e-01,6.043240549229800251e-02,-1.199569103057473995e-02,-8.098327474489530609e-02,-1.208515031915118332e-01,-1.415634862545647188e-01,-1.508158987291192688e-01,-1.705764225275530066e-01,-2.225646357296560129e-01,-2.635769427554679467e-01,-2.966028861887310963e-01,-3.259509368247042183e-01,-3.262031814135459840e-01,-3.297013687565564233e-01,-2.998987794014518204e-01,-2.716634380694846751e-01,-2.664310411108876675e-01,-2.660761729186547075e-01,-2.486559947769897416e-01,-2.161409680297936564e-01,-1.755931925221736467e-01,-1.417065960489936050e-01,-1.088201539423061526e-01,-6.411284162728891900e-02,-1.369486222753857341e-02,2.473158936706520983e-02,6.333737501908331957e-02,9.785470983075894580e-02,1.320398661039248189e-01,1.543385280689688610e-01,1.545157801938539244e-01,1.252956881323050720e-01,9.353725312964145111e-02,6.007226241914476184e-02,2.344915870676556047e-02,2.225224700950878542e-03,-2.616790434329652193e-02,-5.651821195129214104e-02,-7.933207370701289562e-02,-9.820799523578704893e-02,-1.233898412125773447e-01,-1.232485249122576842e-01,-9.763947954656160277e-02,-8.153242866479271100e-02,-7.344954317222107676e-02,-4.528829555635494053e-02,-3.172871510643981985e-02,-3.204862063180780041e-02,-5.309306771046151674e-02,-7.507020311627465858e-02,-8.439485047131056739e-02,-1.047657209761783115e-01,-1.088416902973088352e-01,-9.559681002001108041e-02,-7.951222950668723755e-02,-6.637572024139748450e-02,-7.097171203171148690e-02,-7.898982943367305332e-02,-8.466721585890968349e-02,-9.216531821200568686e-02,-9.151872524912407769e-02,-9.580558317905452093e-02,-1.017929580441363502e-01,-8.450950394698164558e-02,-8.281074376168784390e-02,-8.558141435471799952e-02,-7.988114951878788617e-02,-6.908968983550534126e-02,-6.923204765099533198e-02
0.000000000000000000e+00,-4.020503497427763140e-02,-6.303737564855149689e-02,-8.303424441506557230e-02,-1.189431107770777540e-01,-1.629157877974949375e-01,-1.830113128793859900e-01,-1.860811869377223537e-01,-1.799403824858138989e-01,-1.886902121443296831e-01,-1.924651761576623432e-01,-2.071958890118947849e-01,-2.250101427844892754e-01,-2.143307554830922168e-01,-2.101539872518434215e-01,-1.802081787867144680e-01,-1.580360600121841763e-01,-1.440974380455712911e-01,-1.338075945837717828e-01,-1.124891185212639755e-01,-8.872123348269056464e-02,-4.587482863263669941e-02,4.922788260321109277e-03,5.552360191769123432e-02,1.042366296189136676e-01,1.585349373072695300e-01,1.964693832671122742e-01,2.106175914533219284e-01,2.103549975070424516e-01,2.068838052268158201e-01,1.866834994890438360e-01,1.368028641268237422e-01,7.737451471545053749e-02,1.085800086769994621e-02,-5.774265696964508976e-02,-1.038048631184977921e-01,-1.435652658071788768e-01,-1.619524540970134208e-01,-1.910982492735513461e-01,-2.457657871371847769e-01,-3.055717547999519113e-01,-3.366558816716340719e-01,-3.775776606119380929e-01,-3.882330031872678333e-01,-3.969437106545496974e-01,-3.769109744166105891e-01,-3.410804959515747470e-01,-3.072980015145327926e-01,-3.068680134308572338e-01,-2.923904148437626027e-01,-2.534590383170269856e-01,-2.093042473612733989e-01,-1.740812994030500604e-01,-1.417583544023786057e-01,-1.015893160748351232e-01,-5.675765034943114351e-02,-2.127252198006934769e-02,-6.995382345037937100e-03,2.864087797106495970e-02,6.064435766622300328e-02,8.239051116696427535e-02,8.414496047710384730e-02,7.770645550578003657e-02,6.107120448589409278e-02,4.708771247341703159e-02,3.178934482011275264e-02,1.511186510726014731e-03,-3.446193509954431633e-02,-6.152030361194738006e-02,-7.226541209549752764e-02,-8.863917534176923851e-02,-1.028552323566969129e-01,-1.017998647098896647e-01,-8.258823518757418825e-02,-6.626182107576328306e-02,-6.000265832840101510e-02,-5.207349664483751361e-02,-3.026003289116152573e-02,-3.155857655027527464e-02,-5.422650044049381890e-02,-6.894232825228452377e-02,-8.946467205168251446e-02,-9.926597794996738777e-02,-1.190643382993687993e-01,-1.173179891729583257e-01,-1.017907343834782985e-01,-8.781117544782834905e-02,-9.999165780011276539e-02,-9.753651135838170561e-02,-9.002337571446927811e-02,-9.320698808283212067e-02,-1.060867596952510539e-01,-1.083662214186666972e-01,-1.110307199755806717e-01,-1.149584626809714294e-01,-1.117081035582732085e-01,-1.019794336996850959e-01,-9.936723012841142122e-02,-9.207579981140767700e-02,-8.934071341411431444e-02
0.000000000000000000e+00,-5.217387503916837144e-02,-7.431119749178494160e-02,-1.075909742992673390e-01,-1.539554906301658921e-01,-1.920742314304975107e-01,-2.194532566618714320e-01,-2.291052773724286951e-01,-2.233964574228393118e-01,-2.314198636508695284e-01,-2.347984197741985746e-01,-2.340368851711118747e-01,-2.419623400481003550e-01,-2.336563487318199517e-01,-2.224711127662537535e-01,-2.013268041377254125e-01,-1.687416722876478037e-01,-1.426902916277299482e-01,-1.299080560681122876e-01,-1.098133987025307068e-01,-9.234252622796623733e-02,-6.582444671011034032e-02,-7.683763944865695805e-04,6.233820408187495943e-02,1.202572337880800646e-01,1.747992397970583589e-01,1.936089964032792210e-01,2.092819662103728717e-01,2.237229320283939948e-01,2.428721957614894400e-01,2.269706176902768213e-01,1.746659925178626338e-01,1.070790969273853754e-01,3.420531483128641526e-02,-3.481554816734222513e-02,-9.775628968132310526e-02,-1.422265830206128623e-01,-1.841945347680098433e-01,-2.145415860542816411e-01,-2.710278364907179327e-01,-3.340193484948068559e-01,-3.601033341205517324e-01,-4.067489495466065641e-01,-4.396116440432789041e-01,-4.416873568921935167e-01,-4.324252816729903248e-01,-3.974946227855165048e-01,-3.567468092031651494e-01,-3.314316851909626660e-01,-3.083694852524898611e-01,-2.734485238136947771e-01,-2.311607483315647471e-01,-1.897654612898256321e-01,-1.649039134221668146e-01,-1.367581916421194421e-01,-1.090419683455308153e-01,-8.224548301089495972e-02,-6.351294664044804250e-02,-2.286639580970883934e-02,2.273152077734819088e-03,9.470303011679170879e-03,1.027673669328432737e-02,1.657445147370828487e-02,2.464952754910809674e-02,2.517496811630448583e-02,2.082544500141003674e-02,-1.387761689672428744e-02,-4.301168952940859214e-02,-7.395578696035753907e-02,-7.489909087618373817e-02,-7.736446809839225836e-02,-7.613628830123886360e-02,-6.540985470193394491e-02,-5.503124219755584079e-02,-4.799776875497041573e-02,-5.025644690141728432e-02,-3.646373462957797074e-02,-2.337275457046450455e-02,-1.071583067589987337e-02,-3.090751213722664481e-02,-7.235311350216888648e-02,-1.026119824565143723e-01,-1.111605130542627773e-01,-1.308663534653726757e-01,-1.281687156041204645e-01,-1.232290812049257056e-01,-1.225104054663517239e-01,-1.277371123424553279e-01,-1.281036348213226983e-01,-1.092714704308341833e-01,-9.018581070620745876e-02,-1.031079597587909458e-01,-1.166234067632456739e-01,-1.238270939502243984e-01,-1.318352023353968061e-01,-1.277155586833256251e-01,-1.264423946955786082e-01,-1.230633071095408315e-01,-1.168999775394053975e-01,-1.089831062952124618e-01
0.000000000000000000e+00,-4.578914037108738899e-02,-7.294770781628900913e-02,-1.194941597401082412e-01,-1.698739344384514460e-01,-2.011752812299569815e-01,-2.377950041447043361e-01,-2.537791341359210140e-01,-2.540579541406497999e-01,-2.543572492160688370e-01,-2.492824522718997127e-01,-2.386376035684845132e-01,-2.337359213083580745e-01,-2.216361084971227857e-01,-2.015496154683036334e-01,-1.944245028960682742e-01,-1.661092727944779579e-01,-1.366385306428561375e-01,-1.204702343331642833e-01,-1.004327451312385655e-01,-9.692635101355717708e-02,-6.216705048913651055e-02,6.575685818296150842e-03,8.106418074198185053e-02,1.496241289322757240e-01,2.096454598743502373e-01,2.349140313898030463e-01,2.395656900808886824e-01,2.609003086223182777e-01,2.868629119014842743e-01,2.804202126119550442e-01,2.102515941990010795e-01,1.332131110447867250e-01,6.089303427789038992e-02,-7.440592650200805735e-04,-7.089669210131654964e-02,-1.336742273034561279e-01,-1.916582801112682866e-01,-2.430124663691379805e-01,-3.036632701623664943e-01,-3.526446473222786260e-01,-3.856469271720082137e-01,-4.168938222266909133e-01,-4.485490293257101690e-01,-4.599385796933299630e-01,-4.517507700300624762e-01,-4.444554823265236543e-01,-3.832525723842696852e-01,-3.342983423960461664e-01,-2.834664634679397999e-01,-2.463292841801199007e-01,-2.238040361366984143e-01,-2.095120118818556421e-01,-1.910220231853845263e-01,-1.660073077848671641e-01,-1.478254967279022392e-01,-1.204220994704132686e-01,-9.593361747020878738e-02,-6.690940880611262465e-02,-6.109349951520481881e-02,-4.908945101611017492e-02,-4.324066382623725779e-02,-1.861558079928382625e-02,-1.681598578841758673e-02,-1.376602306485708027e-02,-1.539811240804267456e-02,-2.008873683638201513e-02,-3.831346690439518810e-02,-6.082519979427214452e-02,-5.750851189034067446e-02,-5.338483384302428192e-02,-4.369799369344162798e-02,-3.022873150228511108e-02,-1.971202151564854788e-02,-1.232321458993146379e-02,-1.806505815471259879e-02,-1.933169629806608114e-02,-2.196587799700600030e-02,-2.168889256889183770e-02,-3.418089616497299588e-02,-8.161190996139966458e-02,-1.109524424636310069e-01,-1.268998835996404395e-01,-1.449702957320768704e-01,-1.297889146087820578e-01,-1.298424832381064320e-01,-1.340677392816742586e-01,-1.431684631549496878e-01,-1.356738607841072586e-01,-1.238396556911445234e-01,-1.162069949765303090e-01,-1.097641571437368846e-01,-1.128738477250474936e-01,-1.245349905978188065e-01,-1.368452523812446753e-01,-1.398919011892618691e-01,-1.383363962270844905e-01,-1.352222808058931580e-01,-1.283011877555323421e-01,-1.237515120140509906e-01
0.000000000000000000e+00,-3.597728031541591598e-02,-6.752650990152697652e-02,-1.086776343243893717e-01,-1.576739153508226465e-01,-1.999816597278387675e-01,-2.448828833003138250e-01,-2.633857820678697781e-01,-2.557066682650936951e-01,-2.571189816931531702e-01,-2.525460194236199829e-01,-2.244391569705088685e-01,-1.994620231393968712e-01,-1.753512951680913368e-01,-1.453118334772218745e-01,-1.506368587870083875e-01,-1.252039669230282648e-01,-1.100707793787680799e-01,-1.029173012625910211e-01,-9.260165748139614905e-02,-7.293769899807100998e-02,-1.889842953903819733e-02,5.389142038443139882e-02,1.118657127698861053e-01,1.890850091153595258e-01,2.592183040061057930e-01,2.934652608048122779e-01,3.055207529058914240e-01,3.064766729967787207e-01,2.968451749503699943e-01,2.887152742406979833e-01,2.344668809017407263e-01,1.703091640232621273e-01,1.245094368976218391e-01,6.544919125383108494e-02,-2.354547552628938334e-02,-1.038529304542690213e-01,-1.946830871647986516e-01,-2.738655150213977763e-01,-3.365206666248135026e-01,-3.846021009467257556e-01,-4.152358220318501658e-01,-4.343930705748013654e-01,-4.442156993093826500e-01,-4.581808241689118155e-01,-4.767263054186061666e-01,-4.543491093306277762e-01,-3.904029736689746954e-01,-3.308677901574634816e-01,-2.730812044730195343e-01,-2.254585322361002397e-01,-1.978054272270028946e-01,-1.905734892265846803e-01,-1.857297778377822173e-01,-1.583872694682493254e-01,-1.510624721637998658e-01,-1.380554173050019262e-01,-1.144837742780242529e-01,-9.281383731664805126e-02,-9.341790669776761646e-02,-1.074712485933546624e-01,-9.882488783980902802e-02,-7.051741683306311792e-02,-6.041942209610651204e-02,-6.282516379589142552e-02,-3.727056010770501970e-02,-6.763822225229976226e-03,-4.034500104840965662e-03,-2.367644952051728424e-02,-1.174987066335608787e-02,2.180615710297928445e-03,3.234724822067214234e-03,1.292592705497774830e-02,3.199763752344120249e-02,3.778856834743615778e-02,1.144173489009192579e-02,-1.952686296879102557e-02,-4.546245886330746444e-02,-6.538411414102451857e-02,-7.656758771616845038e-02,-1.056585853537566067e-01,-1.160804511846618148e-01,-1.266376389378400802e-01,-1.495521866940876521e-01,-1.299084646282742117e-01,-1.181472356458137529e-01,-1.246160432492078307e-01,-1.378411021676173576e-01,-1.285443461354525141e-01,-1.247538210381051726e-01,-1.289630228102494058e-01,-1.145594571503183445e-01,-1.014172578746839193e-01,-9.846571776154666722e-02,-1.184019132794573714e-01,-1.371637055924339599e-01,-1.422109038149454996e-01,-1.460988180981264151e-01,-1.406925963707283955e-01,-1.362815895404113631e-01
0.000000000000000000e+00,-1.488717593072097500e-02,-4.975927641320909700e-02,-9.037814409951527850e-02,-1.437260326313005709e-01,-1.933476838788110719e-01,-2.313067107532500444e-01,-2.370282117134181465e-01,-2.393506350935470373e-01,-2.280191528763222397e-01,-2.255496593629944257e-01,-2.106416255931093939e-01,-1.657713048958113777e-01,-1.283527776312389790e-01,-9.423269686438073833e-02,-8.623221258479896179e-02,-6.723221717200011938e-02,-5.360261226134577228e-02,-4.992340334412892489e-02,-3.926430761789667656e-02,-1.048397887533081274e-02,3.476963010616795913e-02,9.714667883487804190e-02,1.664192010263727539e-01,2.300261139179058389e-01,2.989085202973451594e-01,3.499499285110587721e-01,3.665975226383855201e-01,3.539470432465914307e-01,3.234200138482279385e-01,3.168492077838025445e-01,2.787621200053069792e-01,2.237315022011565624e-01,1.811072848102379673e-01,1.192737623764972277e-01,3.043976955813576524e-02,-6.217234249506020660e-02,-1.683754025264141418e-01,-2.725367843476829144e-01,-3.602887536472201280e-01,-4.054546966390530915e-01,-4.204364534254454444e-01,-4.385091073403766249e-01,-4.578147139621833173e-01,-4.659198923329093134e-01,-4.591958107366458375e-01,-4.374659721105751409e-01,-3.727718507370225698e-01,-3.043186360401890500e-01,-2.247650824297222627e-01,-1.846200292863158232e-01,-1.614852601396397080e-01,-1.565514498948887834e-01,-1.545876121121951829e-01,-1.368183809723650946e-01,-1.309423456828380239e-01,-1.205662968707987837e-01,-1.215672415809472273e-01,-1.128664318776939623e-01,-1.261071809648159903e-01,-1.482461086740183287e-01,-1.456151802985266031e-01,-1.334326108173471415e-01,-1.085947909661280075e-01,-9.394111037916363927e-02,-4.865417483120637598e-02,8.290975164916947193e-03,4.698884553611204495e-02,5.436833200674007216e-02,6.209208960950718392e-02,6.525894164815859710e-02,5.992656242595151284e-02,3.993873577463968871e-02,4.230485056090360629e-02,3.970061099532573579e-02,2.392822311548670200e-02,-1.755766744002951185e-02,-7.215521006377123570e-02,-1.018706089681429283e-01,-1.262987042369050350e-01,-1.138843721780653517e-01,-1.176299452381672772e-01,-1.305841206786193531e-01,-1.529762120658757496e-01,-1.389449578999597534e-01,-1.225901527356860754e-01,-1.203457292565910386e-01,-1.143633192106316976e-01,-1.043653336130052622e-01,-1.186560261901972169e-01,-1.275599745718962730e-01,-1.101038218890293408e-01,-9.303677096958651305e-02,-9.123402825071402766e-02,-1.039532213037197561e-01,-1.183959807595955649e-01,-1.249769357315351215e-01,-1.346093541756414602e-01,-1.538571226053200292e-01,-1.588102535343480781e-01
0.000000000000000000e+00,1.241642767089423671e-02,-3.280758112142057037e-02,-8.144996983178787175e-02,-1.321040912716877624e-01,-1.766154293539785591e-01,-2.041077699585929217e-01,-2.190708490064103842e-01,-2.060950108895527322e-01,-2.009855217482980905e-01,-2.011412610768696929e-01,-1.695359160430554013e-01,-1.128594395499797898e-01,-6.632630696686669936e-02,-2.181651737045964268e-02,2.138820782153327826e-03,1.562216424631035494e-02,1.874043567942740296e-02,3.551455250071855474e-02,5.670420513251261951e-02,7.435481166039137335e-02,1.013043269141542524e-01,1.546765642847138800e-01,2.141422487985416012e-01,2.727898634064711558e-01,3.334651930091383498e-01,3.731903183086777709e-01,4.152999694954337961e-01,4.039410161866321403e-01,3.686523291397310054e-01,3.606174650549713867e-01,3.363518443901676314e-01,2.798926271958808165e-01,2.240215108026166746e-01,1.572461913952443169e-01,8.040720977667481506e-02,-1.135408107590052396e-03,-1.190564039949779662e-01,-2.486507643296869130e-01,-3.557494238989309387e-01,-4.100860703526578721e-01,-4.087132624369831380e-01,-4.134229806097764470e-01,-4.434320725550771058e-01,-4.488003968065461535e-01,-4.325696027641163788e-01,-3.993643535503916819e-01,-3.274623973053407688e-01,-2.356975272482422223e-01,-1.565123076145376046e-01,-1.263556772498903857e-01,-1.216346476835086232e-01,-1.260226113671498727e-01,-1.291465818675945343e-01,-1.199258075445026606e-01,-1.070983902997744153e-01,-1.142109997623439455e-01,-1.272789751723135687e-01,-1.333898068079759636e-01,-1.530403155539290516e-01,-1.692810718488173549e-01,-1.729209633130539547e-01,-1.599126537856543351e-01,-1.394901873240816936e-01,-1.193854495037567354e-01,-4.910837551801616740e-02,2.517647801692435294e-02,9.408445579690116745e-02,1.259180002498831996e-01,1.382484829848262819e-01,1.218693522367670923e-01,1.040276914786906204e-01,6.877360956522737823e-02,4.099996220850243844e-02,3.697167369381570978e-02,2.378986497655999344e-02,-1.592482339163625582e-02,-7.617637552448019989e-02,-1.303258849066715186e-01,-1.611242127509586730e-01,-1.573395211575268071e-01,-1.641086861863074731e-01,-1.652950539671431684e-01,-1.805101460168754279e-01,-1.800012158989394706e-01,-1.545901050517133335e-01,-1.241316265996412760e-01,-8.443491941196024086e-02,-6.830596977127667557e-02,-7.849614161279294677e-02,-1.061910603538080977e-01,-1.011308456126545074e-01,-9.070296250228260249e-02,-8.187161583014024302e-02,-8.768710754785224992e-02,-8.943294967366655079e-02,-1.021236380561632018e-01,-1.221098514053744477e-01,-1.480702092243701973e-01,-1.635566365256744259e-01
0.000000000000000000e+00,2.617118851426436521e-02,-3.030941666461228756e-02,-6.762936942361075232e-02,-1.105866375809707591e-01,-1.515479030993707177e-01,-1.780809407210111051e-01,-1.872092251135799579e-01,-1.832082288166771988e-01,-1.780618984009181283e-01,-1.480830058945734606e-01,-8.550825403118800239e-02,-2.603769059714355905e-02,2.877598030677663843e-02,6.656835341817890495e-02,1.061958023845019916e-01,1.140105435777334364e-01,1.237702296976390670e-01,1.315089715342647736e-01,1.486425384624636692e-01,1.595806641686814409e-01,1.650922500075822086e-01,2.115079589578150454e-01,2.518922399102434539e-01,3.055931558080944299e-01,3.658549301671265574e-01,4.069736654880613536e-01,4.425358465884916548e-01,4.539075921988739992e-01,4.330357399583939504e-01,4.019534382845981746e-01,3.564211073946581543e-01,3.089179685238399031e-01,2.436321448621416863e-01,1.740057584660283929e-01,1.018860297642105728e-01,1.231284816933264636e-02,-1.183035263301843720e-01,-2.526466308111272596e-01,-3.452915382480481465e-01,-3.772302687020587797e-01,-3.838833204764087181e-01,-3.997475982702209940e-01,-4.228808017307343903e-01,-4.007885936115680448e-01,-3.877765374938184628e-01,-3.390613507798680981e-01,-2.523712477483597283e-01,-1.675538753584813190e-01,-9.776154371574818924e-02,-6.638665560652912134e-02,-7.132546240800508031e-02,-7.220674323473152967e-02,-7.703676091656985747e-02,-9.459735429035731613e-02,-9.307068393275064189e-02,-1.194094419680540309e-01,-1.327529344315547810e-01,-1.527212804614777042e-01,-1.662974879103553683e-01,-1.730182581564998490e-01,-1.907537887534473953e-01,-1.808850833967468041e-01,-1.591484221096739482e-01,-1.257313030197222403e-01,-5.197532540311788907e-02,3.891652440680326563e-02,1.251807299220066838e-01,1.767713075165189274e-01,2.101050317956620894e-01,1.876002262047768987e-01,1.374951200857208455e-01,9.650642577350865281e-02,5.396867848096054132e-02,3.768353125635259815e-02,1.636100929207184862e-02,-3.076089377433843808e-02,-9.120171308647151420e-02,-1.577702074180842295e-01,-1.936029689092357842e-01,-1.998305676362552852e-01,-2.166424153765045268e-01,-2.088213248816592760e-01,-2.090900352431357412e-01,-1.996943938527229179e-01,-1.720093904965862563e-01,-1.175706512670497972e-01,-6.267427521830670756e-02,-4.119174504506784018e-02,-3.937847169341690545e-02,-6.942145725727177918e-02,-8.423399038406875761e-02,-7.073386010498605714e-02,-6.011291138062091477e-02,-6.246161550165751919e-02,-6.734206560590894064e-02,-8.677288485567347109e-02,-1.148774915494177318e-01,-1.368765577602144567e-01,-1.422880669168397061e-01
0.000000000000000000e+00,2.539910048122839825e-02,-2.342183773297135119e-02,-5.827724505556619583e-02,-9.780792606323296390e-02,-1.343979298058710636e-01,-1.360131300899811713e-01,-1.337261408277461427e-01,-1.219388762676825166e-01,-1.048355366907856023e-01,-7.004392973990825055e-02,1.501876932663570585e-03,7.242809888783519057e-02,1.309970359291532382e-01,1.765406286129223012e-01,2.182704613255683768e-01,2.197008902914454609e-01,2.297740727169070851e-01,2.353516942963223002e-01,2.297305483881184607e-01,2.250184555821546084e-01,2.263086977546042711e-01,2.496988062468195047e-01,2.895760170833900915e-01,3.287575598995711168e-01,3.750503854343114618e-01,4.208304980191974742e-01,4.590374889202539777e-01,4.870338458811898086e-01,4.780073234819082195e-01,4.330413800535257707e-01,3.735601328697120138e-01,3.135946156450484246e-01,2.467455979734749505e-01,1.780669120831777086e-01,1.045059998478761187e-01,3.175592349675682158e-03,-1.147685568504748232e-01,-2.461469349235039239e-01,-3.165557382661412511e-01,-3.491268999136352136e-01,-3.717796785569922324e-01,-3.989036623460078257e-01,-4.005210394472544788e-01,-3.672299400585283813e-01,-3.268086420113445190e-01,-2.653823405824626835e-01,-1.732990559704161715e-01,-1.033252509820714593e-01,-4.418814436770146514e-02,-1.695256050469051701e-03,3.782338924454453633e-03,-2.266343909833601344e-03,-1.826065738362858681e-02,-4.005412821433296244e-02,-7.289855376840437273e-02,-1.208020974860466445e-01,-1.580914106020396837e-01,-1.679715975920328397e-01,-1.795584346861793801e-01,-1.835934388197995037e-01,-2.030881529199122237e-01,-2.037824008281650112e-01,-1.658872383791680782e-01,-1.177701871361040986e-01,-3.849392240330562487e-02,7.164256436075211454e-02,1.675370682717147730e-01,2.304112129739590564e-01,2.694717905433430261e-01,2.432166308325216519e-01,1.858353914381831729e-01,1.339770637422090793e-01,1.093891746641406648e-01,9.629904045248460775e-02,5.609725325692238584e-02,-1.944259999735020727e-03,-7.816925932902973884e-02,-1.611882688473684766e-01,-2.201742028740123480e-01,-2.467499503105576864e-01,-2.579803467032628639e-01,-2.589695086199936824e-01,-2.408885319202820341e-01,-2.089322433768705523e-01,-1.598891314672878927e-01,-8.923105165039224573e-02,-2.236135623753643387e-02,2.136060778588566578e-02,1.373423058510603312e-02,-2.142312924287903542e-02,-2.371497618169371435e-02,-2.755976228525547356e-02,-2.149019302446530943e-02,-2.347217634882348136e-02,-4.155963035762377800e-02,-7.173455583927612622e-02,-1.037730033230979121e-01,-1.189964564378727108e-01,-1.229456808135819257e-01
0.000000000000000000e+00,3.830462157366376630e-02,-8.173517038063016216e-03,-6.022825957599087232e-02,-9.689682708018843016e-02,-1.224166013500764816e-01,-1.055699176027129482e-01,-8.427559122246863765e-02,-5.629511105155193817e-02,-3.064873251223731998e-02,1.333632243430615816e-02,8.689697902266901863e-02,1.600213444850258071e-01,2.299173437633443839e-01,3.014245161613606783e-01,3.328848392503140907e-01,3.327085594309395766e-01,3.282916745122328450e-01,3.097338575980459474e-01,3.035757525641917809e-01,2.807471062206285950e-01,2.792385278663580550e-01,2.814123741136493884e-01,3.168236172629526060e-01,3.371553327587060167e-01,3.707003102132837569e-01,4.059251610854772707e-01,4.403763054430367418e-01,4.705952579935899216e-01,4.827592228285557674e-01,4.590966728157530596e-01,3.929927367346559564e-01,3.278537466548008261e-01,2.557805901590755049e-01,1.740626134362948108e-01,8.394427611555288493e-02,-1.395979264898095096e-02,-1.370049585929917768e-01,-2.422323318621943944e-01,-3.087845992757496383e-01,-3.559402063619687695e-01,-3.752557256414910114e-01,-3.846563445498338840e-01,-3.582191206015401530e-01,-3.203738271933538329e-01,-2.631022146920669602e-01,-1.895092296219573758e-01,-9.571594037151509582e-02,-3.588033034125137632e-02,2.433961525319983110e-02,6.585466498419512149e-02,8.546102590240645114e-02,9.387622429466180307e-02,6.516851120366862204e-02,2.920363312095330954e-02,-2.871651607502689885e-02,-1.006568301627797091e-01,-1.545815058983990298e-01,-1.805715502574485321e-01,-1.846680149535271376e-01,-1.888831839684868008e-01,-2.091971108747108232e-01,-2.016701994096399275e-01,-1.405842604973059906e-01,-9.615630396114704936e-02,-1.388679670588333082e-02,9.293514409460001957e-02,1.981582892190680845e-01,2.767974843557885478e-01,3.206704144165484216e-01,3.131130939437252181e-01,2.728469064817540257e-01,2.439683674847472616e-01,2.145778623054006573e-01,1.713926394456848357e-01,1.145310115321462874e-01,3.796301533101420489e-02,-6.778139354679968420e-02,-1.636285477153527346e-01,-2.276471212016937251e-01,-2.644141422499362015e-01,-2.884176424871989219e-01,-2.985496957909434812e-01,-2.881775282757161882e-01,-2.414892215161903444e-01,-1.640771618012260014e-01,-7.652919132151314585e-02,8.392917695474011452e-03,5.346813455469678900e-02,4.589169922645597310e-02,2.211034995811367310e-02,8.560822761060737918e-03,1.000555547445580729e-02,1.416794170711010992e-02,1.465520265400277466e-02,-5.639931940222941975e-03,-4.949788314100067588e-02,-8.865296356545737666e-02,-1.047809520549580764e-01,-1.025380769414603321e-01
0.000000000000000000e+00,5.994795906682703901e-02,8.166634387592575095e-03,-4.071881562998136417e-02,-7.927007626411719521e-02,-1.018429287451994014e-01,-8.423340049075989100e-02,-5.425158579388567048e-02,-2.208643831961421000e-02,2.450724216305122383e-02,8.705833480573987870e-02,1.567118071530151369e-01,2.379430933232336010e-01,3.130056782375367774e-01,3.948538764842175475e-01,4.274701700538847682e-01,4.158950346227658912e-01,3.881581294392693060e-01,3.629313016056872065e-01,3.551090586426957074e-01,3.539717149240924066e-01,3.488120422855662817e-01,3.279829584196636283e-01,3.455798099827824821e-01,3.633334276469288859e-01,3.961971462435149860e-01,4.255256964104092710e-01,4.395599236692917522e-01,4.531273452362101217e-01,4.747681165855626162e-01,4.648922471882435126e-01,4.080673437148703009e-01,3.400913317945151171e-01,2.631284570555809665e-01,1.597506260284835555e-01,4.537927647716211155e-02,-6.711940876841104853e-02,-1.748264402210679691e-01,-2.632723525877660453e-01,-3.315037031171517157e-01,-3.691528214161987620e-01,-3.752341036192523571e-01,-3.625883590367189324e-01,-3.125713024826628494e-01,-2.584755613866762669e-01,-1.926952690692935732e-01,-9.839295004373305176e-02,1.156790904170090784e-03,6.519556793301228836e-02,1.088149707730496907e-01,1.364141473152251649e-01,1.632433944764182243e-01,1.812108695120224766e-01,1.633979633506728035e-01,1.096900370182201101e-01,2.294202631828001770e-02,-5.560187404186844873e-02,-1.281280964662845356e-01,-1.725391316988993395e-01,-1.797419057103684104e-01,-1.773524791701484027e-01,-1.858634714323161852e-01,-1.816120425131515503e-01,-1.139470443658692211e-01,-5.877925041698617292e-02,2.141305891675004958e-02,1.192925396557527051e-01,2.339601945651477166e-01,3.319964530654990753e-01,3.844966828980238560e-01,4.015587669184412789e-01,3.894483275798781285e-01,3.689615423411964912e-01,3.174535668010496359e-01,2.483059113997017064e-01,1.713151891223341217e-01,6.050563734389902137e-02,-6.620578783208008744e-02,-1.702363996741218521e-01,-2.365153475066890110e-01,-2.774038261572733255e-01,-2.951322722562261802e-01,-3.126154985453806212e-01,-3.107323833906545651e-01,-2.642850125085889346e-01,-1.757291579815776217e-01,-7.372673901200643698e-02,8.804991605547929368e-03,4.615749758391274327e-02,5.013408511724692929e-02,4.835938997750854895e-02,3.732954965025347960e-02,3.792992467774158882e-02,3.176237292116068645e-02,2.840490815400542601e-02,5.673913037150590810e-03,-4.101581565456169365e-02,-7.155051132422229898e-02,-8.399811398675138818e-02,-7.151862407852149772e-02
