0.000000000000000000e+00,4.857432653672285605e-01,5.988491418676240574e-01,7.235536657676634453e-01,8.393425249342602035e-01,9.385845091166723497e-01,1.020578046738237488e+00,1.084075861443992039e+00,1.128620566889318777e+00,1.153691719030393470e+00,1.170640686476006609e+00,1.178535225763742700e+00,1.174764318902392191e+00,1.161450443908436991e+00,1.145430784181839856e+00,1.137816195085404658e+00,1.127198124542526214e+00,1.112236874753244065e+00,1.087888416309307882e+00,1.057489205357950990e+00,1.040968569176362379e+00,1.024657605015050432e+00,1.023270981415391967e+00,1.016563181920146386e+00,1.016366773980448723e+00,1.025309352651176953e+00,1.035133113198858368e+00,1.049343997791163163e+00,1.075437065592047325e+00,1.116946590087947389e+00,1.152881292747162556e+00,1.174102830598855229e+00,1.181047255003716323e+00,1.187709104252034908e+00,1.197907686101842950e+00,1.209134575254452892e+00,1.221288951164012149e+00,1.227140052931905867e+00,1.226676803099321145e+00,1.219101944240237767e+00,1.221189940994220402e+00,1.238068276946613144e+00,1.237920566048935633e+00,1.228233252882320103e+00,1.212196954845426333e+00,1.201907331856189698e+00,1.205401339351357404e+00,1.216904474118070345e+00,1.229380944696684796e+00,1.231593500536154018e+00,1.217120233640192950e+00,1.208719092683458340e+00,1.199988612716131442e+00,1.194818925965973833e+00,1.186008256942799433e+00,1.167861333833168480e+00,1.134220523794591040e+00,1.098123438771845928e+00,1.060552471361594806e+00,1.037956440500399369e+00,1.022568035176315338e+00,1.010115109407803136e+00,1.002484318411175357e+00,1.015851739028438505e+00,1.048707899781503361e+00,1.101973573416173746e+00,1.161371088013996244e+00,1.222622392529546076e+00,1.265527361386931338e+00,1.296182495042759841e+00,1.323017372943479764e+00,1.337976256163758038e+00,1.344856792438082538e+00,1.338401416643651975e+00,1.318936214377597782e+00,1.297731582934114059e+00,1.275824208418947947e+00,1.256396348879506020e+00,1.256961105792690603e+00,1.262757351084744295e+00,1.262737301809828017e+00,1.264201128685614073e+00,1.276007804978807947e+00,1.298833673015741708e+00,1.314386495141979694e+00,1.319577172837697043e+00,1.323150455067482190e+00,1.312716625422475136e+00,1.286984590510165560e+00,1.259997886336199135e+00,1.222178290857573346e+00,1.165836793533588267e+00,1.097244331718168375e+00,1.012604600350199391e+00,9.209766589704448947e-01,8.204807263387611238e-01,7.144959083955979562e-01,6.112632461631241076e-01,5.051987190932197835e-01,4.023711453576653274e-01
0.000000000000000000e+00,5.055182322333954259e-01,6.283192125954911722e-01,7.531054721220571402e-01,8.764349515946553426e-01,9.829956500288035137e-01,1.069939207163989270e+00,1.133554532379024371e+00,1.174432898268379155e+00,1.201022203017551249e+00,1.212246516485854242e+00,1.209372627092479613e+00,1.195776014625861583e+00,1.174060696184353603e+00,1.153095667694580717e+00,1.140678913296208519e+00,1.126716425357527918e+00,1.108604378141865077e+00,1.082670052781546932e+00,1.049613861727962005e+00,1.023873285747526563e+00,1.003225721316501007e+00,9.930887845538837189e-01,9.822475561517344245e-01,9.864809031761220259e-01,1.001562696552722898e+00,1.021424836751045673e+00,1.036915849480885887e+00,1.058368566140775346e+00,1.098907986262001035e+00,1.135620624369273246e+00,1.161279237648571216e+00,1.175899083647640841e+00,1.187597641954919903e+00,1.190422823929628615e+00,1.189909770007313794e+00,1.194816776240976042e+00,1.196527736481910686e+00,1.188049422117855025e+00,1.176491238819172835e+00,1.178687708082982954e+00,1.190383292948937743e+00,1.188813419526012938e+00,1.174963248885910749e+00,1.160639414479945897e+00,1.145463543959318597e+00,1.143697438376980902e+00,1.144137433205616450e+00,1.148848535059949993e+00,1.150846014661194738e+00,1.143314212161893551e+00,1.130563425711491599e+00,1.125200064158871305e+00,1.123837463776166112e+00,1.122627586309053793e+00,1.113347763291070658e+00,1.090090738681248395e+00,1.051075478971461141e+00,1.015512416024625386e+00,9.904257260677488128e-01,9.718748191631082500e-01,9.650496222094202547e-01,9.611808750563286541e-01,9.780308491024560791e-01,1.024336227380026276e+00,1.081260289484814008e+00,1.150119801150385479e+00,1.214246715488018769e+00,1.264352070285486462e+00,1.299746506592257989e+00,1.327783624480191937e+00,1.345767313052903758e+00,1.354319133376588935e+00,1.354691728817017937e+00,1.344692541862852586e+00,1.323318087877601856e+00,1.297154024082364465e+00,1.271513914158437286e+00,1.265300297261415796e+00,1.271682073148118874e+00,1.267653792574903848e+00,1.267249912126608535e+00,1.282045503828868283e+00,1.303722326974622314e+00,1.322050155646228076e+00,1.340768521400213187e+00,1.348047512942929238e+00,1.342134083083775575e+00,1.327798809076832898e+00,1.305039917584022380e+00,1.272841021690398478e+00,1.224371977416610413e+00,1.156578648239298124e+00,1.072151546731896055e+00,9.788589287531649363e-01,8.735876577875232307e-01,7.612266242927494542e-01,6.514587877011061012e-01,5.387850107726441795e-01,4.319650788592201973e-01
0.000000000000000000e+00,5.362683276918482900e-01,6.697841686053693788e-01,7.998154253556860604e-01,9.230097545701717587e-01,1.036222183979053524e+00,1.127644871920897574e+00,1.194091079596755200e+00,1.237942709889816362e+00,1.265132825409675865e+00,1.272512506092645435e+00,1.262960907064995197e+00,1.242232106496881761e+00,1.212376860078450580e+00,1.182714626856469220e+00,1.154512542807000219e+00,1.125181429810172329e+00,1.105890329601694422e+00,1.075440312871128290e+00,1.040670362338771415e+00,1.009338799796914765e+00,9.854589349730570325e-01,9.649071496778445223e-01,9.562941167097921413e-01,9.635945129854897040e-01,9.805205307316758878e-01,1.002750701424832913e+00,1.027609974525848680e+00,1.058056295434362637e+00,1.100957658345906198e+00,1.143983105578528781e+00,1.170544842402378993e+00,1.191626182742747675e+00,1.203924648083941618e+00,1.204871434657810214e+00,1.199163158424913389e+00,1.187295182446888475e+00,1.172567619045854270e+00,1.152177025052257830e+00,1.134693548946887454e+00,1.136818403809988665e+00,1.136982486139602955e+00,1.125266065707396956e+00,1.104652753041799773e+00,1.088696785792880206e+00,1.067707246928627285e+00,1.060044814236275501e+00,1.058396786916753207e+00,1.057594324810217978e+00,1.056053209283246419e+00,1.051711386358033629e+00,1.039337245555337352e+00,1.035776816484537344e+00,1.042199054670485348e+00,1.046534418804978994e+00,1.046262852232437757e+00,1.023238064738022812e+00,9.863605927844628640e-01,9.545788393507035341e-01,9.363187019619376716e-01,9.299612393041239988e-01,9.303000790381482643e-01,9.361955888988041652e-01,9.613146124337059728e-01,1.013110532494967853e+00,1.075250529036270608e+00,1.149262222659184651e+00,1.215366624054732725e+00,1.269324535180725633e+00,1.304025140711138064e+00,1.335964710608820161e+00,1.357419681032477898e+00,1.372170296810409473e+00,1.373765716624861355e+00,1.365193628025627159e+00,1.345295377302843542e+00,1.310400364224130643e+00,1.283847666333580273e+00,1.278260948042947875e+00,1.280702017256356129e+00,1.275346422522848355e+00,1.270054213243815511e+00,1.284449931479279217e+00,1.307434205153316986e+00,1.333348511178813256e+00,1.356308302688407741e+00,1.366993263079950838e+00,1.366066296443950945e+00,1.363793606250436996e+00,1.351082274394764138e+00,1.323748843166057343e+00,1.280294541737837744e+00,1.216960799584163810e+00,1.140409419376839040e+00,1.045621935970705962e+00,9.363747762301353195e-01,8.195566150699212793e-01,7.006831874434973351e-01,5.848962931202148496e-01,4.702246145301667846e-01
0.000000000000000000e+00,5.817229228425551124e-01,7.234275166558278292e-01,8.595409117868860749e-01,9.858546077507535088e-01,1.102575711746153875e+00,1.194817504691803034e+00,1.266666984721583233e+00,1.316002683952438801e+00,1.341179964011394832e+00,1.350990931277932683e+00,1.339287062678123696e+00,1.304907195867408332e+00,1.260784800524190175e+00,1.218016685619861095e+00,1.175946715863746883e+00,1.138454464782641118e+00,1.110935692645525608e+00,1.080507277087072948e+00,1.033434642514810875e+00,9.972785462446924765e-01,9.688756385525082448e-01,9.464444803741545176e-01,9.361927011948574240e-01,9.489629817054842098e-01,9.678644730458355605e-01,9.913096930759462966e-01,1.031877775252317386e+00,1.071257403705196065e+00,1.119238922612636244e+00,1.164572423289867764e+00,1.188814734494445746e+00,1.213230208220825945e+00,1.223283836658350054e+00,1.223938128070534592e+00,1.217007907187862781e+00,1.191755188853986569e+00,1.159526013461528393e+00,1.133175217831340564e+00,1.107600066587320464e+00,1.089983115060832786e+00,1.083173683282207422e+00,1.060248408188606994e+00,1.032251463553277571e+00,1.010367855025417816e+00,9.828752625632316553e-01,9.738055477256978287e-01,9.713859028857813049e-01,9.748184073718103582e-01,9.741302493170183041e-01,9.612541298972105963e-01,9.450799903255685530e-01,9.472591399775063259e-01,9.550218015199170019e-01,9.651394339146692758e-01,9.636030340846292175e-01,9.404626288120682132e-01,9.115714328769964903e-01,8.934784926847271214e-01,8.929442950311885507e-01,9.017107718111195824e-01,9.134152868576967954e-01,9.327083572433745307e-01,9.674740705851362366e-01,1.022550774639427562e+00,1.083497526105937414e+00,1.160088851860919590e+00,1.237633556373339827e+00,1.290048325351057956e+00,1.321912707352120631e+00,1.345998822468950085e+00,1.367012531624349991e+00,1.383234798375686081e+00,1.385263278911263107e+00,1.377501098633756360e+00,1.355040253979948872e+00,1.325039241645906474e+00,1.298641605903597895e+00,1.290015859217667371e+00,1.291488541397636247e+00,1.288266265947789924e+00,1.284804726275919906e+00,1.289854952390242948e+00,1.320006710640022396e+00,1.349609316329760222e+00,1.367884953376278689e+00,1.380880893326867254e+00,1.387018177111540851e+00,1.387382506551071870e+00,1.380935845768673120e+00,1.365931698104089875e+00,1.335316337927154429e+00,1.284005265182186051e+00,1.206545042300945614e+00,1.116023317636389622e+00,1.009510415946067718e+00,8.907062268391474635e-01,7.658801613508497974e-01,6.394484215552853623e-01,5.144210290816977338e-01
0.000000000000000000e+00,6.310805893440921688e-01,7.816832704359450990e-01,9.247633022039210005e-01,1.060191918298956537e+00,1.175601679370326336e+00,1.274278504073955487e+00,1.353359568293142079e+00,1.402891665204734961e+00,1.433015677782991881e+00,1.440198612348706275e+00,1.414597147841166302e+00,1.373240158328615790e+00,1.314094611664054835e+00,1.261639299079974741e+00,1.207070000024747181e+00,1.157675011641737806e+00,1.119049492569770043e+00,1.083257340197676610e+00,1.035362741594196834e+00,9.886050925901936903e-01,9.609442878452768566e-01,9.349105154927744854e-01,9.298990622377855120e-01,9.345941523765877168e-01,9.471460921773054986e-01,9.815107308469395164e-01,1.027665695788111178e+00,1.076662534599729826e+00,1.131018276475595163e+00,1.178329094608746797e+00,1.206473284829857162e+00,1.232337839235878585e+00,1.238993870606842407e+00,1.245378707400199625e+00,1.245242871687060049e+00,1.225211538795905053e+00,1.179504992437814037e+00,1.131855793808643984e+00,1.090149138242995086e+00,1.055867548606522766e+00,1.030960122827358827e+00,9.970124679647143218e-01,9.613906525183564256e-01,9.291029045664558339e-01,9.019608365238236392e-01,8.909408199366436465e-01,8.903605010331263614e-01,8.900940730856763405e-01,8.856417901955686567e-01,8.694658004300509502e-01,8.590769291596913604e-01,8.578715943900903085e-01,8.646907783230887157e-01,8.730998011513797508e-01,8.769153734831273139e-01,8.652962907081434007e-01,8.464346463879838245e-01,8.475086997285673496e-01,8.673919893343325915e-01,8.991358679277583477e-01,9.307833048034741541e-01,9.552009999883375180e-01,9.938028620802201729e-01,1.048479182484786776e+00,1.110736863008147335e+00,1.185691100420383837e+00,1.256839151381329067e+00,1.308627463413568615e+00,1.340053840041852018e+00,1.363247222499797795e+00,1.374649226343597652e+00,1.387961599054824191e+00,1.387077644361226492e+00,1.372751240006937268e+00,1.348637476441333360e+00,1.325973043689715025e+00,1.299937116555706540e+00,1.290588720099362652e+00,1.293117117645976588e+00,1.289594347045395883e+00,1.281056320130560700e+00,1.286263067651739256e+00,1.317990304579619520e+00,1.350359237405648782e+00,1.370464955749179481e+00,1.385271570371548799e+00,1.392662791083234763e+00,1.397450806736278972e+00,1.406673420115578832e+00,1.399025151562852232e+00,1.370945207989539005e+00,1.330214286683711444e+00,1.262723203596218591e+00,1.173323688088712791e+00,1.067397487998242633e+00,9.479753268063482174e-01,8.225052240669622483e-01,6.913104141723631635e-01,5.580586039311935531e-01
0.000000000000000000e+00,6.757640530659005940e-01,8.338181740780608031e-01,9.898649007405001532e-01,1.135224671506298577e+00,1.258347918503354146e+00,1.362108952107341953e+00,1.437561140728126130e+00,1.487215684491102197e+00,1.518320103387513553e+00,1.526823898970013582e+00,1.491367121916563176e+00,1.439269735709904463e+00,1.374979243413487318e+00,1.305187629260342375e+00,1.242949591446139923e+00,1.184423723557108232e+00,1.132146586669460886e+00,1.085017811664290122e+00,1.034340102475108214e+00,9.831045528556568991e-01,9.451746029644126912e-01,9.188291955321136184e-01,9.113088717247096460e-01,9.167278114709320747e-01,9.275990892473507943e-01,9.625644676903731822e-01,1.011734927928226391e+00,1.065798678501085117e+00,1.131059375883483709e+00,1.185070805321318588e+00,1.226377511688822697e+00,1.252021782057585852e+00,1.262503007238701791e+00,1.263338539638099389e+00,1.261466197037749870e+00,1.245226342823324783e+00,1.204434048186402650e+00,1.147366743346277973e+00,1.090234615659816608e+00,1.037824302352099881e+00,9.934443146655188572e-01,9.486596423626064700e-01,9.055891820498996880e-01,8.651752389768007090e-01,8.321142909695224965e-01,8.194671324307918336e-01,8.148978543661775653e-01,8.047384753634356791e-01,7.935787298538075074e-01,7.783901221575139084e-01,7.754166520006492425e-01,7.770313614805880453e-01,7.874858538273423747e-01,7.959823433711729068e-01,7.987873170303254611e-01,7.967379831127650025e-01,8.021205670147597555e-01,8.208639266730372031e-01,8.583414863267662120e-01,9.015207451972928610e-01,9.422336047751651567e-01,9.753302146523695759e-01,1.022354006325344455e+00,1.080289123125579120e+00,1.139093797978311784e+00,1.208282489491777634e+00,1.280123787111518974e+00,1.324384037293656391e+00,1.349318764845420349e+00,1.367785431809978025e+00,1.379203439825924971e+00,1.383990983356871096e+00,1.377273295576470380e+00,1.357519075170672718e+00,1.329450470688408714e+00,1.303291560338246446e+00,1.279546820033310883e+00,1.270157139416711489e+00,1.275779844181689660e+00,1.275765490294867632e+00,1.271159627685339188e+00,1.273785487094099222e+00,1.299816587667254275e+00,1.331546067827690694e+00,1.354256335687509027e+00,1.377043373624754041e+00,1.393353530250428740e+00,1.408831271045990707e+00,1.421732181379313786e+00,1.420294814551870788e+00,1.401385210398212955e+00,1.362931583920820477e+00,1.298899216985327953e+00,1.211576338347551074e+00,1.107402000075766724e+00,9.930537215079022761e-01,8.651075763274607144e-01,7.280959926171388652e-01,5.892420315159054844e-01
0.000000000000000000e+00,7.111029465240094050e-01,8.758829928409330723e-01,1.039058028253891486e+00,1.192431183965810604e+00,1.325130734953546163e+00,1.436538714728168076e+00,1.517224569567167336e+00,1.563356174927244879e+00,1.592423309777676321e+00,1.592196278284673916e+00,1.553914705336202573e+00,1.492615497407816738e+00,1.423516004661570022e+00,1.352380030466254546e+00,1.283762126874623100e+00,1.212707913130574688e+00,1.147526857819306745e+00,1.080538510739930569e+00,1.021237804098040325e+00,9.686577387851053045e-01,9.293768498255305932e-01,9.047032268477404049e-01,8.889539635355426794e-01,8.899621217158640851e-01,9.059140076058219693e-01,9.396307105725304476e-01,9.884051893972540803e-01,1.048669487933321154e+00,1.121148503419528319e+00,1.179241149995344573e+00,1.228046659643803995e+00,1.261769907597196871e+00,1.276636156797111177e+00,1.277767924749493078e+00,1.271067995476935719e+00,1.252044894975644196e+00,1.209025165933572010e+00,1.149851236205182481e+00,1.082259785685949494e+00,1.021920176893489796e+00,9.569929405804270539e-01,9.042084144313955463e-01,8.577633883559986350e-01,8.158401737802857268e-01,7.714920549415603679e-01,7.460148582609127388e-01,7.348520514436017725e-01,7.204139876805109033e-01,7.061441108812478440e-01,6.962250787628364579e-01,6.977377148045703636e-01,7.093077443404453009e-01,7.266730652204926866e-01,7.398545008902557285e-01,7.467635124384152112e-01,7.553765349986473199e-01,7.776293185326981217e-01,8.034111634817091563e-01,8.502092005281823850e-01,9.094517711794224413e-01,9.551966777036086098e-01,9.918962406380372743e-01,1.043831654671877773e+00,1.104625854399881701e+00,1.165224792803867704e+00,1.233704620487625414e+00,1.289871897990700456e+00,1.330320766275988831e+00,1.347493736575005263e+00,1.359372640155547485e+00,1.363531412962117439e+00,1.363785074471172587e+00,1.344098064007219095e+00,1.320050516914536898e+00,1.289118350761801812e+00,1.266839979994626386e+00,1.245612814140107494e+00,1.240002332019888964e+00,1.241243225059077915e+00,1.243072889647497403e+00,1.242150449471785434e+00,1.245716131868560339e+00,1.269556363724274384e+00,1.298923065638562413e+00,1.328262777470902822e+00,1.353992034337229811e+00,1.379139211141170662e+00,1.401873371435800708e+00,1.416272286035312300e+00,1.425639875108895227e+00,1.411679403563887547e+00,1.375616759410142054e+00,1.319583452070843377e+00,1.239327274415623847e+00,1.141667331025852050e+00,1.028969702308015322e+00,8.994308358570756168e-01,7.567852337019370657e-01,6.114478833450932571e-01
0.000000000000000000e+00,7.309456056643168775e-01,9.006530170422406556e-01,1.068555462874193340e+00,1.231554530925746738e+00,1.376588139039129244e+00,1.492801458012631644e+00,1.571221869565424090e+00,1.622094476679970532e+00,1.636756245021070200e+00,1.629270243033958954e+00,1.597885693380036720e+00,1.544522695536134416e+00,1.473047091456348712e+00,1.392537681493061230e+00,1.310867114938552014e+00,1.232118893828739736e+00,1.153976312206533184e+00,1.074951871393642788e+00,1.006901547572565114e+00,9.531118357811165787e-01,9.100906633673795376e-01,8.813471592747665895e-01,8.597055052377026163e-01,8.598832092691315321e-01,8.782096058834283347e-01,9.099763336187143281e-01,9.674346610791273449e-01,1.035306708830403100e+00,1.106726869730277896e+00,1.169770187774422876e+00,1.221860264088072023e+00,1.254496434646510394e+00,1.271773088314875899e+00,1.281002531594739979e+00,1.270304995013382454e+00,1.246141262050607379e+00,1.202900845553092957e+00,1.142720214060466644e+00,1.077511170323050216e+00,1.010471648341764617e+00,9.383006487080374214e-01,8.728165807356520478e-01,8.199344632136515987e-01,7.690677007616673055e-01,7.204387121977278152e-01,6.812486094153589189e-01,6.592586289894049045e-01,6.410982701408932671e-01,6.243901872798833796e-01,6.169516795236138496e-01,6.272704602757386283e-01,6.457125636390084189e-01,6.640888027087568091e-01,6.831409684085262279e-01,7.023808943134625116e-01,7.268945826522372755e-01,7.568951192045542120e-01,7.938537305637677344e-01,8.526050905429480853e-01,9.111524457454905912e-01,9.632787175249731826e-01,1.006340052892109371e+00,1.061386334556972955e+00,1.119215272986205933e+00,1.185752270439728084e+00,1.246349136881495179e+00,1.287664823776548007e+00,1.320536256632765193e+00,1.332260147472912548e+00,1.338425518266966874e+00,1.332045016168171170e+00,1.322861909438540318e+00,1.297247776662832308e+00,1.270669351253959078e+00,1.236993975575567006e+00,1.216149522176754427e+00,1.202122575608412847e+00,1.193969359042633904e+00,1.193036408032199347e+00,1.188921429860409162e+00,1.184716806697177605e+00,1.191073002242180490e+00,1.218088493519352555e+00,1.251373271451192259e+00,1.285982721876030910e+00,1.320090810523470992e+00,1.354044098880787361e+00,1.383764369083594348e+00,1.401715056868656051e+00,1.416937720534629408e+00,1.409681373253629744e+00,1.378974164135549074e+00,1.322907202223978951e+00,1.250491428015712003e+00,1.160463984355881273e+00,1.049212625225594664e+00,9.190622159293234672e-01,7.753136913472383762e-01,6.291173760428385719e-01
0.000000000000000000e+00,7.344830716745918142e-01,9.095979363723257771e-01,1.080958051432429290e+00,1.250698412131957982e+00,1.400792863952774914e+00,1.516886403563920682e+00,1.596462588837210594e+00,1.647557117244617286e+00,1.659573942081735032e+00,1.647323489653794937e+00,1.615992553549486122e+00,1.570835288237197425e+00,1.498440483807340184e+00,1.407840264258086505e+00,1.320106578061569280e+00,1.230292977583060887e+00,1.146048559833386049e+00,1.060105200933008085e+00,9.829993028574330882e-01,9.281304928729527948e-01,8.854152074890516699e-01,8.440845877781609774e-01,8.207214841091915458e-01,8.223416216700811798e-01,8.385428540947748033e-01,8.748797112349402383e-01,9.351413693304548858e-01,1.008505414745192841e+00,1.081084136194363055e+00,1.143375272864472603e+00,1.200175610070988164e+00,1.236807140384122095e+00,1.258957216577109683e+00,1.271607885537728855e+00,1.262997083561025802e+00,1.238543016211470782e+00,1.195750351054281069e+00,1.134480816047546803e+00,1.068404040773326402e+00,1.005494348209286182e+00,9.241677569821099558e-01,8.501246853256687608e-01,7.904046263478404777e-01,7.293854875472478572e-01,6.761201375210714737e-01,6.285186182414469469e-01,5.975734758341326724e-01,5.723910646039416239e-01,5.593233680905127514e-01,5.552319374551232256e-01,5.647975361179909948e-01,5.806393822452671216e-01,6.001692510773867228e-01,6.265355507934494694e-01,6.609851709565476297e-01,7.028370773579899478e-01,7.450885259189178322e-01,7.957668150453798273e-01,8.569288435063974196e-01,9.119432041621728935e-01,9.707337613741052751e-01,1.022766643473237869e+00,1.073807477987367420e+00,1.127760893448783053e+00,1.189737494197118384e+00,1.239830141395979135e+00,1.268422408044882488e+00,1.289010483104473748e+00,1.295887097192603754e+00,1.294422343966769029e+00,1.282428157444000627e+00,1.262956912639647378e+00,1.236696586933146547e+00,1.210305963781258320e+00,1.175098247681452435e+00,1.147148979547252923e+00,1.136029898270903615e+00,1.126722795254177401e+00,1.125993625433877376e+00,1.115414260565538163e+00,1.113487663780347914e+00,1.124463800676626102e+00,1.152289048676986782e+00,1.185506447209064840e+00,1.227811040258421471e+00,1.267764953798895089e+00,1.312584178890362274e+00,1.352972184726811022e+00,1.380748518544685055e+00,1.396452232447684239e+00,1.395568920915221112e+00,1.366467743284710545e+00,1.316748867257230726e+00,1.252424479981380623e+00,1.166350887985454055e+00,1.059267044872960195e+00,9.285144692368810793e-01,7.824812341362122892e-01,6.349605440537651191e-01
0.000000000000000000e+00,7.254062075407152754e-01,8.998769506352538583e-01,1.077186605907954453e+00,1.246400461973043550e+00,1.395579643720034069e+00,1.512491332922798026e+00,1.599607038480191035e+00,1.649962818779419305e+00,1.661199887924546648e+00,1.644570233108354707e+00,1.613444465541181039e+00,1.563397467745923919e+00,1.489706934384498194e+00,1.397872682427952817e+00,1.303913438047385132e+00,1.205986506593794028e+00,1.120913742091478316e+00,1.030521975919966637e+00,9.507855404749493422e-01,8.918439841748607710e-01,8.454989316210985706e-01,8.015486614527782550e-01,7.778331611069054796e-01,7.782908380970188222e-01,8.002233791028524612e-01,8.377380832451327697e-01,8.945592338189257697e-01,9.704511035258621687e-01,1.040935003265968772e+00,1.104252734918060419e+00,1.164555350464792749e+00,1.208899672055990138e+00,1.240725715900505621e+00,1.257349202545165578e+00,1.247372418676522932e+00,1.221964210955259311e+00,1.176318087929046685e+00,1.117783539320716057e+00,1.055724029994423718e+00,9.868092442886408078e-01,9.098964750449289873e-01,8.318499927538895999e-01,7.605964446280313318e-01,6.969263447108530185e-01,6.449816972990403130e-01,5.977862334411203626e-01,5.542329060277617625e-01,5.290252301397285750e-01,5.112481625284083231e-01,5.058331824088803108e-01,5.068969988636803370e-01,5.156350133912135369e-01,5.430485174548708160e-01,5.836964396868600247e-01,6.307634715158203509e-01,6.821686487295661738e-01,7.352481753475338389e-01,7.960114083570960508e-01,8.553130007633981124e-01,9.104023192193707592e-01,9.660477714155168982e-01,1.020425318546761106e+00,1.078707621403816708e+00,1.135575083273053787e+00,1.186098822920419016e+00,1.221137016782380513e+00,1.239595106035163763e+00,1.239385365150809326e+00,1.237336523172987146e+00,1.227826119876795463e+00,1.212428138357048546e+00,1.189096739291949811e+00,1.164884766834103580e+00,1.135299284402922604e+00,1.100696151728120409e+00,1.071826628907453394e+00,1.059447771585228626e+00,1.051824267698148629e+00,1.047325942616985639e+00,1.036820762674353080e+00,1.036766074155840878e+00,1.054011079010291896e+00,1.085001002767021605e+00,1.111657440546057751e+00,1.155593283975759000e+00,1.201069513686247703e+00,1.250985047941259642e+00,1.304575444866730605e+00,1.341656495623397616e+00,1.365554634604011941e+00,1.365858419627153264e+00,1.344472165213540293e+00,1.306263584670734446e+00,1.244321140729216513e+00,1.163642533501058951e+00,1.058160270957881677e+00,9.291415689058561966e-01,7.851036748408616317e-01,6.387067680255745783e-01
0.000000000000000000e+00,7.117467062416734658e-01,8.799439939132921440e-01,1.055578664290916846e+00,1.226540044900343185e+00,1.371014927520481708e+00,1.487969169617322063e+00,1.572070587020966803e+00,1.622065927194696666e+00,1.637374218870153886e+00,1.625005666940423810e+00,1.590564394869715681e+00,1.534529481857971112e+00,1.458837608621281090e+00,1.363581047048264772e+00,1.263730092217917544e+00,1.171575596626490468e+00,1.083444469309370328e+00,9.912370289745475738e-01,9.185891522979465762e-01,8.521029005948891344e-01,8.017310596947628820e-01,7.580401934341304271e-01,7.325090540160856811e-01,7.313096904240554696e-01,7.577153749757895573e-01,7.967033105151966055e-01,8.467199263942244425e-01,9.200822615772962232e-01,9.875661221285961799e-01,1.052904165410359916e+00,1.118133645079855354e+00,1.178105990677160486e+00,1.222056463332021670e+00,1.238640328318015404e+00,1.231017363051080782e+00,1.201030087298504911e+00,1.156541972812858310e+00,1.104137487972250531e+00,1.044493928804669958e+00,9.721280498896403000e-01,8.917296958785516647e-01,8.120816237980632568e-01,7.402280627882072972e-01,6.793054677835485000e-01,6.301266010306152410e-01,5.891504031437758693e-01,5.468882400685716183e-01,5.095766639106426021e-01,4.840333820678615617e-01,4.781015323298837272e-01,4.759288840901606532e-01,4.806330327593912322e-01,5.108450292368985624e-01,5.564510616947234700e-01,6.116263600831932656e-01,6.658273962255839562e-01,7.257419993469792496e-01,7.918291413792362121e-01,8.490732496526586237e-01,9.063097997460001221e-01,9.632651258018164464e-01,1.021854733917209934e+00,1.081417986123382136e+00,1.135872263026015405e+00,1.180500995790283003e+00,1.199683876293353713e+00,1.197849626895746367e+00,1.180497222947469060e+00,1.164063303272842465e+00,1.152729232145924598e+00,1.130895080074947767e+00,1.106366477962473560e+00,1.080563161883720813e+00,1.053041084308839803e+00,1.026860621249335415e+00,1.002890196354390806e+00,9.824500064062380300e-01,9.685740285686378348e-01,9.624114356445414575e-01,9.619292551848666051e-01,9.636003962829354785e-01,9.866016147491626365e-01,1.017887344805509242e+00,1.045866111905920270e+00,1.083392019555685870e+00,1.129868688877258220e+00,1.178253340293701434e+00,1.235054184825164159e+00,1.287118282395617763e+00,1.318737776643778670e+00,1.331747092532713950e+00,1.318348849704642944e+00,1.289654218717570577e+00,1.236563034410366191e+00,1.158968994701940813e+00,1.049630047739287919e+00,9.223239711842653454e-01,7.830403060897450640e-01,6.388739651456091240e-01
