0.000000000000000000e+00,9.466714113021034160e-01,1.157059026028729232e+00,1.387792650784775983e+00,1.628252078656482471e+00,1.850580405093719794e+00,2.018985380400821761e+00,2.124410194607712299e+00,2.169374811184933804e+00,2.170019754721462579e+00,2.129141821585523786e+00,2.055454041384050079e+00,1.953007411515285785e+00,1.837812645469611983e+00,1.719693030409994661e+00,1.598934560436074959e+00,1.518541480334654192e+00,1.501144264274004270e+00,1.509864571493467533e+00,1.541131755819144189e+00,1.586405569516439851e+00,1.674922247020611987e+00,1.781960349666481092e+00,1.906842153401393514e+00,2.033552724337150064e+00,2.163678156981206691e+00,2.261515322615132106e+00,2.333925614559970718e+00,2.371656696599379277e+00,2.394299794285458027e+00,2.403477001888437048e+00,2.379548901755391022e+00,2.316997995462333204e+00,2.241502314061537326e+00,2.126615444849668801e+00,2.000581337168356733e+00,1.890676527548407648e+00,1.800338615552704580e+00,1.693649219000046058e+00,1.612874089322119175e+00,1.515722853493439048e+00,1.421299711470090710e+00,1.343601236343286098e+00,1.290901732796748247e+00,1.260526311512357944e+00,1.252213321350095887e+00,1.255134049647626870e+00,1.247236180901222680e+00,1.217047938879824542e+00,1.199933933250145746e+00,1.186065992557064908e+00,1.161050227196049667e+00,1.114174639521619881e+00,1.078506350636944999e+00,1.084039574672921891e+00,1.118884472109040296e+00,1.137163803545797380e+00,1.143516083263083738e+00,1.155857946922753232e+00,1.205210080047627974e+00,1.255954934630896691e+00,1.350398861400284645e+00,1.470107317235428201e+00,1.604882192891526005e+00,1.724620724790875359e+00,1.857508400339865418e+00,2.005968778725644164e+00,2.161791963974157404e+00,2.325858562325454848e+00,2.484956537575011115e+00,2.586515931434205662e+00,2.622408421973454029e+00,2.584878454001298120e+00,2.498296548182931787e+00,2.411232045335371943e+00,2.325714573190841072e+00,2.223626334149660710e+00,2.116733040469286564e+00,2.025628252241881366e+00,1.970529288515499688e+00,1.949428006027865035e+00,1.947842995493048956e+00,1.961840569352400365e+00,1.965437996300970713e+00,1.969550863042368816e+00,1.978255775295562291e+00,2.004663926138144703e+00,2.046510386699122996e+00,2.085575410558679010e+00,2.104071165573251800e+00,2.091939048681330071e+00,2.053121285025512943e+00,1.967940535827850779e+00,1.850759693587030963e+00,1.694088101503985033e+00,1.503855295325877917e+00,1.314835279794074330e+00,1.137595357369397542e+00,9.439508116874973931e-01,7.513204420387222804e-01
0.000000000000000000e+00,9.484346864590440518e-01,1.183571068351468192e+00,1.444922133062370495e+00,1.701327626447900254e+00,1.920048494178014709e+00,2.099488948001112298e+00,2.219666625273200911e+00,2.282365660884739356e+00,2.273567662314517790e+00,2.232663729523548746e+00,2.151328280939030613e+00,2.060643702066422556e+00,1.950970293233222463e+00,1.831440045271068184e+00,1.721300748124611868e+00,1.665535217549219071e+00,1.632303972358775113e+00,1.640672975983207493e+00,1.688040491397763798e+00,1.759630864728424671e+00,1.842688196471256479e+00,1.936681256606670898e+00,2.037615210252715858e+00,2.168150636800407760e+00,2.302735692298181647e+00,2.385913578172585314e+00,2.445209470256233253e+00,2.487200249875326730e+00,2.495514470578520605e+00,2.490317418285155959e+00,2.440848405035271007e+00,2.383505476250900479e+00,2.314648533289929144e+00,2.214152169511593993e+00,2.101506273198906261e+00,2.028359287503056496e+00,1.946780648299214267e+00,1.852524682313752891e+00,1.753315211754675973e+00,1.642944958678073775e+00,1.542244319874538583e+00,1.467760968858037973e+00,1.392196454907177250e+00,1.340765196148271832e+00,1.316153213757538243e+00,1.297043677652816029e+00,1.270279879055923988e+00,1.240689744522053717e+00,1.197563364467389535e+00,1.170035820683905881e+00,1.152743586773085305e+00,1.115511097389007444e+00,1.086996403658651911e+00,1.093226103380536163e+00,1.105985554070352483e+00,1.118724705591723101e+00,1.127016351562566188e+00,1.141842540930443128e+00,1.177385913440630594e+00,1.232369161761903253e+00,1.310728346968536684e+00,1.432451060610580695e+00,1.569990548266290364e+00,1.706762532275611033e+00,1.859445612505869150e+00,2.036035108358652757e+00,2.219553456742633823e+00,2.401690970832090599e+00,2.576201104312098700e+00,2.690192297111032360e+00,2.737829081621160121e+00,2.715551208878102418e+00,2.659884460659054817e+00,2.603940686522380865e+00,2.517045875612529571e+00,2.409045424633350141e+00,2.297138123739186355e+00,2.194815935455242784e+00,2.133858041120405336e+00,2.097563890392459385e+00,2.080447579592250129e+00,2.093863395864741683e+00,2.115401192305739642e+00,2.142543812993858765e+00,2.156768180830314297e+00,2.196440181734199193e+00,2.233284385890577983e+00,2.281346196218751121e+00,2.278747999728772733e+00,2.262549091213403862e+00,2.221014217069882335e+00,2.144832903458014250e+00,2.026389164696761114e+00,1.873760292517855364e+00,1.689155782019965191e+00,1.484499009386957891e+00,1.284131852275636199e+00,1.069627875762812153e+00,8.556390870729149167e-01
0.000000000000000000e+00,9.614111965624669853e-01,1.225977182022282008e+00,1.496116584027209928e+00,1.763275373320996042e+00,1.988604692016606279e+00,2.170129895205035631e+00,2.305519338999261869e+00,2.369459787792588035e+00,2.368696962292379915e+00,2.323867569202293648e+00,2.248678749178917968e+00,2.168797062020455080e+00,2.068431191649755529e+00,1.949164749838812494e+00,1.869523143454038250e+00,1.833545400804509340e+00,1.824247281585575475e+00,1.828093757960058685e+00,1.869921823052235865e+00,1.948235572656130898e+00,2.034614730155389850e+00,2.114252984805790270e+00,2.213172733431008066e+00,2.337669770228667510e+00,2.461251668866465181e+00,2.522106988725487664e+00,2.564481028267687979e+00,2.608819539222866357e+00,2.605352762859590943e+00,2.575130910177293231e+00,2.522835565270651781e+00,2.475538478484318627e+00,2.413277005149867538e+00,2.328450883763221846e+00,2.231491595677471462e+00,2.158302790745625366e+00,2.084941147429403951e+00,1.989102493188976029e+00,1.884525768313435545e+00,1.761498605717374044e+00,1.674286789161171018e+00,1.621055306542488639e+00,1.550067951317790627e+00,1.469911732350423827e+00,1.410244299622858133e+00,1.379240950501499308e+00,1.337020317411993897e+00,1.299350957913569360e+00,1.262245714358396720e+00,1.240931832085380160e+00,1.215229912837223702e+00,1.183164311118754863e+00,1.154944560772034112e+00,1.157122861753280496e+00,1.160558270268656544e+00,1.162250366840290372e+00,1.174142755086157397e+00,1.180020226339345335e+00,1.204277842207540417e+00,1.249801111966259537e+00,1.329122308693429844e+00,1.441956263302568653e+00,1.594855186504595901e+00,1.753366560297968446e+00,1.913780217851363874e+00,2.089082806125577729e+00,2.288723688547012802e+00,2.476321793069096611e+00,2.632866454632670106e+00,2.748178692853961991e+00,2.829845836557460803e+00,2.849328751808666738e+00,2.828564439769061245e+00,2.796206355638707564e+00,2.717107069234252048e+00,2.595841783854293094e+00,2.486206454149080258e+00,2.364588030494671145e+00,2.283464110638368627e+00,2.229684172314297275e+00,2.181972252070408125e+00,2.196499912693185674e+00,2.234725086744140832e+00,2.270581646437588308e+00,2.311286264893229969e+00,2.361853110594244409e+00,2.418873196679722337e+00,2.471313361837036204e+00,2.490079313317417053e+00,2.472880932913283925e+00,2.440512993963078081e+00,2.364816420615240222e+00,2.251138731002047422e+00,2.108505584757336848e+00,1.918960362496525018e+00,1.697991360151401397e+00,1.455416878231094779e+00,1.200132128495156936e+00,9.560856326131877969e-01
0.000000000000000000e+00,9.716652304234540960e-01,1.247969873786527906e+00,1.538027867112078173e+00,1.819751878701444170e+00,2.053679166280296453e+00,2.243377697298651441e+00,2.374644837261326025e+00,2.438444613516803194e+00,2.445086074266968890e+00,2.407090083019156168e+00,2.365664890071698778e+00,2.293134412765417185e+00,2.195380364638217507e+00,2.086488557895274987e+00,2.023035012424160506e+00,2.003073750003287579e+00,1.989197157854535547e+00,2.012260409883587009e+00,2.070500633689531522e+00,2.140585157997166643e+00,2.214429393588669193e+00,2.298554472383233627e+00,2.411155437383966760e+00,2.509235098163997701e+00,2.614542431299801795e+00,2.678535674240756670e+00,2.707368274949992770e+00,2.727254546077811703e+00,2.707636958471219657e+00,2.662143556253425913e+00,2.629020963035633152e+00,2.587898991107558722e+00,2.531482059425252729e+00,2.459770463580644329e+00,2.360728128734993714e+00,2.287431679150194519e+00,2.205848786668927364e+00,2.107010921670561476e+00,1.996675798524874867e+00,1.904427700230570064e+00,1.822455835302671634e+00,1.768409846707857280e+00,1.701463016390552196e+00,1.622646671784898853e+00,1.563203856219392174e+00,1.500454757245891724e+00,1.439996520962903537e+00,1.397221796721414888e+00,1.361682998536692946e+00,1.341425761845133513e+00,1.322026748207886904e+00,1.288725465540219606e+00,1.252391569912916225e+00,1.242310812980210066e+00,1.254663179101977999e+00,1.230707479047532082e+00,1.233970900317918895e+00,1.252333228163267309e+00,1.271435108763677713e+00,1.313983223725566418e+00,1.382759295586123205e+00,1.496712173021433001e+00,1.633065272778000843e+00,1.813665067674421483e+00,1.999835623691824438e+00,2.217006340940173459e+00,2.432536395200487700e+00,2.625993920744570609e+00,2.777888498962628017e+00,2.900942963275434217e+00,2.976062088667941197e+00,3.008787573907409918e+00,3.008186329822366556e+00,2.967839655898701245e+00,2.880016658862079026e+00,2.774933423596352533e+00,2.650893843015891260e+00,2.500664211365902556e+00,2.400366131487431609e+00,2.318073463093525355e+00,2.281398834341837656e+00,2.280897752919471611e+00,2.311078671856169553e+00,2.358600074845848660e+00,2.421213277370038774e+00,2.495535861958711354e+00,2.574002393407716305e+00,2.648902796928765291e+00,2.682370151529409608e+00,2.687750953629537864e+00,2.663881507810764049e+00,2.603458494689657510e+00,2.487308639235443319e+00,2.336243937549652649e+00,2.137458210033918338e+00,1.894671760581986275e+00,1.616803606083269118e+00,1.331631461906748637e+00,1.064156495085541554e+00
0.000000000000000000e+00,9.843771705851160903e-01,1.262011146572895370e+00,1.570201376715154362e+00,1.880911418016132375e+00,2.123551270070083596e+00,2.313041325381500091e+00,2.448827567233870628e+00,2.515620867664812188e+00,2.529232257219323543e+00,2.505266995178728973e+00,2.463049441697040542e+00,2.401349929174647624e+00,2.329077856824770087e+00,2.221702173629001464e+00,2.159244536937765080e+00,2.140475408255741563e+00,2.150334065392656591e+00,2.189179127022424787e+00,2.232220040550161322e+00,2.316569470153950316e+00,2.395291307877625897e+00,2.484163674256124388e+00,2.579894305092414797e+00,2.679036686036293524e+00,2.767165939923034834e+00,2.829709812171869565e+00,2.862709635218485982e+00,2.854276720183734462e+00,2.820813940776266016e+00,2.773344037999568634e+00,2.737393529947755866e+00,2.688239519885018414e+00,2.622093682350900679e+00,2.555808256959540170e+00,2.486081742527942673e+00,2.401596196953356799e+00,2.315851435871408626e+00,2.237318890103858759e+00,2.147909156812232823e+00,2.070990870043763810e+00,1.985077021462863911e+00,1.920739028174120122e+00,1.854847172133841537e+00,1.784975645133448197e+00,1.709065010373881588e+00,1.641815099708806569e+00,1.579191504783254096e+00,1.523055701720466670e+00,1.490302057065502783e+00,1.447528372807717290e+00,1.408521041706491506e+00,1.365393100933105730e+00,1.362788548878699713e+00,1.360788406436894249e+00,1.356381297767141669e+00,1.346316284409561304e+00,1.346359465283698542e+00,1.356378662649333267e+00,1.363239773584389081e+00,1.397684075230048784e+00,1.462859607473724788e+00,1.578981697663129014e+00,1.728814133098997674e+00,1.912743040116588578e+00,2.124806429166651078e+00,2.361149571652358503e+00,2.597754350674366108e+00,2.808525530844312890e+00,2.980208798980270579e+00,3.079428753052976919e+00,3.150638096076203709e+00,3.194879949065098756e+00,3.186357895464829504e+00,3.117912050003730062e+00,3.022228172844081406e+00,2.908345105873814784e+00,2.767980059337476373e+00,2.603754301070485777e+00,2.484320702007141612e+00,2.384881096820969493e+00,2.348114374042936880e+00,2.344785494788976798e+00,2.370253515845676340e+00,2.427603570705828773e+00,2.507514976177671162e+00,2.625505960625511115e+00,2.740665764435368246e+00,2.828187917177515054e+00,2.882368349690040077e+00,2.908092173105861100e+00,2.886154976483955803e+00,2.828776004086736684e+00,2.712785612710564287e+00,2.548881157480477277e+00,2.331743840692765080e+00,2.070366118248761378e+00,1.762074284238426047e+00,1.451931727275548534e+00,1.165294342369830760e+00
0.000000000000000000e+00,1.014695167759255279e+00,1.312045746411626856e+00,1.628061105461168889e+00,1.940900727460018960e+00,2.180154088470199092e+00,2.375280135992752673e+00,2.516333857755381764e+00,2.604858272774331240e+00,2.642601249567800181e+00,2.634329467416690385e+00,2.604026855987546352e+00,2.544756351548561835e+00,2.448620568188897728e+00,2.343300582531822052e+00,2.279408618836682443e+00,2.261173273952462370e+00,2.293157950917678711e+00,2.340672258233778447e+00,2.395243918654276882e+00,2.477911449468014560e+00,2.556882383000378844e+00,2.665454082495666732e+00,2.745571680468596565e+00,2.832687458875825293e+00,2.916708779455479128e+00,2.977539369487502974e+00,2.996575940990319431e+00,2.978578234306874961e+00,2.925820375375333349e+00,2.867692237481889173e+00,2.821852193705031375e+00,2.763358591016067400e+00,2.682110521614458065e+00,2.628814320926259995e+00,2.586965121331319839e+00,2.516597124380571593e+00,2.439466129782952297e+00,2.360829057916586038e+00,2.301196236256773719e+00,2.243301761401447880e+00,2.153147774134105408e+00,2.066830158848402821e+00,1.996544648035766700e+00,1.941585099150713090e+00,1.865626747187132839e+00,1.793960966617788255e+00,1.723572468855901763e+00,1.662355004679152204e+00,1.623180471881012110e+00,1.575471613493492073e+00,1.526620627756935411e+00,1.485036406170925138e+00,1.480587998250141979e+00,1.475432125297558850e+00,1.471132031759276204e+00,1.466983978439676317e+00,1.461759199467228765e+00,1.451624425552060726e+00,1.456355594347289450e+00,1.486478660765789828e+00,1.553771931122841066e+00,1.686661338644188435e+00,1.843187653970038253e+00,2.018563226278865752e+00,2.250233466244183855e+00,2.505926382745181424e+00,2.761032003823698844e+00,2.991495954835451165e+00,3.161303270908978114e+00,3.275479033031983622e+00,3.336273546442259708e+00,3.375639285036094783e+00,3.357878756874292492e+00,3.274102406457284786e+00,3.144493405291906019e+00,2.995146195926739807e+00,2.833087213077300159e+00,2.663660645410554473e+00,2.527925412801677929e+00,2.431842352605335655e+00,2.395483316352833292e+00,2.410068411687995571e+00,2.446697800325011496e+00,2.517975390848071982e+00,2.624418706924660061e+00,2.772887984098787229e+00,2.912033205260986080e+00,3.029332641186568420e+00,3.085447724251380031e+00,3.097812287782330198e+00,3.080150030753060708e+00,3.027142811542632206e+00,2.926731338213679479e+00,2.759665031293123683e+00,2.512334365522689072e+00,2.223758050944103282e+00,1.889750077528322247e+00,1.557476457448986107e+00,1.249989962448222469e+00
0.000000000000000000e+00,1.050369496885123599e+00,1.354648730202079321e+00,1.668956628306820011e+00,1.971272625174427917e+00,2.222559047753527306e+00,2.425409435990951490e+00,2.587009948465235798e+00,2.711359952546981589e+00,2.771054467823244494e+00,2.772209338273668333e+00,2.744497819468928235e+00,2.678477213606242024e+00,2.579202092194174067e+00,2.463178261391812285e+00,2.387865833308539631e+00,2.364358618861706951e+00,2.411167379550460677e+00,2.451358383121990503e+00,2.525532305468340066e+00,2.615754532804037691e+00,2.695145662908067230e+00,2.785890702531095720e+00,2.872960306144955567e+00,2.934198519142231287e+00,3.010073846566817313e+00,3.066927297141555098e+00,3.075482447441564293e+00,3.038477727129896167e+00,2.968444508379832314e+00,2.897113035539780057e+00,2.851117047029234186e+00,2.789583299863422461e+00,2.721197319933067682e+00,2.672676691270812199e+00,2.639756901212562124e+00,2.588951564777696390e+00,2.514535746127136040e+00,2.446161578082911348e+00,2.406288940451475789e+00,2.357362224277344875e+00,2.267751944563436872e+00,2.192124642216209729e+00,2.118591769283688198e+00,2.053586757297807264e+00,1.984299958002006647e+00,1.908005400351254766e+00,1.848077492784363285e+00,1.796301996495068165e+00,1.744775164287944547e+00,1.678968416056426438e+00,1.624586995161430236e+00,1.603038359884114472e+00,1.596360504723635554e+00,1.590528993399592306e+00,1.578062642079708588e+00,1.573582432350494553e+00,1.570661118724629990e+00,1.559845792981435109e+00,1.559794542676455897e+00,1.583344810957361792e+00,1.675970243821483407e+00,1.792227385827468655e+00,1.937031188890672384e+00,2.122166534101666446e+00,2.370011895085246678e+00,2.631859278278219971e+00,2.900966572170943003e+00,3.147441800235554865e+00,3.327289067946419099e+00,3.437307002081533280e+00,3.484818424288799399e+00,3.497797502198979114e+00,3.484779968674045048e+00,3.402640653528156811e+00,3.242524840521021190e+00,3.059904330358402369e+00,2.865545404718692346e+00,2.690851589724173376e+00,2.557802627866384348e+00,2.485016092563812951e+00,2.447228157395736847e+00,2.475568629677535881e+00,2.529067258288697051e+00,2.613053390068053705e+00,2.748682685077587173e+00,2.908230354605536139e+00,3.074037017805180128e+00,3.194717130366396596e+00,3.257589400555828796e+00,3.283991272662329486e+00,3.253735164354766063e+00,3.170226452793139416e+00,3.068829087149139934e+00,2.911074846892859558e+00,2.666960112543285799e+00,2.340842050861686285e+00,1.985230032980041415e+00,1.651242598978677645e+00,1.320246050645686342e+00
0.000000000000000000e+00,1.071735671042522320e+00,1.373654640429337492e+00,1.685617210316196601e+00,1.972271510306320863e+00,2.238553368074382099e+00,2.464624087198532543e+00,2.645732744027873728e+00,2.786140946364737747e+00,2.860888263869878045e+00,2.877352063844890395e+00,2.857637491262758900e+00,2.794619925126524240e+00,2.696298414913811836e+00,2.611972895194076383e+00,2.547074584720661505e+00,2.504986842658714075e+00,2.518185149329144501e+00,2.561422475706583768e+00,2.632297066912595351e+00,2.720053279279555536e+00,2.794743159282558231e+00,2.865320351197132798e+00,2.940559617238987844e+00,2.985423122463805257e+00,3.011744123478466317e+00,3.067767352614390042e+00,3.083856246431585735e+00,3.030734540829812307e+00,2.954930939247504273e+00,2.870556570908989524e+00,2.831319931981479243e+00,2.761169867455733673e+00,2.702502335818254942e+00,2.660955056201507851e+00,2.637144731787631535e+00,2.602957451436490821e+00,2.548021706858969004e+00,2.493468835008165740e+00,2.454952299490496870e+00,2.398989482667492457e+00,2.338776985624609672e+00,2.284952308642546281e+00,2.212210487470293696e+00,2.135285350912933477e+00,2.061702874867755053e+00,1.984618645365825884e+00,1.949509238311392334e+00,1.909965073028135008e+00,1.848374056413106148e+00,1.763536305214348898e+00,1.704424465430355529e+00,1.677734628714348419e+00,1.675848034020161581e+00,1.693357911081264433e+00,1.690809102675476794e+00,1.662635719679917301e+00,1.650286655646379996e+00,1.643258065582138716e+00,1.661058147515416916e+00,1.704354878845087073e+00,1.791841421215150998e+00,1.890483772118279004e+00,2.030560012538715320e+00,2.212097282892741656e+00,2.472078352640540988e+00,2.729488483733231607e+00,3.002897082395339812e+00,3.251102206830227548e+00,3.434996336526221938e+00,3.545580515394902932e+00,3.602401017697170804e+00,3.605473979788135441e+00,3.578210223150709801e+00,3.486337988460138426e+00,3.302651930053452478e+00,3.086996441415641446e+00,2.874572739275846445e+00,2.701299346131856183e+00,2.577202841187681948e+00,2.510676833374678729e+00,2.477182692703528311e+00,2.509002493962716240e+00,2.568062263988320826e+00,2.674207345294672855e+00,2.825171384023203558e+00,3.003619058333033109e+00,3.188193477436702672e+00,3.321588689716775011e+00,3.412535544605999949e+00,3.452612698089230214e+00,3.412854654373963736e+00,3.308834256171119925e+00,3.175310755056197642e+00,3.009039489215110663e+00,2.768032320967676263e+00,2.442211598756447000e+00,2.071338172946004086e+00,1.726845094173989015e+00,1.385026179026249471e+00
0.000000000000000000e+00,1.076887638962094274e+00,1.383102356748080464e+00,1.689010773800437848e+00,1.986857821991064199e+00,2.256693636648153145e+00,2.502008536258437665e+00,2.701703602883155586e+00,2.836593185143855500e+00,2.920151385203411110e+00,2.950325089234854481e+00,2.952634790773497997e+00,2.906133852489086511e+00,2.821347100138326791e+00,2.747324070485000824e+00,2.702162099257537253e+00,2.665374452043288489e+00,2.669288422280918560e+00,2.699008251509545264e+00,2.758018495770698131e+00,2.804006590940282706e+00,2.865221398784212781e+00,2.915762555150887003e+00,2.967165542906466502e+00,3.001964373370179739e+00,2.993987449746984275e+00,3.031206285151591739e+00,3.029130926233058130e+00,2.974506341689588051e+00,2.909381857742109556e+00,2.837893641388530508e+00,2.776630181054231095e+00,2.716378952206497388e+00,2.659201325590864862e+00,2.618547408303713464e+00,2.603702595135412245e+00,2.567799770290192019e+00,2.526923385630523988e+00,2.487359168063829618e+00,2.447857003952685684e+00,2.408938996360875162e+00,2.376226209392221733e+00,2.328090372108342798e+00,2.267433213868025987e+00,2.195086697798782627e+00,2.126403620611168499e+00,2.059147118817935773e+00,2.025349537617894047e+00,1.988308030144226191e+00,1.926016418491558468e+00,1.842744272553347162e+00,1.777280307251496883e+00,1.746706234626474785e+00,1.757597074230503820e+00,1.791079308745205712e+00,1.785923188475579293e+00,1.762115280635913717e+00,1.724688256397992614e+00,1.712492686554741184e+00,1.726843181572871755e+00,1.791989407518932209e+00,1.879368746232133791e+00,1.977264095548403544e+00,2.115462278805588792e+00,2.308182494873739721e+00,2.561649912328768153e+00,2.817526516429230909e+00,3.075905922710421958e+00,3.319653098593116969e+00,3.508577513314556917e+00,3.627099466858233257e+00,3.681068659398285092e+00,3.680582213560083638e+00,3.634980262235492088e+00,3.522973638792289197e+00,3.323718945812775161e+00,3.098958461919578689e+00,2.876819268834725385e+00,2.700654982264017345e+00,2.584681279310219182e+00,2.506132569783116715e+00,2.460748397111291563e+00,2.499632062405476418e+00,2.565757109317097218e+00,2.693246429599857272e+00,2.848689482293042197e+00,3.046865833686299929e+00,3.257183865653880961e+00,3.421432241350753856e+00,3.524466198870193523e+00,3.551120577263390032e+00,3.517466206771399762e+00,3.413530463559303563e+00,3.276951425666349671e+00,3.082888390554093583e+00,2.843007427631596862e+00,2.523285483928621620e+00,2.160710012763124244e+00,1.805666257158641930e+00,1.454737581759125487e+00
0.000000000000000000e+00,1.093266991743991889e+00,1.385061296361596916e+00,1.705658690613520934e+00,2.010198044731887013e+00,2.290956529487145676e+00,2.552501376676620914e+00,2.744197887442994421e+00,2.880300042075219391e+00,2.959691229142864977e+00,2.999278803646617142e+00,3.012517357318546196e+00,2.994847081663812194e+00,2.926672184985596559e+00,2.881980916117258040e+00,2.862013670957118450e+00,2.815081827855822283e+00,2.805452258785352093e+00,2.811706428736278962e+00,2.861617960063045807e+00,2.895219456470249142e+00,2.901712569232544503e+00,2.921320889711124469e+00,2.955929351994469823e+00,2.958716465750778291e+00,2.953972416731816431e+00,2.970261824482374635e+00,2.961419493311272078e+00,2.924100485146264639e+00,2.856718719576223808e+00,2.765964065232314972e+00,2.711822956321081612e+00,2.657951289404297146e+00,2.611719624746637880e+00,2.579078779064908566e+00,2.538733707257459837e+00,2.486669657585304449e+00,2.452393413989130799e+00,2.439269454706670892e+00,2.419880302882221557e+00,2.405734697785940401e+00,2.374658089566707098e+00,2.334968972774082108e+00,2.279027034857267431e+00,2.220747645712354945e+00,2.170986602352363626e+00,2.113675881858586347e+00,2.068511402071222527e+00,2.028007646775816575e+00,1.975501533466318849e+00,1.902384122815440559e+00,1.841144892990023152e+00,1.823656671862270873e+00,1.836827783029023831e+00,1.859481902319616298e+00,1.860085644923547221e+00,1.835256275652624947e+00,1.785329026389817830e+00,1.761398875777972162e+00,1.764218573910947274e+00,1.837521615775466355e+00,1.925143431345626599e+00,2.035487670861889420e+00,2.151774766482732915e+00,2.349058051151381665e+00,2.593322926372102710e+00,2.852703600312022303e+00,3.111802073461085616e+00,3.344361646120442177e+00,3.528769107427172091e+00,3.646262126843312412e+00,3.700837036719017537e+00,3.681415997862337974e+00,3.610614898656274274e+00,3.487571667645629869e+00,3.287315286696611771e+00,3.069919972461102375e+00,2.857703717760158746e+00,2.669919687873543612e+00,2.547138403099409310e+00,2.449311776538151353e+00,2.428558625494313450e+00,2.472468983339048521e+00,2.565148847105318541e+00,2.692231995249348309e+00,2.860788913371908215e+00,3.080431529908009392e+00,3.300119304327130187e+00,3.472159424013219198e+00,3.580677338745819505e+00,3.615153723030490873e+00,3.588692528674036986e+00,3.498863877426528379e+00,3.371299380212058772e+00,3.176374631011093186e+00,2.920497665374816698e+00,2.608478155444372337e+00,2.246536064486712725e+00,1.886205018611406770e+00,1.517089229359923852e+00
0.000000000000000000e+00,1.129337781546619457e+00,1.423572746414514034e+00,1.737280258945455902e+00,2.044664344054045735e+00,2.327540600115748148e+00,2.603462439958091679e+00,2.795753648629797805e+00,2.925446487443501109e+00,3.008666674410600539e+00,3.051035826813115914e+00,3.057107102496058992e+00,3.052027067928186899e+00,3.019537253232720708e+00,3.007037321459621992e+00,2.980877833536003330e+00,2.950582924014236053e+00,2.927108554628310877e+00,2.908645743966135733e+00,2.919598582811565368e+00,2.937766928322480986e+00,2.921355507308842636e+00,2.908284080384479608e+00,2.907112317388222955e+00,2.892083685170978136e+00,2.886950170514072767e+00,2.895887370964443708e+00,2.910972671749836760e+00,2.880550005292523252e+00,2.816300800889005806e+00,2.732005384193828323e+00,2.654817081616871910e+00,2.588122614145353051e+00,2.539034714039964502e+00,2.521742379366333608e+00,2.479271157148958959e+00,2.418860108608028803e+00,2.369234474856140693e+00,2.370299782606108074e+00,2.365299232438671684e+00,2.365772660413231421e+00,2.350987260536859580e+00,2.320582242683388419e+00,2.252960893415322907e+00,2.204884763987744911e+00,2.162326896632982276e+00,2.122770045205801814e+00,2.078774659697780525e+00,2.032937275523579501e+00,1.996996542308767220e+00,1.937648529616379900e+00,1.875555243104485514e+00,1.850030012959891890e+00,1.876239849869228760e+00,1.890739002870034158e+00,1.889261977511037527e+00,1.859580935991502981e+00,1.802082889028338242e+00,1.767276540829203935e+00,1.791344886023654936e+00,1.871376712570945511e+00,1.942987818161256541e+00,2.051541172954635783e+00,2.182233789770961607e+00,2.356513841760928152e+00,2.600928887940155754e+00,2.862545693383716561e+00,3.124358831062794106e+00,3.341980144717167089e+00,3.501104213146305710e+00,3.605317170071848487e+00,3.647682559525160517e+00,3.634202010648187375e+00,3.542512147229623487e+00,3.407790941384343686e+00,3.211183134407947115e+00,3.005247576798610432e+00,2.787820033964949040e+00,2.613074127349311215e+00,2.488540401222450793e+00,2.399627265063846604e+00,2.388493595147020976e+00,2.435938434881318670e+00,2.532245009298307981e+00,2.686372086273892901e+00,2.854375446090953172e+00,3.103120764314318158e+00,3.326070179631424928e+00,3.491841505269221102e+00,3.610991785097566797e+00,3.656145376570160810e+00,3.632443296036488967e+00,3.568022557140476891e+00,3.444009553025565218e+00,3.239222690858090115e+00,2.988521783986445968e+00,2.673240504665485240e+00,2.311453108086474195e+00,1.938870592897007139e+00,1.552773541548577496e+00
