0.000000000000000000e+00,8.694277150446705349e-02,9.805719100475085437e-02,1.094368022357230519e-01,1.134238089670566163e-01,1.121683606512391407e-01,9.673028685905760149e-02,7.980425851020922501e-02,6.347206475674771475e-02,4.886509158101581818e-02,3.863464000793004338e-02,4.082247654968584882e-02,3.878636900546705846e-02,3.432957349429299754e-02,2.730697116689029258e-02,1.235168287739774051e-02,1.867526713768441482e-03,-1.391755469229516429e-02,-2.074578549795313975e-02,-2.588686385467853235e-02,-3.650669727877664528e-02,-3.967056762772158685e-02,-3.902670036881872306e-02,-3.220948732882056298e-02,-3.071574858375436534e-02,-3.529095508075319465e-02,-4.357801248165849017e-02,-6.004235215545006277e-02,-7.355377563477971670e-02,-8.882324756904824703e-02,-9.130546950556173158e-02,-1.010493665317899747e-01,-1.236266976146409569e-01,-1.405131850388061654e-01,-1.545087970587532000e-01,-1.424034094432373720e-01,-1.212890355605086290e-01,-9.911455807742841628e-02,-7.911848157483203359e-02,-6.684948230500087352e-02,-4.739168213081690340e-02,-3.206410235775591921e-02,-1.732156024124709148e-02,-1.070385296320064406e-02,-3.344077965719227663e-03,9.078948513718820834e-03,2.621273772322463280e-02,4.515848779109199462e-02,6.795290089171635017e-02,1.029280111267267817e-01,1.330986702598497828e-01,1.506041276354708192e-01,1.591653608197016734e-01,1.659743676633342879e-01,1.788637002344319882e-01,1.867739718152900963e-01,1.943489288499573586e-01,1.915430116802301352e-01,1.740899275987495276e-01,1.525512453712283278e-01,1.183901351057556894e-01,1.022324932166969180e-01,9.680853745127171450e-02,8.395711766445024260e-02,6.584494464246937184e-02,4.557042781078735061e-02,1.979760373028027765e-02,-1.118514052888874843e-02,-2.302266610381265011e-02,-2.180148918183744122e-02,-1.315238269162821716e-02,-3.909696282056396299e-03,1.203796086164143908e-02,1.866332327595565665e-02,2.761695280511800021e-02,3.845071360870622179e-02,4.748821852120910236e-02,5.283012042788204354e-02,4.488745125620718923e-02,3.128725331652049135e-02,2.526429514706229895e-02,2.306977743725924235e-02,1.133013592835308003e-02,-3.365604693833068595e-03,-1.288826309771895495e-03,-3.905639608530409035e-03,-2.707257689804620782e-06,1.359944206321794802e-02,3.302201110159463937e-02,4.908460323556940175e-02,6.061999818943797358e-02,6.545039241277073039e-02,6.297484530345509590e-02,5.597246119881327253e-02,4.766197871682531506e-02,3.690584980909039636e-02,2.470632034848896375e-02,4.479002029379453020e-03,-1.799661587501499849e-02,-2.981814173174229810e-02
0.000000000000000000e+00,8.969121374311495032e-02,9.178158643597578159e-02,1.010114749845462123e-01,1.098241595973868945e-01,1.110936981532133494e-01,9.955717572116373759e-02,8.323264328923585254e-02,6.547129229000026029e-02,5.246262531351675307e-02,4.731319429161118251e-02,4.896196179920964120e-02,3.977041125525859755e-02,3.508010133828132204e-02,3.158032738857063926e-02,1.632519475977423085e-02,4.571096360033388706e-03,-1.817435683163948212e-03,-1.675874474649230450e-04,-7.146432008529934876e-03,-1.391616375978532716e-02,-1.995978018604827042e-02,-1.304274761560098028e-02,-1.256195427442152734e-02,-1.149387881620933527e-02,-1.591243087356342123e-02,-2.514278346092191363e-02,-4.141181326208709379e-02,-6.333255358982503580e-02,-8.582585126521569130e-02,-1.013896919738477287e-01,-1.099663157077324094e-01,-1.273419754179188068e-01,-1.436955717903037888e-01,-1.416178724479471018e-01,-1.277097200595930238e-01,-1.186011243637059565e-01,-9.810562655983956493e-02,-7.552613235612271048e-02,-4.858290206708171244e-02,-1.998494170271980508e-02,1.411543985384122735e-03,1.837586616294539787e-02,3.388833105958966030e-02,4.570343315941904905e-02,5.026808814729699648e-02,6.287907874991005563e-02,8.082058338258946151e-02,1.064299463390054878e-01,1.320764524107294058e-01,1.576327239948895897e-01,1.706727821819928881e-01,1.784752437558156934e-01,1.924917780684289870e-01,2.047343801827274934e-01,2.174100425750744581e-01,2.245034612085998749e-01,2.240227191824064601e-01,2.110979318483807710e-01,1.941471659875302347e-01,1.650724068766471486e-01,1.385711966883362845e-01,1.240887574419888839e-01,1.033967551786501016e-01,8.380706097698475965e-02,6.502754242823050035e-02,4.399317027527893664e-02,2.343167506530408062e-02,1.527392293249718591e-02,1.342005480031627229e-02,1.294244013375323021e-02,1.559643770171348365e-02,2.789924019590173110e-02,4.653469370583973586e-02,6.283601049282094841e-02,7.348440616850160367e-02,8.661792509178045663e-02,9.511650564853058043e-02,8.964405933563712736e-02,7.042178796684717135e-02,5.132595323009359056e-02,4.109147381246835984e-02,2.920012609119226887e-02,3.035080547391810768e-02,3.098884769796161898e-02,2.943437850818875212e-02,2.666794832133034809e-02,3.665345679247633548e-02,5.603014908889547563e-02,7.347917867279551984e-02,9.024001169118700538e-02,9.553742589867075807e-02,9.273148612635306876e-02,8.742970422384699347e-02,7.582929550896722048e-02,5.824292098048655664e-02,3.897426106177082072e-02,1.655354900728944756e-02,-1.642946105958720260e-03,-1.553643813793825768e-02
0.000000000000000000e+00,8.506138971853699493e-02,8.961590571741984146e-02,9.071867407715106246e-02,9.829418823966196150e-02,1.010364217495530736e-01,9.900306681252146745e-02,8.176546870072542994e-02,6.067635846669494626e-02,4.592369548000307944e-02,4.299998019082451606e-02,4.523248346621855376e-02,3.830551506037305209e-02,2.609847306002466283e-02,1.579535622008743090e-02,-1.302489274086493509e-04,-4.054287219417362920e-03,1.114017931473032519e-03,5.972533383302058851e-03,5.833457590048718444e-03,-1.285108676323476473e-03,-2.002008987016523633e-04,4.258883939303403920e-03,6.168407745202664216e-03,2.870441217336816564e-03,1.416293116973665889e-03,-2.569009816866918428e-03,-9.675587836511567730e-03,-2.908577549262436612e-02,-5.378315433653102495e-02,-8.097328193196795532e-02,-1.013909403929824649e-01,-1.149669920643143772e-01,-1.185940697849312553e-01,-1.151294812572430937e-01,-1.080509546906536222e-01,-1.022104341622828150e-01,-9.099869091399737098e-02,-5.589030572851372280e-02,-1.816928100200276841e-02,1.476740301739121186e-02,4.210389316289187001e-02,6.886999737966637003e-02,9.065711483177141261e-02,9.767599808239402215e-02,9.772701298580876994e-02,1.064909612051541110e-01,1.218605576505054078e-01,1.464262206150097612e-01,1.593222941027538919e-01,1.762416482911952631e-01,1.879959421063819303e-01,1.947231419471242564e-01,2.068715850807805179e-01,2.217323202583054709e-01,2.393586686807329666e-01,2.433379521540972590e-01,2.412580025713537690e-01,2.356337077688521742e-01,2.213712769886446718e-01,1.951331044103374879e-01,1.629797884509107675e-01,1.436726154792813404e-01,1.205683680027125337e-01,9.843039256448049557e-02,8.020995280971487951e-02,6.357827411364014303e-02,4.418096176940067288e-02,3.644038688690143246e-02,3.472153498584362730e-02,3.439642323953595593e-02,3.202433674111992978e-02,4.329665867009224733e-02,6.362398951177250517e-02,8.369761270118303287e-02,1.028140824185344027e-01,1.132168970943630004e-01,1.182150753203818905e-01,1.142869483844832779e-01,9.577395326677606846e-02,6.833384910677131607e-02,5.256930389781899748e-02,4.423611930563775552e-02,5.091028730761459897e-02,5.111130761590665372e-02,4.651216588422490972e-02,5.099551419132386521e-02,6.200715330001371761e-02,7.899019394588768783e-02,1.073854849579563009e-01,1.272748061171886658e-01,1.310982541067693408e-01,1.236777205303301042e-01,1.151936099024091220e-01,1.002060304103102872e-01,7.956156307272188588e-02,5.511192216645954822e-02,2.699653597574769304e-02,1.135987912884917073e-02,1.628669051960518477e-03
0.000000000000000000e+00,8.185415870160628327e-02,8.625451427268249205e-02,8.623382568157955674e-02,8.339216962440709757e-02,8.422528286562658284e-02,7.946372096498932613e-02,6.552068412968314881e-02,4.698495327563012580e-02,3.770786939688641759e-02,3.596627830915455348e-02,2.844973784495574698e-02,2.192811616176726375e-02,7.425446050204120851e-03,-9.858334180381733702e-03,-2.332946481992803633e-02,-2.235932975156873503e-02,-4.382718410405939125e-03,5.376263570348038812e-03,9.537333015495308430e-03,1.187305787853398797e-02,1.725150290166244105e-02,2.372157227568671978e-02,3.048333890146426306e-02,3.825840435996719080e-02,4.337344526140340939e-02,4.437983724308924849e-02,3.872879327835576646e-02,2.241335449185433149e-02,-3.031042250539739413e-03,-3.209691141436921136e-02,-5.770481622258638588e-02,-7.715626268493103179e-02,-8.292448864847778989e-02,-7.808758235094304112e-02,-7.582524773995458212e-02,-7.073303746710546402e-02,-5.292188970984945673e-02,-1.209135106298453444e-02,3.042186030095339611e-02,6.057433106470233586e-02,8.787118394580206715e-02,1.168337215246915139e-01,1.394334621286401621e-01,1.453404235183506366e-01,1.512056330910904745e-01,1.579958648421404543e-01,1.666639124805517902e-01,1.820462037661623178e-01,1.884791824594052034e-01,1.934140473591530185e-01,2.044559884682777273e-01,2.065610246871045774e-01,2.155135143776176765e-01,2.331616405620859922e-01,2.464622556407465304e-01,2.533052369090584843e-01,2.524976303245660691e-01,2.501167366246763724e-01,2.365244019386316676e-01,2.059786347951786389e-01,1.774924503079349236e-01,1.561832243753673577e-01,1.344007578541630554e-01,1.131766403409792954e-01,9.092223157034928782e-02,6.898349873623899065e-02,5.781572829993120166e-02,4.874898537217786654e-02,4.470571317304528058e-02,4.540432652407844216e-02,4.290858507385686416e-02,4.959813638207166697e-02,6.919304412809457183e-02,8.809936460636613731e-02,1.089174904684095946e-01,1.261188732095650522e-01,1.335044626879369201e-01,1.239496352989613026e-01,9.983088407078222204e-02,7.038781226494417176e-02,5.968522668156084343e-02,5.921761085951282588e-02,5.995001885026907118e-02,5.691261689423088299e-02,5.475691905064938858e-02,5.912681330578362093e-02,7.275604910474675613e-02,9.940486102901036070e-02,1.257010481322113904e-01,1.448957885645727472e-01,1.485493288084147601e-01,1.398085128602395422e-01,1.298748782309859795e-01,1.164930858234036748e-01,9.818726307600644798e-02,7.069374697312313938e-02,4.343061637864975566e-02,2.378764380110898191e-02,1.831597752376917798e-02
0.000000000000000000e+00,7.976190826552942426e-02,8.707034413059999700e-02,9.301581403249148394e-02,8.755741457271193351e-02,8.146653939370029907e-02,7.223553575643737457e-02,5.567957709335802363e-02,3.973367883907363840e-02,2.295234475222684978e-02,1.609514452413018937e-02,1.044223297132829131e-03,-6.061759736924354769e-03,-1.422062053726369513e-02,-2.609284249696175451e-02,-2.459247749156989737e-02,-1.577190592754873499e-02,-2.293008599880019815e-03,1.136350775368888399e-02,1.906291909726953726e-02,2.985509428302290935e-02,3.954330827429752837e-02,5.409290156075474698e-02,7.392449423914881912e-02,8.600201594992751275e-02,9.995334190702465094e-02,1.023619896743839242e-01,9.920746312464823191e-02,9.122123752767552496e-02,6.969128796293899697e-02,3.628903605830768875e-02,9.316433589377837166e-03,-1.179148787674133558e-02,-1.677257771981910395e-02,-1.416247103619305836e-02,-1.746347356808630735e-02,-1.287942741214898046e-02,1.060733860602203205e-02,3.866053687398163241e-02,8.469672384417514799e-02,1.183674985921215894e-01,1.428319141305877116e-01,1.625076858389398193e-01,1.791770814735603734e-01,1.846886648894296989e-01,1.910698847300880132e-01,1.932088979189359179e-01,1.980301780524571509e-01,2.042928637712022599e-01,2.069000388898771803e-01,2.110035791450566300e-01,2.139322386430504430e-01,2.229129198825674507e-01,2.306177002335385584e-01,2.411586479477672018e-01,2.517368739126195631e-01,2.601326708037869917e-01,2.555146592881563095e-01,2.508976359829063751e-01,2.401858100422052944e-01,2.124359424689220566e-01,1.873753089494980539e-01,1.642812968947298113e-01,1.359606680324637606e-01,1.153791978479780100e-01,9.000824548541586090e-02,6.732426520928858071e-02,6.836347221681293718e-02,5.927057042170091883e-02,5.241097297891861295e-02,4.693108889332742173e-02,5.451020033270270737e-02,5.676344615727346721e-02,6.082320918384365172e-02,7.957471771526236637e-02,1.105703434421509979e-01,1.325386220790378822e-01,1.328524531728956237e-01,1.193079101315750457e-01,9.358230196757988395e-02,6.795491633464112446e-02,5.462165945261832078e-02,5.295915172875753640e-02,5.244440771922542766e-02,5.106886431049662001e-02,4.843280304131969416e-02,5.341549519021437931e-02,6.870019691929796224e-02,9.862900247239192453e-02,1.224560099541869285e-01,1.430857048508846763e-01,1.526552651110739678e-01,1.499217143871938163e-01,1.418202068931604387e-01,1.332123949297199239e-01,1.162180919605232399e-01,9.474232209492372547e-02,6.549753155178184016e-02,4.241109380399465945e-02,3.115052178345140144e-02
0.000000000000000000e+00,8.560138983235437982e-02,8.926001826373752834e-02,9.269868407935943910e-02,9.145809868045828850e-02,8.536505274216754646e-02,6.918518975998622089e-02,4.786827544169791615e-02,2.912744200955708074e-02,1.340219748115378806e-02,-5.417024812256476807e-03,-2.355232923144123802e-02,-3.252264720602182635e-02,-3.690027519398997313e-02,-3.516956777646418342e-02,-2.228168773742034148e-02,-1.151435047228754893e-02,3.544914502867313466e-03,1.991722094205905513e-02,3.999929073811769875e-02,5.522248841367427552e-02,7.116078345143295181e-02,1.005355450502378734e-01,1.251988571935422900e-01,1.382659534045691530e-01,1.517450329853335944e-01,1.657799189196711431e-01,1.675624453551887161e-01,1.583374724209491990e-01,1.367486976409850730e-01,1.006756948920588535e-01,7.024800760512439624e-02,6.112775705952810945e-02,5.897172882673684668e-02,6.683424503023527308e-02,6.349239114430971220e-02,6.784629013662291097e-02,8.678974525791793848e-02,1.032551118467525120e-01,1.382885458884809404e-01,1.752470190539504591e-01,1.937958335513958463e-01,2.094810072639025078e-01,2.165441248815866970e-01,2.150970653624758588e-01,2.198931172684370772e-01,2.230395294282112584e-01,2.216675842261937035e-01,2.215436488345992050e-01,2.180514548679144404e-01,2.161645402798808568e-01,2.218991923262976229e-01,2.335510919582770573e-01,2.413112732440649832e-01,2.453359738878995167e-01,2.512349695001299121e-01,2.534496239369916637e-01,2.507519863033054186e-01,2.400874895643057005e-01,2.266310521041833281e-01,2.154714792965766179e-01,1.963956202775579696e-01,1.645199148592623173e-01,1.349921689480155784e-01,1.117760145719954856e-01,7.997364065752454731e-02,6.769693571987700498e-02,6.713895105896505733e-02,6.627761456163416831e-02,5.934945645768019418e-02,5.503655169364884969e-02,5.448739791343681915e-02,6.043081552439932835e-02,5.586488292435864977e-02,6.700594801175441262e-02,9.391355547509649959e-02,1.180306588500465992e-01,1.180168875025504605e-01,9.947059072372499422e-02,7.459851276010587284e-02,5.353317334318874465e-02,3.488471673181714472e-02,2.981300246756890537e-02,3.084563604419710003e-02,2.962790722202179872e-02,2.361204603423328052e-02,3.182439908547252116e-02,4.787253895372156620e-02,8.153636871426872545e-02,1.105514921309884713e-01,1.294895353799063731e-01,1.439607251006149724e-01,1.483565414119416559e-01,1.456052080373329005e-01,1.451584278288607921e-01,1.298442108302513276e-01,1.078762512032085397e-01,8.123882420012362715e-02,5.909505181629481907e-02,4.583593695358906261e-02
0.000000000000000000e+00,9.068271220293494528e-02,9.386686841888880473e-02,9.271503287866222909e-02,9.155361199154177232e-02,8.452175810016226976e-02,6.831431983290647825e-02,4.689896406588045519e-02,2.429128971200644749e-02,8.242208745272927573e-03,-7.283113540651475759e-03,-2.531723343792791070e-02,-3.230752444229922915e-02,-3.765379491412301771e-02,-2.632956546788578489e-02,-1.688824843648106810e-02,-4.172200398907199848e-03,1.556257692603857379e-02,3.071415510625408185e-02,5.157978547089026033e-02,7.445206034326834477e-02,1.095683078573701508e-01,1.385066589108525648e-01,1.642829941567223173e-01,1.821439357539764714e-01,1.949311918637630647e-01,2.097251985442596389e-01,2.186532216200165468e-01,2.118586260406853938e-01,1.886922325065818473e-01,1.580544860435755261e-01,1.329117355365487807e-01,1.238884544157667911e-01,1.265692375203223419e-01,1.330176118980910260e-01,1.350536266774671201e-01,1.369648153750901987e-01,1.547202054512500924e-01,1.697012284724741527e-01,1.954112686179064751e-01,2.281840386475962879e-01,2.425436782467218499e-01,2.460679837398199732e-01,2.489636399613495144e-01,2.437740096368637976e-01,2.439653152780163481e-01,2.404032425193358691e-01,2.369282444370710561e-01,2.270182357192331857e-01,2.162670665024071237e-01,2.148102315453694899e-01,2.206736254023276000e-01,2.335373211553353201e-01,2.364668876050777246e-01,2.355657670558388705e-01,2.332471718317652432e-01,2.333840927387252906e-01,2.292326618467113164e-01,2.213392838728817091e-01,2.154083480149987517e-01,2.100566030452155619e-01,1.915758220453509519e-01,1.602440768742420252e-01,1.321486139068748233e-01,1.040204474946696545e-01,7.901857499896858261e-02,6.226141711480415175e-02,6.138635193070851592e-02,5.743261610873873213e-02,5.546394761109296745e-02,5.886379986506784512e-02,5.786049481723187782e-02,5.606013228176931484e-02,5.580124535053943013e-02,6.579245650281140279e-02,8.472491817211591503e-02,9.601824927852242730e-02,9.039670109851072333e-02,7.107960364271148634e-02,4.658814189386006888e-02,2.880089105143657235e-02,1.827213154555185071e-02,1.263597999250465342e-02,4.050796725116656560e-03,8.715337471487671905e-05,-1.122922467167519756e-02,-2.321900743864624417e-03,2.371570563473435200e-02,6.588089211602388140e-02,9.178474591427843166e-02,1.136114802531005274e-01,1.317213456735863986e-01,1.384132619927784802e-01,1.417233551725458618e-01,1.475203978471751887e-01,1.408741268532226476e-01,1.228868787957814179e-01,1.012878856669924277e-01,7.432590069621713980e-02,5.624556760912458042e-02
0.000000000000000000e+00,8.996226979877741670e-02,9.514309098825235456e-02,9.977995608284895290e-02,9.860786752806560695e-02,9.228710281561258721e-02,7.327337225604402260e-02,4.945967493645297974e-02,2.149163975161760831e-02,2.432251626683923362e-03,-8.098619143779295371e-03,-1.947224582260931314e-02,-2.472752681685874698e-02,-1.865943111651091613e-02,-6.373528411576900865e-03,5.794299562211779886e-04,1.198869157405058061e-02,2.787326799225731122e-02,3.779231148845685340e-02,5.542984791482563622e-02,8.905581959536390535e-02,1.268865486898955730e-01,1.607637879904537659e-01,1.841903513486615740e-01,2.005007987836202599e-01,2.202661984311733434e-01,2.331823578196510205e-01,2.436027552720239076e-01,2.452706729613172154e-01,2.319546969399954861e-01,2.102755756867376036e-01,1.894380852154984307e-01,1.807120357244258457e-01,1.839918403189125806e-01,1.900259056104145472e-01,1.898189486597142706e-01,1.919691684273627796e-01,2.059936950674402523e-01,2.279634223278990124e-01,2.524352623451766586e-01,2.760113502917260764e-01,2.895544166218031457e-01,2.831964851905078850e-01,2.773372780746304889e-01,2.716078658869220952e-01,2.607469302886123996e-01,2.499232579855520386e-01,2.340597312613256209e-01,2.208855978167133527e-01,2.103300010139861342e-01,1.983688826498049007e-01,1.973304988631390255e-01,2.116640897099755225e-01,2.136411352242507666e-01,2.077522940049099098e-01,2.040296302915757254e-01,1.982689450501187167e-01,2.012877913157669063e-01,2.001435087370400101e-01,1.970116665896380903e-01,1.892688301082086078e-01,1.741208789524650857e-01,1.516067734883171925e-01,1.234737511589973913e-01,1.039092564741848079e-01,8.121764112389262547e-02,6.056211546141698765e-02,4.288209858397984409e-02,3.771111847536456896e-02,3.957547752362211568e-02,3.969013137164800753e-02,4.638886432946565108e-02,5.279810624202796454e-02,5.430438427041162086e-02,6.128750471167232483e-02,6.190757180293138262e-02,6.283245937855608254e-02,5.758707959911935070e-02,4.169563196365166924e-02,2.258126645752844830e-02,8.782649702024469818e-03,-4.488186670805749401e-03,-1.657267323827937844e-02,-2.387221685552098904e-02,-3.478052704375045323e-02,-4.668349336586263831e-02,-3.312416242538041011e-02,3.131950024280572009e-03,3.801898908792855636e-02,6.996503014206401083e-02,9.302670404875423849e-02,1.128348353481374300e-01,1.238335179970080357e-01,1.337762297256650523e-01,1.445453530408866705e-01,1.488757885695728422e-01,1.367533164645733379e-01,1.148057586013818687e-01,8.727528461846545405e-02,6.394219363546432833e-02
0.000000000000000000e+00,8.699602790243604611e-02,9.393074871043105567e-02,9.937943159157980322e-02,1.033073467497870324e-01,9.955173750390566845e-02,8.446724256586635171e-02,5.664958105189987769e-02,2.638103014205062102e-02,6.272024822189692372e-03,-2.243464875541612003e-03,-8.509463074881651323e-03,-5.329572270091897934e-03,-4.359022272202972559e-03,4.870833001793251071e-03,1.785992790051027512e-02,2.213855964898936435e-02,2.918928009014165603e-02,3.558511851421375383e-02,5.581517968186600065e-02,9.381078414213139816e-02,1.336874246228645369e-01,1.702639723763945678e-01,1.960001195470195690e-01,2.107821990586511429e-01,2.353091585867459479e-01,2.553283800450452112e-01,2.642403575250551473e-01,2.618823371355920582e-01,2.616507869216706528e-01,2.490004802297181019e-01,2.314822877657147782e-01,2.310313173327662728e-01,2.342122122121035321e-01,2.333213432097234197e-01,2.264433648531075649e-01,2.260973901967843203e-01,2.372547918733288741e-01,2.587115821277872207e-01,2.869817805424497159e-01,3.113178244928137550e-01,3.267027276072654862e-01,3.248594750929046926e-01,3.210277194380091181e-01,3.086851289635672568e-01,2.894164835687413895e-01,2.631874540393525086e-01,2.386420068691963436e-01,2.161815199966036216e-01,1.939232687535344946e-01,1.738723796718402159e-01,1.648186301207346105e-01,1.726370079658651191e-01,1.736813477555270158e-01,1.711619855742302354e-01,1.660142286031782710e-01,1.633390872729472143e-01,1.725364179541230003e-01,1.741323217392019007e-01,1.719647511267781148e-01,1.629857607587417156e-01,1.479514286306314874e-01,1.281893511682513642e-01,1.110866505021895767e-01,9.905168417420218141e-02,7.931657718364171217e-02,5.488802388077895777e-02,3.435863531027727458e-02,2.275487196824643732e-02,1.947477030569211287e-02,2.265339147857226010e-02,2.537566615366504408e-02,3.757193803473990457e-02,4.302673927281963628e-02,4.225993124139648671e-02,3.867542260718326297e-02,2.512880290776542402e-02,1.538002644918146089e-02,1.677237308321366527e-03,-1.358565310034243190e-02,-1.941325582382447124e-02,-3.370568272629004269e-02,-5.213684108782934423e-02,-6.289819702082111164e-02,-7.118791370879207214e-02,-7.719519024833676468e-02,-5.503481088286266143e-02,-2.473887204221858482e-02,1.405242260314687464e-02,4.782639850286463101e-02,6.625228959848139532e-02,8.771563587412067875e-02,1.082232128880620259e-01,1.242878607759152487e-01,1.382737119340045062e-01,1.445171941317506814e-01,1.359112504848752900e-01,1.201244209085804426e-01,9.558170039281665975e-02,6.914814423197068738e-02
0.000000000000000000e+00,7.648480217275194226e-02,8.266013591278265071e-02,8.638250193849728031e-02,9.204702010991017147e-02,8.862709013320224649e-02,8.020538847755231959e-02,6.252767554227123270e-02,3.896914401529949501e-02,1.808230280273992463e-02,4.957886976658443245e-03,1.331547053101678202e-03,1.423453023775111959e-03,7.730915799794901844e-03,1.808428515357873856e-02,2.771310158083339914e-02,2.767746896330880446e-02,2.776267754055128378e-02,3.251209428703050186e-02,5.103960610178726043e-02,8.650534515573005123e-02,1.305763037932792248e-01,1.708160107659770777e-01,1.985059098859591753e-01,2.193937317508016793e-01,2.408714267287299649e-01,2.613375172633534138e-01,2.778741757212193075e-01,2.814371667965309687e-01,2.864675149098998563e-01,2.801627577319731888e-01,2.735969246168914459e-01,2.682956650227179551e-01,2.692981514907299978e-01,2.662650642896258191e-01,2.569336426593368250e-01,2.584912556965389685e-01,2.646718201393054581e-01,2.779722511716811173e-01,3.113206343925076780e-01,3.353615484377466816e-01,3.549667025588837399e-01,3.578025699550038130e-01,3.526115982069409904e-01,3.392962596265135522e-01,3.126889189718331519e-01,2.754392450470604103e-01,2.444501264574596711e-01,2.098996802986639043e-01,1.761734114752934177e-01,1.475555406441106943e-01,1.345028236541924160e-01,1.348183141348449077e-01,1.392355448661263262e-01,1.317803119462968020e-01,1.236058706599562074e-01,1.300349793831204748e-01,1.407136643910874563e-01,1.395570401389398807e-01,1.362418918521108857e-01,1.356359135030332785e-01,1.271575794766883760e-01,1.115685736541557338e-01,9.978377204090604913e-02,9.188322105203783341e-02,7.528759546044350159e-02,5.914988816680144534e-02,3.909042360312098285e-02,2.645047284594670423e-02,1.604520660705066604e-02,1.461058150616723061e-02,1.760800228132208822e-02,2.687206949074760765e-02,2.949758434969163012e-02,2.738596308886953601e-02,1.692001189822400775e-02,6.648640707911379621e-04,-1.683602095376190988e-02,-3.230144109152899290e-02,-5.490210758885782916e-02,-6.094297270685777868e-02,-7.329134630177547294e-02,-9.181810518785793462e-02,-1.044338923451455514e-01,-1.141628251140638373e-01,-1.148260074482940762e-01,-8.946802276128962284e-02,-5.917678595250297491e-02,-2.122848407862498732e-02,1.381040379277975738e-02,3.773107548130272271e-02,6.267477373743113311e-02,8.907357293851592139e-02,1.127913093379138143e-01,1.296364747136244944e-01,1.346924059545362429e-01,1.316721149082981102e-01,1.157921286450327436e-01,9.520050113537481540e-02,7.452279589747257127e-02
0.000000000000000000e+00,6.394666921680131066e-02,6.716358370032837755e-02,7.231087327218155281e-02,7.856209843169470464e-02,7.625750526883579017e-02,7.184905053316947843e-02,6.217840532825635869e-02,4.959780246416478633e-02,3.253431257165528834e-02,1.385062290452254707e-02,3.966333964796620037e-03,1.623823554993242269e-03,1.473080519401559485e-02,2.725656589882774483e-02,3.964831393985845942e-02,4.200699365005422514e-02,4.003956716315837383e-02,4.056118485309845312e-02,5.638260084451984788e-02,8.885261740418881615e-02,1.275986066826744203e-01,1.665209360951642736e-01,1.934303892338296027e-01,2.172286203005484584e-01,2.380136703941397869e-01,2.572682421870251535e-01,2.804797467911801512e-01,2.967245454946607630e-01,3.068262276380935294e-01,3.041062414724289287e-01,2.971687341384088299e-01,2.888947918135387205e-01,2.867362717255905746e-01,2.837206874027310421e-01,2.794348897053859915e-01,2.758824650343995044e-01,2.794256450103823619e-01,2.934304323533003522e-01,3.199252460458220648e-01,3.422484585024276882e-01,3.659322698149538589e-01,3.676120365072735874e-01,3.595499368524838202e-01,3.438535215070462892e-01,3.157763102517927578e-01,2.760114753472739935e-01,2.343562129074824307e-01,1.920582966999657692e-01,1.566407086257877168e-01,1.278636610060966960e-01,1.106075754103493791e-01,1.036381920689304348e-01,9.990751739841230439e-02,9.196404443571448706e-02,8.738997317714869428e-02,9.284151392405992631e-02,1.036213197123565521e-01,1.088864178022901363e-01,1.117507343072073889e-01,1.154423218992183253e-01,1.119409404180804479e-01,1.024461239620707564e-01,8.750217272577454075e-02,7.640172328965089132e-02,7.213828007513556351e-02,6.281971263386820770e-02,4.648863730036190134e-02,3.193570156114811098e-02,1.967247960194629108e-02,1.113209738639775459e-02,1.339486919577947965e-02,1.579606741597916475e-02,1.687487986028779474e-02,1.621657129979747758e-02,7.330392499310223187e-03,-1.537246356493460198e-02,-3.608158159728280800e-02,-6.135034646096992894e-02,-8.957935870690625357e-02,-1.029259087668084049e-01,-1.169989940877400603e-01,-1.399148951813027342e-01,-1.546397913788017942e-01,-1.647803837972321439e-01,-1.571886318354513978e-01,-1.332625788051235993e-01,-1.037950209050941819e-01,-7.184914698888333895e-02,-3.038418223332572943e-02,6.199692635253217787e-03,3.898135570743610501e-02,6.652467387861515924e-02,9.410164629426476246e-02,1.153061981615115528e-01,1.204684483554459007e-01,1.176889071969975387e-01,1.074446050126959262e-01,9.496645018481775224e-02,8.019684599589538276e-02
