0.000000000000000000e+00,5.348312113765537612e-01,6.512983701502488287e-01,7.680444048203656227e-01,8.820802110371728233e-01,9.749907644458174483e-01,1.051074703914890662e+00,1.115099913443286406e+00,1.163091592854846867e+00,1.206802547432499484e+00,1.243876098617280546e+00,1.274396284223124010e+00,1.298659857725641853e+00,1.327901937350680850e+00,1.350906177117276341e+00,1.372302402638220897e+00,1.399987161141131420e+00,1.417514349449685129e+00,1.424421951179122736e+00,1.409142748970567904e+00,1.389685763151889963e+00,1.389270124801684103e+00,1.404370409256907593e+00,1.419736426960852116e+00,1.435353442406563929e+00,1.450286767707672286e+00,1.474178011097360352e+00,1.504090011863372656e+00,1.527568488814274206e+00,1.550553971032436529e+00,1.562249636157413635e+00,1.555763022556005293e+00,1.532366693689323212e+00,1.496156450158445450e+00,1.466244484956213290e+00,1.442117298973062622e+00,1.418281862255492465e+00,1.403109978924323764e+00,1.396288217391860043e+00,1.393892714247822129e+00,1.385640849479069070e+00,1.401114802020114736e+00,1.443001763738234411e+00,1.484890766198884382e+00,1.518466579553640727e+00,1.542574575392732683e+00,1.567810271523114807e+00,1.599998016221354291e+00,1.633484751127927792e+00,1.676219257579558253e+00,1.713311204385990383e+00,1.738860709385422032e+00,1.754533432640102975e+00,1.766806728416182359e+00,1.763173900754449797e+00,1.748091955620692639e+00,1.723516425042247890e+00,1.688639317064944301e+00,1.641266955473732914e+00,1.582349057962116001e+00,1.514993603273511846e+00,1.439870671923902279e+00,1.363468500298257613e+00,1.291838948377587393e+00,1.217048639554477729e+00,1.143017146513673810e+00,1.090267199816263410e+00,1.054658955635110695e+00,1.045089077405984224e+00,1.049258226699171681e+00,1.066376378028539351e+00,1.085503779692635451e+00,1.126244842957756065e+00,1.173092020957491544e+00,1.228300926827367023e+00,1.286857134232791244e+00,1.348563109771381718e+00,1.406399250924482702e+00,1.472057643529256055e+00,1.520932439656038193e+00,1.564703540304949847e+00,1.594363006628266577e+00,1.615130142518773182e+00,1.610703302197202147e+00,1.595107993703646088e+00,1.577703810603803269e+00,1.538818521547000051e+00,1.492465895173724189e+00,1.437473074040326759e+00,1.373891721036341940e+00,1.314915317340893841e+00,1.246268401390313141e+00,1.173652631536834967e+00,1.093052777711320589e+00,1.003168952762119037e+00,9.031338529768815349e-01,7.946158860517407163e-01,6.868518890519318409e-01,5.871079046894974729e-01,4.831114619217391493e-01
0.000000000000000000e+00,5.358657712088181757e-01,6.477242118380615032e-01,7.613753803088380012e-01,8.771095571957896464e-01,9.703080678364519596e-01,1.044811205869235593e+00,1.108324025829382053e+00,1.153175913996371760e+00,1.199162401248831555e+00,1.237115265084941740e+00,1.273679223609145206e+00,1.288599996997463304e+00,1.302825770356377477e+00,1.320458198586486720e+00,1.339791084203977078e+00,1.359129498136582903e+00,1.376065994105162504e+00,1.388728641835045297e+00,1.382590378528243624e+00,1.378883742103184096e+00,1.379002776193065882e+00,1.389087910770076650e+00,1.405832979049254527e+00,1.418154224215138148e+00,1.426611320545346118e+00,1.452608548065900340e+00,1.485996170884624989e+00,1.514582624036528768e+00,1.533399870776957608e+00,1.550302117298035798e+00,1.543736107484670494e+00,1.512326326077960248e+00,1.470502173496722076e+00,1.435170372520341076e+00,1.403652464919933562e+00,1.386791710997443472e+00,1.374075683206746001e+00,1.357220047913076044e+00,1.347102513365169507e+00,1.345493292419811082e+00,1.363574270559817947e+00,1.395022535832104005e+00,1.430626294602502790e+00,1.465442995894730593e+00,1.487833975400105757e+00,1.508317730908565357e+00,1.529589967115730254e+00,1.558592178117795823e+00,1.590159440489267828e+00,1.625563711375082265e+00,1.646009985695688238e+00,1.657339698976526110e+00,1.663670207756827280e+00,1.661289948097745661e+00,1.646948863621343406e+00,1.621494636133659739e+00,1.587171650928643318e+00,1.538564811122433484e+00,1.485874204186329095e+00,1.424691243551477804e+00,1.353981436801468652e+00,1.283385852202503896e+00,1.217693581618995102e+00,1.150532822854356985e+00,1.088575080140250062e+00,1.050190915496099553e+00,1.025994032748516638e+00,1.018031583496317394e+00,1.022113309746210952e+00,1.045866036698684276e+00,1.069346545841602714e+00,1.102365915167581534e+00,1.140546141699411598e+00,1.198437696519206286e+00,1.250942301955668245e+00,1.306484080723792518e+00,1.360804551511586080e+00,1.410453612835406156e+00,1.456999026392908458e+00,1.491670853893227955e+00,1.516775739832288306e+00,1.539997098624476424e+00,1.548113790104303389e+00,1.550900308968385266e+00,1.535546398261232515e+00,1.498922061090759650e+00,1.454646216831515293e+00,1.409600906156277755e+00,1.360229543386157536e+00,1.303926194804440275e+00,1.246746299519152279e+00,1.174495242241160087e+00,1.096388548316284295e+00,1.006609275000132531e+00,9.075916717518703880e-01,8.006438201659438203e-01,6.922204241506290101e-01,5.874569105545356384e-01,4.853158276370423407e-01
0.000000000000000000e+00,5.527595815857289097e-01,6.701259695354360169e-01,7.847941232335934325e-01,8.915651236911135147e-01,9.827755348904424482e-01,1.061579074406239442e+00,1.127444874302163225e+00,1.172471852811749926e+00,1.212835677226617115e+00,1.248205363666015089e+00,1.274359943543653451e+00,1.290431298785863490e+00,1.300611655228225416e+00,1.306399486585623215e+00,1.326434267328828964e+00,1.339939130839531423e+00,1.358484200356518734e+00,1.375269851063895654e+00,1.378808929874890898e+00,1.379996386785239837e+00,1.379756426660530666e+00,1.389025074322858266e+00,1.406396271310001111e+00,1.424731421567011269e+00,1.441876328625697701e+00,1.460592028418284727e+00,1.491274066423612821e+00,1.522292269278948673e+00,1.541698707845809979e+00,1.550496291889321698e+00,1.539282639906318639e+00,1.512102243638962840e+00,1.466294225696433529e+00,1.428770798145885479e+00,1.403449062592319496e+00,1.378500963557631742e+00,1.350908874927958969e+00,1.328589693703776664e+00,1.308977112469748461e+00,1.304042979058420704e+00,1.322342536559277804e+00,1.347089447636647508e+00,1.374982774198032720e+00,1.405572304888488722e+00,1.424591152701139674e+00,1.434527895619986282e+00,1.445581185259330992e+00,1.467391924976935380e+00,1.487518039865801445e+00,1.512422244916125091e+00,1.530268007224025562e+00,1.535715655126142831e+00,1.537645041144407587e+00,1.541833741436362315e+00,1.542673792929715626e+00,1.525654329237531970e+00,1.491598023747642054e+00,1.438641311883662732e+00,1.383883600000202607e+00,1.322242457948210825e+00,1.258874362361251054e+00,1.200659022956323874e+00,1.150121372045580515e+00,1.100250602335069106e+00,1.059784643222239531e+00,1.034529451016862778e+00,1.012650102998406965e+00,1.008709780394077660e+00,1.020333564434182660e+00,1.047588322464984900e+00,1.079073704531215316e+00,1.106518557044973594e+00,1.132110798798956042e+00,1.178482269752404665e+00,1.233073174453417797e+00,1.282959833096420033e+00,1.330612933786122332e+00,1.365323000590795255e+00,1.402949443105673488e+00,1.430478244104954610e+00,1.454356119247860679e+00,1.474022025548139991e+00,1.495489604428761110e+00,1.503003105226317748e+00,1.493842070542289457e+00,1.471070113424401749e+00,1.443185439460273001e+00,1.407483957360100568e+00,1.366847005492231704e+00,1.317049023107379702e+00,1.255215465816756026e+00,1.187237128698271915e+00,1.111977519825418925e+00,1.026548777591875350e+00,9.317915129160256882e-01,8.217551848628507072e-01,7.151400191407975004e-01,6.049772842221933233e-01,5.030250056429306227e-01
0.000000000000000000e+00,5.804443267677238394e-01,7.051644693497473027e-01,8.265326364246174951e-01,9.301119344419084278e-01,1.022883202437161243e+00,1.106987491503370613e+00,1.170481564184034262e+00,1.215592047496811823e+00,1.249971389884130701e+00,1.275874779394466696e+00,1.291946148196067456e+00,1.302549186215693267e+00,1.303737215059876275e+00,1.311176478638442333e+00,1.330479003302129204e+00,1.348483541669257990e+00,1.368044969446849723e+00,1.381996635099017157e+00,1.390298722972419077e+00,1.389794604673920686e+00,1.390761206600416022e+00,1.401172868750856670e+00,1.422812406360699944e+00,1.445845450226977746e+00,1.462257041832479176e+00,1.486751033775731479e+00,1.514252916781817948e+00,1.539342867035731865e+00,1.554332343299699382e+00,1.555219953155524859e+00,1.544765739252996539e+00,1.519423689111746967e+00,1.478590321335510493e+00,1.439103769496160146e+00,1.412460172563212435e+00,1.373820557775662365e+00,1.336244634878859694e+00,1.304633213158033156e+00,1.280393862659044979e+00,1.271767334389698245e+00,1.283313707807619553e+00,1.300748424534504677e+00,1.316494137674588449e+00,1.330773649509751522e+00,1.342378614972813633e+00,1.345754719779488351e+00,1.346798607099922496e+00,1.357315257788366258e+00,1.369789944057726361e+00,1.390060787186376157e+00,1.395410364690990557e+00,1.397857753018495020e+00,1.406013808204409354e+00,1.414226188509400295e+00,1.426684783065300666e+00,1.414753873995039379e+00,1.383181732996209945e+00,1.333544728910031063e+00,1.285415550197833712e+00,1.227215602718753518e+00,1.172317530157385823e+00,1.131371231990120352e+00,1.107510297282690237e+00,1.076569755406514339e+00,1.048987538158577815e+00,1.032820461242121013e+00,1.017554427321479826e+00,1.024515791783098928e+00,1.035515470377487146e+00,1.058935749480325317e+00,1.092521019869667764e+00,1.120984605467800321e+00,1.140935566435757220e+00,1.175022371066199334e+00,1.217231000928474582e+00,1.262734270318969454e+00,1.297749355184546927e+00,1.327990740863847607e+00,1.357502868854894906e+00,1.386465974082683683e+00,1.412580925545380950e+00,1.430812205397763437e+00,1.453298347556281511e+00,1.460288504804838405e+00,1.464716868651069648e+00,1.455903586159039476e+00,1.438947447182118866e+00,1.413815447229512801e+00,1.379515498816436647e+00,1.332575577242262721e+00,1.282239019433331961e+00,1.217569667035769632e+00,1.138929017958996592e+00,1.051070089505378391e+00,9.581251369244438987e-01,8.543670827298373016e-01,7.487103280635500901e-01,6.375590870762767315e-01,5.303820118392968963e-01
0.000000000000000000e+00,6.133387809814756508e-01,7.459399891255539261e-01,8.749556293747542401e-01,9.879483605434812299e-01,1.081873203653036297e+00,1.158909063915958271e+00,1.217407601044696364e+00,1.257920983108850255e+00,1.290889020753303917e+00,1.306651090386901970e+00,1.309838396416984629e+00,1.311263847132212890e+00,1.312879930311549259e+00,1.320045770894291648e+00,1.339341956572804193e+00,1.353345771801878428e+00,1.372479403622611116e+00,1.388844120623002221e+00,1.402442147028668096e+00,1.403657041987677712e+00,1.409565840152033456e+00,1.419799148843922998e+00,1.446346157516920305e+00,1.467132264565378374e+00,1.488252818309003356e+00,1.517828625731900472e+00,1.543416809963163550e+00,1.560657490825461791e+00,1.575624722942043920e+00,1.578512310355270287e+00,1.569800188026137633e+00,1.540613527191043275e+00,1.501145876426470682e+00,1.458254400329362488e+00,1.411612137938151434e+00,1.370275381599571407e+00,1.331575732995094352e+00,1.285586897527837724e+00,1.251012094459761803e+00,1.234144797212760380e+00,1.234397625335142745e+00,1.239677442089870851e+00,1.252006150101672821e+00,1.252650044824477726e+00,1.252444679644594494e+00,1.257071970460786448e+00,1.256419706108068857e+00,1.255843035073429093e+00,1.263077338857893972e+00,1.266417875883766087e+00,1.265765385059722137e+00,1.267773676458463727e+00,1.270227117403790018e+00,1.276634365574251140e+00,1.285852191761061691e+00,1.281699457494279493e+00,1.264350701502873875e+00,1.230129814017670853e+00,1.187908194752713475e+00,1.149534168599342099e+00,1.109549505850365270e+00,1.084837592957253793e+00,1.076525881270915752e+00,1.066597207291551497e+00,1.051951725857597664e+00,1.045422069513179064e+00,1.048127703184683623e+00,1.055447009915830625e+00,1.061600284506984071e+00,1.077841466081280064e+00,1.103736654062852596e+00,1.131522204663364395e+00,1.149145822715477605e+00,1.172750946728341903e+00,1.202688950357198250e+00,1.229416059428090735e+00,1.258328075895941867e+00,1.289479263800619613e+00,1.316114025326499348e+00,1.343617068403899495e+00,1.370484361500235337e+00,1.389317245474900542e+00,1.407740918013183906e+00,1.418083733572982785e+00,1.422914623271710255e+00,1.431894836602613408e+00,1.434376836564882574e+00,1.421537537175844967e+00,1.394590688511842869e+00,1.355942726057174141e+00,1.310963665874761874e+00,1.248765656978868988e+00,1.170399224170300734e+00,1.082796613938378005e+00,9.896113680457808703e-01,8.908631365676726865e-01,7.862410624220930178e-01,6.742298184416487539e-01,5.618042699974911125e-01
0.000000000000000000e+00,6.553651580316991465e-01,7.918887710460860152e-01,9.281161490143761128e-01,1.041565954750977019e+00,1.133958322680839403e+00,1.208927274853557110e+00,1.263256659956393468e+00,1.303817589046580849e+00,1.330342962920947558e+00,1.339466999271494485e+00,1.337787731389595169e+00,1.335701500712724643e+00,1.333591179523006431e+00,1.333096273574316371e+00,1.348723117010153016e+00,1.363787599902657188e+00,1.377017381908225202e+00,1.388151041205108127e+00,1.394131760248245699e+00,1.404627240091312013e+00,1.419219388755260214e+00,1.438667417609804655e+00,1.464159738218035800e+00,1.488243438186921619e+00,1.514288570190608585e+00,1.548128953400934815e+00,1.569340352473934663e+00,1.589012497600857277e+00,1.595936990501259700e+00,1.594679262282926002e+00,1.577944475524496681e+00,1.555300371110513113e+00,1.512868058919101033e+00,1.470100623754414304e+00,1.417993618844114012e+00,1.367119580013582469e+00,1.317321166970472079e+00,1.265435097255499963e+00,1.219153670730730443e+00,1.190255565855120823e+00,1.179466095213794308e+00,1.173598220420409399e+00,1.178044494288400079e+00,1.178214959344452195e+00,1.168455674136395617e+00,1.170171594809725102e+00,1.171133768251387819e+00,1.165958604836965007e+00,1.162994254916166925e+00,1.155574280113159436e+00,1.153720704970810473e+00,1.149825637806018541e+00,1.146204478162567097e+00,1.143127446851673001e+00,1.144669251420091127e+00,1.140764983529469756e+00,1.135409392541744333e+00,1.123055446322172246e+00,1.105878727687034546e+00,1.088158888981092032e+00,1.069747490742928520e+00,1.056600279794362551e+00,1.062645868930470527e+00,1.069060984169598605e+00,1.059689822929519298e+00,1.064939884753302923e+00,1.072421773640493958e+00,1.087669010473014231e+00,1.095697671989599442e+00,1.101294018030217314e+00,1.118038707744845262e+00,1.135608977360587302e+00,1.147730149378732190e+00,1.161365462637504287e+00,1.179803421209639325e+00,1.196949072135724546e+00,1.218322602563210344e+00,1.244770656781855722e+00,1.271504782283457535e+00,1.304397073280567199e+00,1.324164858512075549e+00,1.351321834254464171e+00,1.374127155355415297e+00,1.390772551413631319e+00,1.404852976021536470e+00,1.417987180884692222e+00,1.430118944312955831e+00,1.436638127260933651e+00,1.421080124917613929e+00,1.387347220290532812e+00,1.343418243981017390e+00,1.287939569583607557e+00,1.212667589651872602e+00,1.124319961806107715e+00,1.030702188738541247e+00,9.342930941648566190e-01,8.255811467756344335e-01,7.099284030640000687e-01,5.915995219816828632e-01
0.000000000000000000e+00,6.959331301809023040e-01,8.389893162603218046e-01,9.769789042803015411e-01,1.094374489368100001e+00,1.188443597281018116e+00,1.262223915235114236e+00,1.319243402341177873e+00,1.353846476239494834e+00,1.373870988671882953e+00,1.376414095074003585e+00,1.370715248866603231e+00,1.354012694018857488e+00,1.346155021078816239e+00,1.344754785878505610e+00,1.357224937523492381e+00,1.365945203280359843e+00,1.373461763108210221e+00,1.380957165545568577e+00,1.378281736635996291e+00,1.393713972482320873e+00,1.415057431725788462e+00,1.437268663055326634e+00,1.464287650234929350e+00,1.490704210029062171e+00,1.522754084096183291e+00,1.560855887674289066e+00,1.585138807211396994e+00,1.601351307355571629e+00,1.606889483851570821e+00,1.596501033715350237e+00,1.576710304767391824e+00,1.555358175350215921e+00,1.517543803760276866e+00,1.475229017788197261e+00,1.424477759647329256e+00,1.360619354007978510e+00,1.302620006228682792e+00,1.248480048688422883e+00,1.194376300030764337e+00,1.161354384987777877e+00,1.133574303823732476e+00,1.117105208014790518e+00,1.111867840431694399e+00,1.105937191855059787e+00,1.094086392267153318e+00,1.082505734074955761e+00,1.072756890926168882e+00,1.064275244021538169e+00,1.055358292331765035e+00,1.049003218252299918e+00,1.044388372229980266e+00,1.039869292992002370e+00,1.037653143081201490e+00,1.032426271909144821e+00,1.033272631454059232e+00,1.038387350427680156e+00,1.040752550304026913e+00,1.040847836122402059e+00,1.040064019622817248e+00,1.052088388592564483e+00,1.058094694511258815e+00,1.057726854754750923e+00,1.065040032102440026e+00,1.071915214081079482e+00,1.077085867666543351e+00,1.090522255714362787e+00,1.106322901657298186e+00,1.120185699367036714e+00,1.129256577115166582e+00,1.132944896492023013e+00,1.136535797673987158e+00,1.140269265790782027e+00,1.143888156913995813e+00,1.148964489016224944e+00,1.155889997858719154e+00,1.166834435086367527e+00,1.176967810582346674e+00,1.197782598038655610e+00,1.225543998714354821e+00,1.257535896559205169e+00,1.281950595303916973e+00,1.316799440738994686e+00,1.349232891529928313e+00,1.379253136465293794e+00,1.405254463409566057e+00,1.424120641788936048e+00,1.443088874006589473e+00,1.450452731623350644e+00,1.443497437743725964e+00,1.421085072404032479e+00,1.386370545607968907e+00,1.329373198169229608e+00,1.258685014004131020e+00,1.175823931980134240e+00,1.080192895628872662e+00,9.796397192370754903e-01,8.663055570530011629e-01,7.427574424053994262e-01,6.200096594993108612e-01
0.000000000000000000e+00,7.291035049797723877e-01,8.768296016543436489e-01,1.013845075175748622e+00,1.136970920921533956e+00,1.235394638027243142e+00,1.311421385360866054e+00,1.363148393020631843e+00,1.394827336622040059e+00,1.408384470962661172e+00,1.405905224987383795e+00,1.391741554443126638e+00,1.363047721557783198e+00,1.349373276761946627e+00,1.341725325428780646e+00,1.339599997743200932e+00,1.339998417086017302e+00,1.344573208305096301e+00,1.351001991162989579e+00,1.353261585904884656e+00,1.371051269877109569e+00,1.391741985535151827e+00,1.417424295636592335e+00,1.445692095492886020e+00,1.473040282039865367e+00,1.511251151428849582e+00,1.552662544085221530e+00,1.584445027294353769e+00,1.599346321691341277e+00,1.605412530068813126e+00,1.598653685439059169e+00,1.582757305010135118e+00,1.547514912862101299e+00,1.506867132730096870e+00,1.465800060105823865e+00,1.414583631008601516e+00,1.348709965713153158e+00,1.287975328901042937e+00,1.236597482109298207e+00,1.185709580115206219e+00,1.151103304171773756e+00,1.117188046631152565e+00,1.087990364451889347e+00,1.067223976081679959e+00,1.052657545021377095e+00,1.033196947686627176e+00,1.010710293174359231e+00,9.892858976549915306e-01,9.750810137523053811e-01,9.586255327516631786e-01,9.437429661880786247e-01,9.433435775810575796e-01,9.440202675798546883e-01,9.489995587086500484e-01,9.496353257485717902e-01,9.588978818147970706e-01,9.679815967046124792e-01,9.802514949270035860e-01,9.903549438163231633e-01,1.007555828742401349e+00,1.036608830901110556e+00,1.059253069292628524e+00,1.065906569911904356e+00,1.078499879821191332e+00,1.089404189664063383e+00,1.101823470532803828e+00,1.123746949267511619e+00,1.147121160161708175e+00,1.163096950559672216e+00,1.170624505324884268e+00,1.169790551650384147e+00,1.164133302311163520e+00,1.156051609180800410e+00,1.149436559940961944e+00,1.143362509268832206e+00,1.143274570053912420e+00,1.147476376223553807e+00,1.151069614300367361e+00,1.169530099430572623e+00,1.195846684213342170e+00,1.225687656983747820e+00,1.256403205413916480e+00,1.291807490452528739e+00,1.323037771457846290e+00,1.360174313901407306e+00,1.396575409864547090e+00,1.425519342015642010e+00,1.448804812437189948e+00,1.457256136543207514e+00,1.458121632627095599e+00,1.437546802951874536e+00,1.408381139555066497e+00,1.359546825383620483e+00,1.305219707565852039e+00,1.224309737131145992e+00,1.127259451176784610e+00,1.018304242545600591e+00,9.040652491639205035e-01,7.761148916081241911e-01,6.517754294795184977e-01
0.000000000000000000e+00,7.517552943456623504e-01,8.991540635588152197e-01,1.038816265107066483e+00,1.161134192406841681e+00,1.263266751729523962e+00,1.342020399070682046e+00,1.391204964121537602e+00,1.417156335558842573e+00,1.422751144602132811e+00,1.412387917682682348e+00,1.390217974123715283e+00,1.358993385182613034e+00,1.336759557001894416e+00,1.319089230203515317e+00,1.308701407802007166e+00,1.301898637570766182e+00,1.303044945836254520e+00,1.305589646571574391e+00,1.317243146475335358e+00,1.337445334241662342e+00,1.360226265636984122e+00,1.389290275597572233e+00,1.410299551428841891e+00,1.435068234593498415e+00,1.473421113840375662e+00,1.513508675236376666e+00,1.544257716756620269e+00,1.566584040185161175e+00,1.580638842633238506e+00,1.574620452045633279e+00,1.564458528160033612e+00,1.530779883150982679e+00,1.489302647283934355e+00,1.445756977790829234e+00,1.396245480951187057e+00,1.333187372828464001e+00,1.268751384978184626e+00,1.222223228089426517e+00,1.176595444635575971e+00,1.139675023926490338e+00,1.102632174182777813e+00,1.064216757120652446e+00,1.027149430377217065e+00,1.006797657077815211e+00,9.879062963050241342e-01,9.607917893812748522e-01,9.343371722267427293e-01,9.061139945611337287e-01,8.832413088711367211e-01,8.619439193662612464e-01,8.632707110639363801e-01,8.761445137301479003e-01,8.881621434184746589e-01,8.980771463727814652e-01,9.098372083574405300e-01,9.253120284948362917e-01,9.415596854739478605e-01,9.597462340588363006e-01,9.895591557990786047e-01,1.025941352805363138e+00,1.054808460513215529e+00,1.074249942046601847e+00,1.090195473275225924e+00,1.106171296336945220e+00,1.130382083616504829e+00,1.155200622802826205e+00,1.180456898582821657e+00,1.198960588192718335e+00,1.205404782803817243e+00,1.198127539617612980e+00,1.187725122181781279e+00,1.172428511516020677e+00,1.154678268746090142e+00,1.142537368303031542e+00,1.135617668004240910e+00,1.132907026668120931e+00,1.139070967302800108e+00,1.154400247058968931e+00,1.173766090267882589e+00,1.206013100649924397e+00,1.235291088023766415e+00,1.272658400143539037e+00,1.308552748818281541e+00,1.348370285149172787e+00,1.384273866035552469e+00,1.418777085686135475e+00,1.437020856732737384e+00,1.455133886149426514e+00,1.458284078006268025e+00,1.445533233444983967e+00,1.420314261740608819e+00,1.374845296001900197e+00,1.322804875485693143e+00,1.252130665528302211e+00,1.160957865026310598e+00,1.049119182671731876e+00,9.283468811892594541e-01,7.996448989051833101e-01,6.754485308289756018e-01
0.000000000000000000e+00,7.652400362927695987e-01,9.136637435805726737e-01,1.054701377271869411e+00,1.179778284898226337e+00,1.280243451956938339e+00,1.357475532832731036e+00,1.402686707222869034e+00,1.424043900689597519e+00,1.420723359917284156e+00,1.401552525133938687e+00,1.368845145116190265e+00,1.334345631374076691e+00,1.308470727121813004e+00,1.284798500829852586e+00,1.270543340759706208e+00,1.256933005240643331e+00,1.248433904248608339e+00,1.250372061987373273e+00,1.268632704292157909e+00,1.290055367120497953e+00,1.314800255106365334e+00,1.341643521825755414e+00,1.357177143354726168e+00,1.373539427595037887e+00,1.406384612060482597e+00,1.445091908991183338e+00,1.475276595490093490e+00,1.502833015086869395e+00,1.514801339332148888e+00,1.515958224054927639e+00,1.510986941173602993e+00,1.485230605377356738e+00,1.456115067422800724e+00,1.410084760685601291e+00,1.358358715587405285e+00,1.301129185486327167e+00,1.241672459365747327e+00,1.198978918346475409e+00,1.159636336375593491e+00,1.122568808874506274e+00,1.078159358178821581e+00,1.032306338092919384e+00,9.899066897009834998e-01,9.637103367683328425e-01,9.438994601276382568e-01,9.215974702426293907e-01,8.885211402094721489e-01,8.540843603758312419e-01,8.280862463820100050e-01,8.063257564067295435e-01,8.056764113071706035e-01,8.217251462957358976e-01,8.346597146465984940e-01,8.513972303819720144e-01,8.643377973297283745e-01,8.843231209511238644e-01,9.043540746813978348e-01,9.326588591314410870e-01,9.745199377420044051e-01,1.024859123861697752e+00,1.055982245706975187e+00,1.080181159102630239e+00,1.096245998662881860e+00,1.118805684611211770e+00,1.150622269303041900e+00,1.180279588690651860e+00,1.203435154491884207e+00,1.222829183163765210e+00,1.225193993615735222e+00,1.217873285655761917e+00,1.202204290592541192e+00,1.178878089759439085e+00,1.156460735582609756e+00,1.139087175441460875e+00,1.123394030248263009e+00,1.124756116609602064e+00,1.129166592823861670e+00,1.138008121652038129e+00,1.152114371174788765e+00,1.182883140006108613e+00,1.210530471782265360e+00,1.240568177115248583e+00,1.278652578269509732e+00,1.324112400830534497e+00,1.361435419500219624e+00,1.396231742774522999e+00,1.414671518774121450e+00,1.434401976306467041e+00,1.445749642008772540e+00,1.443348615360751763e+00,1.426691920337882946e+00,1.389736020675842010e+00,1.336962231402651469e+00,1.266269184967279582e+00,1.178753425578895619e+00,1.066051489807956054e+00,9.439953527035020997e-01,8.176467076899897046e-01,6.894167704021082477e-01
0.000000000000000000e+00,7.645201505351704174e-01,9.180661281824192832e-01,1.059979951641090379e+00,1.183981632488227298e+00,1.282758921959680221e+00,1.356258804406095919e+00,1.397502766236767835e+00,1.414309647054462715e+00,1.403068402337535936e+00,1.379831140505486831e+00,1.340424903234976428e+00,1.300827397911427763e+00,1.269059212506880918e+00,1.244965008024259578e+00,1.216820112793876030e+00,1.200409082928978854e+00,1.189395453132773506e+00,1.192608481209505022e+00,1.207843583199659010e+00,1.225726565605096852e+00,1.254050820288127754e+00,1.274089313905689469e+00,1.281707069363723583e+00,1.294372497527329857e+00,1.323475992720997363e+00,1.359686881824975435e+00,1.391697462760027593e+00,1.417376756936655990e+00,1.427546621385160197e+00,1.428850642512464519e+00,1.429569793218287144e+00,1.421760905572322153e+00,1.402948097575818842e+00,1.364436159848299024e+00,1.310221361106918447e+00,1.254784135698104208e+00,1.207540131138970185e+00,1.164672204539804357e+00,1.123219010763728987e+00,1.087688558168966146e+00,1.036874701032001855e+00,9.910300982342559184e-01,9.479762644647697911e-01,9.178323224364163258e-01,9.002167899042189392e-01,8.771067367650693392e-01,8.408324572385350582e-01,8.056217341020606160e-01,7.756509318715277823e-01,7.641162091814609481e-01,7.643558507387924195e-01,7.725305734157045245e-01,7.908821370513700044e-01,8.076351372936872997e-01,8.225406388587592765e-01,8.461925104019375476e-01,8.722200674174981350e-01,9.091354311429656887e-01,9.607301992383100453e-01,1.010000960885580223e+00,1.043607545053079955e+00,1.072090285144325472e+00,1.099667723309769585e+00,1.130020342037163505e+00,1.158744863745247766e+00,1.192345745961914671e+00,1.221019927604012123e+00,1.235501018212405988e+00,1.231594042084212193e+00,1.216817430922459309e+00,1.194214120408931379e+00,1.170934642979610807e+00,1.147463832120843463e+00,1.125054900458449580e+00,1.102909530683574335e+00,1.095236365908811349e+00,1.101698459768002181e+00,1.103512512136249901e+00,1.113724101731577321e+00,1.137910631315290688e+00,1.167094034154420257e+00,1.197452539259464821e+00,1.232557942489622693e+00,1.277395249892331996e+00,1.316375292377544914e+00,1.350698542552788650e+00,1.378206347134794063e+00,1.397557367730809741e+00,1.416986619295677263e+00,1.423679999313195665e+00,1.414053385544305153e+00,1.389380835236262879e+00,1.342575576610345989e+00,1.270095212261346695e+00,1.184934090865076062e+00,1.079146888688676587e+00,9.573030159811722895e-01,8.233005306712738447e-01,6.892651966305927136e-01
