0.000000000000000000e+00,3.760929216762018967e-01,4.785667108237495748e-01,5.901658457823696358e-01,7.025267817587970143e-01,8.076782427099968853e-01,8.988829547104658646e-01,9.765689407826064761e-01,1.040390310916011973e+00,1.070934808957676010e+00,1.069737257347633586e+00,1.050571513824226644e+00,1.019254379385185594e+00,9.912124907634979332e-01,9.583823824146183723e-01,9.244894148109776832e-01,9.000276517354904859e-01,8.786616238926833189e-01,8.619095786687505090e-01,8.635953434560774689e-01,8.727124291071521878e-01,8.729394371650087692e-01,8.741742453378436029e-01,8.743510379641760144e-01,8.842331656302014897e-01,8.845139630682853360e-01,8.892493708838865585e-01,8.903491968981266380e-01,8.961504170124612312e-01,8.960012071655263366e-01,8.923148812896646298e-01,8.970266699129280097e-01,8.922675284885707159e-01,8.860881661776252027e-01,8.804353524460341029e-01,8.843227785509490957e-01,8.883133569570212940e-01,8.848570934534369936e-01,8.872989491209710700e-01,8.963775886119091929e-01,9.047653556541731534e-01,9.171747420909606152e-01,9.352493224483872103e-01,9.483053013059029590e-01,9.553664672484656339e-01,9.602794658184456988e-01,9.686674693417551829e-01,9.871007939554724553e-01,9.944044620212115770e-01,9.830232428100359465e-01,9.584817062181579805e-01,9.314985017006774948e-01,8.967913468346536687e-01,8.580868284515303923e-01,8.292736397529293368e-01,8.065508225208745108e-01,7.865557100161577608e-01,7.641352492964789134e-01,7.549625915440911772e-01,7.678955392310954364e-01,7.963818397724339304e-01,8.422371320845249976e-01,8.918368363845894375e-01,9.389342697461743326e-01,9.877863932484075571e-01,1.047966623900937533e+00,1.109648935608081421e+00,1.178244689904973885e+00,1.237644162389289759e+00,1.286477773772773059e+00,1.321805922503327624e+00,1.351747237363982945e+00,1.382867274971263605e+00,1.399893381112776503e+00,1.405102772804075695e+00,1.400078210929062150e+00,1.381324825713330817e+00,1.335132391085505299e+00,1.292893272036565122e+00,1.263550702781799151e+00,1.237171116145786565e+00,1.205546363499084395e+00,1.182529328151018966e+00,1.171800434669335811e+00,1.165929229838644998e+00,1.187623811623697012e+00,1.216244460963718632e+00,1.250410288743191156e+00,1.280005889410621656e+00,1.289251053131272418e+00,1.288408286703572436e+00,1.273549938726465491e+00,1.241755089961209757e+00,1.180412407163313082e+00,1.089350810778755063e+00,9.772805085781832712e-01,8.507721679358393185e-01,7.147563465671299410e-01,5.787994093233288506e-01,4.504855038118426025e-01
0.000000000000000000e+00,3.796836306836272046e-01,4.797562357535687938e-01,5.782385889572180249e-01,6.822077197876018628e-01,7.842850078567930039e-01,8.756027735628499897e-01,9.566294086122756335e-01,1.016774573745738985e+00,1.055570805407380020e+00,1.065433383631455122e+00,1.062073713704408506e+00,1.041153757788892742e+00,1.010603054861303862e+00,9.872267009701243268e-01,9.704058425261857801e-01,9.528402359640790742e-01,9.309191848120701440e-01,9.120448604384185920e-01,8.996323245709901828e-01,9.006826864236265884e-01,8.986923350076833072e-01,8.989958670313806799e-01,8.963924443838356959e-01,9.031269992079573594e-01,9.176329084158330041e-01,9.230647808531278198e-01,9.206183622139920697e-01,9.218982793706470558e-01,9.202156824249508871e-01,9.136812451338026664e-01,9.210498893977348001e-01,9.216125185853764057e-01,9.140885085378361863e-01,9.054731992889307746e-01,8.993369885227789906e-01,8.973591657493871221e-01,8.813451432264798324e-01,8.735438381440254751e-01,8.738409369291052498e-01,8.772367549899710015e-01,8.802962256407798058e-01,8.880798058029828468e-01,8.920016231122672723e-01,8.946313945526347400e-01,8.950682829756357872e-01,8.979354142890337842e-01,9.033370149811208449e-01,9.052986054377644143e-01,8.905409342501487968e-01,8.700174383812027123e-01,8.403515140319872678e-01,8.085219782933952271e-01,7.810926662221151506e-01,7.672371092155548800e-01,7.569786010613989147e-01,7.487018962793248189e-01,7.282018328713457667e-01,7.191664325171521766e-01,7.382785908293558741e-01,7.732312375447102371e-01,8.220174129342910918e-01,8.762534024231681817e-01,9.291125938929067907e-01,9.863432583907559836e-01,1.048470699969409337e+00,1.111420860834751334e+00,1.183212980814066562e+00,1.248771830113257097e+00,1.295210298727988762e+00,1.333341483533206695e+00,1.363068820132052439e+00,1.388024945006506305e+00,1.400953859007469049e+00,1.406882087443910079e+00,1.404079389449404580e+00,1.386478193354624189e+00,1.350202358785959067e+00,1.310399688726260559e+00,1.280977413558130884e+00,1.255169777404184117e+00,1.230027648538026597e+00,1.210195624341804388e+00,1.199642458070943718e+00,1.194348825207132814e+00,1.202996887111347446e+00,1.230476247356373287e+00,1.270880363720190198e+00,1.297353229111216200e+00,1.299948472367291386e+00,1.289680201185966490e+00,1.266192705026881304e+00,1.226134643630633292e+00,1.158731281858533135e+00,1.068904937349882456e+00,9.553099591798829282e-01,8.258205674506297056e-01,6.943923688902920999e-01,5.592564921036836667e-01,4.344933358382638833e-01
0.000000000000000000e+00,3.894021534171282495e-01,4.894790289049952281e-01,5.856441443450568496e-01,6.763750664968082305e-01,7.687675066568344651e-01,8.614878250930045889e-01,9.380287984101525200e-01,1.000784895427812904e+00,1.044565496152381368e+00,1.058304485154338614e+00,1.065224235555291221e+00,1.059825426385944791e+00,1.044093892654027522e+00,1.026257301447367931e+00,1.020379627253146904e+00,1.004257002226701667e+00,9.837577030555862967e-01,9.593993090633120557e-01,9.374494101349335473e-01,9.342293741774009286e-01,9.281720787870556544e-01,9.209040731473064900e-01,9.225681648384773670e-01,9.339874249869247747e-01,9.468115906396524784e-01,9.532946386173815068e-01,9.533448184181043672e-01,9.544611531207433108e-01,9.492793535661675497e-01,9.369165849621783337e-01,9.380632227643151966e-01,9.398337957775699802e-01,9.272535313420207093e-01,9.175819165094233343e-01,9.122937471168894863e-01,9.047103795089499467e-01,8.877798054678774919e-01,8.753271807217095635e-01,8.662492958812834098e-01,8.602511386412111660e-01,8.537378339728568521e-01,8.490608216578079404e-01,8.445042153082454872e-01,8.392873411172926401e-01,8.312879145560704286e-01,8.227474006749636581e-01,8.213936491422858532e-01,8.109064189561466796e-01,8.007294137391828270e-01,7.835553927122382856e-01,7.527425544466251894e-01,7.283061951388921651e-01,7.171374561982183371e-01,7.130614527136353020e-01,7.045376533144057651e-01,7.028269318662272447e-01,6.878402762078397181e-01,6.860976745370698238e-01,7.117554567506503282e-01,7.564049917408405266e-01,8.118264904634417967e-01,8.689605417000692000e-01,9.274289230165760900e-01,9.894035128912804788e-01,1.050495075941642042e+00,1.118605604408175358e+00,1.196298736751387537e+00,1.263456180040075649e+00,1.306693551948619136e+00,1.343784995439928354e+00,1.369925780553134631e+00,1.393291894089315752e+00,1.410148997738157606e+00,1.418401448828341183e+00,1.410498223359500480e+00,1.390054397604875813e+00,1.355540923632017725e+00,1.324519363032689245e+00,1.294260929293416407e+00,1.269722888890832069e+00,1.245855604452595911e+00,1.235518666121667275e+00,1.225226542107320737e+00,1.227058919830293027e+00,1.235928420553497942e+00,1.258031706848810272e+00,1.290281824374545305e+00,1.316505207190646676e+00,1.326163798787977077e+00,1.310723521134341318e+00,1.278892828666039261e+00,1.227455395983217734e+00,1.150314583340632080e+00,1.058237356594773804e+00,9.433714579812360057e-01,8.143725696506817213e-01,6.772018510861058660e-01,5.480078508312531405e-01,4.272671778785872010e-01
0.000000000000000000e+00,3.979382589679951177e-01,4.971216246282806339e-01,5.964501399704343898e-01,6.874256810652639160e-01,7.833911780703108896e-01,8.698930281624475125e-01,9.401431623281932826e-01,1.001828382710304499e+00,1.046834031486472139e+00,1.068446930300533948e+00,1.080496204911835179e+00,1.083143054670049787e+00,1.074473949985542687e+00,1.063288888008518063e+00,1.058104296006504130e+00,1.047742909754048712e+00,1.029122088197291118e+00,9.995168232130485775e-01,9.811458292315327068e-01,9.693037447291009689e-01,9.566756870535561008e-01,9.514481402226118156e-01,9.526738868489110779e-01,9.560676019923967095e-01,9.627543565555605198e-01,9.670695205310383402e-01,9.705169844433697568e-01,9.757885542132914702e-01,9.743727291141567326e-01,9.628035040104064857e-01,9.635349174601263167e-01,9.588092749705073858e-01,9.397205913495176866e-01,9.266848055427444608e-01,9.190769761645735114e-01,9.072557723598871915e-01,8.928234023449467260e-01,8.783804739573356501e-01,8.628033556893039968e-01,8.464014216865033413e-01,8.332568787675879163e-01,8.222916975355835101e-01,8.111859420644264018e-01,8.010273043988814790e-01,7.831573379676085578e-01,7.615375292427429832e-01,7.552915069080564647e-01,7.437504385083966163e-01,7.265459146013193426e-01,7.108270826142452092e-01,6.859470353238873441e-01,6.679873106169275099e-01,6.630809071009730049e-01,6.621435753688643677e-01,6.561540515682895425e-01,6.618273187571671601e-01,6.579173183505939715e-01,6.667306406035808930e-01,7.011500345683460145e-01,7.536643076377288475e-01,8.084099831087122601e-01,8.668522759479032613e-01,9.292120491233463175e-01,9.961548196588404513e-01,1.058871655917518417e+00,1.129747636654464982e+00,1.209214814467796772e+00,1.274394591509491415e+00,1.321952283497350944e+00,1.351579632651509488e+00,1.377935425167637229e+00,1.410117506555496503e+00,1.429615175428056384e+00,1.422868834770387281e+00,1.407286562523725415e+00,1.379083121542409085e+00,1.344678971486606311e+00,1.319102982128117274e+00,1.294940299926220062e+00,1.278305820982816865e+00,1.256836994537662955e+00,1.250347287003603647e+00,1.243923193310085606e+00,1.252936421048429505e+00,1.263280940101231486e+00,1.280036041610162378e+00,1.307252482781556147e+00,1.330584758873479378e+00,1.340996562584320317e+00,1.328113017521517447e+00,1.295584190031237037e+00,1.230755402866888337e+00,1.142927481538347223e+00,1.045570513277584768e+00,9.330876151021237908e-01,8.027782196285345728e-01,6.673989940505240526e-01,5.392207573808218690e-01,4.211613926995929069e-01
0.000000000000000000e+00,4.046152547670261446e-01,5.019648043016772254e-01,6.066735896165817987e-01,7.038883315750477099e-01,8.015538880564558877e-01,8.835037419741761378e-01,9.568694786523355145e-01,1.015708437798957142e+00,1.067459719182260791e+00,1.097442047255521524e+00,1.109889205743754825e+00,1.111269092449350460e+00,1.103728222961613659e+00,1.090859568278278902e+00,1.081030103678559673e+00,1.065614033941829408e+00,1.047396421718570503e+00,1.021022131699515390e+00,1.004601713561670495e+00,9.913093282657083893e-01,9.807821507666212302e-01,9.707257092459067316e-01,9.724186878681742030e-01,9.702918532373229210e-01,9.716447459982346935e-01,9.728975975569191803e-01,9.819857919586908457e-01,9.971525254890468704e-01,9.948268572903825602e-01,9.870396840414018547e-01,9.854973103126160039e-01,9.787937823728971587e-01,9.596777846407413826e-01,9.445513532819356239e-01,9.313409797287979242e-01,9.153159231467495882e-01,8.998603974058182464e-01,8.827928427237213826e-01,8.600062668893961870e-01,8.357728996814778322e-01,8.120118260188328163e-01,7.936247477950504337e-01,7.790519803282899280e-01,7.659597972131183541e-01,7.461805751442689427e-01,7.269387392014603488e-01,7.174091224888352603e-01,7.037134570254478527e-01,6.793961080269971253e-01,6.597987349358779285e-01,6.429394319111574330e-01,6.265412535805577887e-01,6.231976719748127946e-01,6.171764512253736790e-01,6.193868256757901758e-01,6.284068988381282805e-01,6.315574535256049948e-01,6.493258769667100694e-01,6.883344756293209299e-01,7.419449779397300215e-01,8.011775403863342637e-01,8.692444837672621549e-01,9.353915262304043354e-01,1.000506725651828965e+00,1.066771831219391675e+00,1.131412369114330296e+00,1.204855373335790070e+00,1.274409312483775869e+00,1.323275122806117476e+00,1.352477544697278988e+00,1.385981896853198503e+00,1.415028091891620710e+00,1.426977888736163713e+00,1.414146751400335855e+00,1.392320116113287209e+00,1.361205298670150610e+00,1.326406811582993450e+00,1.298108960342297280e+00,1.276951133096660085e+00,1.264096665870576119e+00,1.256783622955645718e+00,1.262180580198263957e+00,1.265767826693454001e+00,1.276642296397130449e+00,1.289536707713346608e+00,1.312530045889468200e+00,1.328688558790046992e+00,1.342283378817896056e+00,1.351693050993094891e+00,1.340778722022867298e+00,1.302820884683164593e+00,1.230331132837069852e+00,1.140358646158338152e+00,1.034295939994287261e+00,9.208241799298680919e-01,7.938397928401997872e-01,6.669511305603276208e-01,5.403132162504735714e-01,4.239656986584587339e-01
0.000000000000000000e+00,4.045286212737448373e-01,5.037431493702253515e-01,6.074158785262286919e-01,7.122567358846378927e-01,8.079857633048205257e-01,8.921248505015633157e-01,9.684561257488206731e-01,1.032255947206297320e+00,1.083725176169174409e+00,1.114035145677626737e+00,1.127858534243770361e+00,1.130176743818836593e+00,1.121693506108798699e+00,1.104741786647071899e+00,1.087794483689577429e+00,1.068795594915940450e+00,1.044148317963206507e+00,1.023435849895629968e+00,1.007014099739594881e+00,9.956781386362952846e-01,9.851292310341128733e-01,9.756424532398522143e-01,9.728419227885324316e-01,9.698759243781028827e-01,9.683114296929864473e-01,9.765175538460043603e-01,9.930081019804236631e-01,1.006164712775681869e+00,1.006678310061333237e+00,1.000098721111741806e+00,9.988642922133185165e-01,9.956752127359276283e-01,9.818521089027253401e-01,9.654740411092014307e-01,9.484219300063224667e-01,9.316685160930485710e-01,9.107962689353120700e-01,8.900492507859958380e-01,8.624180687540990986e-01,8.305178450692322079e-01,7.977684563786723304e-01,7.682530070129278688e-01,7.520715899158436635e-01,7.342599102492440855e-01,7.180198385171908670e-01,6.997907666248353031e-01,6.839547158309274844e-01,6.676954334159389548e-01,6.484024637713844408e-01,6.262881707143290733e-01,6.120924577623153562e-01,5.999909109113830130e-01,5.922658411839775150e-01,5.917247994504434283e-01,5.967865621584113045e-01,6.050674385411284328e-01,6.145192685978727587e-01,6.396070671882312375e-01,6.792729130328780673e-01,7.293258003544198509e-01,7.882678929896866915e-01,8.551211486125639416e-01,9.225453718407309323e-01,9.953123532779438731e-01,1.062846808562169176e+00,1.127573588320882614e+00,1.193020616015499247e+00,1.256824356236679652e+00,1.308556917464925640e+00,1.344644560210151107e+00,1.376496316859721292e+00,1.395959829443963685e+00,1.399701801475857987e+00,1.385571575528956378e+00,1.362332943685177211e+00,1.326493568023534353e+00,1.291679742341083958e+00,1.267664772406096318e+00,1.248428495776054747e+00,1.239103982828329675e+00,1.250074309318525589e+00,1.263975412785335317e+00,1.274994862474820190e+00,1.294220914284767376e+00,1.318016366235443604e+00,1.341594662588543985e+00,1.352360984936356036e+00,1.354228603397181541e+00,1.349412059943957409e+00,1.332177197103757482e+00,1.292749326707325563e+00,1.220668081263058813e+00,1.129072651227478241e+00,1.022407335176531484e+00,9.062530583440648879e-01,7.823608826750663159e-01,6.651260716909670467e-01,5.428037062907034027e-01,4.304241366356714726e-01
0.000000000000000000e+00,4.045600147714991102e-01,5.044485457193987887e-01,6.047219378022971048e-01,7.061948610445465402e-01,8.010039827360253550e-01,8.874810457293322852e-01,9.632532370790962695e-01,1.034977801639838990e+00,1.084464435233780888e+00,1.107391795781095034e+00,1.118394961818977462e+00,1.124241813178445515e+00,1.118658632275301823e+00,1.103470688775765485e+00,1.078852154826592358e+00,1.054521446000907803e+00,1.030490160918677622e+00,1.009375905478086644e+00,9.900041396143528516e-01,9.806100107906386976e-01,9.736147234022447527e-01,9.654545974307241485e-01,9.566219797477840681e-01,9.520707812892855726e-01,9.571120209515769917e-01,9.717487883536014559e-01,9.871923584327617629e-01,9.985407924568704408e-01,1.006208150538273616e+00,1.008118097355097609e+00,1.009973137782476105e+00,1.007609378117242160e+00,9.965004668567024604e-01,9.804467275774886303e-01,9.657612443348674303e-01,9.450214735603859051e-01,9.203535834626261902e-01,8.943748849617929597e-01,8.627112606573593689e-01,8.300538273092556985e-01,7.945569309272150216e-01,7.645066959195093714e-01,7.415142963611628391e-01,7.196894837569439707e-01,7.005186678550724411e-01,6.818886413093625531e-01,6.661998798997834648e-01,6.502859008761571191e-01,6.271177542770285385e-01,6.013502264981446244e-01,5.795702248965939329e-01,5.715397207124989221e-01,5.715583906409099635e-01,5.733779535830301199e-01,5.813962984137230894e-01,5.928509170997000588e-01,6.106116515191817307e-01,6.347540750208544580e-01,6.663449831368590814e-01,7.104233287145909070e-01,7.640446534969189685e-01,8.257774945436910929e-01,8.915208545737637325e-01,9.678440817861208023e-01,1.036216993834521594e+00,1.103155607569921148e+00,1.169472763560964745e+00,1.226424214280728675e+00,1.274294694752710289e+00,1.312814461671565569e+00,1.344243401880116373e+00,1.357059313450705629e+00,1.355587676592531876e+00,1.340791334434847215e+00,1.317421898822134008e+00,1.290583615865025457e+00,1.262235876463605022e+00,1.241733693398615612e+00,1.220076169345859052e+00,1.216285827440168665e+00,1.228662610217817308e+00,1.249210168414530253e+00,1.275060235801537933e+00,1.303048483116122203e+00,1.329829969044816540e+00,1.351640505832020667e+00,1.360183260902469105e+00,1.352580259521530603e+00,1.337340152311669250e+00,1.310319595518930402e+00,1.263251303012935534e+00,1.193554430862202809e+00,1.107222791745543278e+00,1.005775006206590882e+00,8.902439466029302695e-01,7.737795660458477442e-01,6.600575526215275435e-01,5.400341658697652703e-01,4.271221597095410383e-01
0.000000000000000000e+00,3.994908296204454090e-01,4.951391836047788209e-01,5.928941295072757134e-01,6.868801850706270917e-01,7.809784700667360413e-01,8.662637023805571657e-01,9.375683758147715929e-01,1.004093349768764520e+00,1.052586370334295252e+00,1.080358803102922760e+00,1.094443616825350407e+00,1.104054699917672133e+00,1.097458066001623544e+00,1.079341273416793090e+00,1.052887700396053283e+00,1.024429315585542399e+00,1.003674660166704147e+00,9.820253264535796500e-01,9.651441078007620966e-01,9.532972762885726370e-01,9.464314760415970529e-01,9.395956054441795269e-01,9.277806319303273375e-01,9.248819926677636083e-01,9.345415876383991183e-01,9.498454754368153008e-01,9.693180064856279365e-01,9.820987572942920796e-01,9.885523702897519582e-01,1.001577930326701837e+00,1.007060776193978047e+00,1.008539943872416522e+00,9.980016843605858945e-01,9.861282500565050624e-01,9.676916426829637041e-01,9.483645672411802341e-01,9.185503541330025667e-01,8.912106541694353457e-01,8.664985793450090679e-01,8.323652720622649603e-01,7.966241822403909989e-01,7.690743725402320319e-01,7.426964956657819972e-01,7.188179798939662302e-01,6.969619114315972475e-01,6.762002753019067391e-01,6.544115102038455811e-01,6.367258831504762906e-01,6.093950461241964822e-01,5.847585346042826204e-01,5.688015256669439745e-01,5.591585601665362004e-01,5.585240416535754981e-01,5.613533147443519056e-01,5.715270030689258984e-01,5.827284401769723399e-01,6.067822552080149867e-01,6.278627156301944678e-01,6.510364960281543878e-01,6.892197700750528622e-01,7.340319618698509796e-01,7.871899002883790963e-01,8.474394225225150290e-01,9.139053339016377508e-01,9.871959881527235803e-01,1.060774818866880631e+00,1.129025477548362799e+00,1.184220023383704135e+00,1.224735729075154378e+00,1.264907972038133988e+00,1.295562671989533676e+00,1.307450369306961901e+00,1.303489128144667664e+00,1.285312606024272331e+00,1.260518624154690182e+00,1.240931841946581349e+00,1.221150809594558906e+00,1.202851912350258790e+00,1.193532536827782931e+00,1.194371302295643478e+00,1.202443575534376086e+00,1.220768571794851765e+00,1.255686501419345236e+00,1.283978975382236154e+00,1.313747723834939540e+00,1.330652214158568380e+00,1.340618019858722754e+00,1.336823281638721106e+00,1.312903466795087626e+00,1.277132525496107007e+00,1.226378921441291459e+00,1.158456003125593270e+00,1.076202705386411385e+00,9.800814731014748649e-01,8.717042311637310803e-01,7.618228537624581742e-01,6.507536356460322802e-01,5.318169795625250496e-01,4.186035245183310494e-01
0.000000000000000000e+00,3.920970217059701057e-01,4.777464916694174613e-01,5.673571489624282815e-01,6.563688031587243676e-01,7.450507465061649848e-01,8.304002725282285668e-01,8.996708469313710044e-01,9.571138103594603042e-01,1.002305145274514864e+00,1.035819822428195369e+00,1.051590738220250953e+00,1.063178357078438108e+00,1.060903890188359400e+00,1.038709917250745240e+00,1.014235795479551783e+00,9.841370533171543977e-01,9.597421361428858377e-01,9.391558456191365645e-01,9.222577929596637025e-01,9.107501560851427591e-01,9.042525405091882407e-01,8.979700527589667969e-01,8.903828289254243078e-01,8.987099599678333162e-01,9.087509464819135685e-01,9.205333832576684250e-01,9.430928281655676093e-01,9.593627904022170583e-01,9.727852182948498738e-01,9.879955348848881158e-01,9.954786939936856038e-01,9.911890695435936482e-01,9.830539717323459881e-01,9.716006769379101904e-01,9.545325679552278952e-01,9.342550660334068002e-01,9.060262282060622674e-01,8.795581050757905750e-01,8.584319516578874376e-01,8.305600214043379337e-01,7.998544225279720088e-01,7.726721313120079593e-01,7.468495881745667031e-01,7.259456890841156085e-01,7.008123803148894604e-01,6.756413387751509791e-01,6.512324401158019471e-01,6.259155033319854233e-01,6.011330949796316325e-01,5.843578941613861710e-01,5.749170635468952018e-01,5.670574612977519191e-01,5.631675083405111026e-01,5.614163788375499120e-01,5.657716131343959454e-01,5.773823838810010489e-01,5.963460357247656329e-01,6.141936840172522727e-01,6.336991275962055026e-01,6.566192712907882312e-01,6.929575357228811017e-01,7.365061516973231415e-01,7.968073374489165195e-01,8.585152768954992242e-01,9.293791148347201325e-01,1.002919798065631474e+00,1.071526265018061475e+00,1.125052209425964955e+00,1.161511634620326028e+00,1.195402869929433898e+00,1.226508181831495792e+00,1.236501379054082195e+00,1.232064833486647526e+00,1.215952387980590021e+00,1.199641315222737425e+00,1.179980362760592705e+00,1.169844203970344276e+00,1.162815426715180456e+00,1.161619768712110812e+00,1.154485388778031529e+00,1.161424301505745715e+00,1.180625390613674552e+00,1.214371214477451444e+00,1.244313675292661570e+00,1.271961775663181138e+00,1.285593759078902831e+00,1.296203119112861568e+00,1.292806312579895645e+00,1.273535789708833521e+00,1.240130538539924610e+00,1.179922937253336857e+00,1.111097920983907805e+00,1.037655483624282171e+00,9.482872731895750640e-01,8.490707748253553122e-01,7.455998277878567171e-01,6.366034474570739787e-01,5.218388910058313623e-01,4.105988153233936511e-01
0.000000000000000000e+00,3.779209312535931065e-01,4.625042419215908418e-01,5.442335905348777425e-01,6.234159256670112059e-01,7.039175564272145413e-01,7.800198272044261971e-01,8.480174340246592335e-01,9.013671337655028148e-01,9.459343495172199967e-01,9.787691179058389812e-01,9.955099129348643494e-01,1.002269284983895004e+00,9.994475346718150188e-01,9.878300488461576601e-01,9.650610181049537051e-01,9.362307390999359269e-01,9.020183110671788906e-01,8.793193056711271494e-01,8.618837637843560495e-01,8.543022621608648004e-01,8.454674201663984201e-01,8.432833396019450145e-01,8.438109353100325949e-01,8.567019626699292623e-01,8.703848377826147731e-01,8.837491603356565362e-01,9.007734905839444028e-01,9.194645211140320962e-01,9.410083989102002722e-01,9.521933768840831203e-01,9.546741384461661095e-01,9.577170058715348544e-01,9.543864858523373185e-01,9.443229655817778623e-01,9.282900939198236445e-01,9.034670307429290004e-01,8.839403802644496544e-01,8.667550592482882177e-01,8.488668911402780237e-01,8.297458967803692520e-01,8.035037514169975914e-01,7.744468495918243045e-01,7.508551240499897750e-01,7.360150467300142774e-01,7.082072258290527111e-01,6.808496643282836436e-01,6.527573926785236180e-01,6.268008117152259473e-01,6.078424517461129550e-01,5.950347843709044016e-01,5.873616758689641504e-01,5.786007015895322514e-01,5.695621773388452880e-01,5.629384221611440919e-01,5.666016833827303145e-01,5.736824929271001627e-01,5.841065573162017577e-01,6.002234066278794300e-01,6.169302696323474278e-01,6.293559633419347765e-01,6.521198437849431429e-01,6.909995541840596722e-01,7.499987521695887782e-01,8.059058723881203923e-01,8.657374359517238105e-01,9.319567789157434667e-01,9.954555233781302581e-01,1.040834468702505955e+00,1.076188354671332004e+00,1.112465191844802082e+00,1.134050182948947993e+00,1.146829606670887403e+00,1.148108132989308139e+00,1.132769773336051777e+00,1.118930382033666016e+00,1.110152119604565168e+00,1.106696276066528650e+00,1.109104084768870235e+00,1.108097892566969334e+00,1.100341139535397250e+00,1.102402628171230692e+00,1.126019677350315051e+00,1.151460447328341852e+00,1.184587844742556628e+00,1.206527021084419449e+00,1.223494995737783642e+00,1.232517342388100401e+00,1.230448555306608238e+00,1.216303975774635004e+00,1.185895098673127146e+00,1.133620073316278676e+00,1.062425130476049473e+00,9.887003300313295107e-01,9.065002340403404135e-01,8.154942894583601110e-01,7.168747441544237597e-01,6.108770836044095098e-01,5.010390847441905660e-01,3.953626495035674759e-01
0.000000000000000000e+00,3.586855523396159096e-01,4.383290605963574005e-01,5.136700731646958173e-01,5.902680269543801872e-01,6.630099992780906781e-01,7.331400529202498628e-01,7.960471799711702490e-01,8.466606089001402768e-01,8.882153182514441747e-01,9.205362286395394333e-01,9.381481918822011101e-01,9.366663913228608918e-01,9.320812055795679729e-01,9.239495180694078380e-01,9.034079895957912720e-01,8.770876538103290487e-01,8.417482688360249377e-01,8.128320633919547955e-01,7.984161661329823856e-01,7.816543283436329093e-01,7.737537585529215001e-01,7.727218452421885653e-01,7.817332314627235546e-01,8.000843695264027167e-01,8.188855873600794366e-01,8.396629353185084410e-01,8.539780112962266356e-01,8.723703508365662218e-01,8.876482098620306349e-01,8.980570544933569321e-01,9.063338003848409041e-01,9.105928407872221353e-01,9.121691579088158086e-01,9.061638501806027479e-01,8.894790588261908271e-01,8.649976988906650233e-01,8.549315274172271106e-01,8.506961587057054741e-01,8.453768602598533688e-01,8.298840883212290631e-01,8.031283426693288652e-01,7.754760698456691914e-01,7.603525922960364669e-01,7.451916182684428236e-01,7.190752491677783187e-01,6.919526431925185905e-01,6.667997431896537375e-01,6.433614510040066570e-01,6.242635216072540683e-01,6.123362518063432125e-01,6.047565104229931654e-01,5.972854327544425690e-01,5.851793688827943152e-01,5.725301482888057736e-01,5.659775170801728539e-01,5.683929279062959194e-01,5.706778149641209552e-01,5.847395125333958443e-01,5.993165222357518251e-01,6.045835579721959840e-01,6.180165080409163458e-01,6.570605991525891865e-01,7.038430937689367228e-01,7.585852477854739817e-01,8.079963113981567524e-01,8.585762830691355818e-01,9.121817246154965142e-01,9.526954363790667291e-01,9.823884964928999430e-01,1.014576104523442934e+00,1.037901708280637214e+00,1.047628925950095935e+00,1.043290677111101461e+00,1.037810418155210801e+00,1.034677200534161567e+00,1.031292290902385611e+00,1.031044162153789800e+00,1.037084515831376619e+00,1.033744386964334572e+00,1.021370797451613743e+00,1.035262122121381134e+00,1.058181268273871378e+00,1.081590128289711128e+00,1.113991483253558235e+00,1.142773445194857240e+00,1.159343726798737206e+00,1.171229129358362542e+00,1.169402508033650090e+00,1.154836783549965551e+00,1.126467871633143547e+00,1.079014277334665151e+00,1.010098592110790561e+00,9.367238766651293513e-01,8.565582305087636739e-01,7.708390528478239467e-01,6.777653164649400930e-01,5.820373695399762015e-01,4.765380011971290242e-01,3.793494378453876603e-01
