0.000000000000000000e+00,9.158908189438782488e-01,1.157131570291263678e+00,1.397794970511969659e+00,1.639326804520231384e+00,1.853623013255907059e+00,2.028115051795926327e+00,2.170696257699572307e+00,2.271712680047330402e+00,2.337864372980417826e+00,2.360187373878549266e+00,2.346063267203664982e+00,2.330934814948107725e+00,2.301911963107130532e+00,2.257359276235341827e+00,2.273490298585651104e+00,2.347504781550465491e+00,2.456391273000349873e+00,2.575754885534363048e+00,2.708474686823496125e+00,2.840163524465152634e+00,2.990169066746708904e+00,3.096028806143209078e+00,3.167526180777797240e+00,3.209499755005364996e+00,3.212483008258721906e+00,3.176658479312185257e+00,3.098518332621865046e+00,2.996454220812514890e+00,2.869804482613031560e+00,2.752688184486387524e+00,2.646839681111221587e+00,2.518121599435048541e+00,2.396534925090359369e+00,2.311140422450054910e+00,2.245147135656577309e+00,2.159114402200374982e+00,2.075706293757618059e+00,1.991086312169410011e+00,1.896333859970211089e+00,1.802643148579648136e+00,1.730405881258926026e+00,1.707279930595466233e+00,1.691028161209080727e+00,1.680380146359676141e+00,1.689424561691772686e+00,1.726241631742258198e+00,1.778453005350616900e+00,1.854938446710612476e+00,1.926521796003567211e+00,1.997801549182153913e+00,2.044212223179231014e+00,2.088777198191555939e+00,2.150509237897283210e+00,2.235327391648297191e+00,2.296551033928620811e+00,2.354481454761682357e+00,2.408173428695143503e+00,2.425498650287618574e+00,2.426765294443965715e+00,2.423215189499162925e+00,2.495824778098611585e+00,2.614530351760684823e+00,2.730376617303110987e+00,2.833976445536851241e+00,2.941310467235311421e+00,3.053934782393965985e+00,3.173877058660599104e+00,3.321082141955563838e+00,3.460403119735215860e+00,3.582297285949499699e+00,3.638496271192384501e+00,3.618754703792808058e+00,3.561839902681767089e+00,3.471240454864108926e+00,3.351735062106732332e+00,3.214439763996293387e+00,3.045376135316682831e+00,2.880354026087185382e+00,2.690001993656703672e+00,2.529433477543340913e+00,2.435678146175915604e+00,2.404507505055414995e+00,2.410357187096842768e+00,2.437707875634807397e+00,2.483235840880521739e+00,2.543178081369601884e+00,2.632787524043496141e+00,2.707541701307339288e+00,2.740290372085914417e+00,2.745820131988101043e+00,2.702558170390283454e+00,2.592733967919139459e+00,2.432295350330924588e+00,2.233993421001773338e+00,2.002470386202770847e+00,1.743051448864716191e+00,1.460359531942444056e+00,1.184450484032447237e+00,9.268800914956436543e-01
0.000000000000000000e+00,9.474073429463915064e-01,1.187356931414123462e+00,1.428747237637077117e+00,1.671965304121910245e+00,1.884858031600521899e+00,2.055644009145022988e+00,2.203699305878205728e+00,2.304357282800164608e+00,2.364590391494151067e+00,2.362030596481789591e+00,2.329378775272784807e+00,2.293656270677856490e+00,2.254396110218388483e+00,2.216135729649329811e+00,2.253276343480790089e+00,2.341912872648361343e+00,2.470123346496784666e+00,2.612415238052748112e+00,2.755413543968721068e+00,2.898202094188906397e+00,3.067498309840027471e+00,3.196600198707639784e+00,3.265162924225311070e+00,3.312199720753165266e+00,3.315272657895876662e+00,3.272798944482062211e+00,3.177342282676873797e+00,3.070243903226604676e+00,2.943122698882247423e+00,2.807384665083888287e+00,2.693180666220194031e+00,2.568399098520903756e+00,2.462383769594404637e+00,2.400672604525107445e+00,2.330895550505633462e+00,2.248299688683404352e+00,2.170935597752138069e+00,2.070901775018671565e+00,1.969889658291445800e+00,1.883173126922630836e+00,1.808153841452470934e+00,1.776132322433360278e+00,1.753731448117662017e+00,1.734986665973194508e+00,1.733355595273330607e+00,1.752353679668840591e+00,1.799251285650775856e+00,1.853824768264680678e+00,1.917632412243119200e+00,1.985741565840870582e+00,2.046357594775944477e+00,2.101874131758234121e+00,2.163896698040153055e+00,2.248868803341157463e+00,2.319837395969074567e+00,2.374951180858401845e+00,2.418310830918589893e+00,2.444664172837423433e+00,2.449117957094059772e+00,2.464884589198533149e+00,2.533395528707503619e+00,2.643722421984769699e+00,2.768415472512780529e+00,2.873212619501704701e+00,2.959648252776470478e+00,3.057156052827760373e+00,3.174919974357768737e+00,3.319423335730445679e+00,3.446892494732221035e+00,3.554643153295368840e+00,3.590957173481676978e+00,3.550324102187645270e+00,3.477326988791969775e+00,3.383047209873202732e+00,3.263659442472859773e+00,3.123733807212397462e+00,2.988200757180957901e+00,2.811744001434233198e+00,2.629830556138520681e+00,2.488205575420099347e+00,2.373948596283240065e+00,2.337459258054444433e+00,2.366785165500884691e+00,2.410445231070277750e+00,2.453346865715036351e+00,2.503699340835825904e+00,2.579601512200365931e+00,2.645933395155386947e+00,2.690837345812882031e+00,2.699592634317328432e+00,2.648427859464280942e+00,2.547803816440985525e+00,2.386225315945721626e+00,2.190655438528285703e+00,1.970238312243560719e+00,1.724905044966372758e+00,1.456865586042110250e+00,1.189246766345424922e+00,9.384115608260849006e-01
0.000000000000000000e+00,9.782967859967225399e-01,1.223666475298815337e+00,1.464723434383721878e+00,1.705336268879676043e+00,1.921997390296643848e+00,2.100409533931071770e+00,2.227134233156048637e+00,2.310092595165899709e+00,2.365481046031796541e+00,2.366458976633020850e+00,2.301535489250166933e+00,2.239841767699063624e+00,2.183647830470622164e+00,2.180021143639692127e+00,2.227919920144083576e+00,2.343226771635354755e+00,2.491568463725700067e+00,2.645365508707335334e+00,2.790332116054244249e+00,2.916867922818271008e+00,3.099477399706406011e+00,3.243169137226597609e+00,3.338357070690513240e+00,3.395131983722074143e+00,3.391781622120352502e+00,3.341417060382772419e+00,3.246663611951819739e+00,3.110335363367687567e+00,2.982537963944210002e+00,2.861769752342723017e+00,2.723672731655790713e+00,2.600630542395096167e+00,2.500701480897634443e+00,2.425868365947371430e+00,2.367657470280255971e+00,2.292498364755636509e+00,2.215901220619128864e+00,2.122732202831207005e+00,2.019805158355213237e+00,1.951200970258128109e+00,1.889840652606919580e+00,1.836597589731051805e+00,1.803522692838968267e+00,1.777250185437859731e+00,1.776229530668834489e+00,1.783515908157475849e+00,1.806492296537451248e+00,1.859072698057264716e+00,1.913529752995840161e+00,1.970037055568490514e+00,2.045241234606031799e+00,2.105648006929413896e+00,2.169651164174616564e+00,2.253145863802117788e+00,2.325648733914668753e+00,2.380646884916960193e+00,2.428167103628562362e+00,2.447391816424674627e+00,2.453415175487084099e+00,2.500176144684148394e+00,2.555620172741844165e+00,2.658937740371167369e+00,2.782869522510066584e+00,2.883048010039473308e+00,2.965628863810114701e+00,3.034917938955146166e+00,3.144957661245388003e+00,3.277216915721337998e+00,3.394504278885202009e+00,3.479504496698450300e+00,3.493768544183841307e+00,3.430823826049774539e+00,3.329794870595367051e+00,3.238123141328411503e+00,3.126041409294411544e+00,3.012835570136446872e+00,2.880751462692973330e+00,2.720667698759431818e+00,2.542953163370721636e+00,2.389549955963197636e+00,2.277140968475548810e+00,2.250722193315575659e+00,2.293966958415984081e+00,2.339217644115682226e+00,2.385422894528297366e+00,2.429990642164411074e+00,2.511216617924486805e+00,2.578127624387647199e+00,2.634305620748302434e+00,2.643057210949312452e+00,2.583659869739609150e+00,2.465642051968097714e+00,2.307979175837289176e+00,2.138102038179484854e+00,1.943963673036030571e+00,1.725266231377404091e+00,1.474211378269219441e+00,1.219199195559891313e+00,9.611266521772132698e-01
0.000000000000000000e+00,1.008254523161761895e+00,1.256897604151725689e+00,1.505342570394806456e+00,1.751341623752451060e+00,1.976899164600439462e+00,2.143633094114255400e+00,2.259176612297272957e+00,2.316769269758902183e+00,2.346539129848359995e+00,2.327795413651831957e+00,2.257687776633296561e+00,2.183024290422426628e+00,2.138850561139209905e+00,2.130797820751744176e+00,2.214016974118731884e+00,2.344601802780229338e+00,2.498032996898752689e+00,2.652175437413013981e+00,2.767561246553744247e+00,2.918868732928368015e+00,3.096846397988075594e+00,3.246635780210908262e+00,3.381399729932418996e+00,3.456145134332228697e+00,3.448022779412419414e+00,3.370608065538208020e+00,3.260502772302121155e+00,3.137825275847664575e+00,3.013026509054633539e+00,2.858140797269517197e+00,2.723452239932884211e+00,2.600313360001732299e+00,2.508185111064404449e+00,2.434011960774335126e+00,2.368882533518547717e+00,2.293867223909641595e+00,2.222343730052723121e+00,2.135149365516826769e+00,2.035029733031466392e+00,1.984028005683319495e+00,1.945306951895908298e+00,1.896697979985785265e+00,1.855030198924610740e+00,1.831828314693503046e+00,1.818446807163572654e+00,1.811632172099240767e+00,1.824130389623528137e+00,1.872680154926814389e+00,1.922117233976629036e+00,1.970283258383796143e+00,2.025665805605483705e+00,2.088415562043445917e+00,2.151561027296391426e+00,2.214387218514196398e+00,2.283766520919522591e+00,2.334556414390219992e+00,2.379194688485935405e+00,2.414759828291489274e+00,2.440197465897897544e+00,2.497043157293673321e+00,2.561150907566334567e+00,2.660130224801388277e+00,2.765122493648211943e+00,2.860474084029022368e+00,2.945809601461609972e+00,3.025154110692909626e+00,3.111700748951101048e+00,3.211298950209269254e+00,3.298467587522760702e+00,3.353464722542601084e+00,3.361661864190379490e+00,3.283926412140989903e+00,3.165335295124798609e+00,3.064795962771584836e+00,2.968490445944291789e+00,2.868556556649149325e+00,2.743305479240457867e+00,2.585051603774733309e+00,2.420328448000066413e+00,2.275650144720255508e+00,2.196398090132831715e+00,2.169948262493853974e+00,2.205882493314602399e+00,2.258163543928286110e+00,2.319451578338012521e+00,2.372849852498861267e+00,2.430034971408002065e+00,2.494206705355731746e+00,2.534296813245566327e+00,2.539863365787482952e+00,2.495302596349486368e+00,2.396142584527063413e+00,2.272460427604027000e+00,2.128980219528081363e+00,1.941925091787344959e+00,1.737601385355326933e+00,1.510479160670003207e+00,1.269286277650458539e+00,1.007045154173510815e+00
0.000000000000000000e+00,1.039483135819003312e+00,1.295732366948191050e+00,1.554355348296785344e+00,1.811734920188785347e+00,2.027800659617434054e+00,2.180308865410836905e+00,2.277548236377899826e+00,2.326223983060762279e+00,2.328286196960407839e+00,2.290688165129224352e+00,2.220405756557815025e+00,2.138525885981465979e+00,2.088978307694617342e+00,2.106286623146249593e+00,2.184781702301881623e+00,2.313644424175443692e+00,2.458948176825579424e+00,2.606586291893524532e+00,2.742211611383475134e+00,2.912338425104099127e+00,3.092540389260621136e+00,3.271021204878202582e+00,3.406088630522934313e+00,3.476125749180063451e+00,3.453891280073712267e+00,3.385665908958931603e+00,3.282527004571117679e+00,3.151418566395058907e+00,3.027326695293994785e+00,2.867515326131040876e+00,2.724044260765155823e+00,2.597346994631978934e+00,2.503766021615776438e+00,2.422681898075321971e+00,2.346257899052720308e+00,2.278515431432272198e+00,2.217397260404148973e+00,2.131385494997930063e+00,2.036436824100931187e+00,1.992607869382321928e+00,1.958267826701427516e+00,1.927722866979403982e+00,1.882292291629582337e+00,1.850651107236431336e+00,1.835159874698788274e+00,1.831806198443044487e+00,1.829151492137898183e+00,1.869766125866893169e+00,1.912848801994216918e+00,1.946172367399444658e+00,1.993799637286193027e+00,2.023716914915730580e+00,2.066486415114197062e+00,2.115117343661121918e+00,2.199296111080396798e+00,2.255319489778046194e+00,2.293720029278709660e+00,2.331655672841391080e+00,2.378461394981058685e+00,2.463733869712268376e+00,2.524338732399646457e+00,2.600141637314498766e+00,2.707084693546538023e+00,2.816477132337101619e+00,2.922104222649727578e+00,3.004008510916803321e+00,3.080371394218481385e+00,3.140328213423674519e+00,3.185598373429410213e+00,3.190628828413156537e+00,3.172664644690871505e+00,3.112949611343215128e+00,3.018814563724830702e+00,2.918400671334255847e+00,2.801655769911699512e+00,2.710497369528232614e+00,2.576078001260694528e+00,2.420069396330591704e+00,2.279575509547068446e+00,2.175946177003597715e+00,2.101784278534470030e+00,2.086778601020304436e+00,2.129935785008885585e+00,2.177259636637779661e+00,2.226192886765123280e+00,2.283451201934802555e+00,2.351244866496079666e+00,2.401171476828885432e+00,2.432842107394702857e+00,2.438809309236111833e+00,2.414035936777169322e+00,2.343634332670540221e+00,2.237043495703828100e+00,2.094801062002472403e+00,1.930333358333484739e+00,1.742277945574682185e+00,1.522505229269868421e+00,1.298921514955947210e+00,1.043191772858697686e+00
0.000000000000000000e+00,1.085303781030166448e+00,1.346184258269908840e+00,1.620596437732940265e+00,1.877557891033529769e+00,2.088024833169486172e+00,2.237697151229270265e+00,2.331690502590168190e+00,2.359120677751122219e+00,2.342662583638287277e+00,2.301341046232011855e+00,2.212160673451593951e+00,2.110079180487022921e+00,2.076328586859950143e+00,2.090523784268539575e+00,2.163794113330775648e+00,2.290161699703351150e+00,2.423688045214697162e+00,2.586976389745690774e+00,2.746574035769461908e+00,2.919533876827547836e+00,3.106950718420162794e+00,3.263929236507209897e+00,3.383527668625276874e+00,3.462244497155217093e+00,3.447088197653760844e+00,3.388581614826638333e+00,3.289252621210348781e+00,3.180333360595127612e+00,3.069050885574461152e+00,2.909284602022398580e+00,2.742034285152082251e+00,2.616189349151871735e+00,2.505349293476993644e+00,2.397518654341467048e+00,2.319114746450543496e+00,2.275858859583352878e+00,2.209188024088053925e+00,2.121061039193311792e+00,2.038384936284576732e+00,1.994065306369029900e+00,1.949507311665379383e+00,1.921764763616058413e+00,1.881711991614430035e+00,1.843089529453943998e+00,1.824563169965873088e+00,1.820866606006116051e+00,1.813568623792469969e+00,1.829590105957771051e+00,1.850767046520711334e+00,1.879650493230824670e+00,1.916597062576750554e+00,1.936825431088401883e+00,1.968923543972076695e+00,2.031467509003378691e+00,2.094860277713038066e+00,2.153394076275334967e+00,2.209348854613918167e+00,2.266450697562214067e+00,2.347051198814555040e+00,2.429269185168683620e+00,2.481757546785514634e+00,2.549838004108294864e+00,2.657291286870330005e+00,2.780416623398500597e+00,2.889077026420717953e+00,2.965988785776875414e+00,3.007528041123841422e+00,3.049710798724339700e+00,3.056663413260667816e+00,3.021348632211190655e+00,2.980748089669914336e+00,2.925429345002036996e+00,2.846235394152941023e+00,2.748029263915293008e+00,2.648482322772153452e+00,2.541817080134791684e+00,2.409698570694751574e+00,2.262235718977830157e+00,2.148362016019584431e+00,2.075125387115521747e+00,2.020353020215835294e+00,2.011641248953135896e+00,2.051462066842590914e+00,2.089951349362868083e+00,2.141449840726156406e+00,2.198034207588748679e+00,2.247699208229468226e+00,2.291463625071586296e+00,2.341917597111568217e+00,2.376486515104637043e+00,2.365849139739313767e+00,2.307513258030067238e+00,2.196393774576344882e+00,2.062346303682858650e+00,1.900286193255025902e+00,1.725435850232573509e+00,1.523920248923432474e+00,1.300063877949092950e+00,1.064755722416145911e+00
0.000000000000000000e+00,1.154789379473676769e+00,1.428586117783226639e+00,1.688449835006029076e+00,1.946609684328323153e+00,2.157254132687018267e+00,2.307840500526855188e+00,2.397236206404973036e+00,2.411550506893685331e+00,2.388460532416862847e+00,2.334263638058882595e+00,2.236318002734574595e+00,2.132845366852742952e+00,2.084972024999516726e+00,2.078920357771125271e+00,2.129528022058489789e+00,2.256739446827883633e+00,2.398468949009554763e+00,2.576418496429703442e+00,2.746080765805586577e+00,2.931470812462758424e+00,3.109613068369299071e+00,3.259271914134101777e+00,3.375406065521771470e+00,3.448100756245514820e+00,3.450541794652494776e+00,3.395944462316496715e+00,3.313304674936901062e+00,3.200350460365975369e+00,3.082569352840557553e+00,2.940678383790762407e+00,2.771200862408778942e+00,2.628572451027999524e+00,2.501231099598451024e+00,2.383449536617770814e+00,2.322025547816439328e+00,2.269041417712648556e+00,2.205265080421857871e+00,2.115951021879068250e+00,2.025146131911189862e+00,1.989170056327027813e+00,1.955056175873877811e+00,1.906319464478265280e+00,1.858816001469652868e+00,1.825271617143634506e+00,1.799964551378973932e+00,1.789298448421027921e+00,1.777189595505127784e+00,1.774090148096836739e+00,1.779960664890522404e+00,1.797510121120869719e+00,1.827775297098831020e+00,1.837615062629914364e+00,1.884907731677954335e+00,1.947618531023932897e+00,2.009464052049719118e+00,2.055636341395046252e+00,2.119475548448949809e+00,2.183487705413024837e+00,2.277726106743700019e+00,2.366184533091550524e+00,2.429200010485299099e+00,2.501832064496106067e+00,2.601414092785768517e+00,2.729606019262948546e+00,2.824851968212864772e+00,2.909070660661055019e+00,2.930356171417956901e+00,2.943491464552387082e+00,2.905625625515256605e+00,2.876844661426954719e+00,2.826024328244684636e+00,2.752339063025223354e+00,2.666546936058134420e+00,2.573713065415216938e+00,2.470499490595170933e+00,2.358555905345147252e+00,2.254760896545697335e+00,2.133381190027080709e+00,2.047232879946084161e+00,1.986352612041795807e+00,1.965436297032932433e+00,1.967523932812381027e+00,1.989343237695880395e+00,2.016251974393731938e+00,2.066368308030209988e+00,2.105911989290813136e+00,2.149412607416094190e+00,2.211796431933852336e+00,2.283140705764338030e+00,2.341097163179635565e+00,2.356929853497037541e+00,2.315083231177050394e+00,2.220231413480131089e+00,2.091673717565693202e+00,1.941120679021026474e+00,1.760826909269646245e+00,1.552645023716971773e+00,1.332983573979307446e+00,1.113353343509110749e+00
0.000000000000000000e+00,1.225101154099631939e+00,1.493255049296755788e+00,1.753788060026612028e+00,2.010480395078306781e+00,2.227368299975606369e+00,2.382043619603448459e+00,2.466684060260660338e+00,2.471746768796681426e+00,2.426198531481229548e+00,2.364339729975197812e+00,2.274688461650043791e+00,2.171266934306526064e+00,2.091483219570364316e+00,2.057119163705922293e+00,2.108554715118461154e+00,2.204651865535115274e+00,2.359754082418503263e+00,2.559054918501413756e+00,2.749829325518999390e+00,2.935461600594763354e+00,3.128487135716269574e+00,3.276541516123705478e+00,3.377107258364191011e+00,3.442183076884978821e+00,3.444423247510958852e+00,3.387520599765418083e+00,3.299563969447806944e+00,3.201984367171975876e+00,3.075186295356105770e+00,2.936563746703741540e+00,2.765373461077750949e+00,2.607022996070190946e+00,2.487120774021787550e+00,2.384522910042758514e+00,2.317833101493083081e+00,2.250610229030350684e+00,2.181266275453249470e+00,2.102778740227158050e+00,2.016761555608475476e+00,1.962667027573921530e+00,1.928341292060019363e+00,1.882827788027540583e+00,1.815318016536387580e+00,1.777391654706551583e+00,1.761294758574838859e+00,1.749289152043618234e+00,1.722405544533224253e+00,1.709704804208100448e+00,1.705554227365169373e+00,1.713477463843048554e+00,1.734886237742603754e+00,1.750729818093116563e+00,1.792020876932795659e+00,1.847591519761557555e+00,1.903532378604182673e+00,1.951770300701417549e+00,2.015285709420387317e+00,2.087947229180440178e+00,2.182402287220429837e+00,2.267955178282349493e+00,2.363363703706053975e+00,2.451683629281220966e+00,2.539317832787309825e+00,2.641404025424268109e+00,2.742259205819112200e+00,2.811931913172803110e+00,2.842674250517825740e+00,2.845380114318814879e+00,2.809385212316691138e+00,2.766355343089979879e+00,2.705349578009506040e+00,2.633248006821263587e+00,2.533518834916812512e+00,2.433415400169684162e+00,2.320989712067806909e+00,2.210331877271956014e+00,2.129846384218266664e+00,2.037903410704037910e+00,1.981462408641050166e+00,1.952782223365860492e+00,1.934667774821650754e+00,1.930671367785554926e+00,1.948427525116976256e+00,1.969642806676535685e+00,2.001943994361787826e+00,2.038531262758656926e+00,2.106681446834747007e+00,2.190515130485797712e+00,2.277262049848932879e+00,2.356850469557812300e+00,2.404206310914750677e+00,2.386550060968151588e+00,2.309650234211852560e+00,2.194435166195038978e+00,2.034373723867696881e+00,1.848606978615004559e+00,1.640926588278888598e+00,1.403100634490714427e+00,1.182341953158316583e+00
0.000000000000000000e+00,1.287491736650262508e+00,1.551710621393439071e+00,1.826900095464603302e+00,2.087249109303140671e+00,2.296056717757058774e+00,2.438680521913979771e+00,2.510013043060402183e+00,2.505628018615770447e+00,2.455719908903811088e+00,2.389228319334923079e+00,2.289182751260240067e+00,2.185211366687016987e+00,2.103729942010115206e+00,2.043740880329412146e+00,2.073076132450385245e+00,2.173158887698126929e+00,2.327488171987402765e+00,2.537052825293504288e+00,2.735394171615139314e+00,2.921114566775081745e+00,3.115512738340578736e+00,3.276223693796374903e+00,3.376968122412010498e+00,3.424417617202540232e+00,3.421904513730291697e+00,3.375333683942005614e+00,3.280215999318401021e+00,3.178986470533765374e+00,3.061669694554281396e+00,2.910605900079669350e+00,2.742348397831603002e+00,2.582213077032534443e+00,2.468866162061577274e+00,2.377467417274845118e+00,2.317228131168279859e+00,2.249265673931752918e+00,2.156949621158810171e+00,2.076490273441295997e+00,2.006016544050395201e+00,1.927098017527531404e+00,1.877122818549672667e+00,1.830370224672930091e+00,1.776411390000359303e+00,1.724962076071095307e+00,1.704071296655822687e+00,1.693101944045226848e+00,1.654784021996792864e+00,1.639186957667558842e+00,1.621719112524482975e+00,1.645595618701845231e+00,1.649850016121218399e+00,1.665736192350591560e+00,1.701861871527527992e+00,1.744455181030297730e+00,1.791174453798265453e+00,1.855296975566558482e+00,1.922966417834177211e+00,1.999014133993457287e+00,2.098711143503452892e+00,2.181639342188692154e+00,2.289491270539825152e+00,2.389472454776347732e+00,2.477063220581809500e+00,2.573665137616760745e+00,2.687412346115040318e+00,2.765615260072423087e+00,2.775336834581758172e+00,2.745233246156276952e+00,2.691200516683965649e+00,2.640573667629911192e+00,2.590915413502334008e+00,2.526915486955078283e+00,2.444761079571310169e+00,2.338357052531795599e+00,2.215266414581392951e+00,2.105311972796519715e+00,2.030363692475408932e+00,1.975257367883636261e+00,1.928007938609366922e+00,1.921440194667221268e+00,1.899002395264517640e+00,1.895724452570990426e+00,1.912903341842015603e+00,1.929328515413930356e+00,1.964978858932596273e+00,2.015126678904214153e+00,2.092218984594619524e+00,2.199819540033287613e+00,2.299706357066098938e+00,2.391854688896209780e+00,2.455291362273036793e+00,2.464966483456067614e+00,2.412544784785763952e+00,2.311503862219828953e+00,2.154188069038092568e+00,1.961364184846255743e+00,1.737948025724282752e+00,1.485309035045258019e+00,1.256248970446020019e+00
0.000000000000000000e+00,1.340874848507429773e+00,1.636998015992663591e+00,1.912568949005163610e+00,2.166018853330960336e+00,2.351761597152628447e+00,2.478083928582081708e+00,2.535693924217669259e+00,2.537026428862978022e+00,2.489587255134682042e+00,2.411583308759508881e+00,2.305983070136514712e+00,2.192618932265396392e+00,2.108299244612100054e+00,2.069150003664638415e+00,2.068199601710695834e+00,2.150507877109198329e+00,2.308153430686191054e+00,2.511713332189676962e+00,2.716343323760286754e+00,2.899205779693164953e+00,3.087523181654304949e+00,3.253438526827900024e+00,3.338710025705492246e+00,3.392618652736025808e+00,3.389432772928735460e+00,3.344153995059190532e+00,3.270924867209708875e+00,3.165063377824612889e+00,3.030909209607349997e+00,2.872036996141028808e+00,2.708672366059541314e+00,2.551677306976852133e+00,2.428881401171667509e+00,2.346971977737197790e+00,2.292032722560126690e+00,2.233878604416814628e+00,2.156153508568506183e+00,2.066384872904718506e+00,1.997676589842428241e+00,1.923591678466245680e+00,1.858658679893081089e+00,1.811528673692769154e+00,1.777586720453652402e+00,1.735310239652567033e+00,1.687523171415792778e+00,1.661241274784932553e+00,1.634901970577670616e+00,1.608176243340699862e+00,1.585141578843261900e+00,1.579378974735105023e+00,1.589676951756427092e+00,1.603209421457970851e+00,1.622496215290286203e+00,1.649797945906305907e+00,1.697696802231200008e+00,1.757670155669573298e+00,1.825366379696038655e+00,1.899173066786094433e+00,2.009500249705679309e+00,2.114084610367490402e+00,2.237210396052590866e+00,2.341481549475897594e+00,2.428453194078981081e+00,2.520840732299781894e+00,2.620590351369307403e+00,2.688858543768594345e+00,2.702262180716484163e+00,2.666733468729161061e+00,2.605493132616615970e+00,2.544527195102694872e+00,2.492710154173989778e+00,2.432870345244557697e+00,2.362838698531798620e+00,2.261222782073211146e+00,2.140460387859124403e+00,2.034238786826850109e+00,1.969957140155285780e+00,1.912950301996879210e+00,1.872511123016932455e+00,1.863014363366160220e+00,1.856193218079629004e+00,1.839718397808054018e+00,1.844694139695040924e+00,1.877850710729976003e+00,1.945152278761679732e+00,2.012617109697165230e+00,2.088367936208815667e+00,2.210232141083365853e+00,2.299917723648765122e+00,2.390702627488420884e+00,2.469564092434608948e+00,2.510582386389325737e+00,2.484444472811774940e+00,2.393775731834018483e+00,2.251734104029107009e+00,2.051446958553150512e+00,1.820224789031387624e+00,1.574022627875598435e+00,1.323696392317784465e+00
0.000000000000000000e+00,1.412657524002503884e+00,1.722785883099427151e+00,2.000226401908897778e+00,2.223035323549562570e+00,2.390953264275986090e+00,2.505501480465980535e+00,2.557476102194677470e+00,2.556723786224917472e+00,2.518399660094686521e+00,2.446420512084155341e+00,2.325024308217387592e+00,2.197905478742308460e+00,2.109221637742507038e+00,2.069554918722178449e+00,2.082311022406660772e+00,2.162014783538072749e+00,2.307612302045961350e+00,2.487836437318273752e+00,2.667116022971731226e+00,2.847705617405579481e+00,3.038241044151189563e+00,3.193618942579417030e+00,3.276266144936705427e+00,3.299182363176809574e+00,3.298079756605837520e+00,3.299329470504409390e+00,3.247993181870927337e+00,3.143936265109253281e+00,3.007724773329871759e+00,2.851553038201636081e+00,2.694886755090055708e+00,2.533369425230808325e+00,2.424235231435913906e+00,2.335103150832460894e+00,2.280662382217732542e+00,2.222378811549885924e+00,2.161865461333903671e+00,2.084047203212607613e+00,2.009043093207497410e+00,1.937947892296769226e+00,1.871958768720607846e+00,1.841839053218176980e+00,1.811683405363112565e+00,1.768428400910749376e+00,1.715463507135045029e+00,1.686274594690307049e+00,1.646456486627358329e+00,1.615847888195858673e+00,1.567835196436360157e+00,1.537679988983765123e+00,1.533860830395336938e+00,1.548082065935294960e+00,1.569676900450875712e+00,1.574782065061272274e+00,1.607463525676453786e+00,1.656784438821723882e+00,1.718660651865308031e+00,1.813914911035798605e+00,1.927281499270217857e+00,2.062617419123138784e+00,2.189496902549843860e+00,2.296307418136986467e+00,2.381710608530386519e+00,2.465574052908945379e+00,2.555828438196245944e+00,2.601720673231294079e+00,2.606829553609728567e+00,2.566581380204039142e+00,2.520999781761573022e+00,2.464246006707725645e+00,2.404714568619106263e+00,2.336436272145734350e+00,2.272991957239804517e+00,2.179087070393624703e+00,2.078803911941838223e+00,1.998636407895478806e+00,1.927076940395642257e+00,1.879541792262874544e+00,1.846333760267044433e+00,1.830735267701331104e+00,1.807424946289423850e+00,1.784392040012774405e+00,1.778055734849009362e+00,1.829614922691938483e+00,1.909436364836000655e+00,2.005314780253607765e+00,2.105077961033066103e+00,2.213568048964150936e+00,2.301416531093841034e+00,2.391448370936729795e+00,2.474897384182746851e+00,2.523822725414039514e+00,2.525077635951787247e+00,2.450588010281060658e+00,2.310486414085271445e+00,2.118160800870391824e+00,1.898315918936904767e+00,1.645597931088497612e+00,1.391328084773058915e+00
