0.000000000000000000e+00,2.434691615999511338e-01,2.743302788145566273e-01,3.035106181263911296e-01,3.243119350293741654e-01,3.276532807145957626e-01,3.206162988154914739e-01,2.980379547334011114e-01,2.636775759279357256e-01,2.258769596983054573e-01,1.931703622003719811e-01,1.608841526108337749e-01,1.270444026719130814e-01,1.070135692756910561e-01,7.903830126306066184e-02,4.603357852663902960e-02,1.211414796920617931e-02,-1.588261951043601350e-02,-3.460776133515985897e-02,-4.490626891280680155e-02,-4.467274596500736550e-02,-4.683717830464906307e-02,-4.787776427703338555e-02,-4.191468236407325243e-02,-2.812554805604916552e-02,-7.590107057260153667e-03,2.384961628368809095e-02,4.852994291382928260e-02,7.838551009175476203e-02,1.184293656328914146e-01,1.556248861146598550e-01,1.809194880336002509e-01,1.952236650010963359e-01,1.974437270428786029e-01,2.018524636073406597e-01,2.024362930570908770e-01,1.945509161100933415e-01,1.863975007389795380e-01,1.841754235385339999e-01,1.828422487236693872e-01,1.764971724121324748e-01,1.691630440880471653e-01,1.648892914189745706e-01,1.660865212163591398e-01,1.710578830939513129e-01,1.827069365682625346e-01,2.045117645752163593e-01,2.241923866691215572e-01,2.430646268433125368e-01,2.593666391665789828e-01,2.643246500202947047e-01,2.642919156769030220e-01,2.602346438714127075e-01,2.550469179530949759e-01,2.505331760455129508e-01,2.390002720459076802e-01,2.294981344688846736e-01,2.174843811215796396e-01,2.082221312219016962e-01,1.926795584899292368e-01,1.811993567888738887e-01,1.727091186281153323e-01,1.805988647075227327e-01,1.974969149921774747e-01,2.227615066086450213e-01,2.541782878434719617e-01,2.724269929472975527e-01,2.976433386096135614e-01,3.162391084773947814e-01,3.370673226243299236e-01,3.602187353302843675e-01,3.813488084577609794e-01,3.895015160266064314e-01,3.963224026586882331e-01,3.902934100903880932e-01,3.672235810614123963e-01,3.414835642690150497e-01,3.151637769188562199e-01,2.808879792989686930e-01,2.276665947321088179e-01,1.713175524385490700e-01,1.116519871990753199e-01,6.607753716400099897e-02,1.917358677386138410e-02,-2.154794150274974562e-02,-4.640014126013580764e-02,-5.830613927993155698e-02,-6.285754989964331685e-02,-4.656297597122627252e-02,-3.488780673170532864e-02,-1.380732717730870363e-02,1.708743217574459905e-02,4.820182123206051550e-02,7.682365370078780842e-02,9.497615459145825056e-02,1.030350360783260921e-01,1.022561950047857771e-01,1.013488238352012738e-01,9.253362549499588585e-02,8.331080746540464599e-02
0.000000000000000000e+00,2.569849791260641059e-01,2.893959438725617339e-01,3.189713211028313289e-01,3.333360269291050226e-01,3.359510767728899339e-01,3.242183984499216187e-01,3.003315342657879583e-01,2.655229361080286843e-01,2.282937520042780388e-01,1.921565647939624810e-01,1.496542437006822546e-01,1.068557726730079427e-01,7.665481033490628704e-02,4.674157609965901017e-02,2.208510020409870656e-02,-3.075815280210614233e-03,-3.173935814231310104e-02,-5.507839505719824835e-02,-6.043747540109367655e-02,-5.694390345258737440e-02,-5.313446859982806636e-02,-5.369169410262775166e-02,-4.561198016498990704e-02,-3.819702703935501376e-02,-2.361181161061964850e-02,-2.607380208499376906e-03,2.761393806107093063e-02,6.255723129030377194e-02,9.825853219437497010e-02,1.242299381027851535e-01,1.433684759794318087e-01,1.592253084993435763e-01,1.668717118318048254e-01,1.855144534433190717e-01,1.942626718247284501e-01,1.948239971069745113e-01,1.891399535034372636e-01,1.893992614069763825e-01,1.881258473696907352e-01,1.833596748473191873e-01,1.783290326391306913e-01,1.756271298224121313e-01,1.836993573979939232e-01,1.899047872344952204e-01,1.903845312345231466e-01,2.088055392002210464e-01,2.240543750210233220e-01,2.344451098613364870e-01,2.437143090151585589e-01,2.475306522990123881e-01,2.497457766206299112e-01,2.428397765988774548e-01,2.349434829052134965e-01,2.264302122019441477e-01,2.157178467870080052e-01,2.066092506541989948e-01,2.051517356505669909e-01,1.981284389030277815e-01,1.839806549070139852e-01,1.730356439848228511e-01,1.665471870653767450e-01,1.665482228303494239e-01,1.711493483960280226e-01,1.881233587388790873e-01,2.188979889760385156e-01,2.467000979307614195e-01,2.745607871322470750e-01,3.043509981480831961e-01,3.209126848636165708e-01,3.349410854236787305e-01,3.454946975677688492e-01,3.597292890815622091e-01,3.683280436912970135e-01,3.647818031376444114e-01,3.529011064438991596e-01,3.327575832824516411e-01,3.047312129748722676e-01,2.669341981784960627e-01,2.207149740311860064e-01,1.802255896312301431e-01,1.310355513544223527e-01,8.363343289855618146e-02,3.895395619942143561e-02,-3.081086895450502183e-03,-2.151838325068000657e-02,-3.511579571370448960e-02,-4.172357435409246307e-02,-4.065370090120778990e-02,-2.921427026491651979e-02,-1.265871694397491254e-02,1.058982453337997676e-02,3.534884470480581520e-02,5.629824269706773521e-02,7.213294287040117325e-02,8.153449666106804550e-02,8.435579405018023280e-02,8.512539143221853344e-02,7.751425189579952413e-02,7.032176551226054784e-02
0.000000000000000000e+00,2.673814133190829390e-01,2.983430633687358391e-01,3.205577933976028193e-01,3.331771328826781398e-01,3.333387760657289256e-01,3.165876483506067096e-01,2.960478599559255297e-01,2.687892716940218918e-01,2.311555607403623647e-01,1.838051240163398603e-01,1.358276447223472072e-01,9.252634846672691538e-02,5.028001507430390760e-02,2.333696141016661230e-02,-1.554168976819259029e-03,-2.413983058333979415e-02,-5.265290311415937730e-02,-6.516095183847414596e-02,-6.600444968068130969e-02,-6.666547588382609746e-02,-5.525466873906959009e-02,-4.869963796871945583e-02,-3.769160821457351318e-02,-3.110042073736862811e-02,-1.769213663528690361e-02,-3.355212656321882037e-03,2.540105469317643916e-02,6.195652528528805547e-02,9.525478148210675400e-02,1.137241184909407732e-01,1.268879994827734059e-01,1.436336623643514887e-01,1.641707152221751898e-01,1.854528043736038967e-01,1.950581760986629387e-01,1.913755019072722607e-01,1.861617210310322346e-01,1.899557401254321487e-01,1.957822546975120925e-01,1.996122229330938858e-01,1.977107502964594588e-01,1.947891247576492013e-01,1.993360546893960805e-01,2.003331517311099930e-01,2.034277050717823165e-01,2.103738552863707589e-01,2.221322593347925256e-01,2.257467954681660061e-01,2.292431682509135094e-01,2.299648314127444859e-01,2.297872393752664610e-01,2.215321978654667401e-01,2.142527514170515790e-01,2.077591119393817909e-01,1.908963873759317309e-01,1.780791266734491618e-01,1.846307287547934717e-01,1.878738070676235772e-01,1.733067456532291217e-01,1.579101341574893347e-01,1.491884900639826039e-01,1.466930132935362341e-01,1.465682287547878104e-01,1.571701073650932923e-01,1.846460605253550380e-01,2.135012098990092255e-01,2.469123786003240006e-01,2.776155277361365137e-01,3.009878951133928560e-01,3.087828318764416213e-01,3.144176139078957988e-01,3.307525969105244990e-01,3.446384033153866433e-01,3.416512981646995240e-01,3.348151087157578143e-01,3.177690289904306908e-01,2.920598009985351240e-01,2.511643274851869112e-01,2.116676632177085793e-01,1.829363354460897817e-01,1.512634779078505520e-01,1.092143669435285958e-01,6.317130279288463157e-02,2.967412339310060432e-02,8.721197761623722400e-03,-7.286478246148586635e-03,-2.301584617967367130e-02,-3.925866791272691891e-02,-3.741733733989716093e-02,-2.295331943812972675e-02,-7.711902423209959778e-03,1.826817820926773805e-02,4.082743276457900805e-02,5.919205491234635907e-02,6.836426315821775290e-02,6.584012133366057284e-02,6.752551676983165052e-02,6.285120762936402539e-02,5.419739023515002252e-02
0.000000000000000000e+00,2.671286475694768514e-01,2.966878675623747519e-01,3.124284315648867549e-01,3.232598807781287276e-01,3.226573706130044794e-01,3.053945933927464385e-01,2.833266364005528892e-01,2.585740582675228882e-01,2.206075229113357850e-01,1.746311330730090372e-01,1.153719092372984534e-01,7.313573827105113168e-02,2.721183931918647048e-02,-7.625350820930965057e-03,-2.839115307349660000e-02,-5.147300654831621358e-02,-7.102470509404223975e-02,-7.400980371134635583e-02,-6.135049957815597033e-02,-5.188115827394379487e-02,-4.451154474307017495e-02,-3.005699997438648907e-02,-1.694335581860650919e-02,-8.867889693827901709e-03,2.250196717663799362e-03,1.730019162400742161e-02,4.751477237087420313e-02,8.508793220620680664e-02,1.127002468330424723e-01,1.304267914434995568e-01,1.442419683133435715e-01,1.571917727061218351e-01,1.789908037244709593e-01,2.021488932332848876e-01,2.099871389029457358e-01,2.035393535329566017e-01,1.951224378134506221e-01,1.974909963729483131e-01,2.028161225171001281e-01,2.118953654026696221e-01,2.113273716881169939e-01,2.128609227789561853e-01,2.099507706114811523e-01,2.007276822559669327e-01,2.090727723859535647e-01,2.174443950209619114e-01,2.159407565283175678e-01,2.121377885304736033e-01,2.095237984993756353e-01,2.115393108968544045e-01,2.120506541356781405e-01,2.047884759951277278e-01,1.914088137725051819e-01,1.837178862187396344e-01,1.666266347788916136e-01,1.489755892524882164e-01,1.557145772635601944e-01,1.614349116446844867e-01,1.534925005807503684e-01,1.403132856829254482e-01,1.261525054904186760e-01,1.238880305213987398e-01,1.279648655891174602e-01,1.354943670689079394e-01,1.627831743008034682e-01,1.956671341664975028e-01,2.174007656501157904e-01,2.472833190086867194e-01,2.671760995400456196e-01,2.764933265468354495e-01,2.812331385844657472e-01,2.900604345708046594e-01,3.201489810093327559e-01,3.355635051388927703e-01,3.239257625652163242e-01,3.005905092526330868e-01,2.756149300119932199e-01,2.476295406169723989e-01,2.172104028384955754e-01,1.951550261611119108e-01,1.748129227712673650e-01,1.394907185319886889e-01,1.023731891913666203e-01,6.440069494473443790e-02,3.430231493694346767e-02,1.318235333139816667e-02,-9.638519277137769237e-03,-2.708874152980067507e-02,-3.301662021568563254e-02,-2.788371887057428111e-02,-1.966299525191939068e-02,-1.046138885840264265e-03,1.640679176705495124e-02,3.451652174776542736e-02,4.310278083445218122e-02,3.665324979082917878e-02,3.554214089047957881e-02,3.212946581333575580e-02,2.920933918283541431e-02
0.000000000000000000e+00,2.667560530077043301e-01,2.875269423822773840e-01,3.040613095829963752e-01,3.096338135554985715e-01,3.078213333719765910e-01,2.993820057639728915e-01,2.747290303286571422e-01,2.481016439325225420e-01,2.023392295650099371e-01,1.510122214293680987e-01,9.869417131403612764e-02,5.076154927674214612e-02,7.083352531037645505e-03,-2.774430385640269670e-02,-5.070434310000759837e-02,-6.112498430302615304e-02,-7.007323883219274130e-02,-6.599565138140461862e-02,-5.138034085203235790e-02,-3.597468331905995242e-02,-2.188372736173826993e-02,-3.626911721388959009e-03,1.679066646973970123e-02,2.699433010871921113e-02,3.865827512812325395e-02,5.783414659090468923e-02,8.784394138311979461e-02,1.221576297480388984e-01,1.441995291437436766e-01,1.567995995224240602e-01,1.727348138345237150e-01,1.858921237118362768e-01,2.074882783058107361e-01,2.238047671550995599e-01,2.265740911498568266e-01,2.295000859208367050e-01,2.248307277228835943e-01,2.181938962228340273e-01,2.154997881204523402e-01,2.197897615450385977e-01,2.213952202171458605e-01,2.239895621911709434e-01,2.169419524303346503e-01,2.047988980120816205e-01,2.097265894135307285e-01,2.097614617487311151e-01,2.011333993561910116e-01,1.937978338047039450e-01,1.930319061013965332e-01,1.958379496719631074e-01,1.982709369920496734e-01,1.903804380288631748e-01,1.808326928687959967e-01,1.690812363819640396e-01,1.454064700181108005e-01,1.314104433141367601e-01,1.327760093990075774e-01,1.337039158541140083e-01,1.306605117591770338e-01,1.222218476800114306e-01,1.062117029492688491e-01,1.026314363930616036e-01,1.113808905718942643e-01,1.204342392176362964e-01,1.461169559418156183e-01,1.786224235964273266e-01,2.003150879915773785e-01,2.252536749123994486e-01,2.452308569017080941e-01,2.490906980673190940e-01,2.559717162027148607e-01,2.772726251237542794e-01,2.997926522028735441e-01,3.180040466800098109e-01,3.077972318475858948e-01,2.857450512560617550e-01,2.614098907670046046e-01,2.462443036840500366e-01,2.290004597745070036e-01,2.160761749342190452e-01,2.013189148926290972e-01,1.701749480053551533e-01,1.309881839081108446e-01,9.027677604487771568e-02,5.395898102663587714e-02,2.940551702376792420e-02,7.044215136702725033e-03,-1.016731668733728000e-02,-2.036109318822010295e-02,-2.726533956909693579e-02,-2.847358045753711764e-02,-1.824702522586441056e-02,-7.239100982595614298e-03,3.341763068642977785e-03,1.356402371089604486e-02,1.127126527877386764e-02,6.274287065141548325e-03,9.440157734624254893e-03,7.618398620082844630e-03
0.000000000000000000e+00,2.631350335341707813e-01,2.875117731416546585e-01,3.023660377013799305e-01,3.036816998400395651e-01,2.922418521232963418e-01,2.753196591277313754e-01,2.482720030683911450e-01,2.112694031032502640e-01,1.678802635796863285e-01,1.169227975236470929e-01,7.382265207958349507e-02,2.488036537139559634e-02,-1.652145950777028638e-02,-4.107787520791950087e-02,-5.445039481150670824e-02,-5.464169868799095831e-02,-5.256417789897160908e-02,-4.374853112541488009e-02,-2.849268759874878931e-02,-8.769620897704610840e-03,7.784911356365942225e-03,2.978916888650484651e-02,4.625545967883692988e-02,5.711106280547117997e-02,7.753562968321414672e-02,9.849174919233028014e-02,1.266262274359448714e-01,1.560035766315273076e-01,1.834134884888487527e-01,1.951281632958654644e-01,2.113483328728851252e-01,2.248755100607597868e-01,2.427556010845008938e-01,2.523031000754312192e-01,2.526835093507528995e-01,2.560300021501129564e-01,2.520054437543619574e-01,2.467033704163563712e-01,2.377464631157999442e-01,2.329241543531799241e-01,2.223223071737827627e-01,2.236041545245697204e-01,2.178482892726714137e-01,2.096194577350183330e-01,2.050541693891232420e-01,1.916914403520442178e-01,1.798492624128154027e-01,1.745725902129164897e-01,1.707779076305335764e-01,1.695058572390510943e-01,1.748474017557306581e-01,1.717788443487568983e-01,1.700385890526552313e-01,1.569010764543004033e-01,1.265942357635825299e-01,1.105722470399137514e-01,1.085311748235664453e-01,1.080325485621624892e-01,1.088520037861326895e-01,1.001324030131265364e-01,8.462541952592061989e-02,8.213725649907543946e-02,8.810908854384313926e-02,1.009964879797404791e-01,1.300616858973919765e-01,1.580715415905578070e-01,1.786340375064678909e-01,2.000585354607404831e-01,2.279704581411423625e-01,2.408741788445347698e-01,2.548598284733019081e-01,2.778698794366247782e-01,2.953245048327171052e-01,3.068173244951950540e-01,3.019529152422881779e-01,2.867467530984444402e-01,2.718930250658926351e-01,2.628310895411927195e-01,2.584217966419046775e-01,2.472134725981760539e-01,2.275584544371878071e-01,1.963990383495910486e-01,1.541301532382055584e-01,1.114189603432842457e-01,7.354962734271008884e-02,4.871446199070494920e-02,3.162945629845648199e-02,1.604706444669701249e-02,-6.686813834200222573e-05,-1.413859343394330281e-02,-2.622492201919057742e-02,-2.630188824125534452e-02,-1.958356347922607377e-02,-1.588675561149854865e-02,-9.125187263107514823e-03,-4.401639876305596388e-03,-7.606793386320198636e-03,-5.044628423305330678e-03,-5.477051322238746245e-03
0.000000000000000000e+00,2.459407674326695714e-01,2.731217416937107290e-01,2.950602161973733262e-01,3.050651537429811544e-01,2.896557255377101292e-01,2.624877615775877970e-01,2.240765271672600090e-01,1.780337507229112770e-01,1.285173250730839989e-01,8.067512344846994310e-02,2.979645173416733961e-02,-8.083522253635511134e-03,-4.110898778439331380e-02,-5.307020340553880722e-02,-4.987094740585651387e-02,-4.093088744553119440e-02,-3.254615434116669981e-02,-2.167436178519754897e-02,-2.250448157163909002e-03,2.370508449033237319e-02,4.476621257325863468e-02,6.385051488093007599e-02,7.686343817737806283e-02,9.332077599940769019e-02,1.182446803913093092e-01,1.418034223029212004e-01,1.657366950349143941e-01,1.952028712192346305e-01,2.247554002789411420e-01,2.405597551504177201e-01,2.576551499970376469e-01,2.685041234672389532e-01,2.776135912864627908e-01,2.807509897884441497e-01,2.715325817110991746e-01,2.687078247461647251e-01,2.672931477368647446e-01,2.633252931267326957e-01,2.585237936454658492e-01,2.472721793223053854e-01,2.280048721871279493e-01,2.169292864288034917e-01,2.113958278291295789e-01,2.031094382056071179e-01,1.990786751981071800e-01,1.790752290056573104e-01,1.613752331452986688e-01,1.549688164724655204e-01,1.442532446937530022e-01,1.426498839744755331e-01,1.476220132582493072e-01,1.456150374897026145e-01,1.433173910505612936e-01,1.262610629349383284e-01,1.017893385174578613e-01,8.705123090002464536e-02,8.709653077939205623e-02,9.024016420029634666e-02,8.358122469122619691e-02,8.008740465951125209e-02,6.818887148884011928e-02,6.397150647713512051e-02,6.990974803427274509e-02,8.216308672558580994e-02,1.211835338794198247e-01,1.490482662790639790e-01,1.688500507329022682e-01,1.944868294228947470e-01,2.201891322898357206e-01,2.380031779503830602e-01,2.611383032436349616e-01,2.850105087058458775e-01,3.020813996703919369e-01,3.163724429506526992e-01,3.108448138245989423e-01,2.992129280942028569e-01,2.901943134221998122e-01,2.851518563206028034e-01,2.816889709279215559e-01,2.735797104059527474e-01,2.488606837699018914e-01,2.164923245973344734e-01,1.735527253650979151e-01,1.337021139942802250e-01,9.545820157171980291e-02,6.484600694895203965e-02,5.048287468349088591e-02,2.972068376975056658e-02,1.186171086698362132e-02,-1.425344980065057499e-02,-2.682781567138592393e-02,-3.061925547120480928e-02,-2.719895917545400721e-02,-2.476958498813730536e-02,-1.728135398371555276e-02,-9.119121715567057862e-03,-4.043600657121837472e-03,2.779101503438519138e-03,2.895093992151598350e-03
0.000000000000000000e+00,2.247057555645364246e-01,2.538303012630794830e-01,2.768112834076615902e-01,2.889615255938065008e-01,2.780973726874109708e-01,2.505536754202601912e-01,2.068992868854169220e-01,1.554849437506857779e-01,9.803288656177477911e-02,4.530996344305315837e-02,-5.157689028414624843e-03,-3.686625103337193288e-02,-5.869988742707299423e-02,-6.034649321170570957e-02,-5.048288354628693853e-02,-3.739873784740121998e-02,-1.866442680282487387e-02,1.611351777602409996e-03,2.525187679678486674e-02,5.447921356001783622e-02,7.897809644974174148e-02,1.019559969819872070e-01,1.175226379680753830e-01,1.367099646582907724e-01,1.629055054836574534e-01,1.801788036783495972e-01,2.021128615204965673e-01,2.299250573988085300e-01,2.581138827124127566e-01,2.786765272967057783e-01,2.958317452024938898e-01,3.045892569117367721e-01,3.049750920685738720e-01,3.007079001732306800e-01,2.897496554163170313e-01,2.802053585867601004e-01,2.807701560745563540e-01,2.808841668519439505e-01,2.730174989651039663e-01,2.569615591224270190e-01,2.294562385179239605e-01,2.112883520135597770e-01,1.905235321993709041e-01,1.828333870429418306e-01,1.753830431345079210e-01,1.575498771083296834e-01,1.450238912321202278e-01,1.348815645767942328e-01,1.278058786014877324e-01,1.235584709846929696e-01,1.231451422312830335e-01,1.224623012879159090e-01,1.176175058603947665e-01,1.004242176223371086e-01,8.029990430317379690e-02,7.202687638090876643e-02,7.495934605554066543e-02,7.402096581857076085e-02,6.805776422820786209e-02,5.963456124362997990e-02,5.251311387579327139e-02,5.876651880850425336e-02,6.683622778669584541e-02,8.671397556875981572e-02,1.173194363539076246e-01,1.419649744433943983e-01,1.600983946075829056e-01,1.883463348788472214e-01,2.136400111387515288e-01,2.407004574971944866e-01,2.694664480984783062e-01,2.956176727163277729e-01,3.130151371855716125e-01,3.248453683454963770e-01,3.185208202702225488e-01,3.100715503490460989e-01,3.005724826120805826e-01,3.012033876435047386e-01,3.000869961089185356e-01,2.906751367861373225e-01,2.611739010215052836e-01,2.268026610274080923e-01,1.899797551197015544e-01,1.481064832062837233e-01,1.120926824028638524e-01,7.514751068311475990e-02,5.019436950602917946e-02,3.081256064203907741e-02,7.851532620656298533e-03,-2.048088728005303949e-02,-3.604745315468438349e-02,-3.600682775517394241e-02,-3.449882580044616454e-02,-2.603111291352622203e-02,-1.912682690201816804e-02,-4.801231330098465477e-03,4.424181409197425197e-03,8.786984705885014790e-03,1.035325094865946483e-02
0.000000000000000000e+00,2.144841085960187410e-01,2.426879675191020436e-01,2.638204853293297791e-01,2.723795875543963962e-01,2.614877050553052751e-01,2.289245932053058930e-01,1.801153554769301390e-01,1.249280694157088867e-01,7.433133702486327543e-02,2.220380742919125794e-02,-1.919004294621884377e-02,-4.527162841545928629e-02,-6.699470117378880651e-02,-6.761649448273487906e-02,-5.823156443062038612e-02,-3.857323477311824789e-02,-7.042698338416863990e-03,2.538847265145371956e-02,5.113834111850512620e-02,8.129893108482133535e-02,1.095736738319454950e-01,1.384456050340741040e-01,1.574527288180362916e-01,1.756712790300603011e-01,1.977553490592451890e-01,2.208502576015771712e-01,2.371744498133894208e-01,2.658113362886611597e-01,2.906790641578809176e-01,3.128559879577059721e-01,3.313578869746478528e-01,3.363451241045085638e-01,3.328594830025266571e-01,3.258481214799975323e-01,3.110983539421352528e-01,2.983995939656580720e-01,2.922935852425283532e-01,2.903226945296066841e-01,2.830958045816847068e-01,2.617627158972533064e-01,2.268482984939205194e-01,2.002251351691684000e-01,1.675404309712038575e-01,1.590424104288212792e-01,1.442667394889554089e-01,1.318456159212306744e-01,1.301740888227926884e-01,1.166321397654069836e-01,1.075081111395491673e-01,1.021226089204373411e-01,1.014662594401344320e-01,1.034397587999582591e-01,9.697365073428088067e-02,8.268774391645616895e-02,7.554451510092963229e-02,7.572012652622350792e-02,7.489337283818675584e-02,7.038002329468784346e-02,6.318361159131313798e-02,5.545631982417953409e-02,5.140181478545935434e-02,6.112604583076519660e-02,7.312354706370260971e-02,9.296486436765705186e-02,1.107839988648162688e-01,1.280651918821162916e-01,1.526005367644356348e-01,1.805079309412971345e-01,2.071950432207183557e-01,2.462032265708757883e-01,2.817683645567847783e-01,3.041474958141932028e-01,3.190667527906183576e-01,3.255485024281561390e-01,3.186386479308693787e-01,3.132706923598900239e-01,3.053012108904402666e-01,3.039668461014737311e-01,2.981217156150064440e-01,2.804346518325910864e-01,2.504639613898245187e-01,2.220103977729832589e-01,1.926468733625044116e-01,1.619805799290630066e-01,1.292924869610483363e-01,8.755057461084603254e-02,5.368815709792795765e-02,3.201913276893741944e-02,-4.654274105389433203e-03,-3.450358576307155367e-02,-4.698486215411290523e-02,-4.659938141769282005e-02,-4.667029039628300957e-02,-3.792678963585194296e-02,-2.813751977618195177e-02,-1.240228315153069083e-02,-4.603930784160992218e-03,4.546499552395610877e-03,1.298622833669271781e-02
0.000000000000000000e+00,2.106001489718241082e-01,2.400531782646705414e-01,2.606961795726523423e-01,2.631081385299369746e-01,2.477822417563051438e-01,2.080009392536723567e-01,1.546088868580659526e-01,1.005588400204422417e-01,5.114037533712023631e-02,9.579311347968744172e-03,-1.847822978462687615e-02,-4.538836393371181721e-02,-7.008864078982579571e-02,-7.790679001115807800e-02,-7.344008483242614460e-02,-4.603391074226803603e-02,-5.647450050971336566e-03,3.596801365982482679e-02,7.050870597067415702e-02,9.809955296408401360e-02,1.267278120895269922e-01,1.573687812743869152e-01,1.810105792588236895e-01,2.018016057644098638e-01,2.256660503434395615e-01,2.520657380959088201e-01,2.730990165857940521e-01,2.975953041413335054e-01,3.178086751083872841e-01,3.442978698223173595e-01,3.646696831177695941e-01,3.677785590420443729e-01,3.638961736449051187e-01,3.538286835831283561e-01,3.313176066317078394e-01,3.159676805278857081e-01,3.055233790497020596e-01,2.953200303397598425e-01,2.858138576024873423e-01,2.614201314536652720e-01,2.239396091193743832e-01,1.879675682496044775e-01,1.562601786568468265e-01,1.354740155717498729e-01,1.189546817084213837e-01,1.144279711504279096e-01,1.146387224988890674e-01,1.043471014451560208e-01,9.674629410480861669e-02,8.600349034747700738e-02,7.914889232981991984e-02,7.854668610161885667e-02,7.156020200383272911e-02,6.651972312315357350e-02,6.858934147768058764e-02,7.091398474308796551e-02,7.099227337776370383e-02,6.436752402004231044e-02,5.703690862461796574e-02,4.680914233444688488e-02,4.687928135900065740e-02,5.750303207535290007e-02,7.185275414830760710e-02,9.239229445524177464e-02,1.045951287678630326e-01,1.145415288912163820e-01,1.445113210959552141e-01,1.733600303622306882e-01,2.103132378471006536e-01,2.446452060516670635e-01,2.813673866915891164e-01,3.068226652975623026e-01,3.197764627776802371e-01,3.162623845084666652e-01,3.116246212284350392e-01,3.119362705526627089e-01,3.089785017856909732e-01,2.968169259968733709e-01,2.862093109546781644e-01,2.624173399280329555e-01,2.327203535341362262e-01,2.080850827638032197e-01,1.881448283868689675e-01,1.624583263481318429e-01,1.350599923322579610e-01,8.967844813895808898e-02,4.945039746543833381e-02,1.877971850054138692e-02,-2.176903107806316129e-02,-4.783292317989129572e-02,-5.624546756179871210e-02,-5.906157376390375191e-02,-6.048783571178439900e-02,-5.742298425176617371e-02,-4.418069187961659594e-02,-2.592164979658706514e-02,-1.325771828012212161e-02,-3.388549945744001590e-03,1.022979683717784027e-02
0.000000000000000000e+00,2.060971569761271827e-01,2.305388800158835183e-01,2.474934307017662150e-01,2.479835623813912981e-01,2.236190534145625630e-01,1.844421932567530398e-01,1.343334832118114885e-01,8.109244083565125827e-02,3.701761491887323174e-02,7.878012990221172629e-04,-2.732063443633259148e-02,-5.621275282121462880e-02,-8.227620539053770443e-02,-8.982410941682461569e-02,-7.792763347871978219e-02,-5.093002713508476553e-02,-6.732650340534274136e-03,3.599712355931017349e-02,6.916807225845311713e-02,9.110609357970589350e-02,1.218007466865482780e-01,1.538188992396325450e-01,1.833071128884145029e-01,2.100050796214361082e-01,2.441548442966545718e-01,2.710146272220572694e-01,2.971887473236136668e-01,3.188579874556574101e-01,3.413763537090117595e-01,3.734874854475018768e-01,4.012591120087725116e-01,4.089085182860927592e-01,4.041377806585899624e-01,3.809458516439907516e-01,3.587878138450670829e-01,3.395720101287584836e-01,3.223280209865757584e-01,2.998320741785756027e-01,2.769361779259487122e-01,2.473898207772160518e-01,2.136445668676473231e-01,1.714790336686200511e-01,1.404542791132599167e-01,1.161197417296840895e-01,1.044376450203413631e-01,1.026905664879550484e-01,1.082436114454551346e-01,1.013220519109386819e-01,9.255005970318208597e-02,8.159343922918449454e-02,7.210707351906786577e-02,6.359473888892264171e-02,5.574964915934954579e-02,5.472477287526178458e-02,6.477553511201006309e-02,6.376535157448270930e-02,6.855205470060443673e-02,6.113235651211157418e-02,4.635575740186803628e-02,3.127702766243034560e-02,3.333189091230215340e-02,4.471772865249579176e-02,6.009486773258565506e-02,8.085721155795444481e-02,9.222460730863413225e-02,1.066297599000480822e-01,1.340279033072315773e-01,1.711253619222496969e-01,2.091192466858780019e-01,2.434331546825301285e-01,2.777599406109527713e-01,3.005620983428836102e-01,3.063638129453254422e-01,3.026850435053682897e-01,3.057234638669359406e-01,3.088372608067981862e-01,3.083558988306800419e-01,2.922590837680139053e-01,2.731622751340667676e-01,2.422055737014847665e-01,2.158708008579430793e-01,1.925741669944418533e-01,1.739817233228155846e-01,1.542898196748381245e-01,1.252143751733973964e-01,8.268338983018752586e-02,3.726203849771936305e-02,-2.057077293448950073e-03,-3.948435372665182186e-02,-5.597346742568820588e-02,-6.454617147471886085e-02,-7.052696977769734588e-02,-7.210602637730767484e-02,-7.282021856049847308e-02,-6.099004913940442307e-02,-4.228813327956637558e-02,-2.111504959659282754e-02,-6.547668106014370437e-03,8.902996323454925864e-03
