0.000000000000000000e+00,1.056015678210710629e+00,1.271222569422408188e+00,1.478715194256053911e+00,1.653828435025194610e+00,1.796541248055942841e+00,1.921064107082185446e+00,1.996735019384190624e+00,2.042590248607737191e+00,2.050409622548679867e+00,2.038982858861730474e+00,2.014807169984066615e+00,1.996591970091249779e+00,1.992423704931055584e+00,2.013645056069409467e+00,2.052167334464436887e+00,2.116040482995210859e+00,2.220247518613326587e+00,2.320597159785890540e+00,2.414055343959262245e+00,2.502150646833513736e+00,2.572523584410292496e+00,2.628998764570640301e+00,2.661948877490017296e+00,2.665542176820800968e+00,2.682050608522065449e+00,2.683026143653480577e+00,2.677470046045600238e+00,2.661241216661404341e+00,2.631054960289582301e+00,2.606742136545792121e+00,2.593628338617540940e+00,2.590164917777398657e+00,2.594042751242399802e+00,2.587200460051724438e+00,2.557602260494409752e+00,2.517940751176935166e+00,2.478136965106374490e+00,2.433765531776240554e+00,2.387703975155843761e+00,2.329228090314638955e+00,2.245772527874124513e+00,2.155601711191432290e+00,2.086184251141275592e+00,2.057136054538908798e+00,2.045719173581668215e+00,2.028815213325410927e+00,2.009068254960376443e+00,1.996725329261110460e+00,1.990656219248587933e+00,1.996211631329472880e+00,2.013453527752010253e+00,2.059977232246247070e+00,2.105936193189982486e+00,2.151395081944043053e+00,2.202162446428713949e+00,2.276280298949075576e+00,2.360462223694674400e+00,2.437631528189432739e+00,2.508754149842928882e+00,2.591871394436695120e+00,2.670053940245613600e+00,2.743498772132538566e+00,2.809211410895244843e+00,2.857156295215612207e+00,2.892511043838913665e+00,2.902536054489525785e+00,2.889976651642548244e+00,2.881426105179220265e+00,2.877597566093561099e+00,2.853898493748919574e+00,2.831344304391511191e+00,2.805353905175862472e+00,2.761346963630246787e+00,2.722330834766302665e+00,2.679970205894385504e+00,2.621030000578548957e+00,2.555602933897125784e+00,2.486508509543732703e+00,2.391009624694619973e+00,2.285570385949469596e+00,2.195974893041196196e+00,2.116470977615361626e+00,2.047484215835753130e+00,1.976065295375404096e+00,1.921775998847502276e+00,1.897691834846152004e+00,1.886558301594255305e+00,1.871153920483144439e+00,1.860788857964456700e+00,1.856944570515955961e+00,1.834831701726505893e+00,1.786784974589617825e+00,1.713193485023416507e+00,1.605657896327978618e+00,1.464547884632890540e+00,1.300325967982492337e+00,1.116679624730342546e+00,9.236966440265613754e-01,7.267474492598311464e-01
0.000000000000000000e+00,1.109758700458802094e+00,1.336536419667123887e+00,1.556473790326653228e+00,1.745469976737162643e+00,1.902067480122968002e+00,2.025031222642284412e+00,2.105604746134422278e+00,2.151971727723385630e+00,2.161383608516702637e+00,2.148353452266017705e+00,2.121785457704574718e+00,2.096969391912416381e+00,2.089044217113529278e+00,2.102952922244861966e+00,2.139243340276521188e+00,2.212809501706696214e+00,2.311067100437919741e+00,2.412652686548804049e+00,2.517119755447308815e+00,2.602903998553242726e+00,2.664580905587528026e+00,2.716601792965101847e+00,2.734902917971674174e+00,2.738123253605029284e+00,2.745296287081454789e+00,2.749478449572098082e+00,2.746611497085325482e+00,2.736336054093882808e+00,2.710047136687550484e+00,2.678256739521012175e+00,2.669310272919978022e+00,2.662357123223651367e+00,2.662859441642146052e+00,2.658881178816149049e+00,2.635182838889056800e+00,2.601533916656140644e+00,2.561818596770786272e+00,2.508793497690278596e+00,2.451109591995323633e+00,2.385953378833149507e+00,2.302072399077310649e+00,2.215559342628039552e+00,2.161210178484060496e+00,2.129327259286007745e+00,2.124223423226266227e+00,2.114848754537512310e+00,2.100892032015993838e+00,2.090829438238722471e+00,2.083742096950242040e+00,2.086340316151638508e+00,2.115791484588871008e+00,2.171383330898954078e+00,2.223457859204071685e+00,2.262229077228028906e+00,2.304594450181307153e+00,2.370942604059068870e+00,2.452738369671136898e+00,2.530221618760390978e+00,2.600644048304500355e+00,2.668039231381275744e+00,2.754959769931670799e+00,2.835345390933795784e+00,2.913034172586529635e+00,2.958733169297294907e+00,2.978074148748461880e+00,2.989953367077165414e+00,2.974302403470773903e+00,2.955946684844480199e+00,2.939736606368790195e+00,2.924712965670262843e+00,2.915723516145274807e+00,2.894195951365372554e+00,2.852497943707699601e+00,2.811003065854691840e+00,2.757783604491558904e+00,2.698071201545354736e+00,2.631962105793947959e+00,2.562231868152637038e+00,2.473159438426165480e+00,2.372594084371220102e+00,2.289097754648187433e+00,2.208584587981641700e+00,2.123130312621097637e+00,2.053805856860623447e+00,1.995766901724873366e+00,1.977205114793243901e+00,1.963553566806961914e+00,1.951079318924591632e+00,1.953623924041224980e+00,1.953959426316928871e+00,1.925212937418801618e+00,1.880311774483220733e+00,1.801125714595875671e+00,1.688674264978361261e+00,1.541156235203225089e+00,1.371920528495039759e+00,1.178609006655177094e+00,9.747153844011946511e-01,7.709351006984140886e-01
0.000000000000000000e+00,1.153885045523045827e+00,1.385581188430208943e+00,1.618121343958320413e+00,1.821189617973913766e+00,1.986721181202284692e+00,2.117968373473428478e+00,2.199468959774029564e+00,2.240771664061465440e+00,2.248207651690871334e+00,2.229850186058038197e+00,2.203996763815186721e+00,2.169114914348046153e+00,2.159317757556462603e+00,2.176622089665749549e+00,2.213152199732499437e+00,2.286424336680739078e+00,2.381405354036965960e+00,2.483803361964195044e+00,2.577633956888543576e+00,2.663962294426121424e+00,2.724069408631290212e+00,2.763745098572790493e+00,2.776830514620165058e+00,2.770182666618332235e+00,2.777888243292570447e+00,2.784479383702286537e+00,2.779767870410738251e+00,2.761461041216226597e+00,2.752252612085948513e+00,2.738869283434234969e+00,2.725856254432763581e+00,2.714214545438219606e+00,2.710247645274991957e+00,2.702381422037955172e+00,2.676233094717428873e+00,2.651477452430761161e+00,2.621118358510034607e+00,2.571667346649384900e+00,2.505182902912351572e+00,2.437803384751444202e+00,2.357710542246374441e+00,2.273753988144561422e+00,2.216309786816244909e+00,2.181829257830710578e+00,2.176988319870228672e+00,2.175438674505701275e+00,2.169158738107292095e+00,2.161652335182629336e+00,2.158549843850228189e+00,2.165355916987995233e+00,2.200144163092611738e+00,2.248483614741346948e+00,2.286298623217572601e+00,2.328862416498306054e+00,2.373110140727752171e+00,2.434171070287788563e+00,2.513157724456928310e+00,2.589368422018459182e+00,2.662696658761936952e+00,2.733471397532053704e+00,2.817478512486255582e+00,2.904108736451293193e+00,2.988125164719277027e+00,3.036899953256502194e+00,3.053124781774847474e+00,3.057037076322157265e+00,3.050089959243245552e+00,3.015895385247580940e+00,2.994541098498444853e+00,2.976069108130837026e+00,2.976992647705134498e+00,2.953863340659322212e+00,2.918636372376022692e+00,2.871908083537683343e+00,2.810107676573259550e+00,2.751005873058116169e+00,2.682293709845022800e+00,2.611945248579883749e+00,2.528942640474928005e+00,2.440804782111080318e+00,2.356260379296655660e+00,2.278512273762771212e+00,2.191548547289678517e+00,2.123483632554851397e+00,2.081966755534829350e+00,2.060072174744763007e+00,2.054035351474837068e+00,2.049828789359863013e+00,2.049929696377972732e+00,2.052358694190735466e+00,2.024163315770371341e+00,1.968008503512274965e+00,1.889461944292564644e+00,1.777428816813678036e+00,1.626679281974521274e+00,1.444730706637258333e+00,1.242777752489818255e+00,1.034068066478497139e+00,8.219392323815901680e-01
0.000000000000000000e+00,1.182726344668823648e+00,1.429428175206925333e+00,1.672478030175454489e+00,1.882905534809341086e+00,2.053158028630400977e+00,2.185407068903776562e+00,2.270436975720393047e+00,2.309151615123759438e+00,2.304705821260327525e+00,2.282403134717829296e+00,2.258779171374825090e+00,2.226492158948163880e+00,2.209146584352602360e+00,2.224429459847962587e+00,2.262126309589445494e+00,2.329445342160648025e+00,2.417434510983170970e+00,2.507833228594062103e+00,2.597882966439054364e+00,2.684769821062999551e+00,2.746651083122529258e+00,2.781312276907863090e+00,2.789137446135353304e+00,2.778491156859398625e+00,2.783254261131240970e+00,2.790148167289218772e+00,2.780711579257876043e+00,2.766212298166481176e+00,2.752000912802304189e+00,2.748698277879995988e+00,2.735982654910936507e+00,2.720231355262318296e+00,2.714970908417741580e+00,2.713448178693536939e+00,2.697014182014437988e+00,2.687165392639996320e+00,2.651837710307326290e+00,2.599378040451576943e+00,2.536798180704396000e+00,2.470380553221692921e+00,2.392286796642492330e+00,2.316446363333263925e+00,2.266734166432299968e+00,2.231708960766973782e+00,2.226277519740361033e+00,2.227050349937605311e+00,2.228731203368488512e+00,2.214162785446537107e+00,2.216475283644158356e+00,2.231330864133088898e+00,2.260750740020496696e+00,2.292971747041171682e+00,2.315138704702118577e+00,2.351022390813755081e+00,2.401286772717327711e+00,2.464476322729685087e+00,2.538881191142533744e+00,2.612015247807390583e+00,2.684305929211538100e+00,2.768332322555029812e+00,2.853351440177219533e+00,2.934692436828001405e+00,3.016767633262120718e+00,3.071862585758342146e+00,3.096379135250687309e+00,3.101854836971470686e+00,3.096022672790416319e+00,3.068395059114056078e+00,3.039641737244105801e+00,3.012968596615963168e+00,3.002244963316448523e+00,2.981339406441533502e+00,2.948502715567664634e+00,2.895321585162839551e+00,2.837264638696955554e+00,2.780944147457904414e+00,2.718532938711768487e+00,2.650859950875463777e+00,2.573738225348713105e+00,2.494925201881307064e+00,2.417786370876346957e+00,2.339376011152920931e+00,2.264449627551051947e+00,2.195476211897319452e+00,2.163349482762226828e+00,2.154838901840528731e+00,2.144410079919093715e+00,2.153174005905175381e+00,2.164406884931411312e+00,2.162420348654305435e+00,2.127597215683062704e+00,2.062344113490140352e+00,1.981645413803611699e+00,1.863232014327417696e+00,1.700725564148662716e+00,1.509181793787911952e+00,1.302816141105073600e+00,1.092123458263251967e+00,8.719050172168852919e-01
0.000000000000000000e+00,1.214190604455424483e+00,1.469157926103532352e+00,1.716066221032077843e+00,1.924335532413973926e+00,2.093999344205765389e+00,2.225811691376463397e+00,2.314879494203295973e+00,2.349603244707488603e+00,2.339744566081640276e+00,2.319447305076374199e+00,2.303520040663488810e+00,2.273406442014088480e+00,2.247232833230710991e+00,2.262232012736372422e+00,2.297452859189376806e+00,2.351637492357502524e+00,2.420179696835778049e+00,2.498411666817854648e+00,2.573991231658795620e+00,2.655761098474168413e+00,2.722654741278644153e+00,2.757726475765524654e+00,2.773371201943369169e+00,2.767174388293790255e+00,2.758275015306864031e+00,2.756751179132983065e+00,2.750312292463775954e+00,2.739317565429838730e+00,2.725651461614808646e+00,2.715006485321232788e+00,2.707025236271439095e+00,2.696543595626379908e+00,2.696876248991715297e+00,2.689458689952866965e+00,2.686312584944019033e+00,2.674121055355455301e+00,2.640238896236753785e+00,2.590988503043190949e+00,2.532368079096601221e+00,2.471103659110289286e+00,2.406770253245787305e+00,2.345487058347982767e+00,2.298167707748923760e+00,2.260333383475086499e+00,2.248280264311240284e+00,2.239358483463793625e+00,2.243886843064732073e+00,2.238372202116042597e+00,2.250893004326263380e+00,2.273765426691629621e+00,2.292071498473889690e+00,2.307114469729941053e+00,2.315758786353088627e+00,2.337522909253197945e+00,2.391323746981190990e+00,2.461287357202458281e+00,2.533198722476278419e+00,2.608198134985527439e+00,2.687843052070699734e+00,2.767545537375474041e+00,2.851662581191624746e+00,2.939723536076302768e+00,3.023653620617260174e+00,3.079480726256582646e+00,3.115482603504597492e+00,3.123795103052681377e+00,3.120518771389989787e+00,3.105220435481824914e+00,3.070250922251813730e+00,3.044237239197749023e+00,3.004243462957054689e+00,2.973011178701545187e+00,2.948264648433390089e+00,2.895699261509697919e+00,2.842049104419710481e+00,2.799200089259803903e+00,2.740494788732781295e+00,2.669715962998282510e+00,2.599353779058935832e+00,2.529724118033515268e+00,2.452999316476049518e+00,2.385388563266219730e+00,2.324835458721663084e+00,2.272410442764122518e+00,2.244629479185221932e+00,2.238741250102900260e+00,2.236809349163870753e+00,2.247516791616829934e+00,2.268433738158870838e+00,2.270179936896588035e+00,2.234368022324453751e+00,2.156599765388043988e+00,2.066951929390533849e+00,1.945364919216006294e+00,1.773040368013337087e+00,1.578647966820061255e+00,1.364528021990084827e+00,1.146394388177286450e+00,9.200135874969140870e-01
0.000000000000000000e+00,1.228872057557635511e+00,1.492385742277713367e+00,1.741146576445152139e+00,1.950625114699349405e+00,2.123958290063266308e+00,2.253338593647494559e+00,2.335583603251815799e+00,2.370319898906430911e+00,2.368604364594621980e+00,2.347622941075185210e+00,2.332872040937267410e+00,2.311517609781697402e+00,2.299298079876221479e+00,2.300962284307648709e+00,2.320106643141287339e+00,2.357718748491310468e+00,2.407192924796947686e+00,2.465132338146188040e+00,2.534507284517219183e+00,2.599269613098849074e+00,2.653581682232305283e+00,2.693127152806352065e+00,2.724141404809334865e+00,2.723483768867774213e+00,2.711861245581919544e+00,2.690879267984510825e+00,2.697433784553491254e+00,2.689084271976753371e+00,2.677888017420403610e+00,2.665188255972625875e+00,2.656794311786644602e+00,2.643521685421305722e+00,2.635418096692924372e+00,2.634869464538335482e+00,2.641398096100070259e+00,2.628993020563279437e+00,2.597323534572361758e+00,2.552254295321825239e+00,2.498332104566975520e+00,2.437744701221276955e+00,2.388261390227164771e+00,2.335099809187153319e+00,2.284623511719735767e+00,2.253449474631616489e+00,2.234685193602421460e+00,2.220320602688172773e+00,2.219331320712020883e+00,2.228903197865739205e+00,2.241524016667005181e+00,2.265217564984825849e+00,2.283090233508026756e+00,2.285849576881998857e+00,2.283978313703225016e+00,2.299089405568609301e+00,2.353833692383503262e+00,2.428414947715431982e+00,2.505045725063301365e+00,2.587389867057777959e+00,2.662296385641097274e+00,2.744043148204041049e+00,2.831044623181730113e+00,2.934913669872126540e+00,3.022629941407210197e+00,3.083289896052869405e+00,3.118000555835877208e+00,3.129291540850425601e+00,3.138027828932508978e+00,3.126956893534927229e+00,3.099189277866908121e+00,3.060427467454520656e+00,3.009594770646724537e+00,2.959370584974401641e+00,2.922977364290907598e+00,2.883588561375268977e+00,2.833334961158108012e+00,2.797094281450830611e+00,2.735184283420097895e+00,2.671161395340100331e+00,2.598347475061156153e+00,2.531487530994271484e+00,2.463850390717106098e+00,2.415589919900940519e+00,2.366436352299430279e+00,2.326052698785285866e+00,2.307857764866803940e+00,2.300028388944793889e+00,2.311189924973864329e+00,2.328631596638718992e+00,2.348992603517399136e+00,2.352931510333200027e+00,2.317583146211663170e+00,2.246050631261854225e+00,2.146552399173396353e+00,2.019135367142767645e+00,1.854381485104134697e+00,1.657517319854648896e+00,1.430970971096876765e+00,1.198851174667974862e+00,9.586416264732194881e-01
0.000000000000000000e+00,1.227152809788037979e+00,1.491052180314678122e+00,1.737999938628266516e+00,1.947554839671223670e+00,2.122672757087784579e+00,2.256359033804173020e+00,2.336541756816559623e+00,2.383186650962408226e+00,2.391911262515482139e+00,2.375875657375054573e+00,2.357177855641155340e+00,2.340541659565471555e+00,2.330525372997994449e+00,2.328739129825013077e+00,2.335771556805288807e+00,2.350305849296353777e+00,2.387285920657076677e+00,2.431404817301425325e+00,2.479946335640648591e+00,2.525423542406805666e+00,2.575207000334554852e+00,2.617903600403119757e+00,2.650692182803209729e+00,2.652180273241062203e+00,2.634613392553261324e+00,2.620747041605802075e+00,2.613166045120732139e+00,2.609064796830870669e+00,2.608088106198619194e+00,2.592450436451914086e+00,2.586314164251400705e+00,2.578811607909675008e+00,2.565886710480719035e+00,2.562798112989204125e+00,2.571938435934432832e+00,2.564046226466529799e+00,2.530327599751963863e+00,2.486131404311846538e+00,2.434047449877873692e+00,2.389094073742070723e+00,2.333927986462227100e+00,2.280306140758026068e+00,2.243415110756802555e+00,2.215563475971096263e+00,2.192388730064742663e+00,2.174668673022721599e+00,2.165093423323024346e+00,2.177701655356322430e+00,2.195393946618781733e+00,2.220469503416368617e+00,2.231088081763046294e+00,2.226355195472490056e+00,2.223598273752654286e+00,2.245766442177752786e+00,2.295596790114879493e+00,2.361811157493313829e+00,2.440945643691504685e+00,2.527642739918118941e+00,2.626116292246285955e+00,2.722353636474616589e+00,2.810828917311235742e+00,2.913661154466345327e+00,3.009247874752781993e+00,3.068643756216668628e+00,3.113367036619179462e+00,3.134899600948164000e+00,3.132169698096615384e+00,3.126204613202403060e+00,3.105896739449972799e+00,3.058204688497128121e+00,2.993270356184512426e+00,2.930858089976318137e+00,2.891169474598539235e+00,2.865130020169322833e+00,2.830635059606541937e+00,2.789762346584662378e+00,2.737497006990105675e+00,2.672712228368112619e+00,2.598474532607059739e+00,2.537968435087999630e+00,2.478832590178099426e+00,2.430438289837354660e+00,2.392760701150331570e+00,2.369302681919045916e+00,2.356792312746132101e+00,2.354350913653933119e+00,2.366643105953682102e+00,2.392010726293881007e+00,2.411150510843250938e+00,2.418700770571752479e+00,2.386574610330027824e+00,2.319886003424471266e+00,2.207376252448409737e+00,2.077556951803762431e+00,1.923494352291884590e+00,1.724492257312548960e+00,1.488243687005942117e+00,1.236280914285297294e+00,9.920114175699776826e-01
0.000000000000000000e+00,1.202652677254574254e+00,1.458663338608577220e+00,1.698818022231205482e+00,1.912709337374179475e+00,2.095339259275465604e+00,2.238905665376229592e+00,2.333572273652073648e+00,2.394782025973202444e+00,2.407647896371188700e+00,2.399269355315564400e+00,2.370928841011490373e+00,2.340388652176004669e+00,2.327800597917681014e+00,2.331705875432950492e+00,2.336495725029429593e+00,2.345845701969076380e+00,2.368247166611295640e+00,2.389827963205278571e+00,2.418478320080924338e+00,2.445300293606883724e+00,2.497432996894091151e+00,2.546681975410531873e+00,2.563944635847282161e+00,2.557945470144407984e+00,2.538289635831378455e+00,2.528481292422689819e+00,2.518460339918487723e+00,2.517765578617709554e+00,2.521127375011162908e+00,2.517140386569237887e+00,2.513274690411547496e+00,2.507913206722168109e+00,2.500775015454964834e+00,2.502791921899493843e+00,2.507698481043758587e+00,2.490620615797804138e+00,2.455737751203075803e+00,2.409545595069635837e+00,2.347497430730500767e+00,2.303237283455813689e+00,2.246663630855901594e+00,2.197111944223529623e+00,2.169557185851083148e+00,2.143375961088955339e+00,2.114855091026411671e+00,2.098048598758981864e+00,2.092531546096384254e+00,2.098609746264895382e+00,2.115184241851842728e+00,2.130844411071091127e+00,2.138555329887034340e+00,2.136008135680951714e+00,2.137268854937117712e+00,2.158201825260577689e+00,2.203783848305924220e+00,2.273977349842192019e+00,2.361711267344526188e+00,2.452755285960779297e+00,2.559408298108871271e+00,2.670832793310213393e+00,2.784459696102382420e+00,2.883278245798772677e+00,2.976795615872853240e+00,3.052641267527121727e+00,3.098373126386376963e+00,3.118068312407062947e+00,3.117485657425761669e+00,3.113067029869178715e+00,3.080196805514967551e+00,3.027997097615601874e+00,2.965689745652356990e+00,2.901713651936413285e+00,2.848126835632220466e+00,2.821314964400152281e+00,2.802763637000601715e+00,2.762740501742983135e+00,2.726017594222523766e+00,2.675691699555863057e+00,2.605389716221913954e+00,2.538655323314558565e+00,2.486734545860991741e+00,2.446268498427436544e+00,2.428966701613839430e+00,2.402022465712954524e+00,2.384159193632473528e+00,2.380508109302897246e+00,2.406807368070523090e+00,2.434462289554136127e+00,2.458914005930036062e+00,2.459936551081843170e+00,2.433806876015906617e+00,2.360060772712294419e+00,2.249815989586813281e+00,2.127048505605253936e+00,1.975319653010928267e+00,1.773864953434883596e+00,1.527729102014123930e+00,1.268513673385100571e+00,1.016340498225648314e+00
0.000000000000000000e+00,1.167399072755631373e+00,1.415527997679615568e+00,1.656490093558395271e+00,1.870108490002218682e+00,2.053191932648474438e+00,2.205985057819715323e+00,2.318332764246382460e+00,2.381778311812412063e+00,2.409613024944250004e+00,2.409167330330419077e+00,2.376251351647254761e+00,2.319135221973770644e+00,2.302054004031077739e+00,2.303798175014229788e+00,2.316571379683454612e+00,2.330874576258108011e+00,2.345377145669915286e+00,2.356185172919912585e+00,2.361510765277712753e+00,2.379948111594786919e+00,2.415645870009586194e+00,2.450887550190708808e+00,2.468594709012505550e+00,2.454680546622509674e+00,2.429427646749300784e+00,2.421470834425946794e+00,2.414550372897500186e+00,2.420629389750287519e+00,2.424191321952487765e+00,2.438373441749974280e+00,2.445561380287641029e+00,2.448780879388249954e+00,2.447342090743175103e+00,2.447589817403371448e+00,2.445089627058676829e+00,2.419832636398977943e+00,2.376271363692013416e+00,2.312369405772847220e+00,2.250352800057042302e+00,2.204147419062837177e+00,2.143423934791104823e+00,2.098417069897155596e+00,2.084164009723723510e+00,2.054488948899659828e+00,2.014238606512246399e+00,1.999804963506643274e+00,1.994952252443823237e+00,2.005031439053302833e+00,2.014013661153632562e+00,2.019408292748421374e+00,2.018884238231275052e+00,2.009724729134970467e+00,2.016617858333066504e+00,2.041652352091595457e+00,2.088955263009100172e+00,2.161325434356318631e+00,2.253033511615164741e+00,2.357570014711070527e+00,2.468529717827489645e+00,2.598829655361079904e+00,2.735771790259791114e+00,2.844344953590230762e+00,2.953213366795770956e+00,3.029015845317180045e+00,3.085972666157639654e+00,3.109614007827802062e+00,3.106452971978779676e+00,3.082341640069944599e+00,3.045157298944269453e+00,2.997270200979027077e+00,2.931905403054499093e+00,2.869250931593746223e+00,2.815540443532438264e+00,2.785921146603944631e+00,2.764901782107858974e+00,2.738624510923184818e+00,2.702954618603258474e+00,2.655284209756621383e+00,2.591809469830670842e+00,2.530886685704292649e+00,2.481504827465886631e+00,2.446519089442470207e+00,2.434193753074486377e+00,2.417420953605319500e+00,2.401392760801748683e+00,2.392182600811862958e+00,2.419274290313552456e+00,2.447031298960073986e+00,2.473911725216099367e+00,2.480390667523453718e+00,2.452616251616480891e+00,2.388658930471625030e+00,2.285816420131069115e+00,2.160469301155977018e+00,2.000221583926547808e+00,1.795931798086537468e+00,1.545612143958569273e+00,1.286188779339015875e+00,1.031550948699497372e+00
0.000000000000000000e+00,1.135701785142599674e+00,1.376344370850342225e+00,1.608769846792468039e+00,1.819894211128711525e+00,2.001937841370624582e+00,2.162272541912365842e+00,2.279901159466363403e+00,2.355947707194299579e+00,2.392154415979602433e+00,2.395594868551415679e+00,2.362899287572266971e+00,2.312173086380385545e+00,2.281488342024067251e+00,2.283932729909708748e+00,2.294039735292693560e+00,2.309749475215476355e+00,2.321329784296502829e+00,2.314437076904978241e+00,2.315004347823256037e+00,2.315540509293608995e+00,2.332438774207250098e+00,2.354557525740107682e+00,2.362863388153578992e+00,2.349986477668982943e+00,2.322334203972912459e+00,2.319684022077430186e+00,2.317520113875163545e+00,2.318236214392226380e+00,2.335285430642419779e+00,2.357650824123708855e+00,2.378058936556300740e+00,2.386031899169626325e+00,2.378936312498396877e+00,2.377641274286422135e+00,2.373949396727954131e+00,2.338805886070694395e+00,2.284575505894805403e+00,2.208941132188713574e+00,2.148503713578302055e+00,2.098071050495468715e+00,2.048684702850278594e+00,2.003377110528067995e+00,1.982403241201122768e+00,1.955389371636105933e+00,1.925280980345797088e+00,1.897520322412809213e+00,1.872865201214641617e+00,1.874568796200430487e+00,1.877344925773143380e+00,1.880124587761532462e+00,1.872169361489247841e+00,1.863210444912416275e+00,1.872668883167399656e+00,1.899325065797533352e+00,1.955156666905876417e+00,2.020681190499887148e+00,2.129435322978462608e+00,2.241637244711830235e+00,2.364578879139743073e+00,2.507105988502419169e+00,2.656039099192805342e+00,2.794008739560883026e+00,2.912309398474181243e+00,2.997553382623390217e+00,3.051033700588854369e+00,3.078489034525048407e+00,3.064469446646990392e+00,3.033141852181330922e+00,3.004267262962245777e+00,2.956808924785566450e+00,2.893809330778168043e+00,2.840713465251381464e+00,2.785086439601359487e+00,2.747601535197396139e+00,2.728503627788669395e+00,2.703686806397150644e+00,2.665068460869161715e+00,2.615445823266600467e+00,2.578107644033963197e+00,2.529516767333090943e+00,2.482876691560792271e+00,2.447698031376826400e+00,2.426464615794784674e+00,2.403210913403879712e+00,2.393407131409029276e+00,2.384529491538219581e+00,2.415908732131121894e+00,2.453686411988845073e+00,2.480617050198457019e+00,2.492872389360753616e+00,2.466798755329183912e+00,2.405847127641473460e+00,2.312727630759548791e+00,2.178631540495669761e+00,2.006937199353645784e+00,1.790107395046521832e+00,1.545693588567196963e+00,1.287297109380622251e+00,1.034950963909913035e+00
0.000000000000000000e+00,1.099418045331772786e+00,1.334237395624271905e+00,1.560486227610850651e+00,1.771886975528070396e+00,1.954585735775109523e+00,2.110258005731880715e+00,2.230287168085131277e+00,2.319335585480247097e+00,2.361895899002381061e+00,2.369830244730157354e+00,2.344432948602045208e+00,2.304809273952565629e+00,2.270274563982535021e+00,2.262322699854537156e+00,2.269077578146623697e+00,2.290997155887472214e+00,2.292583813401156245e+00,2.275102782677460134e+00,2.257817592937155116e+00,2.249208076085594143e+00,2.245571206507760209e+00,2.251367383921394794e+00,2.249739741190488473e+00,2.233709612277526624e+00,2.216066743630419111e+00,2.211084504259916539e+00,2.218561445371546093e+00,2.238895980201105473e+00,2.266613366962376031e+00,2.293828535428810156e+00,2.308558582821226501e+00,2.313718147686556481e+00,2.310668753576104795e+00,2.311812680627355121e+00,2.295026144359806786e+00,2.257545322313828873e+00,2.204084103237961223e+00,2.125592655520699203e+00,2.063267959004028818e+00,2.010145669911278521e+00,1.960853156097680960e+00,1.903332556665853881e+00,1.869024013889573732e+00,1.847098965702206774e+00,1.817339421198251204e+00,1.785319597919547085e+00,1.756043277499646615e+00,1.740232779727893142e+00,1.727859213471571120e+00,1.714561533711571606e+00,1.705958004280174745e+00,1.712878343546286652e+00,1.731242473082976296e+00,1.770091210460863262e+00,1.833788983925088711e+00,1.904200800508566216e+00,2.011111950324117714e+00,2.125762808818358440e+00,2.252502337100639185e+00,2.403167790497234169e+00,2.563983504722367801e+00,2.713008608352548201e+00,2.841177851163858126e+00,2.935255449251736426e+00,3.000822601687041402e+00,3.021558673546712814e+00,3.008768435850386780e+00,2.975043186992214483e+00,2.938658945820250334e+00,2.900639520353303080e+00,2.846758820888848796e+00,2.807694623601436401e+00,2.763354048848550626e+00,2.720150641413840109e+00,2.698347577141767317e+00,2.683084981716534756e+00,2.647453493045961448e+00,2.607283255541843925e+00,2.575893258021837440e+00,2.534304842576323935e+00,2.496712242905041901e+00,2.453010757052267454e+00,2.416275777562948424e+00,2.390503938581031385e+00,2.381455833009910261e+00,2.381639125387536193e+00,2.412916062543749351e+00,2.451437274053644089e+00,2.485464887346824359e+00,2.490132228212917020e+00,2.460407943836050215e+00,2.403269562997857989e+00,2.307125413534507619e+00,2.170376430156801817e+00,1.992766936231345598e+00,1.776449221438108461e+00,1.538728554486963551e+00,1.280035392830302543e+00,1.030175851619932637e+00
