0.000000000000000000e+00,6.168686181840790095e-01,7.433501695154750566e-01,8.661357683998696100e-01,9.766183067430089793e-01,1.070401728217575288e+00,1.144459456892135796e+00,1.200707364577088709e+00,1.242293809310744290e+00,1.272934154108244620e+00,1.288109462193608001e+00,1.290572986648126586e+00,1.286993996291998510e+00,1.280553950092985893e+00,1.279124087692776524e+00,1.279592177877337367e+00,1.278933716186582803e+00,1.277461635615715796e+00,1.274430383659596266e+00,1.268577678056313385e+00,1.261346981234178877e+00,1.256060296185933067e+00,1.254679728713461673e+00,1.256484769206567487e+00,1.257387740705075529e+00,1.263515722788146833e+00,1.275543214602586239e+00,1.288091224166761473e+00,1.301964194560768506e+00,1.313767750106387799e+00,1.318284083274123164e+00,1.316851709942864934e+00,1.305733596814257824e+00,1.286448513090916235e+00,1.262195200068744416e+00,1.233268966864682126e+00,1.200200830372615490e+00,1.164851746077786521e+00,1.129453852403113912e+00,1.098867986119109075e+00,1.076200609247117690e+00,1.061837218474691813e+00,1.052148234244954406e+00,1.045246482131497512e+00,1.038847054143480886e+00,1.033990725408263645e+00,1.034271556426292094e+00,1.035379047008474718e+00,1.037303458761281050e+00,1.039523335700143436e+00,1.038612216550131695e+00,1.035581176212180043e+00,1.034861477446415323e+00,1.034320488033693586e+00,1.037581420303636870e+00,1.042626601710438417e+00,1.047284320715829553e+00,1.049847855883654368e+00,1.050584265076061286e+00,1.055473656752923484e+00,1.064066004419237599e+00,1.076007130107497156e+00,1.092254860188621501e+00,1.118811669112335538e+00,1.151621152137984661e+00,1.185020033469641687e+00,1.216055533140797840e+00,1.244819450998126520e+00,1.268095458030699119e+00,1.288456703542316228e+00,1.305227944208425139e+00,1.323305856981670248e+00,1.336287603301362203e+00,1.338218779424446225e+00,1.333911381556530440e+00,1.323940235878069194e+00,1.311040305332537903e+00,1.298039312982584681e+00,1.286950781655655351e+00,1.277060347117688011e+00,1.269111483499656190e+00,1.259287633418101127e+00,1.249839055150786082e+00,1.244787832103813274e+00,1.248101612240359648e+00,1.258988072978755257e+00,1.273727044855224033e+00,1.296223862004111105e+00,1.323186382102788272e+00,1.348653752027787922e+00,1.365348292341036052e+00,1.370480902592140060e+00,1.360049979631672734e+00,1.328448225927476578e+00,1.275324134946695276e+00,1.200601562431448999e+00,1.105123026219919868e+00,9.888617543124260667e-01,8.544177952959062239e-01,7.136845183345758015e-01
0.000000000000000000e+00,6.489841545003171008e-01,7.807095192165679487e-01,9.088284041470328090e-01,1.021224590381612618e+00,1.115395654777297851e+00,1.189368039914229014e+00,1.245708307888925725e+00,1.286050430857852644e+00,1.313013590409806364e+00,1.325696222304201699e+00,1.325175531681925145e+00,1.319098428742891516e+00,1.307947248676657681e+00,1.301144836635517832e+00,1.296795494785567326e+00,1.292872319068784304e+00,1.289706344769362190e+00,1.286558702791301467e+00,1.278692256670823424e+00,1.272832912929466653e+00,1.266631130844750430e+00,1.265114817537970282e+00,1.266687458282440115e+00,1.268962329090493890e+00,1.274433569485157181e+00,1.285433083065817383e+00,1.298495957065023632e+00,1.311841965751920025e+00,1.324304323437477171e+00,1.331834321261948784e+00,1.330447410623795124e+00,1.316535899688756617e+00,1.293900848169371010e+00,1.271617117299145061e+00,1.242966180616839722e+00,1.205060755136706074e+00,1.162907633554675524e+00,1.118889909597907906e+00,1.081315995220115678e+00,1.050330329066781365e+00,1.028414371465381283e+00,1.010648755971290003e+00,9.950442104852023073e-01,9.810803714915419249e-01,9.667033613920775759e-01,9.599524300377410002e-01,9.579573684775479769e-01,9.594812157050075507e-01,9.580191073191210993e-01,9.543048244429660487e-01,9.509899314246201829e-01,9.504190013744514554e-01,9.521384320085312103e-01,9.603447370277204964e-01,9.696807131565484683e-01,9.799024247486773920e-01,9.923098974016988372e-01,1.004642092667890507e+00,1.018289639253536993e+00,1.035713109981083457e+00,1.055315665620919052e+00,1.079635771084944240e+00,1.114904875750090341e+00,1.153324060342510560e+00,1.191389541213928371e+00,1.229413622267843120e+00,1.262992153466356848e+00,1.287770772130766739e+00,1.309082871317010621e+00,1.324676469935583301e+00,1.340522608143107641e+00,1.352302958162677315e+00,1.350992588920177262e+00,1.341987022670292351e+00,1.329184022618597805e+00,1.316461192037550187e+00,1.302109288352293559e+00,1.288718834431209492e+00,1.276386699928290014e+00,1.265730952188479641e+00,1.254221694827579947e+00,1.245076311976699435e+00,1.244755792591363486e+00,1.251618652922435126e+00,1.265314164174937028e+00,1.285174519487288114e+00,1.312460218664397216e+00,1.345842060352409941e+00,1.378632143518027098e+00,1.403102900858087754e+00,1.415098313545760877e+00,1.408669846952430138e+00,1.380405191297103373e+00,1.331345819139055697e+00,1.258860973869378785e+00,1.163008609640956204e+00,1.043623441884725667e+00,9.059760741143413343e-01,7.591808414926186632e-01
0.000000000000000000e+00,6.807816186752868592e-01,8.189166860537172576e-01,9.517649092524568255e-01,1.067313877768477637e+00,1.162957961662884676e+00,1.238769243548411003e+00,1.293837401225529371e+00,1.331154810251369280e+00,1.355511717756955781e+00,1.363504700079871457e+00,1.358825739773285024e+00,1.348403008644956547e+00,1.331513533198966259e+00,1.319524620392697134e+00,1.314485379690563116e+00,1.308766436765761432e+00,1.302981982713957043e+00,1.296734316963885192e+00,1.289418462076803884e+00,1.281700580167794090e+00,1.276334801729638091e+00,1.272685092032443732e+00,1.273040084600713051e+00,1.273745306866632676e+00,1.279412241240376336e+00,1.293593216895292830e+00,1.308207222999393515e+00,1.322626407409489557e+00,1.336243998085871798e+00,1.342819606551634015e+00,1.340791030164254716e+00,1.327949754085018697e+00,1.306962421669372265e+00,1.283494485754099967e+00,1.252748640182022699e+00,1.211120407897697815e+00,1.164674505097875068e+00,1.116462673474153178e+00,1.070858959455941450e+00,1.032320009193791854e+00,9.982098409615407508e-01,9.708911509632511816e-01,9.478202295988550352e-01,9.257070749120349662e-01,9.066197567852462003e-01,8.939391383549317727e-01,8.883102770050994579e-01,8.861942626885814800e-01,8.820749948368455939e-01,8.754289112565595277e-01,8.729369664564060605e-01,8.730615520116900008e-01,8.772660935100132784e-01,8.878198881220019656e-01,9.021644453273059971e-01,9.195203713101016696e-01,9.403358780753849899e-01,9.621208122329906187e-01,9.863987071520436967e-01,1.016212866809064863e+00,1.047219466207797822e+00,1.082068363449539605e+00,1.121357833256195091e+00,1.161535635759375351e+00,1.202468140154279164e+00,1.244197276716729528e+00,1.277095702830053581e+00,1.304144654923586444e+00,1.325686811026276946e+00,1.343036100917154751e+00,1.356051900586867864e+00,1.364451521737491069e+00,1.360135275161056034e+00,1.346470521479534499e+00,1.331192722221740787e+00,1.317216913991184235e+00,1.301647926721618997e+00,1.286428895988357191e+00,1.274632833033028767e+00,1.262703268856876448e+00,1.249049672210627460e+00,1.241474932120731234e+00,1.245014483510554326e+00,1.254875041515382650e+00,1.270869381379717611e+00,1.294103037434010339e+00,1.325879084324740553e+00,1.365242533591051410e+00,1.407949794383792863e+00,1.438735259240531805e+00,1.454402377299562676e+00,1.452886971261998283e+00,1.428825590006053359e+00,1.383014883942112583e+00,1.313206596861626663e+00,1.217268093715049515e+00,1.095261231013909820e+00,9.541687083587555573e-01,8.020161069860778369e-01
0.000000000000000000e+00,7.117229797345329123e-01,8.532826448084858129e-01,9.885841021716068600e-01,1.107775505554655870e+00,1.205624294594195067e+00,1.282917747621328486e+00,1.338982962031055601e+00,1.376046530984522454e+00,1.396370774289919403e+00,1.400966550817095868e+00,1.390417564196541500e+00,1.371422168413980236e+00,1.350466390151211060e+00,1.335241877741632166e+00,1.326705284972105048e+00,1.320025184968542709e+00,1.312354234163076727e+00,1.304084262541895800e+00,1.294285346859698871e+00,1.285393131351219687e+00,1.277393695727068623e+00,1.273498939660968832e+00,1.273955042368193791e+00,1.274676087600519647e+00,1.279193167784202334e+00,1.292583461840826953e+00,1.309713819870658824e+00,1.327100711243585529e+00,1.342973636997136122e+00,1.349391873702387334e+00,1.348860453042029395e+00,1.335620969640704203e+00,1.315218611236474322e+00,1.291340641583067494e+00,1.258684414048195199e+00,1.216205454772369077e+00,1.168590008564418081e+00,1.118814555304735059e+00,1.067896724894834781e+00,1.020876450557592907e+00,9.771905336602549896e-01,9.416800441449704184e-01,9.096085302709517872e-01,8.808648377536514307e-01,8.564338572917742365e-01,8.397909771752708474e-01,8.296896030567285640e-01,8.227100819600297044e-01,8.162026210331676523e-01,8.097120635162460278e-01,8.060407589189142463e-01,8.053844334126758486e-01,8.145100236949494033e-01,8.295270836256831704e-01,8.483870319991183573e-01,8.705810755473954998e-01,8.981239397299620730e-01,9.289840579154923228e-01,9.650738952504667179e-01,1.004493381842204158e+00,1.046463987642287430e+00,1.088531485752502359e+00,1.131741212146321951e+00,1.174628244392859067e+00,1.216169026885665305e+00,1.255967891333381381e+00,1.290953722551747118e+00,1.319229401833101889e+00,1.339823916682676197e+00,1.356429645516471716e+00,1.367291978806891350e+00,1.369196181950079749e+00,1.362905813919073950e+00,1.346764182334677651e+00,1.327726000210547985e+00,1.311148682669561083e+00,1.295557528769796907e+00,1.280524588558572763e+00,1.267925681069191235e+00,1.256828301096539979e+00,1.245068995938220624e+00,1.239971283089732257e+00,1.242653293467464559e+00,1.253941534558458137e+00,1.270550372860353550e+00,1.297841394438904450e+00,1.333849618353715405e+00,1.379101166985081894e+00,1.428315919644942644e+00,1.465583009097742417e+00,1.488260525695602077e+00,1.490882604332051109e+00,1.470643859907016848e+00,1.425737077467901903e+00,1.356132569132381338e+00,1.260007529906025603e+00,1.137770305121706071e+00,9.933859009411575292e-01,8.373992541017903912e-01
0.000000000000000000e+00,7.349290689997837189e-01,8.792962190885734719e-01,1.016788060883992539e+00,1.138916517258039329e+00,1.238710582586056486e+00,1.316224427931470986e+00,1.373395965537621999e+00,1.410072270792203764e+00,1.426358854733136505e+00,1.424362796600622483e+00,1.408622933176537861e+00,1.384841529525508985e+00,1.359151689358677251e+00,1.343137122203188261e+00,1.332059180371425899e+00,1.323455549760888195e+00,1.312550677765566665e+00,1.301854847294674489e+00,1.289961848910913700e+00,1.279160283804344322e+00,1.268894712502283806e+00,1.264927307289232417e+00,1.264293376582282802e+00,1.264531960138099320e+00,1.268934729862137401e+00,1.279899717848502760e+00,1.296344596160786233e+00,1.315406905577216401e+00,1.332221867260699355e+00,1.338988025135767979e+00,1.340706976894111779e+00,1.332215062719862564e+00,1.314756411069317288e+00,1.290312386110781917e+00,1.257600955680708843e+00,1.216290260131716927e+00,1.166695807775894211e+00,1.115162355826640805e+00,1.061336603077563501e+00,1.008249441421374515e+00,9.578204007724255842e-01,9.159874429555661113e-01,8.766158675018184132e-01,8.409647653953986612e-01,8.117868636700407148e-01,7.920689893763345202e-01,7.777241390761964190e-01,7.663566222253272997e-01,7.586288898609601095e-01,7.521234654953737886e-01,7.501097691732104833e-01,7.535261842349997297e-01,7.656756326419341674e-01,7.848048917068872754e-01,8.079492526641439687e-01,8.357432906586690358e-01,8.679525289544922639e-01,9.032293639466830726e-01,9.463912646953854813e-01,9.944262580801902507e-01,1.043579954782072106e+00,1.091399832818788829e+00,1.137941608572293317e+00,1.181657706967132571e+00,1.223971976296226671e+00,1.262929025735743283e+00,1.295393439285691395e+00,1.323331480649706293e+00,1.342056508013848459e+00,1.355311171411118787e+00,1.363048661387202154e+00,1.360779590992736487e+00,1.350954143154158960e+00,1.335510798946863531e+00,1.316126375255885383e+00,1.298668389281002478e+00,1.283362883558977208e+00,1.268562588366196842e+00,1.254875463868169394e+00,1.243786181611830743e+00,1.234807048630174764e+00,1.231150117738823768e+00,1.236145498259313413e+00,1.249064189113962220e+00,1.268268438955332256e+00,1.297074012679541921e+00,1.333626109764240120e+00,1.383966481516414104e+00,1.435752976312254070e+00,1.479475565683874949e+00,1.507782860144178061e+00,1.514301397876279820e+00,1.496985175171570148e+00,1.452986735031874366e+00,1.383790514105886604e+00,1.288989415470819022e+00,1.166141110673499126e+00,1.019262972216884222e+00,8.614386492503913750e-01
0.000000000000000000e+00,7.489255668123963039e-01,8.955492253192226526e-01,1.035013035007303461e+00,1.158559780993945409e+00,1.259283862242111640e+00,1.336206362122525082e+00,1.392613582764239855e+00,1.427352113592880167e+00,1.439785228371735615e+00,1.432791456579375566e+00,1.411039289509863348e+00,1.383122793433852360e+00,1.355044057018900849e+00,1.334804367347266485e+00,1.320997443611155564e+00,1.309783460021095136e+00,1.296746444066120496e+00,1.284543223994121020e+00,1.272593126321029500e+00,1.261584908868353283e+00,1.249611805792662844e+00,1.242526701728315919e+00,1.239086839227049541e+00,1.238559963001470754e+00,1.242262272310994620e+00,1.250652737741427156e+00,1.266814063910411958e+00,1.286494508672793913e+00,1.303852639477294240e+00,1.313716344216103504e+00,1.318172072925434257e+00,1.313513448295920538e+00,1.299303046132435302e+00,1.275426406596798845e+00,1.245205534527232594e+00,1.204751697752933559e+00,1.156492881303055276e+00,1.104675667544290807e+00,1.048792563508435194e+00,9.909482898716877042e-01,9.363229193156413777e-01,8.885481970639435012e-01,8.446584956226009799e-01,8.040770006781641221e-01,7.704829536786119704e-01,7.471319858961651406e-01,7.290200808091490403e-01,7.148243462703878226e-01,7.064812440110529446e-01,7.015459468005693644e-01,7.023033877874858000e-01,7.103152938808504624e-01,7.256872311899488226e-01,7.477205450693886757e-01,7.741613403070850552e-01,8.054633528653476482e-01,8.408524983852865287e-01,8.816263286055939785e-01,9.308146356478419481e-01,9.833980613062827114e-01,1.037208148165337906e+00,1.087843222748593686e+00,1.133176353807478387e+00,1.177727189073315195e+00,1.219806806522528930e+00,1.256488849651985706e+00,1.286939234651641284e+00,1.311074730476354366e+00,1.326839837644549380e+00,1.337192879680525248e+00,1.340350609280980931e+00,1.334447174077659781e+00,1.324644906983206694e+00,1.310524146487244579e+00,1.292474504115787459e+00,1.276556650314449648e+00,1.260157379392814470e+00,1.246146477014557608e+00,1.231572978107463578e+00,1.220459144556706566e+00,1.212717492402485275e+00,1.211726926290275230e+00,1.219015183507504485e+00,1.236638941304153638e+00,1.258433712961008144e+00,1.287119997480691502e+00,1.324382740844934236e+00,1.373369898223784524e+00,1.427165366097738364e+00,1.476628754906561980e+00,1.510126447482649015e+00,1.520217414677752954e+00,1.504203960443732280e+00,1.461241064027678060e+00,1.393081292323191667e+00,1.298452973963516222e+00,1.176655987230482037e+00,1.029122846466837382e+00,8.698661307602633119e-01
0.000000000000000000e+00,7.533705747337828829e-01,9.004299752470031892e-01,1.039614459875584762e+00,1.162033106203092636e+00,1.260598882447707458e+00,1.336763301977504481e+00,1.391044228875776945e+00,1.423375302502883244e+00,1.431787849374577926e+00,1.421061559709831279e+00,1.396712653523505487e+00,1.364928065911996891e+00,1.334235271617147722e+00,1.310922902327697592e+00,1.293480273368230904e+00,1.278995041202399818e+00,1.264012274152710669e+00,1.249728216769161682e+00,1.238018424637978621e+00,1.226201374113305098e+00,1.213148270544513796e+00,1.202725660383135997e+00,1.196208842756189439e+00,1.195575835622590732e+00,1.198548662945933652e+00,1.204640340450594094e+00,1.220263276646771367e+00,1.238419478881543245e+00,1.257093575553337672e+00,1.270040807387122772e+00,1.279165609351238908e+00,1.278584401245844493e+00,1.266745725616325480e+00,1.246285228003785273e+00,1.216558896136931134e+00,1.178674852875698287e+00,1.133946453937553667e+00,1.081830412405669239e+00,1.022928579998767962e+00,9.643732827155543363e-01,9.100617839161854183e-01,8.577379547438354068e-01,8.093791395018670176e-01,7.670661688455967520e-01,7.319684715222091187e-01,7.044435454578270583e-01,6.840624788044721294e-01,6.686342874899533495e-01,6.599996678814621376e-01,6.568392559651747842e-01,6.604244222461946867e-01,6.710843742271754842e-01,6.885438602494587945e-01,7.119325451106105485e-01,7.403370134586368945e-01,7.738835245667756713e-01,8.139294868632481750e-01,8.590270870186260677e-01,9.100125275730168717e-01,9.649031341037348497e-01,1.021467954249694721e+00,1.073081739587371519e+00,1.117782912534848183e+00,1.159085643525454401e+00,1.197414447899436851e+00,1.232721740505192676e+00,1.260474521641298251e+00,1.280507716491951165e+00,1.292987452668781012e+00,1.298390194315758972e+00,1.295717282541945403e+00,1.289915483646655092e+00,1.280830578095180750e+00,1.268175710877850637e+00,1.251226924643847438e+00,1.235361522433750414e+00,1.220672371040103288e+00,1.206486395069087614e+00,1.193209891121388422e+00,1.181847476924186680e+00,1.176020982560963990e+00,1.178119083238198028e+00,1.187175931932540118e+00,1.205612035265275939e+00,1.230938898300532269e+00,1.259715251646652545e+00,1.297189564447086774e+00,1.346763382614969862e+00,1.403107043203870141e+00,1.455087196004793526e+00,1.490705154518114695e+00,1.503412520343894609e+00,1.490689979563973422e+00,1.449567388492313036e+00,1.383060897014839696e+00,1.289201569114046153e+00,1.168416562562978100e+00,1.022456800877495686e+00,8.640892740067857014e-01
0.000000000000000000e+00,7.482831016288556958e-01,8.941017990188802056e-01,1.031764706324640901e+00,1.150128369091838909e+00,1.245469031600892729e+00,1.318199209422335816e+00,1.370791094692387579e+00,1.398921059726683236e+00,1.404212527858393678e+00,1.390912141614085495e+00,1.362250300383065715e+00,1.328037527420030894e+00,1.294714371039427991e+00,1.267950963264124153e+00,1.249014379478724068e+00,1.233153797308586208e+00,1.214758410379004117e+00,1.199088599377891029e+00,1.186319107993461408e+00,1.172456594038090438e+00,1.159761466383077311e+00,1.147835132069711772e+00,1.139893890047100955e+00,1.137463496783545303e+00,1.138846558947826271e+00,1.145513286810808884e+00,1.158283317644082100e+00,1.174631448663372213e+00,1.192881869114135185e+00,1.208524779467189170e+00,1.221022582763436670e+00,1.223222849944049839e+00,1.218356221181685406e+00,1.203080310881350146e+00,1.174236046789786991e+00,1.138995550309862326e+00,1.096778522869601646e+00,1.046708195098182248e+00,9.893341321964792545e-01,9.316630688415509232e-01,8.776942289674903863e-01,8.226079662448859686e-01,7.718725171758424874e-01,7.287227263984750181e-01,6.947606976110377586e-01,6.658826568861095918e-01,6.434777281189067999e-01,6.291149188740597920e-01,6.203958167622192210e-01,6.196597083186444754e-01,6.246380107240687707e-01,6.348793089853106419e-01,6.540117322204540562e-01,6.782852180941009168e-01,7.101814624113597096e-01,7.453148941232173863e-01,7.873166088140481911e-01,8.342687044235513882e-01,8.852446313368218522e-01,9.396426624843799980e-01,9.943716509555698968e-01,1.045159173080183024e+00,1.088810179638114883e+00,1.127427471486362354e+00,1.162971816473800102e+00,1.193255509311542895e+00,1.218053955292092150e+00,1.234352070203813545e+00,1.242456047716848921e+00,1.242532923444970239e+00,1.236599732155329923e+00,1.229326706017748405e+00,1.222275303933008983e+00,1.210621349346624465e+00,1.195199707667205402e+00,1.179334231884081818e+00,1.165567269954057128e+00,1.153600434995355473e+00,1.142430956040010770e+00,1.133489235292292729e+00,1.128317206678614015e+00,1.131501427734261656e+00,1.142685315175343774e+00,1.161404091313996245e+00,1.187714666525039320e+00,1.217503604002105222e+00,1.254348157826731924e+00,1.304649212617097653e+00,1.363487708591302638e+00,1.415748188737134594e+00,1.452948741548770739e+00,1.467417279183134582e+00,1.457404392594991993e+00,1.419488714072499436e+00,1.354980141751295664e+00,1.262016467282168319e+00,1.143339209219041752e+00,1.001409236144608528e+00,8.460310099023753416e-01
0.000000000000000000e+00,7.352501020528705578e-01,8.783879328576016388e-01,1.013424052812179177e+00,1.129031786730308573e+00,1.221837378718861222e+00,1.289880156633594233e+00,1.337062681360583483e+00,1.360909126222256349e+00,1.363331702136831858e+00,1.346054898034761083e+00,1.315244667260731193e+00,1.278856986304192533e+00,1.241941938438064330e+00,1.212798875834509849e+00,1.192838119729119573e+00,1.176393947495304015e+00,1.157444917759227865e+00,1.140621293690227356e+00,1.125547381712171724e+00,1.110856439520444772e+00,1.098719652878709763e+00,1.083781268649860019e+00,1.073492595030930197e+00,1.069212292683310750e+00,1.069366657155986777e+00,1.076130069251291621e+00,1.087760447425758059e+00,1.102336211132807220e+00,1.118288295236371077e+00,1.136293229204144772e+00,1.150060608579422272e+00,1.158411470227549422e+00,1.159549268737590788e+00,1.147646461473553314e+00,1.124115455225272564e+00,1.091917096025642575e+00,1.051188336559221836e+00,1.004332799547801081e+00,9.516368978796903022e-01,8.961243392634350435e-01,8.413791206259554345e-01,7.888426707713368513e-01,7.384960565976222968e-01,6.989006876709098481e-01,6.652051910289009662e-01,6.368555659226394772e-01,6.140936020574577769e-01,5.988781259263304957e-01,5.926443622422491453e-01,5.937195444731432348e-01,5.983293261879546465e-01,6.100982444643714420e-01,6.299841453564204441e-01,6.551232468767480555e-01,6.873391252080389702e-01,7.236513781620106389e-01,7.659255577749134458e-01,8.121977317860431533e-01,8.606636377618634981e-01,9.111574149611407769e-01,9.606316992140870870e-01,1.006923714464599939e+00,1.048217880842041261e+00,1.084993953614403983e+00,1.117500307776228441e+00,1.143819739345576014e+00,1.162595279149143179e+00,1.173471998532778615e+00,1.179101620137913198e+00,1.177374756390602739e+00,1.171693523615852328e+00,1.164693935960370963e+00,1.156566070271966007e+00,1.145153021265491455e+00,1.130747422717337303e+00,1.116029512964921366e+00,1.102634715237668983e+00,1.092237167999208669e+00,1.083709545526516438e+00,1.078261122749964773e+00,1.074502532531843801e+00,1.079302298139900529e+00,1.092228726732378696e+00,1.110318180218983430e+00,1.136307374055240960e+00,1.166044515638219758e+00,1.202037942689147876e+00,1.252532845250589721e+00,1.312480524357549028e+00,1.363564777060461086e+00,1.400807332107895320e+00,1.416526359659320278e+00,1.408434169576136874e+00,1.374435777161064021e+00,1.312086643048052892e+00,1.222194529027820886e+00,1.105639116645594555e+00,9.692096495848159243e-01,8.186800127603238719e-01
0.000000000000000000e+00,7.173689149947301003e-01,8.568700122678646336e-01,9.892044909996123847e-01,1.101692995069578185e+00,1.190381955970931438e+00,1.252577030896515620e+00,1.294567323683103233e+00,1.314738891978819657e+00,1.312883341363230816e+00,1.293183649681632907e+00,1.261383477597573410e+00,1.223381342362178437e+00,1.185825522163584944e+00,1.155911142681347981e+00,1.131727762628112144e+00,1.112986222116143287e+00,1.093412067351794414e+00,1.077650738548602494e+00,1.062618677862492644e+00,1.046998664628865594e+00,1.033417914950671257e+00,1.018006551988860586e+00,1.006123545226157434e+00,9.985207619361321507e-01,9.970542911929709540e-01,1.001091416804152701e+00,1.012244766648215943e+00,1.024645331831417927e+00,1.041220182126402438e+00,1.060435592762180690e+00,1.076180399981529590e+00,1.087511255724678660e+00,1.093011703044904914e+00,1.085378640326916777e+00,1.067621113154516799e+00,1.039565352786857133e+00,1.002710917674246360e+00,9.607400806068829846e-01,9.129294055821952636e-01,8.603784421983231567e-01,8.064708759050110976e-01,7.561211590289045326e-01,7.127852772943688020e-01,6.767761795887513587e-01,6.433692340300081192e-01,6.149993783084908294e-01,5.940513646726021113e-01,5.787857742498117020e-01,5.740225144584194528e-01,5.757111091456470486e-01,5.810975857645300779e-01,5.936708259108928187e-01,6.135968149626302992e-01,6.394537153027980425e-01,6.690565462425712706e-01,7.053932964447903187e-01,7.468360586850463223e-01,7.915751867735794089e-01,8.369234510470570099e-01,8.828397633609992301e-01,9.258757596583782057e-01,9.669171854997994364e-01,1.004862647490416760e+00,1.036605078837365079e+00,1.063324136471109016e+00,1.085460969364136607e+00,1.099912575265243442e+00,1.106049895790393478e+00,1.107295053089422554e+00,1.107233953726949549e+00,1.102126215879941418e+00,1.095463291364310310e+00,1.087541739238180760e+00,1.077539361874732426e+00,1.065999666994062123e+00,1.051595525439416923e+00,1.039427192786080312e+00,1.030563664989612604e+00,1.023990166340283947e+00,1.021869057883680876e+00,1.020556122361242268e+00,1.025513878606643781e+00,1.040075373554453453e+00,1.059241506969982760e+00,1.082517820071200898e+00,1.110840338240313585e+00,1.149124440143498349e+00,1.199002037223123152e+00,1.255710930437620831e+00,1.303801574252270168e+00,1.337840385994954362e+00,1.353586865810041617e+00,1.347430194297253081e+00,1.315840079548201036e+00,1.258044155063717140e+00,1.174083970807246358e+00,1.062162594278310390e+00,9.281181641774757241e-01,7.831229456406095801e-01
0.000000000000000000e+00,6.987293023834961758e-01,8.359210053428782761e-01,9.626364717045762243e-01,1.069722760272914464e+00,1.154050295064435350e+00,1.210910617645161391e+00,1.247020789756973613e+00,1.262655857978193463e+00,1.258042433756330070e+00,1.237814560731790303e+00,1.206426256533263741e+00,1.167799286745173415e+00,1.128769598488543968e+00,1.097846809490640618e+00,1.070198287482382549e+00,1.049770525012098332e+00,1.030882179615445482e+00,1.015863794054131075e+00,9.999405858736029051e-01,9.827915791933141687e-01,9.666448835368813830e-01,9.504250694114650955e-01,9.404336154822149352e-01,9.321348454679126982e-01,9.288489139225390989e-01,9.295579911280105190e-01,9.374773499692958811e-01,9.496361474325665242e-01,9.658268059051058341e-01,9.860967233981574598e-01,1.002523141512875471e+00,1.015693879591492488e+00,1.023012714141132040e+00,1.019111835702496638e+00,1.007969892585332872e+00,9.862294668109269358e-01,9.548402010422946118e-01,9.175987104941323302e-01,8.737819988478296995e-01,8.247659110309237818e-01,7.755743970596294945e-01,7.307450597904574519e-01,6.927515705453568540e-01,6.590421595962288048e-01,6.277204442150926544e-01,6.009394916206232118e-01,5.800997263469720444e-01,5.661923258786323299e-01,5.632309714825608493e-01,5.667513777596591140e-01,5.733825669990634255e-01,5.861630525897069122e-01,6.051480156457156312e-01,6.296349693530921554e-01,6.585628189579586511e-01,6.905873793293519913e-01,7.293485350312916005e-01,7.710064712990070124e-01,8.133670487748826394e-01,8.544548962717066765e-01,8.931992986267933698e-01,9.296759347044438737e-01,9.620950145333286851e-01,9.879347885849872890e-01,1.008391481999398431e+00,1.024150791156471785e+00,1.034207207777555704e+00,1.038022344711694744e+00,1.037588285447280434e+00,1.034586212345385059e+00,1.029543814388861334e+00,1.025208811048444080e+00,1.018685290915979147e+00,1.010940170809241367e+00,1.000499495586337551e+00,9.882983786230787882e-01,9.801774003860673767e-01,9.746710826084082901e-01,9.708218372261271378e-01,9.711944815920137142e-01,9.737017360960542600e-01,9.786901620996164564e-01,9.917613160818808948e-01,1.010410197339548510e+00,1.032586013635807598e+00,1.060936211929871309e+00,1.098289951255315255e+00,1.145381269237374156e+00,1.197578078988896344e+00,1.242398839995314086e+00,1.275670628282082664e+00,1.290649831220509025e+00,1.283600184070930128e+00,1.252282389365680482e+00,1.197706851743148393e+00,1.117868200862606631e+00,1.012687918565781109e+00,8.839111277477925688e-01,7.446699324165306777e-01
