0.000000000000000000e+00,-3.595018311296799274e-01,-3.947744590238229101e-01,-4.160834552675036768e-01,-4.164589185000440175e-01,-4.166322411361120803e-01,-3.939478261799587155e-01,-3.431736283917892205e-01,-2.794068076060516326e-01,-2.117540760420735246e-01,-1.655353380886757098e-01,-1.379528780696459567e-01,-1.402318442800170040e-01,-1.640699358399955177e-01,-1.773076940452942285e-01,-2.060581289842386976e-01,-2.295681272464822342e-01,-2.651966354776080781e-01,-2.933717117887424397e-01,-2.931320031873785315e-01,-3.313705190590681138e-01,-3.669928220057518953e-01,-3.748146715277576035e-01,-3.710667111843020116e-01,-3.371760938172161381e-01,-3.085742658206158673e-01,-2.887098365818721035e-01,-2.573062494704880798e-01,-2.553846137708362107e-01,-2.591893561783793487e-01,-2.767566554854674621e-01,-3.078783737021457689e-01,-3.745551862495490880e-01,-4.601918782484535342e-01,-5.340500626804798312e-01,-5.737371526747696571e-01,-6.035638670623295621e-01,-6.446224845390879921e-01,-7.143772792623805934e-01,-8.087087952567451055e-01,-8.814064655122939573e-01,-9.322200252377006446e-01,-9.687022973424848082e-01,-9.569858157058506176e-01,-9.579370931683208745e-01,-9.152169583614278014e-01,-8.857360208342492935e-01,-8.630855895064730721e-01,-8.357927999016570020e-01,-8.010233057487874397e-01,-7.581073183614377431e-01,-7.121313063345371397e-01,-6.902564730531226544e-01,-6.763970350725407865e-01,-6.569433996742410908e-01,-6.278025530990249958e-01,-6.019005701596815694e-01,-5.885040300849049277e-01,-5.702793444710849702e-01,-5.481696522929655480e-01,-5.201702326371795415e-01,-5.179717904295304542e-01,-5.533112993831568183e-01,-5.713367597828744593e-01,-5.814546818420092134e-01,-6.006873501878668975e-01,-5.930089367888637941e-01,-5.873612702769819283e-01,-5.470606315322568136e-01,-5.065394008974273277e-01,-4.756224848132011296e-01,-4.404149368241827567e-01,-3.839947431303774028e-01,-3.241948960376110911e-01,-2.857769596705677095e-01,-2.552636503180323313e-01,-2.108046715356579615e-01,-1.860056861103729364e-01,-1.744945640349260252e-01,-1.460996360405746319e-01,-1.152469801408497752e-01,-8.639614554895103105e-02,-6.858318617036429643e-02,-3.104245088443668976e-02,3.335130640380845612e-02,6.628239169674943199e-02,9.831407025814109524e-02,1.103467070930785887e-01,1.052170064498660906e-01,7.557196185698233926e-02,2.235575710010895278e-02,-1.712412594272660904e-02,-6.145719878699962280e-02,-1.091689851450408089e-01,-1.298474633020763047e-01,-1.544921990877958784e-01,-1.863974707121363039e-01,-2.089139722752328954e-01,-2.125197922117089133e-01,-2.079326905309725193e-01
0.000000000000000000e+00,-3.990654748772148874e-01,-4.439867269922369575e-01,-4.675285327038032346e-01,-4.863367739372779219e-01,-4.991489096227037514e-01,-4.808154093459113820e-01,-4.383779167117043407e-01,-3.709454195400958554e-01,-3.152132630413244652e-01,-2.549912350558927177e-01,-2.251281902722181982e-01,-2.367759014172650112e-01,-2.428988755733563210e-01,-2.749169276206420154e-01,-2.811631244551739961e-01,-2.951526167079965290e-01,-3.190782187030964945e-01,-3.425646216201931882e-01,-3.552335705753721928e-01,-3.907581680265297397e-01,-4.025791131541225365e-01,-3.788781278332140623e-01,-3.419421090002647823e-01,-3.147099486984625827e-01,-2.886755465169952295e-01,-2.644862494060049585e-01,-2.595362528014883985e-01,-2.612910196838473809e-01,-2.539740950860736035e-01,-2.642037458105939152e-01,-3.278386437330813585e-01,-4.197770197062040687e-01,-4.982369723395887462e-01,-5.749183628265477353e-01,-6.224461725973877702e-01,-6.794355242967708985e-01,-7.407592890911964822e-01,-8.155922543066573827e-01,-9.130906031351158081e-01,-1.000633682546232750e+00,-1.044821910199515314e+00,-1.094391929600896374e+00,-1.104340970949742928e+00,-1.111767609254575406e+00,-1.070583807208036253e+00,-1.020420203838541484e+00,-9.675668701036925778e-01,-9.284312852386558124e-01,-8.839856831815173788e-01,-8.251441595467063905e-01,-7.807968337538255810e-01,-7.566499824190273671e-01,-7.447664373238600533e-01,-7.186661408503827175e-01,-7.034623711213325858e-01,-7.049061800986169413e-01,-7.225951821964418098e-01,-7.092602583211522482e-01,-7.010069246478052296e-01,-6.859355583260480227e-01,-6.912721091770321902e-01,-6.962922614940141308e-01,-6.874977880675030573e-01,-6.821002140771825761e-01,-6.742003008930088637e-01,-6.750145653002124213e-01,-6.501078640668493946e-01,-6.019862634797172873e-01,-5.451828523486619282e-01,-5.023528706739286420e-01,-4.389955146653097273e-01,-3.805542269903923192e-01,-3.252212001725394153e-01,-2.864528606648248932e-01,-2.587045061543862268e-01,-2.408061733839914620e-01,-2.109636370642715697e-01,-1.986043846328899853e-01,-1.805838669089669946e-01,-1.382287918652524983e-01,-1.141117650629150937e-01,-8.076129315438462797e-02,-4.730328215896162369e-02,-1.410650530374746303e-02,2.603427116492196269e-02,5.633475415307276357e-02,6.942702054153415681e-02,7.725518433321720835e-02,5.798020682844784446e-02,4.167373634119453385e-03,-6.306714281170977543e-02,-1.156519521170382703e-01,-1.614533163144968864e-01,-1.997594032180478596e-01,-2.264926665549988893e-01,-2.356555994122169206e-01,-2.519740719087986136e-01,-2.587826746804261502e-01,-2.486004524611951094e-01
0.000000000000000000e+00,-4.349617016511104772e-01,-4.748902653254141182e-01,-5.157044799002115099e-01,-5.510909707345696962e-01,-5.644300701902658091e-01,-5.517045585126909568e-01,-5.128204140416248169e-01,-4.500661791095292852e-01,-4.028005233521649853e-01,-3.471919697388814452e-01,-2.995542250773877146e-01,-3.030949587862126204e-01,-3.034443270739362042e-01,-3.197651066701365785e-01,-3.350568590301157279e-01,-3.396826743577239238e-01,-3.469019523324980980e-01,-3.667878365729166923e-01,-3.750611055367361057e-01,-3.955330421994618373e-01,-4.144532949899137897e-01,-3.741879701835446603e-01,-3.280724121502105461e-01,-2.856607698591067113e-01,-2.650678768542000796e-01,-2.709922342167097042e-01,-2.635631397852393754e-01,-2.672262357352330753e-01,-2.533573923464524924e-01,-2.611680303632102351e-01,-3.280209768309809704e-01,-4.376253352913836991e-01,-5.370663387324494664e-01,-5.989794038843325730e-01,-6.787511053519910131e-01,-7.488384189535413071e-01,-8.338311414764345564e-01,-9.043266051210434586e-01,-9.981456867162645796e-01,-1.096163856953973559e+00,-1.153516268953430846e+00,-1.208735444535085302e+00,-1.246900987696793361e+00,-1.248647374216679040e+00,-1.218191833755499776e+00,-1.150359396068404427e+00,-1.075805204347865640e+00,-1.013728090846540919e+00,-9.467196301582589957e-01,-8.850532120847391937e-01,-8.442766495891000922e-01,-8.119705662220335629e-01,-7.967800486373126656e-01,-7.927782453637710613e-01,-7.978950538948950122e-01,-8.110878844956821432e-01,-8.304977371209227854e-01,-8.187844495171618941e-01,-8.228237487695293506e-01,-8.345167912730628856e-01,-8.488150951967676772e-01,-8.346273966871222694e-01,-8.009018998385182275e-01,-7.734060165599310199e-01,-7.485679164673739727e-01,-7.296771139315292309e-01,-6.803447142822105498e-01,-6.295138371444899406e-01,-5.606034236504915391e-01,-4.870922289455199561e-01,-4.190888636755674135e-01,-3.477616729876955581e-01,-3.002651871302695064e-01,-2.722480391106034681e-01,-2.598244601764840844e-01,-2.439821159619883773e-01,-2.261507305376531107e-01,-1.949683062105518339e-01,-1.845619568048717518e-01,-1.707235688950614616e-01,-1.484991922235960882e-01,-1.057934398384365871e-01,-8.034484200953584399e-02,-4.066969698197819838e-02,-9.676335830635762747e-03,1.495867480815071815e-02,4.161414756203352106e-02,4.930223850197479329e-02,3.616568160403854648e-02,-7.578327789300010053e-03,-7.979251535424314312e-02,-1.477193499014517464e-01,-2.087704420611602441e-01,-2.616492119484847834e-01,-2.824386376807104249e-01,-3.000613990683194121e-01,-3.022220534005208847e-01,-3.066281137307390603e-01,-2.933045369964500937e-01
0.000000000000000000e+00,-4.458639525496822520e-01,-4.913960843027389558e-01,-5.374912846830748325e-01,-5.759696439705197513e-01,-5.786243318994233054e-01,-5.774335994290931140e-01,-5.428182426015843998e-01,-4.895355867244841619e-01,-4.429001040497140274e-01,-3.988676020201058492e-01,-3.542239916649241316e-01,-3.395882443820383845e-01,-3.342720514543309207e-01,-3.267308631707164235e-01,-3.452633969237222100e-01,-3.486258441946306075e-01,-3.511399166652460213e-01,-3.690060104560604071e-01,-3.705930071271996695e-01,-3.946345105711008827e-01,-3.943509999752206063e-01,-3.457139031947082941e-01,-2.915810311647577535e-01,-2.432351051615193605e-01,-2.119439252085100200e-01,-2.179935129970496099e-01,-2.328220714226305610e-01,-2.344144475204865685e-01,-2.233940542130943285e-01,-2.276611802612165114e-01,-3.315977541391483818e-01,-4.435541171910974967e-01,-5.333066629793012936e-01,-6.071198717662329436e-01,-6.995419301191918571e-01,-7.965109263608565193e-01,-8.967418640751145809e-01,-9.871072787999848330e-01,-1.085281373239985081e+00,-1.180619706992069418e+00,-1.246846256524743124e+00,-1.283322081364625999e+00,-1.320830504903629965e+00,-1.334038601157985671e+00,-1.314064076512892143e+00,-1.270893790685768687e+00,-1.159303499709052998e+00,-1.068121523882061386e+00,-9.885035685585976672e-01,-9.233242642890950869e-01,-8.923099686181212853e-01,-8.699703688412994129e-01,-8.517989684477398349e-01,-8.461419268957028894e-01,-8.590087110665962644e-01,-8.641079682162378095e-01,-8.781536524554069967e-01,-8.853270320606416721e-01,-9.213211146014943509e-01,-9.465128913075397943e-01,-9.589507668283927533e-01,-9.226896428499866687e-01,-8.801007542354406521e-01,-8.464268471016891393e-01,-8.037026925222638951e-01,-7.371303760567164964e-01,-6.735674586179833945e-01,-6.089103033245573116e-01,-5.221932891029443802e-01,-4.427452316995537096e-01,-3.625637001845851692e-01,-2.981665508947033416e-01,-2.538236002638298849e-01,-2.271533921054915695e-01,-2.250934573342129319e-01,-2.230829742005657756e-01,-2.270499444144387091e-01,-2.117638334740501449e-01,-2.057057748460930924e-01,-2.059904139552637403e-01,-1.861839111608782904e-01,-1.552562807057409344e-01,-1.146771440508471684e-01,-5.066819868348360068e-02,-1.930554820006102901e-02,1.395146488806453533e-03,2.249922728193465282e-02,2.359056783913104915e-02,-3.497816605468440088e-03,-5.232070741476824161e-02,-1.129196161522347808e-01,-1.750399206806076968e-01,-2.447687128384647970e-01,-3.098764353817380357e-01,-3.411249069503552445e-01,-3.550478573763575785e-01,-3.593109652955757127e-01,-3.452698192409545674e-01,-3.283296350659994367e-01
0.000000000000000000e+00,-4.319315071074889545e-01,-4.697448532928985010e-01,-5.054089740660925312e-01,-5.336469481424783723e-01,-5.473202448966822953e-01,-5.588245801282143432e-01,-5.372780694689918146e-01,-4.827947962732663800e-01,-4.482564079069550900e-01,-4.148165338471507813e-01,-3.679811729867203951e-01,-3.405436370501309096e-01,-3.220430826447184813e-01,-2.954010106441962158e-01,-3.218926461418922802e-01,-3.155296202685979878e-01,-3.265876341614109002e-01,-3.506369788061873827e-01,-3.598637182431168036e-01,-3.673769564052657977e-01,-3.309185883072789380e-01,-2.736396314923053019e-01,-2.263198112888464841e-01,-1.744980298864908796e-01,-1.445491058741370516e-01,-1.353391860325583451e-01,-1.489420113116715072e-01,-1.730531382584414857e-01,-2.094333587789440898e-01,-2.347975622463502887e-01,-3.196110652665682395e-01,-4.129180897942794637e-01,-4.809933872020950574e-01,-5.658764210559934504e-01,-6.804510933098071312e-01,-8.034085824352774630e-01,-9.432200158399608458e-01,-1.069688051140194496e+00,-1.172131916906760996e+00,-1.262009929947481179e+00,-1.319026213570966499e+00,-1.348659051971875966e+00,-1.363545416485837380e+00,-1.388431488749521048e+00,-1.400242740912591266e+00,-1.342938087933552405e+00,-1.222104754590522147e+00,-1.120029772297175485e+00,-1.026659772055357633e+00,-9.455620820422316886e-01,-9.048702900916765213e-01,-8.914566655796787309e-01,-8.746457030450547343e-01,-8.541035822373057584e-01,-8.660922875961820644e-01,-8.807385125457702912e-01,-8.956608335614926197e-01,-9.255322529492999717e-01,-9.741892741925723964e-01,-1.026996990305329538e+00,-1.021273531430894277e+00,-9.903776806611428452e-01,-9.495358399231199620e-01,-9.118646827613698935e-01,-8.177844976877799432e-01,-7.103438454474928498e-01,-6.142362787175694727e-01,-5.347653262583449418e-01,-4.357604224612057209e-01,-3.441111417832112274e-01,-2.677134104241534196e-01,-2.165058693483228325e-01,-1.675803898873251541e-01,-1.550126808862484218e-01,-1.810291280835398808e-01,-2.121692456514319147e-01,-2.470884083731235137e-01,-2.738917490108319086e-01,-2.659106926193359755e-01,-2.538951772941042684e-01,-2.195756071173042834e-01,-1.800396479547403672e-01,-1.489747116949819983e-01,-7.014486644482453848e-02,-1.785773665082612816e-02,-3.562109690178338894e-04,-8.561344991693253803e-03,-1.625111285278402207e-02,-4.758278256842141118e-02,-9.865240613044790052e-02,-1.466998512145258893e-01,-1.959785306581314224e-01,-2.553268220687718859e-01,-3.303408254820698886e-01,-3.821945386745351225e-01,-3.993897868411697694e-01,-4.098560341210626401e-01,-3.905487857667555573e-01,-3.649284281927994700e-01
0.000000000000000000e+00,-3.862648863907591767e-01,-4.227218393985820999e-01,-4.523277624383388318e-01,-4.842515007994354637e-01,-5.128548724280570514e-01,-5.109429361359059119e-01,-4.734396894391033062e-01,-4.342190860346448744e-01,-3.993459531145127084e-01,-3.802605729073778029e-01,-3.514311006218753253e-01,-3.171537048881176712e-01,-2.897519830088466364e-01,-2.642527752516898865e-01,-2.635874331480212440e-01,-2.546452741400049291e-01,-2.713633019612839981e-01,-2.954604985918689586e-01,-2.984532499490257784e-01,-2.839117518419476127e-01,-2.386962999688706510e-01,-1.843978538394899225e-01,-1.197334910839260580e-01,-8.473455701670706830e-02,-5.244504761243007351e-02,-3.299079728772813525e-02,-4.117648568582676916e-02,-8.974991106127694351e-02,-1.585054560077567842e-01,-1.939394157948250985e-01,-2.586616957582217324e-01,-3.455186511265999627e-01,-4.199104999053409060e-01,-5.103548742918149195e-01,-6.392499041265162774e-01,-7.880564872656994346e-01,-9.566580183231225831e-01,-1.097450209175214519e+00,-1.226404771482185740e+00,-1.301302098330463952e+00,-1.345630491266659456e+00,-1.388252707228804894e+00,-1.425604652591983657e+00,-1.441933597539156731e+00,-1.427691729074112237e+00,-1.362742849672442524e+00,-1.251664695747393807e+00,-1.143406557349599728e+00,-1.027942900690681505e+00,-9.497845976635812537e-01,-9.108692199500962872e-01,-8.936003910569001452e-01,-8.589889618114618930e-01,-8.343433290014767856e-01,-8.438310525357162195e-01,-8.645512955492706819e-01,-9.130797588016577038e-01,-9.568713445855714372e-01,-1.012588313738384427e+00,-1.066654815432969361e+00,-1.060368894224124503e+00,-1.042207719811183431e+00,-1.004291759298115982e+00,-9.323762540391813403e-01,-8.101504124494010028e-01,-6.581784407466275688e-01,-5.142253416581210601e-01,-4.037230536119298385e-01,-3.023142069880346838e-01,-2.146145445293776710e-01,-1.587353191488674042e-01,-1.371198786785647883e-01,-1.076502763934708007e-01,-1.143073447717117830e-01,-1.405211838981714756e-01,-2.000748383137764819e-01,-2.701052685870477532e-01,-3.071592407052050611e-01,-3.173752456697704893e-01,-2.764215847353219679e-01,-2.362786760554045351e-01,-2.007254255038328772e-01,-1.755509929429335259e-01,-1.081427495773414904e-01,-5.190672589918987612e-02,-3.099312802918552379e-02,-2.768790160429102087e-02,-4.150334799447552570e-02,-7.973671813919969154e-02,-1.291105623993575868e-01,-1.671188638200056253e-01,-2.077006068745035350e-01,-2.773700103776810533e-01,-3.515295040516912550e-01,-3.987980295542878917e-01,-4.130609823988797835e-01,-4.244571724561858606e-01,-4.289784027520793241e-01,-4.080675929114019329e-01
0.000000000000000000e+00,-3.261771534334112488e-01,-3.717213375376673401e-01,-4.030173266342316207e-01,-4.306192167143567673e-01,-4.465503147395102346e-01,-4.363196232056378854e-01,-4.084052398308446463e-01,-3.584106678044163274e-01,-3.339509335463950457e-01,-3.237119137653592382e-01,-2.951478384676908817e-01,-2.540794085841926453e-01,-2.206377166950956870e-01,-1.945373549197970675e-01,-1.796771197169095835e-01,-1.724731176001430555e-01,-1.903270735126092461e-01,-1.876959627384686691e-01,-1.716487431259619001e-01,-1.397425905012927849e-01,-1.022090739551537730e-01,-4.689462510072495149e-02,-7.902593774200106225e-03,2.894756538297960091e-02,6.041196897882628036e-02,7.104994642836981456e-02,8.591953966514109808e-02,4.027907479823955583e-02,-5.075625209468759280e-02,-1.047808467081621231e-01,-1.664328681880187233e-01,-2.657231279789846745e-01,-3.558874385200878621e-01,-4.549274296267564743e-01,-5.837702437733964800e-01,-7.290688417679049849e-01,-9.103586868598929627e-01,-1.072022075343779468e+00,-1.209595629731957667e+00,-1.304760045589107298e+00,-1.347355330909002724e+00,-1.390449883665613617e+00,-1.451325954533565499e+00,-1.466432547646410178e+00,-1.428639821556948464e+00,-1.351310773057975201e+00,-1.234390917929448550e+00,-1.110263211799069172e+00,-1.000464953680405333e+00,-9.411297549055037681e-01,-9.142360840301051450e-01,-8.955905386839495552e-01,-8.643696155153919314e-01,-8.323754988655474030e-01,-8.315938784371543768e-01,-8.672983563311005284e-01,-9.149063419677185838e-01,-9.588057298256280614e-01,-1.010112097019670419e+00,-1.052621245582336940e+00,-1.062596620265001013e+00,-1.042481104272470205e+00,-1.003682644280125436e+00,-9.177448864770036963e-01,-7.570308644844137014e-01,-5.765794621666544550e-01,-3.945252089267006212e-01,-2.595572119843509995e-01,-1.502565153941661791e-01,-7.515186961758635320e-02,-3.318794452369067116e-02,-3.405883236464068986e-02,-4.402973745123928140e-02,-6.302763396611554825e-02,-1.074024716203290097e-01,-1.789355877997280686e-01,-2.507530367439274599e-01,-3.125996816410827606e-01,-3.349185224416650897e-01,-3.142381998072538707e-01,-2.789230010422500960e-01,-2.354635503371169669e-01,-2.105622224572996082e-01,-1.635490196990869727e-01,-1.005087828311932441e-01,-5.871075868625119654e-02,-2.447200879868427492e-02,-3.736753794469960255e-02,-7.000273326189221379e-02,-1.385705811785178376e-01,-1.851964848498366401e-01,-2.311303262609141207e-01,-2.875242266554116632e-01,-3.609256796776989518e-01,-4.018633442083461293e-01,-4.306030046111994913e-01,-4.399421544209596302e-01,-4.350666380871905936e-01,-4.225043941084238863e-01
0.000000000000000000e+00,-2.762391827364831798e-01,-3.257765269869861147e-01,-3.469759000003811433e-01,-3.634762460919034321e-01,-3.734433109091830350e-01,-3.579202159132146566e-01,-3.170373052845696371e-01,-2.763218337363317900e-01,-2.519807309711095122e-01,-2.183041597144015356e-01,-1.742608377436130063e-01,-1.364317906936927116e-01,-1.025246544171869445e-01,-8.531299039256579064e-02,-6.283786104641908565e-02,-6.160921174943423395e-02,-6.216519346706617100e-02,-5.322688592894397885e-02,-1.646576880725625358e-02,2.136079771856325138e-02,4.429218093591469341e-02,9.377379725368495400e-02,1.187758696263689906e-01,1.521411605773574927e-01,1.869490646635871833e-01,2.013577278327574049e-01,2.149057018835995869e-01,1.793964268613539303e-01,8.841562356694332436e-02,-9.185297072079823266e-03,-1.072649983603506385e-01,-2.009415959001752405e-01,-3.049677442856406628e-01,-4.122842862072575443e-01,-5.364183029064837349e-01,-6.930236391565904874e-01,-8.872632039014192173e-01,-1.060243489074802259e+00,-1.171596656377086321e+00,-1.239820086304618041e+00,-1.303538984353710850e+00,-1.375316221666818661e+00,-1.428904563771531189e+00,-1.425566252132656198e+00,-1.392993168475137100e+00,-1.301765369177857457e+00,-1.170683756853028612e+00,-1.052046689612685215e+00,-9.656537876542947707e-01,-9.094246336079319093e-01,-8.839037453410423240e-01,-8.475109371425642024e-01,-8.091388541977702076e-01,-8.087560556574149295e-01,-8.042203000054370943e-01,-8.583043431278543078e-01,-9.027573709852769746e-01,-9.517160976169494191e-01,-9.741067687227533689e-01,-9.999018365067573466e-01,-1.029186283451870132e+00,-1.007929515602250081e+00,-9.511040551559624134e-01,-8.523032201379927564e-01,-6.907264698962247707e-01,-4.868628966725436769e-01,-2.881491845358383763e-01,-1.210266282116458925e-01,2.225102022313629746e-02,8.639631776732503710e-02,8.968382154886622715e-02,7.831298341329917534e-02,4.631150292604591101e-02,-3.888100640418556964e-03,-8.089339585218313644e-02,-1.608063523037057685e-01,-2.375062777381216073e-01,-3.130520642961269751e-01,-3.439499371962360108e-01,-3.348233470376684728e-01,-3.236721612425550454e-01,-2.701462241231538108e-01,-2.367239625353798615e-01,-1.823657690136082365e-01,-1.259962118684430088e-01,-7.027321485997761741e-02,-2.399728970111825177e-02,-2.747897252263875600e-02,-6.922206809484832135e-02,-1.375794277334856375e-01,-1.964154020385091570e-01,-2.389325646291626803e-01,-2.880778492725930562e-01,-3.535259870870497423e-01,-4.050790451011190285e-01,-4.324570590155365490e-01,-4.499235071909710726e-01,-4.387246085224776326e-01,-4.141159364876173532e-01
0.000000000000000000e+00,-2.316090207242995636e-01,-2.703869398957199355e-01,-2.831262622337522572e-01,-2.948485176934498853e-01,-2.991072952535496210e-01,-2.521583876257200707e-01,-1.950680864254534796e-01,-1.456717901700850248e-01,-1.114392057105701994e-01,-8.578935778044893823e-02,-3.103970520754639750e-02,2.093386333275004674e-02,5.312987352518971917e-02,6.546433137507223776e-02,8.040129089390557482e-02,6.933145079214364515e-02,8.132838665465280670e-02,9.606883276079791756e-02,1.343680461101546264e-01,1.842063879071154098e-01,2.219369709993070927e-01,2.413899802029253472e-01,2.642904854220060606e-01,2.799436194582165527e-01,2.973115142547477774e-01,3.208848191592243992e-01,3.409888828166742769e-01,3.047481210548572683e-01,2.075746624609400293e-01,8.185396553197143987e-02,-4.014403836654878432e-02,-1.533965871829114924e-01,-2.624333113193957345e-01,-3.756081508351387654e-01,-5.002035934385862248e-01,-6.721558060578058935e-01,-8.636238853270477023e-01,-1.032151307934403128e+00,-1.115922269786032039e+00,-1.172061323560491086e+00,-1.252723110684184737e+00,-1.336397155111089363e+00,-1.373271506546908993e+00,-1.357516735091609306e+00,-1.300969990809295540e+00,-1.206570646123668267e+00,-1.073901840997877555e+00,-9.765132470662911679e-01,-9.073182799650778563e-01,-8.413258068476743290e-01,-7.876959097161271295e-01,-7.438485235400293938e-01,-7.111704474088025307e-01,-7.166679054588955822e-01,-7.595401045483090030e-01,-8.292868223941884942e-01,-8.928506225355024029e-01,-9.128706280943181817e-01,-9.290883158755443016e-01,-9.461427776285333824e-01,-9.628578659347508673e-01,-9.444000670765404504e-01,-8.585794174041736504e-01,-7.446647526192107236e-01,-5.753454541693643343e-01,-3.533843774863552056e-01,-1.432540759482998638e-01,4.308878384975844966e-02,1.877924656936591497e-01,2.354653847094971830e-01,2.246107202715572626e-01,1.927923131278577173e-01,1.610231980135989893e-01,1.095130935431143371e-01,1.076982691520056434e-02,-8.558616722005352173e-02,-1.842039942765381078e-01,-2.735311701824691966e-01,-3.377564652837135029e-01,-3.531566608385863226e-01,-3.542418047087556587e-01,-3.139575660858922035e-01,-2.531556142603190729e-01,-1.780839413065433696e-01,-1.006752207499581608e-01,-3.194831032024936235e-02,1.296909045916017078e-02,1.813441293045814362e-02,-4.136463312689375726e-02,-1.245635387251318171e-01,-1.758469810565510549e-01,-2.274950340626689105e-01,-2.701632815319991998e-01,-3.364615501402949960e-01,-3.969832540366484697e-01,-4.366838650432876001e-01,-4.496685618812319429e-01,-4.355787365331582617e-01,-3.989053011933402226e-01
0.000000000000000000e+00,-1.781844081170866900e-01,-2.043753992994006285e-01,-2.264929720537509628e-01,-2.385368795621711779e-01,-2.235353901430146006e-01,-1.600306603763974600e-01,-9.155332912889679875e-02,-2.655768032319549832e-02,8.621062881719598892e-03,4.276522933419180106e-02,1.042696866467953676e-01,1.618242676745822450e-01,1.937008195540155242e-01,2.415816685332785596e-01,2.478510153582771380e-01,2.342992287241800753e-01,2.360108832634746356e-01,2.460367560567870981e-01,3.016138888484367619e-01,3.529207830207337082e-01,4.059863434837023277e-01,4.060989064987312602e-01,4.201026211921945475e-01,3.947541320536873677e-01,3.967274721061420095e-01,4.147246073029871027e-01,4.153153762344050648e-01,3.755864327981814910e-01,2.851855552609547928e-01,1.681265039533119676e-01,2.758933821483111615e-02,-9.179244943410136415e-02,-2.108327273641323885e-01,-3.503103718678062251e-01,-4.955313223921939958e-01,-6.507742980398063537e-01,-8.394253170361656302e-01,-9.843093582025213006e-01,-1.061646315169145094e+00,-1.134413949050183668e+00,-1.208929602351745736e+00,-1.256766548993706545e+00,-1.259905419036422947e+00,-1.243702234932978712e+00,-1.184084876499990058e+00,-1.082100088974226049e+00,-9.586238011011691817e-01,-8.838202639669594518e-01,-8.030569642026881283e-01,-7.236118401140183565e-01,-6.497364551125430765e-01,-5.870256470478838473e-01,-5.829963541810290195e-01,-5.976191466823776999e-01,-6.626281603258403763e-01,-7.582899430665617224e-01,-8.299069079262761939e-01,-8.519386686281671395e-01,-8.599678196769806604e-01,-8.721929698104866624e-01,-8.822450754644699522e-01,-8.446577638790548903e-01,-7.274432599875937377e-01,-6.103253332713438617e-01,-4.355201572430495993e-01,-2.149750050123531153e-01,3.799815050111732262e-03,2.020154281250361450e-01,3.530453471975572022e-01,4.097711969789381570e-01,3.988927583118409004e-01,3.841846816210612303e-01,3.288353216049406669e-01,2.480492050912945778e-01,1.353761461792650778e-01,1.697114620923478867e-02,-1.238372800648055438e-01,-2.323141083386794925e-01,-3.049708358740059744e-01,-3.431426821503684721e-01,-3.665820671779047579e-01,-3.475463244275771579e-01,-2.941850945901265391e-01,-1.974613267411231554e-01,-9.048260804183883010e-02,8.774230706703356475e-03,5.697911645967357330e-02,4.728696960851408448e-02,-1.764493880803286174e-02,-1.032329679592294269e-01,-1.704806555613114227e-01,-2.236319903316554836e-01,-2.755316994213914406e-01,-3.312835336632100613e-01,-3.881261050728010975e-01,-4.341643531995083016e-01,-4.472218147680131484e-01,-4.307620199889063972e-01,-3.830959887004443676e-01
