0.000000000000000000e+00,-9.333556327036962585e-02,-9.340605175549199224e-02,-1.001281351813114728e-01,-1.184544760174877087e-01,-1.421272444601116014e-01,-1.708605953498660845e-01,-1.980932368793264509e-01,-2.252638625488163626e-01,-2.414297159528864256e-01,-2.483628126359578303e-01,-2.511836441706549738e-01,-2.253513519820022903e-01,-2.036925825168014459e-01,-1.756726058961486370e-01,-1.445751487708657468e-01,-1.168113022091907816e-01,-9.406145616933447862e-02,-9.416314808158210425e-02,-9.862959464509257757e-02,-8.338429721433482378e-02,-5.403716406118319604e-02,-4.908920025525653763e-02,-4.495664832907420028e-02,-4.180475820815887644e-02,-6.459030193758419358e-02,-1.143708720222404995e-01,-1.786655891136861296e-01,-2.399724563430831736e-01,-3.114594026438084473e-01,-3.939148743326732482e-01,-4.732169098622120984e-01,-5.242016037634544823e-01,-5.537867650885927029e-01,-5.360256423152054417e-01,-4.865846979888188706e-01,-4.204922597375178039e-01,-3.462998162547392678e-01,-2.645253331553842902e-01,-1.869219082391122555e-01,-1.170077445405632854e-01,-6.385914890925659115e-02,-3.727133445705121950e-02,-2.991246498215960337e-02,-2.531168083797741275e-02,-4.816374314491911335e-02,-6.923447434989471461e-02,-8.670138783775294122e-02,-1.069109860733907791e-01,-1.113366315807595708e-01,-1.324642169879337583e-01,-1.305339893344237279e-01,-1.025059577928788546e-01,-6.255660653305472607e-02,-2.716322769426837702e-02,1.623549668746138153e-02,7.753584208145158918e-02,1.146324372608602538e-01,1.360661009480730321e-01,1.460623431804397576e-01,1.619699421467719613e-01,1.922058253638916359e-01,2.138722828653190078e-01,2.135349011663065788e-01,1.958516777679841780e-01,1.418275144659812970e-01,7.960988235560573223e-02,3.089971934297208733e-02,-2.006223368921444816e-02,-4.795656840943829380e-02,-5.537853039742679506e-02,-7.017135021741705003e-02,-1.030325146257904390e-01,-1.539776685051865712e-01,-1.921053435568063072e-01,-1.936521420740435762e-01,-1.710048584153225359e-01,-1.492070301251322562e-01,-1.383226421932031158e-01,-1.371876089523857978e-01,-1.614655188974627453e-01,-1.846793526152032960e-01,-1.999612993752983847e-01,-2.181353280763240754e-01,-2.088922218996589475e-01,-2.141163179596636823e-01,-1.889398735282759034e-01,-1.385470809328652741e-01,-8.729308739074359558e-02,-1.629957231864564982e-02,4.951412064502380694e-02,1.048404582608326585e-01,1.523637956770036439e-01,1.914788781262830586e-01,2.162773294268225399e-01,2.232438522199202691e-01,2.198909950826737347e-01,1.907164309221381915e-01,1.413801875354873117e-01,8.921247326243852971e-02
0.000000000000000000e+00,-4.561798035117592409e-02,-4.643577796565956373e-02,-4.958826411522343491e-02,-7.153419245317871322e-02,-9.610891026404577708e-02,-1.202775034595786607e-01,-1.371547066260823122e-01,-1.468794282870544698e-01,-1.550206641573159683e-01,-1.727037023716062603e-01,-1.893459850517582588e-01,-1.841904002229490800e-01,-1.604903527568548594e-01,-1.373563405959161710e-01,-1.018264341822219254e-01,-7.400298500632440657e-02,-4.665879592902366646e-02,-5.855872304699771824e-02,-6.818597532326386990e-02,-5.341691021344319168e-02,-4.490827358026505678e-02,-6.049217943725881952e-02,-5.768050697605220378e-02,-6.317693552861158857e-02,-9.813711010406800384e-02,-1.318681199343918475e-01,-1.907240941275054613e-01,-2.628710387265189574e-01,-3.358474359952792199e-01,-4.200113439456152342e-01,-5.165698414071970834e-01,-5.434367630953811368e-01,-5.590036181743577304e-01,-5.586105417292224207e-01,-5.237553636322632711e-01,-4.734994913933903149e-01,-3.997403949546234347e-01,-3.189477954507491386e-01,-2.255231118493765674e-01,-1.438109218530918554e-01,-6.614350124230261585e-02,-4.336064944228934515e-02,-1.995293448112400725e-02,-6.816007136649426812e-03,-7.398122662817918638e-03,-2.604650145552001028e-02,-4.347150550792999724e-02,-6.462863027037735186e-02,-7.917137879142166490e-02,-8.837300234460188086e-02,-9.807865461814757602e-02,-7.205342167038542023e-02,-3.722114509546048389e-02,1.212863378253437041e-02,8.522419612451748172e-02,1.443263319018730506e-01,1.950022048128505769e-01,2.289653278262890890e-01,2.355409142451549975e-01,2.458340017364613050e-01,2.756561771766814495e-01,2.845269103192096249e-01,2.719019282505821256e-01,2.495141249091090696e-01,1.891024511871022273e-01,1.249797231880160897e-01,7.015491353561564836e-02,1.516722637419087860e-03,-5.124741508353047870e-02,-7.192883195928878592e-02,-1.001954865913872172e-01,-1.509390161532626617e-01,-1.968312400400222817e-01,-2.315458638298422134e-01,-2.348126426402561417e-01,-2.119457182999209266e-01,-1.874511648165813060e-01,-1.571006882689363060e-01,-1.530358488145322493e-01,-1.642649262761082252e-01,-1.787747271554547268e-01,-1.861100728111004798e-01,-1.632780598997742860e-01,-1.345317937680934328e-01,-1.044694672251536005e-01,-7.497904950328382334e-02,-5.169121825712585938e-02,-2.003049067614837142e-02,1.782277064414850010e-02,7.468978299621564787e-02,1.340773981547849214e-01,1.777272748225930954e-01,2.042463999118258045e-01,2.065796943141247066e-01,1.911565096852971823e-01,1.727053751192966224e-01,1.424246927615220315e-01,9.819713431217014232e-02,6.175999386641328748e-02
0.000000000000000000e+00,-2.982919208151968427e-03,-8.229800068525916501e-03,-2.557790105099755351e-02,-4.841415921857539217e-02,-7.019617182560389246e-02,-8.784183705975934231e-02,-9.356675804599801083e-02,-7.763173038713278018e-02,-7.553935550699986123e-02,-9.636743102565636931e-02,-1.159290120021219117e-01,-1.327314284888925222e-01,-1.237639630906093302e-01,-1.016204529627466879e-01,-6.915570255663694432e-02,-3.817312513684023578e-02,-1.454459047968015284e-02,-1.916168005749874226e-02,-2.734553028538466712e-02,-3.401882993907734409e-02,-3.319359816662692531e-02,-4.918438574803896124e-02,-5.131613964913506187e-02,-5.554812851044488298e-02,-9.737678570808450118e-02,-1.450786985934353623e-01,-2.023062932191883601e-01,-2.803926215503393937e-01,-3.727744197352167443e-01,-4.551189537439142008e-01,-5.316586345398341962e-01,-5.550888829974101046e-01,-5.592277996821692909e-01,-5.600537892614675384e-01,-5.312218822455643252e-01,-4.897898711993559084e-01,-4.331118947875995939e-01,-3.568862593040502684e-01,-2.554130262364600057e-01,-1.519016539373625463e-01,-6.723617720912722362e-02,-2.170507983025316001e-02,3.553765064784109029e-03,1.417464585719518944e-02,2.039797842139856598e-02,1.320743283852832128e-02,-9.975542971291329053e-03,-5.402391895969804736e-02,-5.668468988349095738e-02,-6.468183026954066328e-02,-7.205605680491489196e-02,-4.527405021496400117e-02,5.794057117164408410e-03,7.168546270612141669e-02,1.444012411872064305e-01,1.966913909129210936e-01,2.225318794687685120e-01,2.568299531576079264e-01,2.785634978938240636e-01,2.957646303116101549e-01,3.181566141134630765e-01,3.145815408320253859e-01,2.896031699046877073e-01,2.607215372653128860e-01,1.864900135909786094e-01,1.160481055582487375e-01,4.805673995912007612e-02,-2.880502245939120520e-02,-8.313871738883005236e-02,-1.182771600168845971e-01,-1.600465085985827152e-01,-2.140067294596901259e-01,-2.691844697461713842e-01,-2.928771059908723551e-01,-2.774202369549514380e-01,-2.464035464064020520e-01,-2.133026645820568223e-01,-1.748608137418958819e-01,-1.580023575336115815e-01,-1.522919960548498874e-01,-1.401436099670743118e-01,-1.190338103597947672e-01,-7.226742712954448145e-02,-3.475415763605171904e-02,5.348237607178063513e-03,4.182976944281913134e-02,5.813443891986014300e-02,7.790116542757585805e-02,9.870759716584620591e-02,1.453631134870212449e-01,1.920990755421112528e-01,2.108178664710547157e-01,2.211551202882469092e-01,2.154393391403746083e-01,1.788822463429176057e-01,1.460705813109519635e-01,1.101732379606286116e-01,7.093584169174493859e-02,3.037142429638273189e-02
0.000000000000000000e+00,2.058993682448007068e-02,1.686273657983083929e-02,-6.099685474447724687e-04,-2.647251002693118416e-02,-5.494347208344918521e-02,-7.348139386532603901e-02,-7.103685033403439597e-02,-4.888163211859120061e-02,-3.626884668837004888e-02,-3.467068581163745833e-02,-4.748616605455380224e-02,-7.758357784293967718e-02,-7.696793107064570094e-02,-6.098908427721183578e-02,-4.799684957893712856e-02,-2.345274084170201334e-02,-9.678056953311475752e-03,-1.247293146916117479e-02,-1.131223709533801802e-02,-1.900915495619259765e-02,-2.293356602911211795e-02,-3.095041174311097265e-02,-3.388133334911525019e-02,-4.726063220979614954e-02,-9.280129639620859905e-02,-1.412695650601882846e-01,-2.049546385903937562e-01,-2.818152080907172508e-01,-3.681196408307547685e-01,-4.468725968752866873e-01,-5.245284935184961750e-01,-5.673278170826654421e-01,-5.695293388754558706e-01,-5.674350037800606206e-01,-5.386404518011254083e-01,-5.033587674795788613e-01,-4.514653285106550173e-01,-3.624306754744581749e-01,-2.515423397565850205e-01,-1.407854030843005422e-01,-4.763718519901583015e-02,-3.317595954407392966e-03,3.223760102415562656e-02,4.358226911072571319e-02,4.960000885202719978e-02,5.225589362865012966e-02,2.905251725701396559e-02,-2.362463567316608337e-02,-5.421225961171538543e-02,-6.258144171420143564e-02,-5.226433765092486361e-02,-1.057139076680335688e-02,4.158764252191227140e-02,1.019623026114980791e-01,1.657848567264242901e-01,2.097484803927082142e-01,2.147319409856964789e-01,2.416110814595551215e-01,2.772763861914275818e-01,2.922531417997851211e-01,2.922893896610538889e-01,2.695164452494074325e-01,2.486798706204487175e-01,2.210539084208120730e-01,1.437564780079176874e-01,6.884919994360205742e-02,9.550585018839763407e-03,-7.268267569155373309e-02,-1.289671083473487023e-01,-1.796431319156324147e-01,-2.261992071293923434e-01,-2.850899865738154570e-01,-3.412213605408338513e-01,-3.517503378346029663e-01,-3.132308535930645732e-01,-2.847700824660266417e-01,-2.308193060521637197e-01,-1.761621490590534744e-01,-1.407630803459709590e-01,-1.036813318242422177e-01,-6.416692161877657341e-02,-1.033302030800453686e-02,4.398346951143206063e-02,9.691332268729357935e-02,1.369084351777583031e-01,1.674150715196456307e-01,1.686681453340954651e-01,1.826581694259830080e-01,2.000984240981851237e-01,2.429786883324611679e-01,2.697562535263322570e-01,2.667176447649066695e-01,2.583171685140810414e-01,2.365858995218805827e-01,2.000519746302746871e-01,1.516861778704738928e-01,1.037168656636886510e-01,5.261581054973851757e-02,1.659726522301074869e-02
0.000000000000000000e+00,1.929179524797308698e-02,1.064212147430998456e-02,-8.286896456828118929e-03,-2.667238862932164167e-02,-4.830339503339509122e-02,-4.906876147745431460e-02,-3.132708645908777179e-02,-6.006034557927808493e-03,5.365799583578967358e-03,1.764010252341297047e-02,8.348571047151143176e-03,-2.153261111169668673e-02,-3.246937772607849659e-02,-3.384426066585977111e-02,-5.934673239700316572e-03,3.563547108678788433e-03,-7.239004002815407901e-03,-1.004458700520904912e-02,-2.739327016626491584e-03,-9.797474317126741994e-03,-2.604250331333046731e-03,-1.116841454532835343e-02,-1.664075639622186742e-02,-3.391151310307272126e-02,-8.205381872613970451e-02,-1.366330515721889682e-01,-1.857013046216764440e-01,-2.558783122018295497e-01,-3.451003400033139101e-01,-4.307307888310309973e-01,-5.178432595306072805e-01,-5.664443104389238481e-01,-6.000066855570045377e-01,-6.002930891153528403e-01,-5.682141903827138130e-01,-5.173673505573294085e-01,-4.508765414048285791e-01,-3.630511463107632952e-01,-2.569786348933473796e-01,-1.427803231322020139e-01,-3.451830425031454652e-02,2.126447379047746722e-02,6.794656994097225677e-02,8.330537748243327378e-02,8.937596055549335006e-02,9.288018988110791074e-02,6.629850038936069279e-02,2.418200489013222487e-02,-1.305206847188955521e-02,-1.677615849640934353e-02,-2.731023617112859903e-03,3.562123451043197608e-02,6.960820123406619153e-02,1.103101604256246926e-01,1.481432975127066065e-01,1.733935842497120738e-01,1.759452081386979616e-01,1.948804869821590957e-01,2.229804347730488523e-01,2.259809371726471117e-01,2.130200359204694749e-01,1.827760863548499870e-01,1.532462003879730972e-01,1.108209872311065602e-01,5.611994235005623999e-02,2.276443472177813732e-04,-6.150742503467787614e-02,-1.338319551460929180e-01,-1.933337654226054969e-01,-2.668305126176233610e-01,-3.106052707027233684e-01,-3.518818299845736242e-01,-3.951634332875886280e-01,-3.772997131942108506e-01,-3.340359322614334658e-01,-2.891840152971734135e-01,-2.254260324283288153e-01,-1.562406055103329194e-01,-8.386749647877800307e-02,-2.117457190170179970e-02,3.948054979868231840e-02,1.111194413393195024e-01,1.740755464267573771e-01,2.235947953448083059e-01,2.659271790032853300e-01,3.021643145419803389e-01,3.153625819754584114e-01,3.109780502916275058e-01,3.207915336193594147e-01,3.412103462271840471e-01,3.460269195516205709e-01,3.261469246056358795e-01,3.098025708366041187e-01,2.854350030767651702e-01,2.319803257776005267e-01,1.799930945707695074e-01,1.250256199224499820e-01,6.650098598646636550e-02,1.201391018604247574e-02
0.000000000000000000e+00,-1.259809348074236723e-03,-3.459536189670320283e-03,-1.228868767081237046e-02,-2.368868822250425055e-02,-2.890110950592705841e-02,-9.314844377013020704e-03,1.692976085073061299e-02,4.087302524532065995e-02,5.762097553973610786e-02,6.911571558791007597e-02,4.789081725064647799e-02,2.915047784310975665e-02,2.438708088100405291e-02,2.100111676015536943e-03,1.501247583178999534e-02,2.254030771224480034e-02,1.042710415667569279e-02,1.058665707722417082e-02,1.295350718625609687e-02,1.114036128928885816e-02,2.550627037701547195e-02,2.332036362573641775e-02,6.383390020608281645e-03,-3.333474275835679457e-02,-7.673796986875913717e-02,-1.219147630255212889e-01,-1.609061997478122841e-01,-2.219810788040559313e-01,-3.126307291356364981e-01,-4.127155686755668018e-01,-5.116146801410776934e-01,-5.739677381985244242e-01,-6.273601923065130759e-01,-6.345606542249819793e-01,-5.894417568754491965e-01,-5.379866842911340541e-01,-4.636374828823137673e-01,-3.841805778083655643e-01,-2.900080250931713621e-01,-1.719245227333709991e-01,-5.521131609829921238e-02,2.661241155121518709e-02,9.509556425605047991e-02,1.260690316741736039e-01,1.352417918800553620e-01,1.251135647017446173e-01,9.593473554660736369e-02,5.273046527752978108e-02,9.606135567990947699e-03,3.808343973609962241e-03,2.689615530754407846e-02,6.726610161720181225e-02,9.076806891354582962e-02,9.592865965052854715e-02,1.089323378798585651e-01,1.169946985097554126e-01,1.177135013116472617e-01,1.302439848850767135e-01,1.466102312862336277e-01,1.448959671504093105e-01,1.202230436983340311e-01,8.485878160097537481e-02,5.139193839629307980e-02,-3.688249471171634042e-03,-3.861160380768402511e-02,-7.267760903478137635e-02,-1.356940384171481107e-01,-2.027721571312657289e-01,-2.704111558809128013e-01,-3.223832232325081204e-01,-3.665346202699062417e-01,-4.087418329549534768e-01,-4.327104911620975880e-01,-3.982976978971874971e-01,-3.458331385620412313e-01,-2.904624156092170395e-01,-2.175504964406167474e-01,-1.224519205506526820e-01,-3.436660432774085727e-02,5.142613269636497897e-02,1.469036116449120577e-01,2.331453570047179458e-01,3.007305892426281879e-01,3.467479220860061329e-01,3.982856925904170176e-01,4.426098555809361290e-01,4.596911234483684883e-01,4.511766495067863758e-01,4.565375418550965403e-01,4.574812814269995087e-01,4.444981856083056737e-01,4.156015930536207659e-01,3.807367879381795550e-01,3.490377077275799156e-01,2.800232906913506792e-01,2.199336761010688424e-01,1.612143758146171724e-01,9.292433319970583305e-02,2.009783673535303627e-02
0.000000000000000000e+00,-5.985318443628151464e-03,8.405882089910887700e-03,1.645193040779746596e-02,1.169804541008745424e-02,1.813080924336429867e-02,4.013023793794956440e-02,7.000233988053783385e-02,9.116783458171906496e-02,9.760452647455886144e-02,1.079676930521520362e-01,9.471001444311366591e-02,7.687561966217271170e-02,7.056439539221592838e-02,5.228679304623651269e-02,4.771298985205274512e-02,4.438008500719026195e-02,3.547175862336704455e-02,3.375454560154511618e-02,4.439781075037374514e-02,5.347755141579946248e-02,7.311282851656852877e-02,7.605085387800003538e-02,5.231906033527788935e-02,1.323300987186248889e-03,-5.260501196680245073e-02,-9.102754542727109488e-02,-1.352407995840299026e-01,-1.933769093252388771e-01,-2.886331612430022009e-01,-4.026987709408116345e-01,-5.213970998966357406e-01,-5.969979576829909096e-01,-6.561131889639371106e-01,-6.666862843476671907e-01,-6.207017089366847484e-01,-5.726831651547139579e-01,-5.037292796442699450e-01,-4.233506013744872121e-01,-3.118989270133500913e-01,-1.942109452018487836e-01,-7.725332192614531301e-02,2.588123569568190341e-02,1.068499756708539694e-01,1.479709338381857142e-01,1.609496085709060109e-01,1.387946061838448708e-01,9.868185420175212830e-02,5.942049392845738520e-02,8.612399125031866554e-03,-7.803426584856221204e-03,1.992301067877522147e-02,5.699600969094864578e-02,7.463243861301671611e-02,6.460008974640907287e-02,5.191145695052545861e-02,5.225046795452192860e-02,4.619622624707142577e-02,5.498819777372343509e-02,6.078160120189379789e-02,5.311199631277552236e-02,1.845568493353755279e-02,-1.762423791898526382e-02,-5.267726400171324208e-02,-1.043440221834157633e-01,-1.495729609358209533e-01,-1.871452694659074822e-01,-2.341671011538204450e-01,-2.871960707384222378e-01,-3.476486924723425354e-01,-3.960053493967667926e-01,-4.263086037195951139e-01,-4.554478203527205782e-01,-4.582971052916844368e-01,-4.191096623891423789e-01,-3.600338756488867809e-01,-2.985502750280586426e-01,-2.181980990221124017e-01,-9.881789034655374948e-02,1.595373769031827038e-02,1.272844110744182355e-01,2.414644941443480075e-01,3.457082200365617641e-01,4.178047530600808024e-01,4.604771007087475887e-01,5.117030056870508492e-01,5.549996922400204369e-01,5.797913089164021816e-01,5.806475295774773393e-01,5.820540518589323309e-01,5.689980674652410642e-01,5.369172059807048036e-01,4.997552678699643813e-01,4.668847985234314546e-01,4.266737504489026556e-01,3.524435492771258449e-01,2.756211285546197320e-01,1.956782364183076162e-01,1.251168319491824388e-01,4.656721896127402616e-02
0.000000000000000000e+00,5.991905744675118939e-03,3.516880071361505600e-02,5.721141353357928061e-02,7.444459465825015165e-02,8.603458607439029571e-02,1.066029697469139670e-01,1.425411828346772047e-01,1.498236543418114408e-01,1.503501972076672910e-01,1.434556667217321557e-01,1.367456561881370547e-01,1.369323308574093012e-01,1.168028105423668528e-01,1.121395471183945780e-01,9.232348786016708608e-02,8.618364350081963998e-02,6.146074002187917884e-02,4.984716358490448584e-02,5.778269524861356921e-02,8.396319995156753535e-02,1.143292609912842650e-01,1.157106384744193139e-01,9.593032372366727678e-02,4.415372005372009134e-02,-1.451574570929037300e-02,-5.117566621691316264e-02,-9.561455304263288824e-02,-1.630119456784089316e-01,-2.631217116795845357e-01,-3.866869434977995290e-01,-5.229553116237650734e-01,-6.205392653855126284e-01,-6.920958735515994054e-01,-6.998433682082276786e-01,-6.595158536217251566e-01,-6.083836428598183854e-01,-5.503432467287381336e-01,-4.616347056353221623e-01,-3.360960471349337952e-01,-2.125069094191818220e-01,-9.515827633941720265e-02,1.356476599801248462e-02,9.774875615703415566e-02,1.480687600728197717e-01,1.590797991002375067e-01,1.385059195779004826e-01,9.620275858987126227e-02,5.278132138530555739e-02,1.094376407301411724e-02,-1.699534517882539397e-02,4.932919222966458683e-03,3.167768888732169774e-02,4.301471375175347500e-02,2.859518188589571519e-02,-3.046102007686180002e-03,-2.107624401402763414e-02,-1.756774374812886119e-02,-2.059700217970406033e-02,-2.325888225374272977e-02,-4.759033720194505435e-02,-8.186202626801408755e-02,-1.255411009826530311e-01,-1.712672485815093237e-01,-2.122540378266342120e-01,-2.589448638100269040e-01,-2.997854686486010056e-01,-3.288563414577476696e-01,-3.679199086343940550e-01,-4.142672185083502434e-01,-4.566592365087338568e-01,-4.741956862126335270e-01,-4.935450133350618440e-01,-4.883905041353566734e-01,-4.396656507809366676e-01,-3.752413441812492145e-01,-3.103900157315535591e-01,-2.164174159808769371e-01,-7.894655274498907360e-02,5.888077557946092000e-02,1.891902055263174898e-01,3.082918823293654409e-01,4.247339404800984930e-01,5.092791913896110856e-01,5.514571632215246044e-01,5.984432086668995954e-01,6.436776003195749940e-01,6.788013008095581391e-01,6.983401026081552665e-01,6.839211463315884032e-01,6.497237507651523192e-01,6.061673069577000472e-01,5.609474748249414500e-01,5.147666111681483692e-01,4.811709607791174736e-01,4.122390078997668628e-01,3.297500506091388672e-01,2.340136530076051269e-01,1.511958321473807487e-01,6.490021912558252559e-02
0.000000000000000000e+00,1.793514088339687174e-02,4.901367225972075303e-02,8.583939289113362570e-02,1.217750976514291317e-01,1.456243372684484783e-01,1.820463531933107504e-01,2.186955229347442575e-01,2.251627453329034800e-01,2.135001463885788375e-01,2.027548655749060735e-01,1.908206074899583271e-01,1.797647841133631630e-01,1.679150161825206933e-01,1.553891466752836958e-01,1.435831526088309218e-01,1.141839120288479226e-01,8.383799734105035206e-02,7.000149154128898488e-02,7.199219881363361218e-02,1.017553809772515638e-01,1.375262061741744368e-01,1.462497299531477779e-01,1.291988161940873514e-01,8.379326693079058863e-02,2.318636016075426021e-02,-2.393862897418186364e-02,-7.323474888676972938e-02,-1.490255113573741852e-01,-2.456976354491395842e-01,-3.795133306499807180e-01,-5.276342761505263823e-01,-6.431030212753918729e-01,-7.204890193749067251e-01,-7.276060959595452848e-01,-6.915827392521659567e-01,-6.432757551196400803e-01,-5.825148386416212354e-01,-4.958096970572346551e-01,-3.749695217781001677e-01,-2.401775791752297495e-01,-1.198757202787189557e-01,-7.109224434346250732e-03,7.818304755416316532e-02,1.322294938428465461e-01,1.437324992282213998e-01,1.298312519263886688e-01,9.887781951286311877e-02,5.511438183043093630e-02,2.437533716464268529e-02,-8.197582188944396719e-03,-1.305874959263009227e-02,4.982410676417359241e-04,-3.463008195704997405e-03,-1.229168433964755724e-02,-5.199789561028622664e-02,-7.613511131963901502e-02,-8.560533544867121591e-02,-9.198972252378334602e-02,-1.070311035783582110e-01,-1.426783918912404303e-01,-1.838100269014475430e-01,-2.222942270191787806e-01,-2.686567361576671642e-01,-3.123344812580051144e-01,-3.478639637567716436e-01,-3.782168048361004287e-01,-4.002830146034257464e-01,-4.352570734741901815e-01,-4.637738946033417298e-01,-4.932394455731777816e-01,-5.099749650418764491e-01,-5.188505945103955019e-01,-5.049058639784690383e-01,-4.510628240315932569e-01,-3.815257887076912713e-01,-3.053248834490864816e-01,-1.872673345147455315e-01,-3.678674406146931197e-02,1.133077155700024097e-01,2.465480174812848535e-01,3.576186610939677823e-01,4.806776226365718774e-01,5.721053887996188081e-01,6.253737927745732783e-01,6.693576238291625291e-01,7.180523708439661146e-01,7.616472818999415750e-01,7.792378113136779749e-01,7.557636772684088733e-01,7.255907275690141045e-01,6.812525400105882145e-01,6.129609675296097127e-01,5.637558424200141971e-01,5.238922089574220564e-01,4.561328634315979791e-01,3.647189919163860150e-01,2.608348977075880537e-01,1.608637246638164875e-01,7.512855284729025307e-02
0.000000000000000000e+00,1.980596645146892598e-02,4.864117429375602875e-02,1.065339441403576615e-01,1.529476039292236855e-01,1.926684452292071192e-01,2.451417918016891573e-01,2.767903141071970108e-01,2.902174309617167047e-01,2.907315312513649719e-01,2.818034872502648280e-01,2.572537367574596612e-01,2.464377565987261320e-01,2.263220284605917954e-01,1.991168793896191946e-01,1.698619852190836887e-01,1.262190520293140494e-01,1.012858791524422486e-01,8.863321398567913789e-02,8.934087370890919644e-02,1.175337692122468969e-01,1.451944158224318659e-01,1.504811631169251651e-01,1.394013731713987791e-01,1.041328276331536795e-01,4.913647349220373606e-02,-9.992100340936893588e-03,-6.820410197211890235e-02,-1.460833527035612089e-01,-2.447008239235131111e-01,-3.757964790171643976e-01,-5.289550621120506779e-01,-6.402736098666071962e-01,-7.186559038812715405e-01,-7.391080099175013629e-01,-7.267517979989398524e-01,-6.730775150628746095e-01,-6.033699072011543540e-01,-5.183594603989213345e-01,-4.069475649818410368e-01,-2.726585502824241392e-01,-1.448517484493544449e-01,-3.787956576625406413e-02,5.221253436918793511e-02,1.065989008860137588e-01,1.240226720358260648e-01,1.170470926140821932e-01,9.694087752819580128e-02,7.282805895996125045e-02,4.238652431663303410e-02,-3.933198355880351826e-03,-3.955705499316930496e-02,-5.796720055358195456e-02,-6.959057807425361730e-02,-7.410137865010324454e-02,-9.001828917378595918e-02,-1.230998165391994359e-01,-1.528702866405770022e-01,-1.603173412534918407e-01,-1.931117849192283131e-01,-2.371688242595084706e-01,-2.810100987887751423e-01,-3.165280869857990398e-01,-3.533541205155791287e-01,-3.841502125316589300e-01,-4.066623532846745936e-01,-4.233360253389750749e-01,-4.474359227167369335e-01,-4.827712161521685585e-01,-5.047077111892808166e-01,-5.180894417050273537e-01,-5.330594609850333176e-01,-5.375280040182892627e-01,-5.070445300592850701e-01,-4.378199520441885539e-01,-3.588017214013583533e-01,-2.627365267826098361e-01,-1.199383912787135298e-01,2.991055033093470428e-02,1.726584820314713831e-01,3.070418573771596105e-01,4.241731757302649175e-01,5.450068400158025739e-01,6.254189041006419369e-01,6.713748124879077572e-01,7.132463985880701518e-01,7.633374994012422921e-01,8.022145591061642378e-01,8.253699524357145378e-01,8.094436088914831462e-01,7.815904754324030090e-01,7.333224394743427244e-01,6.633838796886293299e-01,6.193534968103253657e-01,5.730552653841050059e-01,4.985307106146645850e-01,3.958434878217660380e-01,2.859787431325315765e-01,1.775678197753275400e-01,9.764651484927477920e-02
0.000000000000000000e+00,2.694822882339997783e-02,6.325732322308863509e-02,1.183287797097158922e-01,1.718700247050788388e-01,2.233937448407958826e-01,2.885896539253303139e-01,3.288112177081472520e-01,3.522174370691546486e-01,3.746904162574571373e-01,3.658242929885524575e-01,3.419248906655283360e-01,3.138248166121668792e-01,2.787550967909655508e-01,2.387295905176549660e-01,1.961967264406416778e-01,1.490374312751763242e-01,1.094424947875860532e-01,9.143784604773896874e-02,8.994388965594657392e-02,1.092486984959060159e-01,1.356950583117362275e-01,1.508744640475991883e-01,1.370758867644292778e-01,9.325600831820080039e-02,5.264588342699028090e-02,-1.092034607583980410e-02,-8.445135348476418002e-02,-1.805562841122754225e-01,-2.774072413378390056e-01,-3.950559562688427118e-01,-5.239783779954880760e-01,-6.356584110757089734e-01,-7.206399295125791582e-01,-7.479270969395114266e-01,-7.394616830316320666e-01,-6.904227131946947260e-01,-6.228493369916118239e-01,-5.373759402899795923e-01,-4.277505880168344099e-01,-3.082310414033272439e-01,-1.829016765979466497e-01,-6.881649922717714141e-02,2.186929471474752251e-02,7.449603420664141495e-02,1.034047961095108104e-01,9.339297252518086179e-02,8.501507528829188587e-02,7.303511889535596602e-02,4.162545656129101879e-02,-9.863648107989453351e-04,-3.706270168462832970e-02,-8.039155832618916087e-02,-1.041438690800844391e-01,-1.106291292865084763e-01,-1.198338185880554185e-01,-1.462517015594111403e-01,-2.028194708519599487e-01,-2.376184917756057891e-01,-2.890438973681586088e-01,-3.441233789402224907e-01,-3.828072281877803462e-01,-4.066671070600189619e-01,-4.241328760672365972e-01,-4.327822516945154518e-01,-4.391150481850375487e-01,-4.599532271782901249e-01,-4.788377833697794461e-01,-5.006014769798733388e-01,-5.283279182683585651e-01,-5.311045264212703731e-01,-5.474899904661190142e-01,-5.326074852370297208e-01,-4.792681929336030100e-01,-3.962356561467729188e-01,-3.018093912077274288e-01,-1.781501941531540290e-01,-3.556470850024062713e-02,1.050297456316278133e-01,2.385107741636320888e-01,3.596877726680600684e-01,4.859436106618175710e-01,5.979157722380370465e-01,6.702574629748156987e-01,6.969874420317279107e-01,7.257608021895340933e-01,7.835751927204335221e-01,8.178805763349661362e-01,8.280982780692009992e-01,8.144554407282684760e-01,7.954106312260702527e-01,7.586800672448790195e-01,7.057581127355561090e-01,6.628343932643105951e-01,6.118184080412765180e-01,5.388025336173158930e-01,4.344057327662846912e-01,3.192483913891523972e-01,2.184659562340296457e-01,1.349676330768651011e-01
