0.000000000000000000e+00,4.702269341673985248e-01,5.927097283761171287e-01,7.209197014679777915e-01,8.522783258248189941e-01,9.756153317705072991e-01,1.084394169000806762e+00,1.178867672855418380e+00,1.258127279295314871e+00,1.324163420925226653e+00,1.375685138254807871e+00,1.406083326804193234e+00,1.417577134190806332e+00,1.420835005722492328e+00,1.419225365610826461e+00,1.421927197642214313e+00,1.425747749093011940e+00,1.434896137873837185e+00,1.443664287013896486e+00,1.455017369061621935e+00,1.472667874254178111e+00,1.499746920686314544e+00,1.537963097050064176e+00,1.583353197555823488e+00,1.627662338412413368e+00,1.670031735028725928e+00,1.708080320401989205e+00,1.742367848019436005e+00,1.769518217808741634e+00,1.786752876223796749e+00,1.792013901489301064e+00,1.781434823018806846e+00,1.761143133302814467e+00,1.738155804123002079e+00,1.709493976809567828e+00,1.680428146902733122e+00,1.650902440212125510e+00,1.620485240485240119e+00,1.585950936155425817e+00,1.553607573742387782e+00,1.530584428326766444e+00,1.511258775325114767e+00,1.496117743626947494e+00,1.491295744192191020e+00,1.491455140867452123e+00,1.490110337027583221e+00,1.489752528244219665e+00,1.490773304686988210e+00,1.493043477826628607e+00,1.493483580492684926e+00,1.494538255915014213e+00,1.491725830849440104e+00,1.485883462678333489e+00,1.477438147161810544e+00,1.469477733234833661e+00,1.468596474593416357e+00,1.480736520004042767e+00,1.499398509063343043e+00,1.521489302970260304e+00,1.547261230227218842e+00,1.578831590822177056e+00,1.615845172362077697e+00,1.653334961935132741e+00,1.683613684649643227e+00,1.708534899737578883e+00,1.731050784632701234e+00,1.743310270826899044e+00,1.752152358845202373e+00,1.752703499161165190e+00,1.747870899354566854e+00,1.733540949624777117e+00,1.709491825209991767e+00,1.675162907692922865e+00,1.634298632833073306e+00,1.591524715118444622e+00,1.548074447361889039e+00,1.512006565648078782e+00,1.481593862505528714e+00,1.453307275067604820e+00,1.434296625210408349e+00,1.430864956794070775e+00,1.437603974890360181e+00,1.447526922865035148e+00,1.461222584740962338e+00,1.481863784990104627e+00,1.510250318047353213e+00,1.540043775401112480e+00,1.564666180617178659e+00,1.581996550176134386e+00,1.582427859481973620e+00,1.557637682849025929e+00,1.506424132437504726e+00,1.432402065822260484e+00,1.341775212350920787e+00,1.235451340775902462e+00,1.113420708817699722e+00,9.770360571482435974e-01,8.287997995238688409e-01,6.793872059167367361e-01,5.358481160969678081e-01
0.000000000000000000e+00,4.827924436346374137e-01,6.108311057573431180e-01,7.466668243393316251e-01,8.828015465682972351e-01,1.011172894030665459e+00,1.125132770645544955e+00,1.225655380266021721e+00,1.312100411214976781e+00,1.386549487147801463e+00,1.443320553967418318e+00,1.478527872336074855e+00,1.496021987816467780e+00,1.505789634207872485e+00,1.509315846612627743e+00,1.514195372997648725e+00,1.525986520883299891e+00,1.542199069488326302e+00,1.557212264378816213e+00,1.569787288866325126e+00,1.590625583568174850e+00,1.625367043145723667e+00,1.668771817925148726e+00,1.716599727959408517e+00,1.761947341028893499e+00,1.799356621344137208e+00,1.834188180727490902e+00,1.865292387055547563e+00,1.892449844423131244e+00,1.907657259557750562e+00,1.906835546760702327e+00,1.892806081870834767e+00,1.869714393627822435e+00,1.837915636067012359e+00,1.805980151372288622e+00,1.772001975270854457e+00,1.739006304266149439e+00,1.703498513890784771e+00,1.666016257651327326e+00,1.630916236484917015e+00,1.605076062728212127e+00,1.582674235354141201e+00,1.563959325147471269e+00,1.555972709785700125e+00,1.554106052990851250e+00,1.552021242123645228e+00,1.549987043220181215e+00,1.547375615286677109e+00,1.546161418834007817e+00,1.549070906493505984e+00,1.548429749687753931e+00,1.543852227083314377e+00,1.536624608510373635e+00,1.530718680071996074e+00,1.528865230556601951e+00,1.531929506544912112e+00,1.546200194182757448e+00,1.570772298124414990e+00,1.601282887211085360e+00,1.636646649555725253e+00,1.675291877515034944e+00,1.716047587872237434e+00,1.756128657539310689e+00,1.789988995716542020e+00,1.813302197932712634e+00,1.834711227015170421e+00,1.852206474542615666e+00,1.862985657254149885e+00,1.866303722463951154e+00,1.858878063912040801e+00,1.844100977417542309e+00,1.820248668671391679e+00,1.789034923927478316e+00,1.750471703097937759e+00,1.710502468390231234e+00,1.668875451158449374e+00,1.632869279431946596e+00,1.599779632795617967e+00,1.567136266319575366e+00,1.540943721480048545e+00,1.529125980081765368e+00,1.528792529040843950e+00,1.534790846686591603e+00,1.544470198914472014e+00,1.557583600035988614e+00,1.580188465784493124e+00,1.601591361115290990e+00,1.625060491848949740e+00,1.641355125290185235e+00,1.639405929806516893e+00,1.615466342582555503e+00,1.568185076527318200e+00,1.495185441486907463e+00,1.403636186013957898e+00,1.295613424485922316e+00,1.167308693683289267e+00,1.023915176500573398e+00,8.696073564513362442e-01,7.138554090554136700e-01,5.659633687665494017e-01
0.000000000000000000e+00,4.990188507682852825e-01,6.334742700417229644e-01,7.766479404970065836e-01,9.162378442032130810e-01,1.048764959996687063e+00,1.167706084842660363e+00,1.275985816134678874e+00,1.369074581168790994e+00,1.450180700150166979e+00,1.514440367333565796e+00,1.557539371117871552e+00,1.581614998454114573e+00,1.595128239199665510e+00,1.602865186906484496e+00,1.612710763146776305e+00,1.630765652521720011e+00,1.652176300888344995e+00,1.670409930173744284e+00,1.689412686832708177e+00,1.715317966288970375e+00,1.756750342174225876e+00,1.805316186968941361e+00,1.851486936835601727e+00,1.896314097484351091e+00,1.936222411586500991e+00,1.967713706076603897e+00,1.992829370495278640e+00,2.016846423824715906e+00,2.028779460066280294e+00,2.027832131529772930e+00,2.013627979351295227e+00,1.987021897162341677e+00,1.952775691701395422e+00,1.917160161856172440e+00,1.881003534321675774e+00,1.842201651457255229e+00,1.806258374150726320e+00,1.762792675922004282e+00,1.725911713918296453e+00,1.697191360639898061e+00,1.676125733631377956e+00,1.659015525788020140e+00,1.647617116808989257e+00,1.641586710225738210e+00,1.640094443811274560e+00,1.639035231693849237e+00,1.633750135240280565e+00,1.633196292520302517e+00,1.630989844958139479e+00,1.624347892910964708e+00,1.616857805590550479e+00,1.610251065485265975e+00,1.606561321788247287e+00,1.609548342939052690e+00,1.615192284829572777e+00,1.631865883128207351e+00,1.658194817181415592e+00,1.692169044621601337e+00,1.733333308537712059e+00,1.778148308329686289e+00,1.823471085822653048e+00,1.866211406817698482e+00,1.902293787502290723e+00,1.927145310695029812e+00,1.947576028821357941e+00,1.969444246709529223e+00,1.983229724652620929e+00,1.985788631280286598e+00,1.976311036218381112e+00,1.961620699999984119e+00,1.938181972069343173e+00,1.905005691098889509e+00,1.871171509430985758e+00,1.834090005403300694e+00,1.795822333645491709e+00,1.759774859384946488e+00,1.722839988531616351e+00,1.688583900940624938e+00,1.655481150103679910e+00,1.635817025178593509e+00,1.628253679883628013e+00,1.630793494743203675e+00,1.636444255175889317e+00,1.641603079892715700e+00,1.656596576240619401e+00,1.674599838778936478e+00,1.693095193801478215e+00,1.705549238879281448e+00,1.703545945089040670e+00,1.678843426496120950e+00,1.633465117563321245e+00,1.561462757393258460e+00,1.469501052425595811e+00,1.359810348199624430e+00,1.225156488580662950e+00,1.074454240937646299e+00,9.146767670610645995e-01,7.517391553527403847e-01,5.990454637749108580e-01
0.000000000000000000e+00,5.208559997251386298e-01,6.614150679951719125e-01,8.094494588872670482e-01,9.546800703785536246e-01,1.089480506025828577e+00,1.216093314180446194e+00,1.330544228527799300e+00,1.428250716246535434e+00,1.513395215850901643e+00,1.584385712567230931e+00,1.632793818709667777e+00,1.662926797248717614e+00,1.680940741498603508e+00,1.694699916410254747e+00,1.713207160868431611e+00,1.732151213640411802e+00,1.754209296988450184e+00,1.777025414820735172e+00,1.804570067835938207e+00,1.837354769630597628e+00,1.882687102083421271e+00,1.931586889359697690e+00,1.980204576958609186e+00,2.028486324960223630e+00,2.066932273818475885e+00,2.097565587596879499e+00,2.125371515178761328e+00,2.146452485174716873e+00,2.157629962048235761e+00,2.156107119154092366e+00,2.138946829698089580e+00,2.109136102755767794e+00,2.074674689264072835e+00,2.032644468284396932e+00,1.992501070880412728e+00,1.952153911924347174e+00,1.912776175373914977e+00,1.871879729592478503e+00,1.834623378473170252e+00,1.806182899805456765e+00,1.789610878667063920e+00,1.775610631332352973e+00,1.764872209896137578e+00,1.756631514187177778e+00,1.752824018299146802e+00,1.748157940786706055e+00,1.745941454273034710e+00,1.741707056694358435e+00,1.735211408879387740e+00,1.724032694523871534e+00,1.713163382307148375e+00,1.702585438314889066e+00,1.699181711541094320e+00,1.706678868264793980e+00,1.716555412442843265e+00,1.736792010662778551e+00,1.760921168793232905e+00,1.793489102623429643e+00,1.834960280869634364e+00,1.882116986418168825e+00,1.930013628376580970e+00,1.975313314917842344e+00,2.013129219768065692e+00,2.042599910945676278e+00,2.066751727394562366e+00,2.087212291619299886e+00,2.099143351579263683e+00,2.101240966782814024e+00,2.094616085206909339e+00,2.079607707312652654e+00,2.054442116405344354e+00,2.022181275583593063e+00,1.990583920262249507e+00,1.955976330282519937e+00,1.918191174991292325e+00,1.879830306424549402e+00,1.839036803371684403e+00,1.803551272235640157e+00,1.769985199551385557e+00,1.747012401811154136e+00,1.733093385794422181e+00,1.726850188461482860e+00,1.725311153062194069e+00,1.727251078881979263e+00,1.737066825056163388e+00,1.752307014162514553e+00,1.766504676394345941e+00,1.773161377055886723e+00,1.768501710998103160e+00,1.744248333489768710e+00,1.695936166481289087e+00,1.627022380983714545e+00,1.534447897329520805e+00,1.420142418827931685e+00,1.282164818732418388e+00,1.126526742001889625e+00,9.594745991886719505e-01,7.897185374955355552e-01,6.322446083727590871e-01
0.000000000000000000e+00,5.464636057469225427e-01,6.923669369491846082e-01,8.455989759338474743e-01,9.964443736562792475e-01,1.139575692880329338e+00,1.268547293964263245e+00,1.384029186103842290e+00,1.486772482045507493e+00,1.576333414035054448e+00,1.650362220488536646e+00,1.704733484097358920e+00,1.740246785304438992e+00,1.762403692268343924e+00,1.781352784223350305e+00,1.802707454727954905e+00,1.825536377707759561e+00,1.850536294681759841e+00,1.877602215422019549e+00,1.907299521639518103e+00,1.944576954074401121e+00,1.990710347479956566e+00,2.043314844534800834e+00,2.093212398979346744e+00,2.144133419811488750e+00,2.183650871992587117e+00,2.212567057771621659e+00,2.241352508109196506e+00,2.263526989019589042e+00,2.276434395384734355e+00,2.273339886752362649e+00,2.254594644595683484e+00,2.224724184895188195e+00,2.189062219117671848e+00,2.146887163486725036e+00,2.105237459838065650e+00,2.063921549736926764e+00,2.023547260708018936e+00,1.986288628289116787e+00,1.954399170465570990e+00,1.929649280099751341e+00,1.914297498802351782e+00,1.905301989810406882e+00,1.896080785952338976e+00,1.888614178196852622e+00,1.880170162382413634e+00,1.876463170062877328e+00,1.872945571116996888e+00,1.864459753973805256e+00,1.853303742133036724e+00,1.840173027151286167e+00,1.826924324793113508e+00,1.814171294184893091e+00,1.807598130130315006e+00,1.814632186819852722e+00,1.825148829692733177e+00,1.843195348089915253e+00,1.867222369939354643e+00,1.895341464878666393e+00,1.935318242256941490e+00,1.982937128043570363e+00,2.033539038704911928e+00,2.080517333924460477e+00,2.119286754890046698e+00,2.151734137859583562e+00,2.176369017219863089e+00,2.191748451064994718e+00,2.202937140626898493e+00,2.206801592771417297e+00,2.203867714183780802e+00,2.188900884884487308e+00,2.166674601739642547e+00,2.137462635278340795e+00,2.109098974803436555e+00,2.075637271868713274e+00,2.039770920223193063e+00,1.998973252801998113e+00,1.954299880912081289e+00,1.915922630711219821e+00,1.882936348900453138e+00,1.857458989636204150e+00,1.836857250569302602e+00,1.824702752631189862e+00,1.816108040396709145e+00,1.815805257085276736e+00,1.822434217742706419e+00,1.832778858471697303e+00,1.840805425762838343e+00,1.841305110477381657e+00,1.832848285964309598e+00,1.809370340497174157e+00,1.762257846601839040e+00,1.692300316481361699e+00,1.597721480286320883e+00,1.477763225726403729e+00,1.336771220219073797e+00,1.175135440351560145e+00,1.001615871930363388e+00,8.279532038144189476e-01,6.640645655660434299e-01
0.000000000000000000e+00,5.710788243847541024e-01,7.224481930530477491e-01,8.834578302598614652e-01,1.041644394386332273e+00,1.191428557056690929e+00,1.323959464638330141e+00,1.439925561415790867e+00,1.547900008988428944e+00,1.640059555990825091e+00,1.715581036378520663e+00,1.773795774583562856e+00,1.811093819601812704e+00,1.835490481121525796e+00,1.856175434625048970e+00,1.880273550446064146e+00,1.907233094221708170e+00,1.936427584473198626e+00,1.965527092230036743e+00,1.995723228188785781e+00,2.033539388313659657e+00,2.081619075232377991e+00,2.135662124275307772e+00,2.189675933413890441e+00,2.238756396829392870e+00,2.275742320715456124e+00,2.305766458346536929e+00,2.333611995183134002e+00,2.359158121722327639e+00,2.371857957576320342e+00,2.369250757003621199e+00,2.352338574801025484e+00,2.322386962940123922e+00,2.289042964002909297e+00,2.248515024189635003e+00,2.209351160130623271e+00,2.167700497602571108e+00,2.131170629768469382e+00,2.098564897043322830e+00,2.069082437692941756e+00,2.047810905587954533e+00,2.036891965759032974e+00,2.031078589917578281e+00,2.025614258841348825e+00,2.019554088249313040e+00,2.010734641146410429e+00,2.005354936317736314e+00,2.000799711504209544e+00,1.992001515159982139e+00,1.978701831812417877e+00,1.962423041821542702e+00,1.944003330473861979e+00,1.923197864749585095e+00,1.911650867405627174e+00,1.914058804895392818e+00,1.924197764842789704e+00,1.939247034805671843e+00,1.960840906867954869e+00,1.988498996743705893e+00,2.024370210994885344e+00,2.068570334047705739e+00,2.118925789449789487e+00,2.168317840339226255e+00,2.206402001320201034e+00,2.238313249836969998e+00,2.265380110372308575e+00,2.281196929992083788e+00,2.292238045457743123e+00,2.299502230777121348e+00,2.297593323450862535e+00,2.284914187682996367e+00,2.267106941108831375e+00,2.242568695373879262e+00,2.217440141836174217e+00,2.188031234729460373e+00,2.154429819245948341e+00,2.113074563438116282e+00,2.067679295375450810e+00,2.026596565468617772e+00,1.989841353749896236e+00,1.959999926433590556e+00,1.936159270816956601e+00,1.917377337632650169e+00,1.906684425706501873e+00,1.903639634653001567e+00,1.905365136929511927e+00,1.907686480650874650e+00,1.913355924302976740e+00,1.912792870061664985e+00,1.903514372328393156e+00,1.874944390550698836e+00,1.827357253277942295e+00,1.757734873429763534e+00,1.660562044609861232e+00,1.536232846673206698e+00,1.390145134296691731e+00,1.225021440620162272e+00,1.046648205651863783e+00,8.658891675103040919e-01,6.939957370905209810e-01
0.000000000000000000e+00,5.954688373440620852e-01,7.534691503838956139e-01,9.199259307632703386e-01,1.083703198820452851e+00,1.236999560588709413e+00,1.375520141240099248e+00,1.496665181601984695e+00,1.608420484813988915e+00,1.702433541780545401e+00,1.777822122616304013e+00,1.836841794321616650e+00,1.873892811144026505e+00,1.896113872628579777e+00,1.918645829041483397e+00,1.946052008495321672e+00,1.974541825552597940e+00,2.001441161478280772e+00,2.028114090348343002e+00,2.062459522592364092e+00,2.099897604228206927e+00,2.147753499433889601e+00,2.202815187461306667e+00,2.257105894737964302e+00,2.307699722737255321e+00,2.345164079320167794e+00,2.373598921009494322e+00,2.397608040447392064e+00,2.422866734264867539e+00,2.438683037057042480e+00,2.436808241681023279e+00,2.421175517936689836e+00,2.394641495341722326e+00,2.366941560276702106e+00,2.333705753114569514e+00,2.295252643908601176e+00,2.257443577562113557e+00,2.221965797398199882e+00,2.191161188991877395e+00,2.164941879853367723e+00,2.149022720534272235e+00,2.142014835876451695e+00,2.141321629926411063e+00,2.140402429811439688e+00,2.135594270524567850e+00,2.124313615693366852e+00,2.115609522246250762e+00,2.112168243951653146e+00,2.102557812512659829e+00,2.087343865371207308e+00,2.066336892136691805e+00,2.040543622250793554e+00,2.014617803216702807e+00,1.999408293576216522e+00,1.994937326089080365e+00,2.002380256170305906e+00,2.017574495150950664e+00,2.038702725826709194e+00,2.066092685840877685e+00,2.096488016103182694e+00,2.137548837907942811e+00,2.184340040319806331e+00,2.233020499283369542e+00,2.268015523341804673e+00,2.298066564280211832e+00,2.325021509345227333e+00,2.345542992189215692e+00,2.360622373727518486e+00,2.367338163919812999e+00,2.366706462308874492e+00,2.360724281302613026e+00,2.346562367079971345e+00,2.328929538716538961e+00,2.305324344733013398e+00,2.277818925915906512e+00,2.246986706083749841e+00,2.207434557010640841e+00,2.164541920562205402e+00,2.121544918942736224e+00,2.081857870947152023e+00,2.049721142848164313e+00,2.024792312544555273e+00,2.001198206307073235e+00,1.987407123976488110e+00,1.979625895470349839e+00,1.976580298164364979e+00,1.979076859479401707e+00,1.981305098760721028e+00,1.980140234645227038e+00,1.972168820182325755e+00,1.941975274607550928e+00,1.892635673555992160e+00,1.815533916889002564e+00,1.715891704263028394e+00,1.586584810000176482e+00,1.436890192904156871e+00,1.269058392907425725e+00,1.089524513939548189e+00,9.047885682763341375e-01,7.248121786697281355e-01
0.000000000000000000e+00,6.214590695402754106e-01,7.830215835780275357e-01,9.526699536671223711e-01,1.119247056034519794e+00,1.278153126249150562e+00,1.421178984180479166e+00,1.549433001558957690e+00,1.663401694999933067e+00,1.759226343948871785e+00,1.832350260716290036e+00,1.890063578044891779e+00,1.927648428944691128e+00,1.949850429614199410e+00,1.973552185005288173e+00,1.999971519713398704e+00,2.025379795611490064e+00,2.047873357364886626e+00,2.074543177607244715e+00,2.107595327300594956e+00,2.145046311678602269e+00,2.190681935669687608e+00,2.243179828906663342e+00,2.293764485208236170e+00,2.344101872916421581e+00,2.381212875123595918e+00,2.410260431250089930e+00,2.436935446209382405e+00,2.461678784743018600e+00,2.475078648014215066e+00,2.476655026760211875e+00,2.465578512049170445e+00,2.444877003642551561e+00,2.419986266637485173e+00,2.392593017827946866e+00,2.362555071232281367e+00,2.327627432428199139e+00,2.291748258777828173e+00,2.266565443705891081e+00,2.245170326834886154e+00,2.232496892973510505e+00,2.229142199081423303e+00,2.233789025108495085e+00,2.235229617975834415e+00,2.230090360511694403e+00,2.217160777058380994e+00,2.207624443243274559e+00,2.200034473701163673e+00,2.189118283279814836e+00,2.171719238966049570e+00,2.144210558708798509e+00,2.111010746123177295e+00,2.082099291136565000e+00,2.066787777915076507e+00,2.060981117754997705e+00,2.063947983585917800e+00,2.075776686969673435e+00,2.095789731095266450e+00,2.118434692877537273e+00,2.146001658829581604e+00,2.184795989644588765e+00,2.229476719692160547e+00,2.271677986277682137e+00,2.304221989882097255e+00,2.331079742921853271e+00,2.356465920166173511e+00,2.380061242997668636e+00,2.397563274801430833e+00,2.407223495774403865e+00,2.410839493503021735e+00,2.411191762754234080e+00,2.404523267996710345e+00,2.389964332081442322e+00,2.372411444681586268e+00,2.345923025503324322e+00,2.313976059452142131e+00,2.278969793963792956e+00,2.238755905246836431e+00,2.199477848968297788e+00,2.158728749017823301e+00,2.127078405385527393e+00,2.100767161373204850e+00,2.074853477646674715e+00,2.055435165128987496e+00,2.044703351492957566e+00,2.041849523328064908e+00,2.042496983827202239e+00,2.044929077912619686e+00,2.044143490825984788e+00,2.030472293181643018e+00,2.001708926685371370e+00,1.949188390816216865e+00,1.870282707391887067e+00,1.766196974747892945e+00,1.635248853000676128e+00,1.479957273369563397e+00,1.311099851797254745e+00,1.129999781105859746e+00,9.405148973932957457e-01,7.549330475332756141e-01
0.000000000000000000e+00,6.430670906900025630e-01,8.078672190268121334e-01,9.809675647425043499e-01,1.152528776250680620e+00,1.315188910251658516e+00,1.461962045075184013e+00,1.593410926774338598e+00,1.709359026835661988e+00,1.805600972783232505e+00,1.878518457052225310e+00,1.932066080040629741e+00,1.968024389160368814e+00,1.989009028868551354e+00,2.013091231192609243e+00,2.036638382994016450e+00,2.059846630677803603e+00,2.080177743019283376e+00,2.104544597205015410e+00,2.135768590467632233e+00,2.171112318826145415e+00,2.209645488787304046e+00,2.257967265984761163e+00,2.307168087203261386e+00,2.351932394363926093e+00,2.390079887803133740e+00,2.422835789427833841e+00,2.452824912444901972e+00,2.476102133637636094e+00,2.486121347098268153e+00,2.491623607675760965e+00,2.487912936437421063e+00,2.471933426436232928e+00,2.446991079201696451e+00,2.423201806018498328e+00,2.403700490423467784e+00,2.370586447650586681e+00,2.340988527717159595e+00,2.321345850994909643e+00,2.306995257973990743e+00,2.298557959938540840e+00,2.298072879436451110e+00,2.301034739020283215e+00,2.306119415513779192e+00,2.304341906816456564e+00,2.293389427216084187e+00,2.280184660633987281e+00,2.267944239335581535e+00,2.254966588331481336e+00,2.234365094294270992e+00,2.203763488073958499e+00,2.166862139426848355e+00,2.135131101706750023e+00,2.114836216580009420e+00,2.108138677737858568e+00,2.106793261539517292e+00,2.113172735888234843e+00,2.127814473680722962e+00,2.146561228035448909e+00,2.171609635033981522e+00,2.207883868040527275e+00,2.248586442320223089e+00,2.287465718177346563e+00,2.318678130236841550e+00,2.344284736620304788e+00,2.367657916793829198e+00,2.387033690151645349e+00,2.407231925041313225e+00,2.424531208621308664e+00,2.435901114911362075e+00,2.439778043172414979e+00,2.435103249579623874e+00,2.427720739900533609e+00,2.416952088702078338e+00,2.394443766602973866e+00,2.362453784285170499e+00,2.328604728849820837e+00,2.294424636237200499e+00,2.257754830745170693e+00,2.221164040592587430e+00,2.191457686190191545e+00,2.161732121695099984e+00,2.137395658273545163e+00,2.112292424520757717e+00,2.097643130452952587e+00,2.092822765659418938e+00,2.091784035152355781e+00,2.093795803382764831e+00,2.093337257581101785e+00,2.079902818460701130e+00,2.048646494034319421e+00,1.995204857561660994e+00,1.916998381184868760e+00,1.810709695577445100e+00,1.676805414584261689e+00,1.518492639092698493e+00,1.346160012745393431e+00,1.163148652989058673e+00,9.713858042090460776e-01,7.820281673649877030e-01
0.000000000000000000e+00,6.673384639530409723e-01,8.348724537377646415e-01,1.010467632816128170e+00,1.185357600376625742e+00,1.352009405134608766e+00,1.502822357537215270e+00,1.634182619155240657e+00,1.750517441721453515e+00,1.845197460409752521e+00,1.916797500484771044e+00,1.968248824921846829e+00,2.000820278270961872e+00,2.022367629687239710e+00,2.042251058490433646e+00,2.064237318900768781e+00,2.083502974211691949e+00,2.100494247380813473e+00,2.118709948035042867e+00,2.146137753796927949e+00,2.179980771444985255e+00,2.215095195687433183e+00,2.256440006892301842e+00,2.300369608472830674e+00,2.345337409930335681e+00,2.385765169005748199e+00,2.419387281123448030e+00,2.447836356326653195e+00,2.470217585072366884e+00,2.480712030926890854e+00,2.487751118005734341e+00,2.490358110694958604e+00,2.479022524933636173e+00,2.456575080034288039e+00,2.435321957480593991e+00,2.417429102221027470e+00,2.396048773801671139e+00,2.373714140463497380e+00,2.359201245026727456e+00,2.347263495038867553e+00,2.340926652324412771e+00,2.343237351604392948e+00,2.349344413290796574e+00,2.355673870531980185e+00,2.354987040121902631e+00,2.347813385193346480e+00,2.331027074566206281e+00,2.313595081506923279e+00,2.295110038452404133e+00,2.270121898166872931e+00,2.240880275880647865e+00,2.206403885520595853e+00,2.172172909825711873e+00,2.147614200611301261e+00,2.133820306616897255e+00,2.126282975189905944e+00,2.126511069038188317e+00,2.136263800212846675e+00,2.154336712262044262e+00,2.178604299188199089e+00,2.213273607528806419e+00,2.251909872599399343e+00,2.290429427698805309e+00,2.320494888643931386e+00,2.345021875841458492e+00,2.366461675783317009e+00,2.383233576037941948e+00,2.404835162715180275e+00,2.428962221214349348e+00,2.446675491744074726e+00,2.451897235008972054e+00,2.449129655130461991e+00,2.444521773790471642e+00,2.438743561862362075e+00,2.422317605406563601e+00,2.395583962095231723e+00,2.365440893365217789e+00,2.332958299268983460e+00,2.300150128402025818e+00,2.268950852168742927e+00,2.240489796933986533e+00,2.211953300045572224e+00,2.184178477415138708e+00,2.160896895644514704e+00,2.143299419904257430e+00,2.135699839206148809e+00,2.131142469306183340e+00,2.130269729464993489e+00,2.129020155512417301e+00,2.116298054556418506e+00,2.087062217175817302e+00,2.033760061587334800e+00,1.955258548510310446e+00,1.846559555134912545e+00,1.710734580505022029e+00,1.552853172304681229e+00,1.377644359376725358e+00,1.190166153297231633e+00,9.959003050743979735e-01,8.034786077949050975e-01
0.000000000000000000e+00,6.908973444241240935e-01,8.611453980205239223e-01,1.038441407605293687e+00,1.214625951063725839e+00,1.383073345750777561e+00,1.536975876364329530e+00,1.670309585690414433e+00,1.787071011278443144e+00,1.881222202557194079e+00,1.952963489472740344e+00,1.998150439078686835e+00,2.026058463867405290e+00,2.042511812610483535e+00,2.061920109305547477e+00,2.079242281600605757e+00,2.093730623470986263e+00,2.108080025120627532e+00,2.125404543617471109e+00,2.150329534462825709e+00,2.176653974366083322e+00,2.208285234739294722e+00,2.245076124927674943e+00,2.286944655904695978e+00,2.327458682562614012e+00,2.366967960093967260e+00,2.398660612479510235e+00,2.427735727732414528e+00,2.449465594782171518e+00,2.458800951844180904e+00,2.470388632258535555e+00,2.473712231066926837e+00,2.466696863462668698e+00,2.453066015073912087e+00,2.435113497364569390e+00,2.421784572925945067e+00,2.409412230058980420e+00,2.393472072792714567e+00,2.381481630314630227e+00,2.372828578346442008e+00,2.366211198334739141e+00,2.370262711083856111e+00,2.375469859965926744e+00,2.379308372783331738e+00,2.379534639860745759e+00,2.374608950886193171e+00,2.357011039785219531e+00,2.332507803032259464e+00,2.305685131478079075e+00,2.277907902357613423e+00,2.249518543247442715e+00,2.216095150391102830e+00,2.186192347869844621e+00,2.155723051608205321e+00,2.133613219146304640e+00,2.122470768529296059e+00,2.118934054320241067e+00,2.125896251732518838e+00,2.141527738683370430e+00,2.168297555996925308e+00,2.201938704805298297e+00,2.242940940006502348e+00,2.279313787271531666e+00,2.309196533372305460e+00,2.334522455932628304e+00,2.357653966357994957e+00,2.375933363237996865e+00,2.398440219849342192e+00,2.425086897751602244e+00,2.443490186296623623e+00,2.454324572267438054e+00,2.451389127856073991e+00,2.448229216424978816e+00,2.445820662598568784e+00,2.436007164241749567e+00,2.415876839386720487e+00,2.390639492243175734e+00,2.362082290038580723e+00,2.333786849595676394e+00,2.303955391404854502e+00,2.275899444888392242e+00,2.250584919989771837e+00,2.223524831049678241e+00,2.199721473755098522e+00,2.183220523110136035e+00,2.172225540647190201e+00,2.165054384483990013e+00,2.161606739755626450e+00,2.155942153797477445e+00,2.142854803273527953e+00,2.112029740390371835e+00,2.060417569243724323e+00,1.980183923015543801e+00,1.871660457671809219e+00,1.734406732364823789e+00,1.574760856117449759e+00,1.399753732942796258e+00,1.209565949875368140e+00,1.011014467479057988e+00,8.164845017698759699e-01
