0.000000000000000000e+00,6.044847221022409123e-01,7.531121755351960489e-01,9.017647479427146617e-01,1.038957157287642818e+00,1.156320973746998382e+00,1.256251280535768622e+00,1.324420210498148398e+00,1.357684852035611955e+00,1.373737078736963602e+00,1.368023026198891046e+00,1.336660220064973092e+00,1.288165426348541809e+00,1.245956660071288136e+00,1.212779531289297275e+00,1.216215976737738069e+00,1.236708705187872681e+00,1.277458498523134311e+00,1.346047405648127526e+00,1.399651345802972680e+00,1.459121552416800860e+00,1.527030188740039929e+00,1.584331726296604570e+00,1.634732446046502696e+00,1.673412501955838350e+00,1.703614177467661639e+00,1.722757556191542250e+00,1.735656240619171786e+00,1.735040985764699561e+00,1.724558032888981574e+00,1.698034546663829802e+00,1.647248958039400524e+00,1.593527996758891563e+00,1.535744866698748767e+00,1.499147300091593582e+00,1.478164163243167240e+00,1.465588531399668382e+00,1.466094639923104070e+00,1.467810551090060756e+00,1.465783624737551305e+00,1.477198897959032253e+00,1.489940727656929864e+00,1.498713366609627506e+00,1.507844602644861531e+00,1.510423742473273601e+00,1.504527606419764130e+00,1.499781196228016977e+00,1.511084629445720973e+00,1.511042055554453922e+00,1.506115553662467965e+00,1.489197191972367884e+00,1.452945291437182096e+00,1.403709045119903909e+00,1.342271315163845458e+00,1.290256488907516319e+00,1.256209252410551480e+00,1.211597891525664439e+00,1.181427570190169307e+00,1.170299337517776150e+00,1.176524469822932906e+00,1.192998924472556954e+00,1.224700738497913388e+00,1.268812237714568303e+00,1.329764152366021746e+00,1.393013283060879015e+00,1.451939909261662498e+00,1.499535011931834028e+00,1.539965007883314918e+00,1.562142046666348039e+00,1.571277381566425602e+00,1.576084250558087207e+00,1.558133087975457354e+00,1.524094394792539386e+00,1.500838194374294776e+00,1.473829630144883884e+00,1.443206454016433549e+00,1.424523289175688268e+00,1.431572391416513046e+00,1.451533668663037124e+00,1.479057247846678136e+00,1.517941686522253475e+00,1.572307229685592000e+00,1.624547431882701343e+00,1.671311754086051149e+00,1.715343466957784502e+00,1.771239921999988143e+00,1.817849883665345168e+00,1.854531559300121035e+00,1.880420308507289029e+00,1.884554011506010429e+00,1.869911376532659375e+00,1.833423230218685474e+00,1.760298713850670271e+00,1.667411734793313061e+00,1.568842221819191307e+00,1.437470950415588034e+00,1.279422372878157521e+00,1.111399623269005765e+00,9.312755384565051253e-01,7.536130400448024513e-01
0.000000000000000000e+00,5.460934068077125669e-01,6.814948045405672117e-01,8.269514901266248330e-01,9.518891934730790982e-01,1.050776862398265843e+00,1.144738643743852702e+00,1.210423443243349606e+00,1.245549311162662098e+00,1.261230791943976470e+00,1.259147515959695873e+00,1.225984900331725802e+00,1.183294951993644206e+00,1.142261106007526061e+00,1.116979041587043753e+00,1.119931674319859516e+00,1.139249345355626497e+00,1.172918908850081543e+00,1.228076188270709412e+00,1.284240434185464075e+00,1.342122965678441249e+00,1.406652466252522604e+00,1.461515775790036109e+00,1.507876013331098664e+00,1.548513463172736637e+00,1.586814617700343266e+00,1.616243870362800816e+00,1.636961521335027037e+00,1.636395771075528582e+00,1.616664588726114848e+00,1.588133235571876245e+00,1.546708448105203138e+00,1.499785147747992209e+00,1.452433382248391247e+00,1.413123873082569926e+00,1.387868323014743943e+00,1.367610226753049663e+00,1.368275860488256113e+00,1.372509214811454381e+00,1.383560563842258562e+00,1.404254536330753256e+00,1.428731293692580007e+00,1.447307227236944049e+00,1.466600299917254935e+00,1.474505342234332828e+00,1.482340629125489917e+00,1.495252576735323080e+00,1.516355626560322634e+00,1.529273166685189311e+00,1.526888047034266283e+00,1.505709616887180635e+00,1.469144118073391958e+00,1.419568688081752628e+00,1.356530552789226407e+00,1.296653332714165829e+00,1.257407537090098115e+00,1.218754846845143458e+00,1.172203660536713654e+00,1.145750120381415771e+00,1.133728852249869634e+00,1.130570998052398579e+00,1.143098173411329244e+00,1.172337348062518769e+00,1.224579913545773779e+00,1.275276118693963623e+00,1.316705461909189800e+00,1.349646648708606733e+00,1.370232583122219516e+00,1.385578476696077699e+00,1.396615234834810648e+00,1.389729050986936665e+00,1.376891097457869639e+00,1.360159005601006443e+00,1.344464735328398275e+00,1.313638575599701985e+00,1.287270882588049448e+00,1.275571840542744750e+00,1.297865615419403040e+00,1.326651937859315122e+00,1.360631780560590531e+00,1.404664032587315869e+00,1.455661373300082495e+00,1.505434356001288831e+00,1.549317261536068635e+00,1.598221909416116748e+00,1.662966703763350207e+00,1.711176009239669504e+00,1.738899297122413090e+00,1.763335436689030811e+00,1.757989936562439404e+00,1.734250328071278213e+00,1.694945014678265638e+00,1.626290096138315766e+00,1.549555819261251743e+00,1.459361338763740301e+00,1.332714830052330379e+00,1.192843904828066792e+00,1.033307853252348085e+00,8.580533343929938050e-01,6.878202338399611593e-01
0.000000000000000000e+00,4.954630272864233853e-01,6.230024336088172410e-01,7.548086989616229481e-01,8.652742492706603228e-01,9.626034112218823102e-01,1.044658339334923358e+00,1.107308820740658284e+00,1.140352986056462070e+00,1.151473361260300310e+00,1.146358810583667065e+00,1.128412607265987244e+00,1.097358205406678389e+00,1.062780699789887207e+00,1.044641674239813467e+00,1.045353623228046924e+00,1.055127023427133270e+00,1.082321329958914946e+00,1.133769646278918408e+00,1.188185787314351538e+00,1.235232830658753223e+00,1.292103654497746001e+00,1.338567593779689480e+00,1.389879991066154341e+00,1.440575905493003406e+00,1.481454172052490081e+00,1.510316799923049347e+00,1.527146307939269088e+00,1.533828635806158136e+00,1.519906735664672714e+00,1.494307494008639603e+00,1.454027030645274499e+00,1.412984429012446475e+00,1.368503557217521482e+00,1.322966435363939430e+00,1.293412021135460721e+00,1.275074227504152224e+00,1.271121321372538082e+00,1.280323815573701562e+00,1.298648670172412478e+00,1.328598710570511265e+00,1.358623285835760752e+00,1.396078683664626841e+00,1.429093228238588864e+00,1.458461603338847778e+00,1.476776938244557469e+00,1.503880670286694921e+00,1.533499706611917368e+00,1.555468745268053565e+00,1.553636461982537131e+00,1.520805646821438595e+00,1.476138706942030643e+00,1.426911892867524845e+00,1.368352796095756663e+00,1.304216574938986906e+00,1.256198082053903819e+00,1.209376926352389692e+00,1.157552515358450274e+00,1.114960815488948986e+00,1.088773832980935330e+00,1.073447725753273740e+00,1.081833600135333695e+00,1.102963622675850353e+00,1.132699123989512335e+00,1.169462454835640042e+00,1.203365322937356208e+00,1.229585371011033823e+00,1.241621412291570525e+00,1.248456517190349224e+00,1.254252327680729584e+00,1.242932865733750836e+00,1.220805078191768756e+00,1.210726968657918068e+00,1.197569285978784759e+00,1.172971241963619793e+00,1.145652291712402349e+00,1.145985190223955508e+00,1.171435834041519852e+00,1.211166987569264109e+00,1.255331990538851139e+00,1.298509557146027227e+00,1.341973809800923734e+00,1.393053436759153829e+00,1.438671126104949627e+00,1.491218881002961849e+00,1.540208183108498385e+00,1.579255490004291662e+00,1.606334350565912894e+00,1.618752763355743030e+00,1.623317809251564325e+00,1.597413984323981406e+00,1.550438362276738813e+00,1.491192766804436243e+00,1.432712334452632907e+00,1.346119800608608141e+00,1.232192130581812872e+00,1.101138451518708816e+00,9.458206432093113625e-01,7.897366137720641666e-01,6.284022460898853746e-01
0.000000000000000000e+00,4.467247501687702238e-01,5.661029724241869454e-01,6.884425022193823018e-01,7.982944797973039464e-01,8.897385748249804216e-01,9.632680961928189456e-01,1.018750455294710866e+00,1.054018424169296475e+00,1.064733918485717190e+00,1.063394323121456875e+00,1.054276685008526782e+00,1.041306107538637393e+00,1.013602463845530988e+00,9.875774206253863374e-01,9.792367175560572345e-01,9.933982408063021241e-01,1.021242915366888049e+00,1.055925191896871507e+00,1.096736959758782826e+00,1.141486463502120907e+00,1.188019636591127970e+00,1.237851245899097341e+00,1.292253479212388312e+00,1.339021860233850836e+00,1.383461171390258926e+00,1.407959909100606755e+00,1.415959546566761595e+00,1.421988287097182724e+00,1.418265961528848651e+00,1.398774390671077894e+00,1.365895963731835083e+00,1.320610487741834538e+00,1.277415010712982912e+00,1.233866153107754160e+00,1.205954791817671179e+00,1.193721521768527083e+00,1.186403034050271366e+00,1.195389620017218935e+00,1.220999915499150212e+00,1.258680734510218224e+00,1.307163920946965652e+00,1.356019926328214664e+00,1.398546761759475565e+00,1.434651616144755337e+00,1.463018867039407755e+00,1.504969414039639908e+00,1.542604967191701038e+00,1.568321908784986451e+00,1.563768392663155149e+00,1.525186353965974462e+00,1.474412071333876195e+00,1.422347145441558824e+00,1.367877420842249725e+00,1.308462679120483196e+00,1.248800526045536152e+00,1.189607481181330417e+00,1.129373511794801610e+00,1.081651139236411874e+00,1.044129272335492686e+00,1.020554345560613640e+00,1.018304605322605028e+00,1.039449372085740952e+00,1.057597684416401673e+00,1.073526445846122668e+00,1.103437330281005435e+00,1.129032684978816814e+00,1.145211143607139048e+00,1.140541804240333246e+00,1.135380110875835680e+00,1.123733660166989834e+00,1.098107894435230270e+00,1.072830110807664106e+00,1.057649831180192512e+00,1.041230855682452328e+00,1.027228934241443126e+00,1.041571597445296149e+00,1.071287775568492640e+00,1.114708824182682800e+00,1.157945628962767648e+00,1.204958012880258833e+00,1.246544213360041731e+00,1.293927867048788594e+00,1.340989389351764816e+00,1.383699637601001342e+00,1.422170375823607724e+00,1.449208984203129269e+00,1.463418281018090239e+00,1.469966780967990383e+00,1.471021488155759727e+00,1.449788005998836393e+00,1.411176311431248998e+00,1.365371577014509619e+00,1.312871414157005701e+00,1.235274782919917991e+00,1.132706654093550203e+00,1.008679518572290323e+00,8.725533147146047330e-01,7.245904106767825370e-01,5.743655527970747965e-01
0.000000000000000000e+00,4.141124206108391381e-01,5.237517717997847155e-01,6.440987224915523113e-01,7.565907547388174281e-01,8.473701804472966170e-01,9.178158370732644178e-01,9.701751924697962215e-01,1.001673750842227983e+00,1.017664379969031918e+00,1.021873998248688409e+00,1.018410562432653599e+00,1.001371290681497550e+00,9.731741890066657463e-01,9.482034031089926485e-01,9.364018550235960747e-01,9.424078820215094909e-01,9.613897736563644658e-01,9.867144332643801308e-01,1.023247394008195643e+00,1.067145633008052208e+00,1.109144853233236194e+00,1.167136805476769901e+00,1.218900896367883124e+00,1.259765312262662196e+00,1.291084454309677776e+00,1.311243106832010286e+00,1.316528274337115612e+00,1.318116227439290800e+00,1.317057428287802257e+00,1.302699508357417546e+00,1.277476080396438451e+00,1.246224358792926035e+00,1.215368411907282953e+00,1.170156707087355530e+00,1.138426287545277749e+00,1.132056307178018306e+00,1.135126729567634829e+00,1.138601554198557242e+00,1.168339741098080253e+00,1.208939502631409368e+00,1.252001642150137206e+00,1.305756381017770140e+00,1.353791935977594507e+00,1.396995173945914770e+00,1.440594372070115536e+00,1.479757352053542308e+00,1.520557112229484309e+00,1.542774708872734601e+00,1.538532042727200233e+00,1.509269305267307182e+00,1.463271387794310208e+00,1.405251478193952019e+00,1.350644820063648943e+00,1.288376295014026507e+00,1.225694809747878367e+00,1.164472912208180055e+00,1.097222911569638804e+00,1.039941558050790693e+00,1.002444617715890995e+00,9.762399146162228369e-01,9.666204511403324595e-01,9.771313375839870696e-01,9.895157875698419314e-01,1.005935537952070691e+00,1.028161762717684224e+00,1.042703096894836756e+00,1.062018134717547024e+00,1.062581256715771083e+00,1.052458910311427021e+00,1.033492536299857267e+00,1.005708191822614062e+00,9.801047972118904772e-01,9.556746682969906592e-01,9.436965310063302192e-01,9.489228437421016737e-01,9.689173726232573891e-01,9.993503330914272897e-01,1.032458896894197453e+00,1.071584456468950064e+00,1.128139461184290093e+00,1.172584910412593606e+00,1.206334211644263910e+00,1.245735568260346149e+00,1.282747895499460888e+00,1.311414374962915019e+00,1.330210141936406520e+00,1.343382158983436492e+00,1.351999465605665085e+00,1.345652536035586877e+00,1.326442056075092024e+00,1.299195423384849057e+00,1.264879365756132357e+00,1.213883687017424773e+00,1.137191561234645043e+00,1.042013752651689495e+00,9.293187607436814712e-01,8.015668487410700926e-01,6.657886000175623487e-01,5.353755160474024111e-01
0.000000000000000000e+00,3.938792949531605414e-01,5.016269225614998772e-01,6.158202214715055023e-01,7.274896154158485562e-01,8.222703952638775737e-01,8.896185411291261946e-01,9.443153708194410578e-01,9.824790381376958814e-01,9.957487623915269870e-01,1.001340983668870477e+00,9.947599678634839737e-01,9.743180831203192005e-01,9.514496729907898631e-01,9.305238850985707577e-01,9.118703808164382307e-01,9.112741500073757717e-01,9.228129577726750243e-01,9.455218689024215140e-01,9.796269193799621577e-01,1.024571477512776108e+00,1.064783484506443001e+00,1.107773181183328903e+00,1.158466191465284290e+00,1.195205352876781202e+00,1.213353752411673092e+00,1.223534636259989927e+00,1.237851407072769971e+00,1.245863389025479773e+00,1.246914999339381991e+00,1.235220633203742091e+00,1.222935013569399265e+00,1.205791629786752583e+00,1.176262367102307138e+00,1.139791805124769075e+00,1.109118820550520468e+00,1.101046080822622342e+00,1.100818887648280286e+00,1.103657717566152163e+00,1.122764272103920380e+00,1.162350456642809116e+00,1.201459754778746003e+00,1.249588465213780752e+00,1.296067358183177642e+00,1.345890240459948206e+00,1.393471199142700900e+00,1.434290342443849786e+00,1.468056800517029581e+00,1.492756128152486594e+00,1.484477280705503111e+00,1.463928849267617460e+00,1.423708518557017078e+00,1.372502376075938280e+00,1.312149074444549202e+00,1.250870483470364780e+00,1.189333896717989836e+00,1.125641347796697778e+00,1.057393098121645059e+00,9.904816745613386209e-01,9.565785694818695895e-01,9.328050318827985077e-01,9.260042883471795161e-01,9.253929383587572444e-01,9.368918400691228499e-01,9.554359044170724902e-01,9.734555733933893951e-01,9.844113274143648784e-01,9.964794480960575962e-01,9.953521730243772847e-01,9.887349768937198080e-01,9.785698573461548699e-01,9.590987904813065290e-01,9.316783069053961031e-01,9.052030264834844964e-01,8.926928542516167076e-01,9.051824410473343629e-01,9.178267640700218388e-01,9.443252506033089633e-01,9.782694787143352277e-01,1.023987320206295015e+00,1.077971695451148681e+00,1.118049044842378104e+00,1.140268395729373996e+00,1.175637820431244096e+00,1.205110757267979782e+00,1.221300559891262072e+00,1.235602640833954435e+00,1.252066932572972746e+00,1.259716802683439552e+00,1.251737537734519679e+00,1.237837972391232721e+00,1.218208013173620596e+00,1.188167096050533500e+00,1.136596048397519265e+00,1.065809126873006774e+00,9.798650100585931666e-01,8.695760193464204812e-01,7.489041843635099172e-01,6.334284774079574909e-01,5.115591006474647928e-01
0.000000000000000000e+00,3.782295605672730821e-01,4.893948775657410155e-01,6.037298324769995173e-01,7.214464110374330108e-01,8.163437491136867896e-01,8.853209893867390878e-01,9.378918603330768100e-01,9.794946436307913062e-01,9.998108304444067729e-01,9.962331170670553071e-01,9.856366362995764296e-01,9.669367454496189396e-01,9.528361447761980463e-01,9.327798511459952646e-01,9.087646889561875607e-01,9.030886481478211936e-01,9.120638204932713933e-01,9.322455220040807289e-01,9.610304253868735547e-01,9.947832324237423363e-01,1.028121231238644295e+00,1.062721295160757862e+00,1.098040799480797691e+00,1.131454498320014768e+00,1.147299778704389928e+00,1.171478962057566520e+00,1.186719319897923564e+00,1.198864196948269845e+00,1.203173478236765126e+00,1.197490167746192435e+00,1.187417524256515922e+00,1.173703566384199037e+00,1.151163354496610225e+00,1.116737133836305906e+00,1.089480804386131485e+00,1.073312888826308598e+00,1.069280992968938859e+00,1.068646483139523484e+00,1.076231908325187225e+00,1.112993182519861790e+00,1.148691437093956269e+00,1.190785283038007458e+00,1.238303406673824325e+00,1.286043888472183427e+00,1.336804844725808072e+00,1.375939365266673153e+00,1.400417212350240748e+00,1.416643084245122308e+00,1.411339568777755238e+00,1.392062204668176095e+00,1.357624100994299088e+00,1.314326371569258356e+00,1.255407943896955425e+00,1.196981056656189368e+00,1.134781771085121127e+00,1.073152605300962348e+00,1.010266610239699325e+00,9.535207963625041971e-01,9.146857626867384017e-01,8.973826395568542669e-01,8.862012397533136632e-01,8.794353894882417366e-01,8.952178040580599516e-01,9.174296812251743205e-01,9.359489889860015399e-01,9.501975961968123219e-01,9.582610358392049665e-01,9.593874157138932990e-01,9.533956233053066942e-01,9.426435446120866590e-01,9.287479179984121647e-01,9.010828728135378274e-01,8.776665930627352008e-01,8.771147050582385196e-01,8.930199371844534939e-01,9.103254156283413501e-01,9.312635886776178262e-01,9.600771545580443211e-01,9.993748183177224576e-01,1.042214177325532454e+00,1.080363894220871313e+00,1.104051989744272211e+00,1.134410928281705866e+00,1.162296901784661385e+00,1.171464570652212656e+00,1.181230076627189707e+00,1.194765398350586816e+00,1.200192821467089166e+00,1.207503214576587602e+00,1.201712824118784217e+00,1.183447294966491148e+00,1.149814768866128878e+00,1.100129273660268581e+00,1.031115354590658617e+00,9.437029280858963975e-01,8.377169128010278909e-01,7.247838126738134212e-01,6.107973193080689089e-01,4.931564839444529946e-01
0.000000000000000000e+00,3.838051793903742293e-01,4.951419523680434254e-01,6.105701235083832445e-01,7.273603496186237249e-01,8.276438728523278776e-01,9.018769281146494787e-01,9.570187699670629211e-01,9.972648043857215150e-01,1.019658837745609059e+00,1.019721856869803656e+00,1.006995514265439873e+00,9.928025158392582705e-01,9.763791642935919501e-01,9.528393032436970334e-01,9.402499224974405490e-01,9.240529622192032999e-01,9.240113824303228807e-01,9.337113366744667076e-01,9.506866031743738121e-01,9.741066863033516210e-01,1.000268801797956630e+00,1.033466308636404651e+00,1.064205878091917246e+00,1.086105246516290368e+00,1.111496939449922117e+00,1.139080235662347729e+00,1.152519055198693909e+00,1.168424902291735901e+00,1.177369101460304490e+00,1.171062445451378276e+00,1.169851868513329007e+00,1.156343167735184752e+00,1.126950870936701987e+00,1.093527011721397990e+00,1.071312880150392832e+00,1.055410226217105896e+00,1.043205078290376564e+00,1.039087377049787708e+00,1.041028724612263812e+00,1.061453650225956169e+00,1.087525831022521317e+00,1.123964301017518652e+00,1.169765059565571530e+00,1.215132955247118174e+00,1.262082025527294205e+00,1.295216307559110991e+00,1.316410732762328006e+00,1.320540217203190814e+00,1.318671736895801416e+00,1.306621469722841100e+00,1.279682646827318138e+00,1.238347426439024845e+00,1.185842912308136210e+00,1.125336311941215195e+00,1.067897024688093222e+00,1.009615028700780348e+00,9.560167529923808694e-01,9.127230807847167560e-01,8.832712576152084161e-01,8.664445955291648627e-01,8.537512007449775675e-01,8.512966913260143764e-01,8.602788248052728459e-01,8.762603500212582386e-01,8.991152514901066262e-01,9.203352760958108947e-01,9.353007506516232139e-01,9.377727565151751099e-01,9.344493618776132937e-01,9.230867619601332841e-01,9.077421790319424311e-01,8.891667500119436740e-01,8.769529727566273136e-01,8.834611388836939305e-01,9.056755696098242048e-01,9.262053194444882509e-01,9.449697485826804577e-01,9.747812154530688389e-01,1.001401488955748098e+00,1.027876252147740477e+00,1.059634030246680902e+00,1.085529176662348938e+00,1.115392037804691538e+00,1.134488850785759118e+00,1.135607672641919974e+00,1.144720522819109965e+00,1.161029480571329930e+00,1.175884189682032011e+00,1.187702057199814920e+00,1.187566088608103865e+00,1.174894161128498205e+00,1.145205656959551233e+00,1.092662645934669996e+00,1.026576302133377361e+00,9.434601742227477494e-01,8.415476305038741556e-01,7.249051840530630342e-01,6.033903839311898221e-01,4.849599866505218682e-01
0.000000000000000000e+00,4.045055641276670833e-01,5.094127286317916559e-01,6.237307584819955508e-01,7.431999671447621081e-01,8.474406071214820590e-01,9.325213137524573925e-01,9.950219216950185741e-01,1.037165141784769595e+00,1.061565137589027819e+00,1.068072471774515808e+00,1.061290844512476905e+00,1.051241879768855192e+00,1.028021668652592036e+00,1.005541706579598848e+00,9.872787847164451458e-01,9.771656061110864933e-01,9.680007124108997996e-01,9.604553811637790428e-01,9.583518818546100659e-01,9.673585598654668161e-01,9.973178813287957301e-01,1.034397334743008434e+00,1.063238102424908238e+00,1.088247796350530150e+00,1.107125560581742052e+00,1.124970187271454147e+00,1.134627813929707685e+00,1.151742680084576476e+00,1.164319835193222685e+00,1.170440983793062939e+00,1.168446996259188797e+00,1.149291776109018448e+00,1.117222531740551306e+00,1.088505107597207866e+00,1.070328447712774356e+00,1.052451643567454687e+00,1.040793661849162222e+00,1.019801698840702597e+00,1.008619743516577127e+00,1.012080851798899284e+00,1.034826072246361806e+00,1.069551267472189426e+00,1.116568311669486224e+00,1.147487938246779970e+00,1.172928075889087207e+00,1.192840992390506338e+00,1.210512659036780958e+00,1.219153101481457835e+00,1.217837277662394690e+00,1.209812090357148984e+00,1.190485340102886758e+00,1.154980354307434842e+00,1.101472463883570896e+00,1.043885067701358027e+00,9.906435324364345485e-01,9.386128566274450913e-01,8.924380505140098174e-01,8.659795483533941907e-01,8.426531614948028492e-01,8.312904790442522396e-01,8.242900865730458104e-01,8.282161712989069002e-01,8.339060449383193241e-01,8.503102231918000520e-01,8.733702789245858522e-01,8.968007476832345892e-01,9.201645147451001927e-01,9.301779230850611979e-01,9.292707163828061168e-01,9.213639049814896786e-01,9.115414981094135394e-01,8.975170491940074324e-01,8.883178920726599870e-01,8.979584982252024616e-01,9.271333708452565991e-01,9.530499599037706160e-01,9.761922372395385183e-01,9.971265382220174667e-01,1.015307013807375647e+00,1.039173151402465800e+00,1.060214793961482771e+00,1.087140981058516864e+00,1.108097183714497058e+00,1.119228850112951257e+00,1.113372445570793845e+00,1.122177749022467141e+00,1.142806380178858161e+00,1.161877275407712684e+00,1.175007551295011554e+00,1.177919218754638786e+00,1.173160180449141166e+00,1.148153367149873372e+00,1.102765730729633686e+00,1.041245940682851812e+00,9.678106722265563677e-01,8.666977501899493230e-01,7.418078275885833239e-01,6.161289500966016242e-01,4.870034174309216812e-01
0.000000000000000000e+00,4.242990488022529427e-01,5.334438046237318654e-01,6.469735144598368626e-01,7.639897817153816773e-01,8.801831125371136766e-01,9.718003392096324911e-01,1.041302419093516063e+00,1.086107900306890750e+00,1.112881716770319107e+00,1.126945185183572562e+00,1.126210593226169232e+00,1.117289191746382748e+00,1.095949704883302900e+00,1.070694671020947952e+00,1.046242485194442295e+00,1.032171774116960261e+00,1.019168690622335394e+00,9.964955080535918830e-01,9.879454151593857203e-01,9.890355608919623176e-01,1.014711907106074174e+00,1.043186451175774021e+00,1.070244344473880949e+00,1.090386451830418046e+00,1.103244158336116776e+00,1.112664839295422592e+00,1.124835665948201724e+00,1.149431323802818650e+00,1.164921829604413483e+00,1.174827077572041079e+00,1.171616847743238488e+00,1.152281372167543783e+00,1.122286672039801925e+00,1.104268781112425435e+00,1.083663071322740423e+00,1.063360080633424243e+00,1.037685443136225460e+00,1.005704971678211379e+00,9.838029506770264998e-01,9.730012019125742206e-01,9.827019163035417559e-01,1.018758379873978548e+00,1.058138066595570859e+00,1.081693022144903260e+00,1.093679290545655158e+00,1.094779533171613251e+00,1.102726895919033279e+00,1.111137998745023170e+00,1.116894108448500011e+00,1.104373763486055982e+00,1.082314080073037976e+00,1.045114699189939822e+00,9.966426461195835307e-01,9.447776831656984342e-01,8.993703358594904440e-01,8.623645932346178933e-01,8.355841127423934145e-01,8.199519441876257364e-01,7.988942313920648353e-01,7.931947601634159462e-01,7.932682281970733218e-01,8.011743607594886685e-01,8.183525309756876087e-01,8.460281923433378148e-01,8.658192952479950577e-01,8.912750479055889796e-01,9.109270158183672139e-01,9.202679451504919284e-01,9.256464600861450398e-01,9.298987573551975583e-01,9.219752365027102936e-01,9.152775246447731883e-01,9.143967389086924413e-01,9.197020894519352119e-01,9.466002356550929919e-01,9.811264919558407849e-01,1.008895231695468242e+00,1.029864163534868204e+00,1.047303167453485173e+00,1.057901356331018450e+00,1.071821993204448376e+00,1.086518980881714169e+00,1.097918721853156088e+00,1.100124996015146905e+00,1.099365840071189204e+00,1.111601037747733667e+00,1.136417835356319239e+00,1.157201959243012945e+00,1.175528878272945388e+00,1.182038971708516906e+00,1.176284911973336955e+00,1.157902989515788628e+00,1.116190255992994596e+00,1.064559703351664721e+00,9.940739025167868448e-01,8.901631730995392955e-01,7.661476202456267703e-01,6.362481352906343979e-01,5.068485823223382036e-01
0.000000000000000000e+00,4.373667793957430328e-01,5.495760932701323487e-01,6.715081029368811238e-01,7.975270147766321260e-01,9.104992392003113943e-01,1.005648035834604714e+00,1.080121756496601471e+00,1.132391360693521198e+00,1.170177029119092715e+00,1.196006371331505669e+00,1.195197667320433199e+00,1.180241243282178276e+00,1.157041185140660566e+00,1.133066700227953971e+00,1.108139009700088495e+00,1.086532298579528044e+00,1.069799449560659976e+00,1.048714284998647051e+00,1.031373972829008556e+00,1.038841063298587164e+00,1.054336875125527540e+00,1.063798600024438157e+00,1.084504454236555615e+00,1.097462467132778619e+00,1.105989147898202685e+00,1.115561416906907244e+00,1.135896844171123687e+00,1.165405327318165041e+00,1.169938426904824524e+00,1.174053407091474099e+00,1.168099191507360413e+00,1.151913957619462137e+00,1.131989585674736398e+00,1.117663983393941685e+00,1.099645675673601941e+00,1.073416891421467678e+00,1.037671569247652581e+00,9.954540793646458052e-01,9.614572146603299618e-01,9.489968573592757473e-01,9.482132229566008208e-01,9.692910953817391873e-01,9.928042400665795242e-01,1.008153372755848931e+00,1.010517601376764940e+00,1.012350515601027068e+00,1.013112427051956699e+00,1.020161277144937984e+00,1.019836459928726180e+00,1.001921004748042021e+00,9.716593286492511972e-01,9.336316376524076421e-01,8.903516960311133044e-01,8.471795190455858604e-01,8.108954331615314537e-01,7.834816839845574199e-01,7.728925063574071386e-01,7.683137207933982138e-01,7.570382708492074952e-01,7.558829066947555519e-01,7.638689478988717196e-01,7.865719702309662553e-01,8.141659751188069505e-01,8.434730346198376916e-01,8.746277988270307890e-01,8.981091703018644345e-01,9.184250102876011512e-01,9.183554115902297088e-01,9.262448933172537924e-01,9.349183014471262876e-01,9.348155520811827213e-01,9.369919854581225671e-01,9.440810445535328110e-01,9.600914941857513485e-01,9.872643169619159664e-01,1.016380076362164875e+00,1.034286981525210480e+00,1.054480458752167449e+00,1.074286292165260281e+00,1.086766702218909364e+00,1.092758013793363236e+00,1.091504989902136957e+00,1.087470913237617021e+00,1.090122961164330384e+00,1.088552247188954603e+00,1.109023530218461229e+00,1.136134415147915133e+00,1.160394663722460029e+00,1.178902633206378336e+00,1.196938610973330208e+00,1.199148307651776157e+00,1.180778521638496725e+00,1.141566332736363210e+00,1.093374539003339807e+00,1.023232020621355209e+00,9.194684136549398090e-01,7.967989597258955392e-01,6.660523536629763264e-01,5.326532028454825651e-01
