0.000000000000000000e+00,7.790079234683444653e-02,9.350932162607983322e-02,1.008192390329870625e-01,1.178174872846782240e-01,1.403448806966944851e-01,1.329814901493273638e-01,1.337165583687820458e-01,1.420715505865191020e-01,1.446998586709975498e-01,1.458249397080952914e-01,1.724461352739505848e-01,1.902903862609113261e-01,1.943082247913372473e-01,1.785878803579064034e-01,1.349393596421348818e-01,8.578953636909569802e-02,3.326563004474003549e-02,-2.251724926903975188e-02,-7.221317572955809894e-02,-1.245585699961351267e-01,-1.758801463298069745e-01,-2.116897235525569965e-01,-2.372168907023595175e-01,-2.661128174902724908e-01,-2.986945690538205245e-01,-3.305255254903600726e-01,-3.702368725037630259e-01,-3.946870970748457275e-01,-4.061480088805877742e-01,-4.001901458947554335e-01,-3.957539774306586544e-01,-4.052620265723321236e-01,-4.160038335036910784e-01,-4.329029388968804737e-01,-4.321685846306206891e-01,-4.205743558319406938e-01,-4.191950822727548154e-01,-4.170314640658832062e-01,-4.217765636935738582e-01,-4.154899056259702128e-01,-4.043432366978145787e-01,-3.780178993747391747e-01,-3.553023164613122731e-01,-3.178688530906450538e-01,-2.732461992946380036e-01,-2.343149150353376342e-01,-2.074233461361034703e-01,-1.742517228064168755e-01,-1.214499690996913017e-01,-6.338579936948773863e-02,-1.092232483403088317e-02,3.893980301106036990e-02,9.117171392670453400e-02,1.421514022860688176e-01,1.692775300519278048e-01,1.979111345958417534e-01,2.256375119279521169e-01,2.212443599633091562e-01,2.078364062893218733e-01,1.806717104104322846e-01,1.595768422946746146e-01,1.384604204267854133e-01,9.430542245231721132e-02,5.194351341482583706e-02,2.265875184245969010e-02,-1.424905122210606834e-03,-1.837977720187500275e-02,-1.622573601903742890e-02,-2.603028824245123829e-03,3.409462154433806624e-02,7.013575807638039450e-02,1.083590074354350286e-01,1.318014361891401975e-01,1.765120582861692267e-01,2.150776843821857742e-01,2.344521467602076470e-01,2.060371215246565857e-01,1.548067379653388365e-01,9.175637735336494849e-02,2.575043740881066689e-02,-4.182305586689816224e-02,-1.150879868707834763e-01,-1.885914851143981608e-01,-2.491434799901486308e-01,-3.291728279111094668e-01,-3.776143333099826194e-01,-3.876974846302110311e-01,-3.891073794998873847e-01,-3.671743552749582307e-01,-3.434394786837324798e-01,-3.301607587830168722e-01,-3.127954839541606802e-01,-3.071050381917401761e-01,-3.074469578930814073e-01,-2.890345273537933135e-01,-2.755414572650979332e-01,-2.608119034940047376e-01,-2.394773281976433355e-01,-2.114115190546647649e-01
0.000000000000000000e+00,9.572515725956692867e-02,1.016778398052751164e-01,1.120045509855810417e-01,1.379415684916255325e-01,1.576538666919099496e-01,1.620032096093544371e-01,1.597910671869240407e-01,1.637697414700753917e-01,1.700114145743187866e-01,1.804932223468089791e-01,1.897811812671166276e-01,1.874196496715683224e-01,1.874526983079287668e-01,1.723441572256569909e-01,1.305711276974383939e-01,8.917748678213666125e-02,4.974858949278049280e-02,5.592618246195613096e-03,-4.371770836107757852e-02,-8.472407892471367497e-02,-1.326060801949608958e-01,-1.579428165646463711e-01,-1.956912158243102606e-01,-2.332036169529490000e-01,-2.693106169345398371e-01,-3.012318796067228188e-01,-3.353338283220046456e-01,-3.745186487970122435e-01,-3.976690592078910846e-01,-4.046750058035100128e-01,-4.006105476655752451e-01,-4.107488000502368397e-01,-4.192255082949855050e-01,-4.106133546942798418e-01,-3.987158847609956203e-01,-3.985393452336726261e-01,-3.903676322002900267e-01,-3.861790580767812120e-01,-3.763240868866244426e-01,-3.650712003759566393e-01,-3.487162215296737422e-01,-3.375787956845615057e-01,-3.154138660269298899e-01,-2.891740218061455980e-01,-2.630169047611450317e-01,-2.369412025861776794e-01,-2.129623670921709788e-01,-1.821686481155881943e-01,-1.380175490103807689e-01,-7.201871931848069508e-02,-1.637157617716988867e-02,2.840906657385144918e-02,7.866741936969856575e-02,1.282109605510910466e-01,1.628607169401432575e-01,1.926453297657890751e-01,2.203549399049395952e-01,2.301869011376098673e-01,2.290040708241583012e-01,2.141467714414999612e-01,1.807304208348894381e-01,1.483854900833223578e-01,1.102174110071492130e-01,7.305255202842153572e-02,4.761974582931016720e-02,2.967516862208907646e-02,2.841459160095483050e-02,4.347468669049714407e-02,6.327012475598836616e-02,9.747556385820210778e-02,1.384141347143648115e-01,1.700377333530500579e-01,2.072773408269545925e-01,2.525942709739394942e-01,2.945403219705993170e-01,3.052338565741410381e-01,2.804134929607053905e-01,2.213903033791744246e-01,1.405822970946843942e-01,5.959658787222443799e-02,-6.102330040713699333e-03,-8.251984763913067233e-02,-1.395309558214057333e-01,-2.057953837138388753e-01,-2.683702489446668782e-01,-3.124106794282346389e-01,-3.237701118233549114e-01,-3.098900901259744600e-01,-2.936902167976997990e-01,-2.558580558103931146e-01,-2.284530749038207187e-01,-2.182406656639550580e-01,-2.282958422016305722e-01,-2.330569604041476950e-01,-2.284898053970418896e-01,-2.227967648545370327e-01,-2.066294114137567917e-01,-1.929252257505984502e-01,-1.686566542712369388e-01
0.000000000000000000e+00,1.100482824736797038e-01,1.189001532223995516e-01,1.220687171698270346e-01,1.396635355314568283e-01,1.620698658157144756e-01,1.806731820549657419e-01,1.799267857897033362e-01,1.742591173744534316e-01,1.758006425930935812e-01,1.831617741020770129e-01,1.853907454962733237e-01,1.683344274069893398e-01,1.563983806128383947e-01,1.463780408061242655e-01,1.149629193879015965e-01,7.780087173581307081e-02,4.652048906624317581e-02,1.881973149844640147e-02,-1.078942052612896774e-02,-5.192495127444129999e-02,-8.537212227017354493e-02,-1.180295702053928419e-01,-1.569135228099092227e-01,-1.933773346961047412e-01,-2.327492924761880300e-01,-2.529092129881016504e-01,-2.663474206668259292e-01,-3.007148641279011603e-01,-3.368300741690510858e-01,-3.648673741479160348e-01,-3.797694679848335753e-01,-3.822420215230133422e-01,-3.752634661072524747e-01,-3.611802145406270981e-01,-3.547547790603705620e-01,-3.597959483415498205e-01,-3.533365079341821424e-01,-3.304244023190342494e-01,-3.157211287124245258e-01,-3.070074772447345390e-01,-3.034554785069709659e-01,-2.897665621036056294e-01,-2.667169832866909118e-01,-2.496755478756222946e-01,-2.341317385937009554e-01,-2.228885721782387641e-01,-2.065088536714396739e-01,-1.793497537145485321e-01,-1.421607637889776843e-01,-7.848623986377623041e-02,-2.133057019137241106e-02,1.822973231707347708e-02,6.144415461445928983e-02,1.091477491646790643e-01,1.546201247023846204e-01,1.870530953022908616e-01,2.142123395196027236e-01,2.331776732135788510e-01,2.409396477778962264e-01,2.310426882877540944e-01,1.999870003356949422e-01,1.607892822759078300e-01,1.279302089639824391e-01,1.024610821278748585e-01,7.375781839604211854e-02,5.365385732990901602e-02,4.587484982534206779e-02,7.463233091922827356e-02,1.083102774577151539e-01,1.459655128138190872e-01,1.883432394130828413e-01,2.359436920835387141e-01,2.783351251242296431e-01,3.198897226369701308e-01,3.563512803166293264e-01,3.511770583368269971e-01,3.192255866064843683e-01,2.615942297925515359e-01,1.825946893522236714e-01,8.916015259585030606e-02,1.474447113282018051e-02,-5.233512735434531216e-02,-1.051785345181741604e-01,-1.592727163229539222e-01,-2.084960084743057163e-01,-2.324071311021964625e-01,-2.297822770920163737e-01,-2.101049701521939816e-01,-1.733004514220255476e-01,-1.359432385568930535e-01,-1.158216287633311303e-01,-1.175907054606752933e-01,-1.302849619445947127e-01,-1.415757192992301849e-01,-1.474742457208800817e-01,-1.493988337797897969e-01,-1.566442020469320795e-01,-1.427192639028208587e-01,-1.178900120924364359e-01
0.000000000000000000e+00,1.142239199993216325e-01,1.273744794924148716e-01,1.256436166952872302e-01,1.255088990875607990e-01,1.429179793758027506e-01,1.582029444476781288e-01,1.611724906893253761e-01,1.583780953480513620e-01,1.587074916565056615e-01,1.605054862975254792e-01,1.493281065493392568e-01,1.400335198215569843e-01,1.299159786673919070e-01,1.138082733342326014e-01,8.939829745931560101e-02,6.657947938244135333e-02,5.567297033325335764e-02,4.023198181113418759e-02,1.588260017149289993e-02,-1.546421835297917546e-02,-4.235751226443063011e-02,-8.442803577139512683e-02,-1.173230204562021317e-01,-1.356375541168728383e-01,-1.505863565469105492e-01,-1.599499188240061098e-01,-1.700161006218479098e-01,-1.970469942216617198e-01,-2.377514160514098140e-01,-2.726667096331254481e-01,-2.990718776423280101e-01,-3.195973350391515533e-01,-3.276815061366571413e-01,-3.074150053904421975e-01,-3.003261104547902960e-01,-3.067935678919869735e-01,-3.030226630391552600e-01,-2.660553090512800534e-01,-2.490432563347717565e-01,-2.462531931076384906e-01,-2.365389324645164049e-01,-2.232756532319455367e-01,-2.041313850995984946e-01,-1.929979187589110357e-01,-1.870049387852632528e-01,-1.766508034535461125e-01,-1.688627443886945301e-01,-1.447887473465916397e-01,-1.141304224301222803e-01,-7.435152133749634018e-02,-2.535560531709912802e-02,1.380286655130458229e-02,5.395733557929238700e-02,1.049696395866321907e-01,1.456046594902107305e-01,1.782229081547559435e-01,2.121767403433467702e-01,2.428026023641196574e-01,2.479978553393811236e-01,2.331910463156507962e-01,2.097340342254390144e-01,1.819769310858093680e-01,1.548341409023694659e-01,1.245939023018154401e-01,9.199505129796659020e-02,7.283057316135566062e-02,6.679051241201250377e-02,8.924105106464930159e-02,1.257457442055121000e-01,1.717497501153941730e-01,2.172980545499185734e-01,2.639088290363308387e-01,3.160677668129775464e-01,3.554991339078134027e-01,3.727684575555215707e-01,3.671699124364693478e-01,3.390880305518673143e-01,2.881246954602898480e-01,2.112790416038130559e-01,1.063207750848738087e-01,3.410935247397728354e-02,-1.343766030444193404e-02,-6.402719793294808781e-02,-1.114799817320244468e-01,-1.457384368318994650e-01,-1.565217254068598240e-01,-1.479963081069346487e-01,-1.199239200311255082e-01,-7.954307331120413771e-02,-4.230518941733452110e-02,-2.604433775494752190e-02,-3.237919503616693007e-02,-4.387582959470748278e-02,-4.922936772139663297e-02,-5.878890257189095525e-02,-7.641599680981736586e-02,-8.763536981582586982e-02,-8.710135380185823895e-02,-7.438896437958053554e-02
0.000000000000000000e+00,1.124699706129346222e-01,1.256246030305325778e-01,1.353321419130791847e-01,1.316270874665362856e-01,1.330293632890333644e-01,1.435562869448363532e-01,1.396520980800580736e-01,1.315394915916600072e-01,1.269396676371553623e-01,1.218435407651434765e-01,1.052968760357089195e-01,1.019059471137077066e-01,9.425306589764359533e-02,7.970788184463806214e-02,8.021480014905413292e-02,7.274702824476775298e-02,6.665169962919548219e-02,5.924103039297012874e-02,4.173559024653916705e-02,1.519825098341209824e-02,-8.046782929203910584e-03,-2.864096108076719105e-02,-4.469048287961352450e-02,-5.265631332564524314e-02,-4.460114019159289178e-02,-4.707673691080871414e-02,-6.506067620169875276e-02,-9.117253548472925573e-02,-1.283222252793501106e-01,-1.690633058198471872e-01,-2.077443151565303570e-01,-2.398237486424165121e-01,-2.483931369937154576e-01,-2.398632496626139643e-01,-2.371509565802198960e-01,-2.411152457035213859e-01,-2.269408301224911106e-01,-2.040988629795743581e-01,-1.713227462467735718e-01,-1.638890956891341233e-01,-1.548954516279750226e-01,-1.466855488298599575e-01,-1.332362338673005464e-01,-1.327723439118988491e-01,-1.323230453892250136e-01,-1.304757434313488229e-01,-1.232037999777995108e-01,-1.129067276246669138e-01,-8.432862542308994236e-02,-5.639696290434748072e-02,-2.266515341207320233e-02,2.015052577826126345e-02,6.389180877733102726e-02,1.072522182382555922e-01,1.470901897202101516e-01,1.844810317492013851e-01,2.180879713518732999e-01,2.547201786790339595e-01,2.580649284512241959e-01,2.408765860457340313e-01,2.172277443751966519e-01,1.976404806049342211e-01,1.623548173307420850e-01,1.290008241170531589e-01,9.443636220256856895e-02,7.673747488640447756e-02,8.983036527274379512e-02,1.111301189053917060e-01,1.371489878475288249e-01,1.669475388058739851e-01,2.164890665934441349e-01,2.627444894773173223e-01,3.063948827366260730e-01,3.468706939549285329e-01,3.683845687130271607e-01,3.777417639191279486e-01,3.469188136553232882e-01,2.912695293408521513e-01,2.084955395313996540e-01,1.129508838215185218e-01,4.560438422315304940e-02,8.536131049849737806e-03,-3.882478165530534042e-02,-7.517805488953221982e-02,-9.442460286680431913e-02,-9.618214803060132212e-02,-8.793198265684321058e-02,-5.125866339981977049e-02,-1.172779175024984966e-02,2.289703663255648891e-02,3.968220279406931006e-02,3.812521022759862710e-02,3.377141732346378156e-02,2.991416852436046270e-02,1.550452119798817474e-02,2.312221055672858405e-03,-1.730266739894870121e-02,-3.927520797475803072e-02,-3.990120076364878088e-02
0.000000000000000000e+00,1.212698957489470319e-01,1.257030825744745450e-01,1.312468479771885521e-01,1.240582763864842564e-01,1.221866697032631954e-01,1.217161579165983998e-01,1.159604039661779051e-01,1.032145636624405283e-01,9.184877877120289913e-02,8.382569971210296345e-02,6.781628504764880550e-02,6.345122595560925838e-02,5.335435500026786126e-02,5.165183329975142623e-02,6.950176315341560773e-02,7.277492878863500714e-02,7.243249707034848939e-02,6.805685279418682843e-02,6.682620840557795816e-02,5.845328818342954147e-02,5.017231767490604177e-02,5.519552286390916329e-02,5.881739006917729995e-02,5.359653564873578802e-02,6.083214008210324764e-02,5.405944124758277347e-02,3.837397845861567625e-02,8.827025786574127508e-03,-2.993831280958780816e-02,-7.716754012288529196e-02,-1.179978007512820781e-01,-1.408575521096147032e-01,-1.518929664691801573e-01,-1.414317683026031780e-01,-1.429770817266726723e-01,-1.408462110788637478e-01,-1.274320178259890080e-01,-1.149514803518855155e-01,-8.427736337569491365e-02,-7.199368140129203120e-02,-6.881782632594402038e-02,-6.284027277811854439e-02,-6.352645050686445138e-02,-7.368442899549698666e-02,-8.354032016387979986e-02,-8.548800366703379616e-02,-8.068652966089318035e-02,-7.551609823545035738e-02,-5.929374263694997538e-02,-4.174229573005394656e-02,-8.652010890455974490e-03,3.475266735970539145e-02,8.205817373539092685e-02,1.207302345295322432e-01,1.616599412595132179e-01,1.971651607402247208e-01,2.266502239835965771e-01,2.478569613518261106e-01,2.545950070335702975e-01,2.465745336241378372e-01,2.308496036266267648e-01,2.057000462299275467e-01,1.638381835086836213e-01,1.254964402330471795e-01,8.570676184268366526e-02,7.896943720961568935e-02,9.290766616363166364e-02,1.167248007982728542e-01,1.423167085885499450e-01,1.727916835231129156e-01,2.088418543506560532e-01,2.619562767610739140e-01,2.953959251612914283e-01,3.163642198451180887e-01,3.330911047640433553e-01,3.410840673616890584e-01,3.151476238562423982e-01,2.596029175480704110e-01,1.854937935273845984e-01,1.123136775651254471e-01,4.390475462102738646e-02,5.253616853017728516e-03,-3.148995574092228189e-02,-6.446495214611802638e-02,-7.644422505365189302e-02,-6.859860033170339655e-02,-5.108959733397466785e-02,-6.563889962686753066e-03,2.533839391167713728e-02,5.021642297252859599e-02,7.129317067980389666e-02,8.298002460592668328e-02,8.463646320383921839e-02,8.617930867816969709e-02,7.452708858213363818e-02,5.862944231639855008e-02,3.345141372125004509e-02,7.172156168131715859e-03,-8.176420146399632216e-04
0.000000000000000000e+00,1.191734533127190576e-01,1.210366725387824194e-01,1.198287648139945150e-01,1.110012643671507426e-01,1.015172051241586271e-01,9.317540816939051673e-02,8.303084190837273226e-02,6.997204918891575254e-02,5.749764143796487481e-02,4.961067073468239386e-02,3.807776337693757895e-02,3.056577087353462563e-02,2.171748261608608122e-02,3.548211266471168468e-02,4.109510583797382210e-02,6.289751139098054278e-02,7.912113096155226621e-02,8.398632588807530830e-02,9.594506391858603767e-02,1.060785875284422364e-01,1.257215858705551526e-01,1.338535136281011617e-01,1.395720713524664092e-01,1.462654503479801082e-01,1.387315574433076737e-01,1.292944444168140361e-01,1.216563894295092929e-01,9.315022817517237819e-02,5.037576713850588916e-02,9.930273859417138027e-03,-3.062942960335113263e-02,-5.037536175979862030e-02,-4.973826425057215062e-02,-4.157859445569167534e-02,-4.292501696191930449e-02,-4.533549696967020814e-02,-3.191817204477942482e-02,-2.216558882261554508e-02,1.612948623957999317e-03,2.131344245380351055e-02,2.652764656278638888e-02,2.188579861466810605e-02,1.069007668167198943e-02,-8.586122056841727357e-03,-2.939663403088488280e-02,-3.912199684544215295e-02,-4.042121322027103503e-02,-3.832638792211162659e-02,-3.767034895920740034e-02,-2.580866597273434593e-02,3.063725322945742846e-03,4.802863106875521204e-02,8.807924155061885862e-02,1.300416358067399969e-01,1.669213756265097715e-01,2.025907928543708714e-01,2.260613438609146986e-01,2.367198661475707899e-01,2.410944061387745307e-01,2.415445973133942825e-01,2.315172301153857193e-01,2.034014529220226075e-01,1.711343894451002878e-01,1.391393569081982307e-01,1.052008390806666860e-01,8.801813052548801419e-02,9.729489937347224338e-02,1.161374653430847781e-01,1.428617884581073749e-01,1.808848958580191457e-01,2.190752842325276450e-01,2.577201456327348206e-01,2.851627248165645723e-01,2.985085622875582878e-01,3.009643058189128695e-01,2.941286049057548757e-01,2.633218133397521310e-01,2.070797504042769521e-01,1.495904704499089188e-01,1.003371058966999740e-01,4.770208077289517234e-02,7.193142250489614753e-03,-3.375781890268259033e-02,-5.535400996607053870e-02,-6.046081678051717923e-02,-4.578621141887539991e-02,-1.849765880634457460e-02,2.717033652852651748e-02,5.359799379887641990e-02,7.649569728145455549e-02,9.697039411459051905e-02,1.062885692909996127e-01,1.150676242865620313e-01,1.172797771659159771e-01,1.050157692627704531e-01,8.757509424544096532e-02,6.902335015786387196e-02,4.429918600818494312e-02,2.759586090618826315e-02
0.000000000000000000e+00,1.025030496102175559e-01,1.136550953828823207e-01,1.187481494265869575e-01,1.057755798551481830e-01,9.180315492788015952e-02,6.766129332672099483e-02,4.788696013660331818e-02,2.542101071322311334e-02,1.092749903372847164e-02,4.088795181707238768e-03,-5.347594871818683870e-03,-1.499190820201046215e-02,-8.834396554933565682e-03,6.067009802412481889e-03,1.978533779518965030e-02,3.672338825380405680e-02,6.349123684531443601e-02,8.228778018066273958e-02,1.113052420146568577e-01,1.483129539230820804e-01,1.690845355741987799e-01,1.764541253076861160e-01,1.794299912537395958e-01,1.796115743546840005e-01,1.850062092857227558e-01,1.811177342766872034e-01,1.807298979047944343e-01,1.591603905905905059e-01,1.212246765286830730e-01,7.938686014565132787e-02,4.412771569857754095e-02,3.313845872750764698e-02,3.843000225787851498e-02,4.130556250142713992e-02,3.110093093939170217e-02,2.862839524757920806e-02,3.363451286503504889e-02,5.978476024962176005e-02,9.049583680266515273e-02,1.122207750214068156e-01,1.142337454200443858e-01,9.186396682740616271e-02,6.167144946997016319e-02,4.829846984600072446e-02,3.089544429529511582e-02,1.916554086432231685e-02,1.234005264719284511e-03,-1.026210956938666818e-02,-1.363494094875239426e-02,-1.563407684335871295e-02,-1.709160309614654594e-03,3.798611199346035860e-02,8.159766603382068162e-02,1.226949886245236598e-01,1.597083879473898405e-01,1.901409729509412339e-01,2.202272354162616574e-01,2.278781174952467792e-01,2.343726781317948538e-01,2.316447769528170442e-01,2.264180500548551578e-01,2.057580499765063742e-01,1.821807264715822328e-01,1.597857633924442133e-01,1.292579172983179259e-01,1.084972488629872833e-01,9.360323533476455626e-02,1.055461188720615562e-01,1.333695299917402322e-01,1.654969408851088009e-01,2.044256900333097926e-01,2.467776972643214162e-01,2.746991640293812154e-01,2.829901867541917415e-01,2.627998929401053063e-01,2.377691896766321866e-01,2.046875716955428581e-01,1.616560915178789637e-01,1.207593395695163441e-01,7.863808087865353791e-02,3.745459715773602483e-02,-5.901922735767062278e-03,-3.481312704200867358e-02,-5.090841431281267759e-02,-4.596607952177778067e-02,-2.233648476803740124e-02,1.721569202532235998e-02,5.704562864806694833e-02,9.020354263793328720e-02,1.102117787134939686e-01,1.214145190800772767e-01,1.290593907758144088e-01,1.336046973206002075e-01,1.324524436938681049e-01,1.177407778485416445e-01,9.989780642171097735e-02,8.623737565472799904e-02,6.196688418275564381e-02,4.864390826620135222e-02
0.000000000000000000e+00,9.070805079756100175e-02,1.008566483433834815e-01,1.069073527475085106e-01,1.017102642657451428e-01,7.808042112747459740e-02,5.151045081352656485e-02,1.738997235246664275e-02,-1.142894707007680033e-02,-2.784648314908566569e-02,-3.921977424635203491e-02,-4.731229218884425158e-02,-4.927330545901198455e-02,-4.779377272073404015e-02,-3.175649755503240357e-02,-5.329007442659960958e-03,1.041999125567727447e-02,3.375666729661497278e-02,6.737529773635675401e-02,1.075851052497592830e-01,1.574436250084256805e-01,1.821368326130836657e-01,1.988249956947139019e-01,2.086180269561179745e-01,2.153867160070419562e-01,2.329163813716517151e-01,2.440470231861642247e-01,2.370318269127749122e-01,2.014415568966656522e-01,1.736657921080777545e-01,1.367009893408710486e-01,1.039511076058075023e-01,1.016133258898765934e-01,1.050123797227406897e-01,8.894345991435503862e-02,7.487145293414432246e-02,6.762707870189599291e-02,8.036676348411253556e-02,1.143937074718031077e-01,1.543214567780144542e-01,1.832622266623182838e-01,1.909924832002221073e-01,1.624931204205184443e-01,1.344006522893734790e-01,1.128985122637802263e-01,9.364565814237257868e-02,7.869379415242061526e-02,5.580763304472924347e-02,3.012877654463008703e-02,6.560033082730676313e-03,-1.457808562973950117e-03,4.783539423261151668e-03,4.159970446742344841e-02,8.115432681247825020e-02,1.221195564055430616e-01,1.552618865183741370e-01,1.812191635665821865e-01,2.054726256302140674e-01,2.138197537215882349e-01,2.297325724017367232e-01,2.293483131818578880e-01,2.222506760214184585e-01,2.070305598446881001e-01,1.879164667675077283e-01,1.646155319988710231e-01,1.438899361632146601e-01,1.181428877629181473e-01,1.056436419619185552e-01,1.114956797645542119e-01,1.283515904609563441e-01,1.524984944698795086e-01,1.828805549383836215e-01,2.213666459296009803e-01,2.461933927702830704e-01,2.522409376160217320e-01,2.296126069796003977e-01,1.825966493055340978e-01,1.404415067679383178e-01,1.020925591867567483e-01,6.465474069452992190e-02,4.409770217472108733e-02,1.299778504139581514e-02,-1.881777511343951659e-02,-3.992061240166311364e-02,-4.071854939477881352e-02,-3.152865514851233009e-02,1.191745314666814437e-03,3.543978372474865246e-02,8.321973624998046937e-02,1.170140305233180467e-01,1.297427634869536828e-01,1.414693279311374230e-01,1.470182256503096418e-01,1.483270227208410841e-01,1.391600083788850917e-01,1.210624962292750073e-01,1.048390941799615117e-01,9.148862150265635318e-02,7.136146848712021651e-02,5.101559944143319036e-02
0.000000000000000000e+00,8.078164873134879853e-02,8.891021796632392338e-02,8.507355667865357240e-02,7.219076491821951880e-02,5.333738462048620566e-02,2.910212259901223675e-02,-2.928852085936073379e-03,-3.409949137680401421e-02,-6.313848290864587653e-02,-8.953456775174872817e-02,-9.217179191574098596e-02,-8.933540547765472795e-02,-7.913423199422808807e-02,-6.251707060558198137e-02,-3.745174881754609331e-02,-1.688130295087431065e-02,2.701724317410336695e-03,3.651460603400424887e-02,8.409596052078893713e-02,1.240641934179194106e-01,1.615164671808440033e-01,2.021174379309709224e-01,2.217908076530816786e-01,2.414943656975843123e-01,2.599256204162518902e-01,2.702754809169560790e-01,2.617780083862060181e-01,2.252359316993082228e-01,2.156968584155243285e-01,1.910903097564262687e-01,1.719112968179277168e-01,1.596873741405990810e-01,1.497539725044823022e-01,1.250833874972412385e-01,1.029273759530267007e-01,1.018093062021823147e-01,1.195163824085945237e-01,1.540005975640257319e-01,2.056379456203194511e-01,2.293806949000971596e-01,2.433165168427370295e-01,2.240071063610434843e-01,2.035470090786704045e-01,1.821588076559887970e-01,1.581257404290441482e-01,1.242608685731316776e-01,9.664354795340224236e-02,5.977491456965910999e-02,2.702171803146136142e-02,1.217143971605572084e-02,2.401421425835825740e-02,5.429359735484540206e-02,9.341633492904533043e-02,1.213192883333096272e-01,1.457296093900042333e-01,1.796762947304978431e-01,1.995706194948327905e-01,2.038128250399661168e-01,2.171619825788622116e-01,2.286436804503524378e-01,2.258899031525173351e-01,2.062037564170338122e-01,1.854887552872618306e-01,1.681881209378949249e-01,1.424216864758947043e-01,1.292665032752755572e-01,1.169703978806962974e-01,1.307163705148548516e-01,1.381618257689740670e-01,1.500034883874885594e-01,1.716043770611053176e-01,2.015762181186593338e-01,2.167580632415933017e-01,2.104889037132570140e-01,1.787798288752626696e-01,1.325588287582615266e-01,9.319037048620670838e-02,5.426259937955490997e-02,5.948612089653915191e-03,-1.432391053180781526e-02,-3.131272707745269557e-02,-4.471234005552005009e-02,-4.870912173854602401e-02,-5.045905702550479432e-02,-3.124448390269507492e-02,1.020578785458692295e-03,3.778017120563936793e-02,8.215126439204212261e-02,1.193840865443436261e-01,1.296136912288530230e-01,1.350315674703712610e-01,1.415522391483787779e-01,1.442864954714135894e-01,1.309003432035693582e-01,1.097215808351010846e-01,9.476780847568222477e-02,7.576251142386392079e-02,5.756065534014698226e-02,4.320367031498140165e-02
0.000000000000000000e+00,7.438818190781265605e-02,6.996981912757849198e-02,5.894564338233143630e-02,4.370888182791388132e-02,2.040763832871950179e-02,-7.543794368993106403e-03,-4.133851416989253735e-02,-6.859052701658674422e-02,-9.301155297807883748e-02,-1.219590256407367956e-01,-1.321067683799816983e-01,-1.262846458927375792e-01,-1.006226431062671178e-01,-7.687500735460539580e-02,-5.145584299852967725e-02,-2.445438574420433220e-02,-1.234318783142063225e-03,2.829204448685973539e-02,6.999158634859981021e-02,1.101023943758445700e-01,1.474275258661323917e-01,1.898671857269143004e-01,2.142317692192949874e-01,2.397945176562621405e-01,2.588620776401018286e-01,2.686585320902974416e-01,2.651756911097191693e-01,2.501002500072018186e-01,2.395204114455085076e-01,2.177295089347757173e-01,2.007955869089161904e-01,1.819820926062787336e-01,1.579919034992913751e-01,1.356715345471930512e-01,1.198097407136367032e-01,1.154800351724667440e-01,1.353580225122337222e-01,1.750662096681323554e-01,2.239167087807751866e-01,2.457662276937213619e-01,2.657084143206256410e-01,2.591503302958640953e-01,2.429499604568898796e-01,2.257226420617205465e-01,1.962262067862308168e-01,1.628729138972472290e-01,1.234800672769459373e-01,8.798986071031245082e-02,5.736451845855949916e-02,4.197395188453412196e-02,4.100846546354852684e-02,6.358384099063152384e-02,9.713790902970964591e-02,1.185793895623272753e-01,1.436262870352367216e-01,1.719496399440288981e-01,1.951616406425494832e-01,2.081200395165736516e-01,2.185199098214138935e-01,2.258205387053224822e-01,2.170365423827176343e-01,2.047638245991040273e-01,1.866805659260739603e-01,1.618504129594469099e-01,1.407328878767252212e-01,1.241470690323129844e-01,1.195316727630424403e-01,1.358715605776337210e-01,1.391064686332794675e-01,1.441061514894522722e-01,1.634900659187662475e-01,1.836344178753600564e-01,1.873457466442469688e-01,1.713846835898560350e-01,1.448979084656332184e-01,9.611306331034308315e-02,5.049188420568651026e-02,5.996470718776514275e-04,-4.664115073875430006e-02,-7.189415078860261765e-02,-8.826192923614373242e-02,-1.025468706280250331e-01,-1.011008502997483571e-01,-9.578968778566676612e-02,-6.422680660155299925e-02,-2.810436212877065465e-02,8.450764873129790189e-03,4.118712559545301133e-02,8.045078021886675756e-02,9.739481691693874232e-02,1.068982278787751206e-01,1.090588469552968842e-01,1.093721667555589416e-01,1.018927215786136209e-01,8.202132512943904885e-02,6.593197453535937225e-02,4.970248302929081152e-02,4.042996999873804675e-02,3.066776719944963592e-02
