0.000000000000000000e+00,-1.531964962178844480e-02,2.934221183871099647e-03,3.052831116697574121e-02,4.974403300896446112e-02,6.968298815137718982e-02,9.884293905037999650e-02,1.038031866277873139e-01,8.431684336817379943e-02,6.676432180604607858e-02,3.598766367277139722e-02,-1.333943791815217494e-02,-7.591432198456904423e-02,-1.339520448545425957e-01,-1.596504378438245997e-01,-1.649509404752038666e-01,-1.686453561954646130e-01,-1.619892612101114793e-01,-1.381569824437192118e-01,-1.075336116057972191e-01,-6.371908583941343629e-02,-1.711054706229075961e-02,4.039429026845153814e-02,8.551010119396296183e-02,1.101019558246083552e-01,1.161609780809575998e-01,1.119528584911697600e-01,7.504013720900348794e-02,2.937286153088436436e-02,-1.098204637708022346e-02,-6.361446485178912091e-02,-1.369953080327432904e-01,-2.077951784629874510e-01,-2.885209724707573642e-01,-3.568155475858130199e-01,-4.056092059886641232e-01,-4.510732373008795593e-01,-4.964045003440346049e-01,-5.404198900181416132e-01,-5.800486913542283185e-01,-6.085420933926827258e-01,-6.166015862970127825e-01,-6.225809204986499923e-01,-6.210340823374692620e-01,-6.075345900581206049e-01,-5.905952583882221330e-01,-5.637177394996158997e-01,-5.372460969540701070e-01,-4.995929453072732729e-01,-4.612201518317866622e-01,-4.239316121335595655e-01,-3.876869086649092910e-01,-3.405211165317079125e-01,-2.889999949785799771e-01,-2.438931268392343643e-01,-2.020220225755862131e-01,-1.780638876474853749e-01,-1.479404952084559799e-01,-1.439265083794731837e-01,-1.509195835954013631e-01,-1.691773618176135585e-01,-1.595127367733450985e-01,-1.365243063662320289e-01,-1.040202254725470787e-01,-5.237923645691489050e-02,-3.656988107292091783e-03,4.766210983784313626e-02,8.315841110341026798e-02,1.028224552508265610e-01,1.117297328333595186e-01,9.861653909276513197e-02,7.128738443705406880e-02,3.359165305638311949e-02,-1.916615478158223418e-02,-8.806704491687744607e-02,-1.435725840753685478e-01,-1.845135594967637349e-01,-2.007737449028959009e-01,-2.152636088159831651e-01,-2.138103612263206887e-01,-1.987554425312239026e-01,-1.600555425813297017e-01,-1.224556311267683828e-01,-7.143966171710824931e-02,-1.448708465041703697e-02,2.063587880659656371e-02,2.880248990996570058e-02,1.483126280553004328e-02,2.102757517922881902e-03,-7.472917967932035666e-03,-2.812865580504908536e-02,-3.858322383830947722e-02,-3.379294095826912425e-02,-4.934657313146617597e-02,-6.642652815047123127e-02,-8.201553677409489929e-02,-9.175223469837034962e-02,-1.015218856146635762e-01,-1.012333461322003636e-01,-1.007409804891225003e-01
0.000000000000000000e+00,-3.671807833111517816e-02,-3.534559119553049022e-02,-2.786891791786416661e-02,-1.499879569490913944e-02,-1.224132203011540909e-03,1.719914989464954580e-02,2.326597016178810762e-02,1.063617602199951051e-02,-9.092985557336286107e-03,-3.886871178332218513e-02,-8.895519896682935190e-02,-1.459135061460758997e-01,-1.871065207626492199e-01,-1.951299979362699499e-01,-1.918181961546094882e-01,-1.968107026469607668e-01,-1.999884545798142899e-01,-1.805362672896313470e-01,-1.503620385459532027e-01,-1.265886944271581438e-01,-9.046241594732196134e-02,-4.662892734019474794e-02,-1.384331705907682064e-02,1.975410498024943173e-02,4.960546171302948615e-02,4.487290584932357440e-02,1.046323249255842747e-02,-6.426079621594693592e-03,-3.618885520828452051e-02,-7.704993770594703584e-02,-1.274249864413048439e-01,-2.045138920049311970e-01,-2.818232697975704415e-01,-3.369341638144237594e-01,-3.849633366238306431e-01,-4.255602789810908337e-01,-4.571890067443762362e-01,-4.908342259217954862e-01,-5.211975472606688031e-01,-5.413228004844796715e-01,-5.596934673438752617e-01,-5.353763109092817274e-01,-5.144541781800850977e-01,-5.020998151207960447e-01,-4.910909187444661983e-01,-4.703143506295653919e-01,-4.450024322325318860e-01,-4.145193488264262704e-01,-3.908835873967956287e-01,-3.583791452700106905e-01,-3.254491167951042430e-01,-3.012610876271059057e-01,-2.656992093178336400e-01,-2.286122104653720566e-01,-2.022057176713074611e-01,-1.834706597663002814e-01,-1.616138572632346282e-01,-1.542324169125599553e-01,-1.675311897313322973e-01,-1.740428237680915480e-01,-1.749602162472163602e-01,-1.578908227176096801e-01,-1.276142213470929931e-01,-7.906976314128000283e-02,-2.333670545048205369e-02,2.877545483602239607e-02,5.624340336186994804e-02,8.372808864282044183e-02,9.846829896198938670e-02,9.251413039531319882e-02,7.534258729077381034e-02,4.494487881014430641e-02,-1.753035278210024472e-03,-5.863734900283779083e-02,-9.142713867119156568e-02,-1.232356054788945610e-01,-1.537052108445764453e-01,-1.610151853788175380e-01,-1.715092292441680044e-01,-1.646490643681635113e-01,-1.384381141825756778e-01,-1.121733974905338993e-01,-6.339721794021979662e-02,-1.803733582018818282e-02,5.694041884551248600e-03,1.786700543680241893e-02,8.270064237370533533e-03,-4.458148968410569069e-03,-3.253211904557584688e-02,-5.579439868940205827e-02,-4.777260370771174713e-02,-3.484996451537081263e-02,-4.115393882211959564e-02,-4.417812392131192922e-02,-5.054567031000978261e-02,-5.550565302696863768e-02,-5.423170593578241494e-02,-5.682409882556860303e-02,-6.352179761835075045e-02
0.000000000000000000e+00,-6.541833648682565672e-02,-6.835608628221834238e-02,-5.964092990189828747e-02,-5.685061200584673458e-02,-5.848221656202257090e-02,-5.294398583854076357e-02,-4.909508591113742604e-02,-5.305554053519490054e-02,-7.588289104054202205e-02,-1.113539645633752073e-01,-1.568389337062234823e-01,-2.076179549927998913e-01,-2.357682576815982589e-01,-2.424793074481998989e-01,-2.409374751647682666e-01,-2.530030494010041542e-01,-2.368807888202586476e-01,-2.155948998916329407e-01,-2.129617136824084600e-01,-2.056104971827603656e-01,-1.841083680906554498e-01,-1.526110913781206779e-01,-1.185727870894606184e-01,-9.083114943300385491e-02,-6.025255109566862721e-02,-4.398549238923288307e-02,-4.559455725513172908e-02,-5.890501195049790972e-02,-8.449552528917414485e-02,-1.146908156215116215e-01,-1.622610629333192112e-01,-2.329249951879275304e-01,-2.762005682060562073e-01,-3.144913072723483083e-01,-3.486782743628419334e-01,-3.876719549498846007e-01,-4.185479066784201230e-01,-4.458194153017372985e-01,-4.621779941489067012e-01,-4.753580485205550765e-01,-4.753796743370385380e-01,-4.450565154922250244e-01,-4.057711711356943862e-01,-3.875260279159125076e-01,-3.820633872426216771e-01,-3.725387398575599196e-01,-3.525719577402094407e-01,-3.319815902338369984e-01,-3.155615339191756297e-01,-2.901500344726138936e-01,-2.687495660216200344e-01,-2.604609200687298953e-01,-2.545838924811063553e-01,-2.272444377091811241e-01,-2.141751137582854625e-01,-2.000079360815258944e-01,-1.854955917706426760e-01,-1.720372793092512786e-01,-1.818454626576653244e-01,-1.946539996727018051e-01,-1.916558256254242698e-01,-1.782199941578510582e-01,-1.535642270010619814e-01,-1.199268411789955469e-01,-5.785202378893128383e-02,-1.065983973217687897e-02,3.004525026408400024e-02,5.891524391465163824e-02,7.455387011029812605e-02,7.611365106452994134e-02,5.938449042550963952e-02,3.508322532620167244e-02,-7.593069330185109322e-03,-3.155866078759150817e-02,-5.894017753044900054e-02,-8.582207105921213497e-02,-1.081818512370662511e-01,-1.173255930586074580e-01,-1.237813261447868740e-01,-1.103666315772859896e-01,-1.049671722159355447e-01,-8.983256648038784320e-02,-6.530480273935612701e-02,-3.044573315863363661e-02,-1.552767635959684256e-02,-8.443292922680756263e-03,-1.848092408159196509e-02,-4.108770337046507848e-02,-5.685466597752864004e-02,-5.817019014672775157e-02,-5.665696789504437447e-02,-5.828566866859730133e-02,-4.943536798721348546e-02,-4.743137412388098717e-02,-3.818942988388362991e-02,-2.865362402549576082e-02,-2.772887421146097431e-02,-3.030961288044842217e-02,-3.706217620295493287e-02
0.000000000000000000e+00,-8.456259717451769520e-02,-8.991412678976484774e-02,-7.928827966275420192e-02,-7.080771988320211374e-02,-7.750952962019497239e-02,-8.648699860407838003e-02,-9.213387326610544825e-02,-9.946265960699340880e-02,-1.161851553169792606e-01,-1.547730715397483969e-01,-1.919433123877578584e-01,-2.320444146493499948e-01,-2.693920189973019186e-01,-2.823427271424877594e-01,-2.852846261294150754e-01,-2.874507650165309958e-01,-2.729839310429736932e-01,-2.692386000316132622e-01,-2.784077645751045216e-01,-2.890879288793360979e-01,-2.788028042380135130e-01,-2.607486149951750987e-01,-2.338314081027691449e-01,-1.923388687631375493e-01,-1.611286659073374317e-01,-1.337922412094403324e-01,-1.188533083679494951e-01,-1.168346667010773388e-01,-1.277575958630412511e-01,-1.498378553543096015e-01,-1.868925065644040373e-01,-2.331562746135100728e-01,-2.747682133276635463e-01,-2.965835519998882841e-01,-3.214464037601164614e-01,-3.555161292785831151e-01,-3.786976069991951910e-01,-4.008906389120144853e-01,-4.099945365890937943e-01,-4.134516349872540131e-01,-3.970016575088493038e-01,-3.534747973756601214e-01,-3.044611098420481055e-01,-2.800776943401275254e-01,-2.728522459073621231e-01,-2.634839842986557157e-01,-2.626932061415762076e-01,-2.515578667766564802e-01,-2.406598874921284104e-01,-2.267295398412253471e-01,-2.108264136485457074e-01,-2.199925885044796692e-01,-2.362578757882367597e-01,-2.313744268705238971e-01,-2.178165603481974077e-01,-2.165885612492487455e-01,-2.115936428569620276e-01,-2.010112570583241220e-01,-2.001622906736638674e-01,-2.194767177407467296e-01,-2.159737620627611987e-01,-1.970528427683146955e-01,-1.741237138594047273e-01,-1.380095328246120356e-01,-9.255406727354298368e-02,-3.810423291744169383e-02,4.212639200583678800e-03,2.442564811459968510e-02,4.317603036626005419e-02,4.894437568083809253e-02,3.670092083330445121e-02,8.795095005181163828e-03,-1.432835522442177378e-02,-1.655971011359835821e-02,-4.087806229326740315e-02,-5.223631797840355695e-02,-6.321783344401965543e-02,-7.712454546258018517e-02,-8.099318689937562432e-02,-7.690692478785243757e-02,-8.049719854276249364e-02,-7.322579419988328731e-02,-6.534806493025246965e-02,-5.541179947377794512e-02,-4.559245482967111407e-02,-5.492053425973009162e-02,-6.837775070429774615e-02,-8.194983766202157405e-02,-8.352751565131200095e-02,-7.781183520482648497e-02,-7.942239716255894422e-02,-7.758303856361337125e-02,-6.338835073229298622e-02,-6.169358245320388789e-02,-4.695589133969102491e-02,-3.189669594870792046e-02,-2.239168239627020718e-02,-2.956358164198336080e-02,-2.086208997890626193e-02
0.000000000000000000e+00,-7.219675056892643772e-02,-8.267682450229163482e-02,-8.137399854629590035e-02,-7.569448398670697298e-02,-8.114373967956456379e-02,-9.214886560646351477e-02,-1.045815000353078617e-01,-1.141732739139547093e-01,-1.319829631517981383e-01,-1.656258788058948550e-01,-1.958423116395660024e-01,-2.222762101665261003e-01,-2.634944556960483464e-01,-2.989059073798880917e-01,-3.247907244422981732e-01,-3.289302713621217178e-01,-3.252280801114431075e-01,-3.303167211586036656e-01,-3.442081055847412419e-01,-3.444803960884520455e-01,-3.471273505733248887e-01,-3.358991725436554221e-01,-3.116609026526726556e-01,-2.747869859571967499e-01,-2.386181458599847538e-01,-2.147403718770962699e-01,-1.917668456354681972e-01,-1.765534656137066616e-01,-1.743060763128987389e-01,-1.814236288367121475e-01,-1.986245033974936014e-01,-2.233180184030149062e-01,-2.554150309155777121e-01,-2.912055013765622036e-01,-3.114384923206603428e-01,-3.356465193220566912e-01,-3.550589775453316665e-01,-3.683514732912726020e-01,-3.701547720582145651e-01,-3.558511447918720760e-01,-3.227320952265575471e-01,-2.677194118044300408e-01,-2.115391506440050806e-01,-1.822167713119082766e-01,-1.725531942177896960e-01,-1.690198431483066477e-01,-1.697120988356645155e-01,-1.762268034514277160e-01,-1.733847435250679414e-01,-1.698708832361968124e-01,-1.671426137256479816e-01,-1.890040789888243200e-01,-2.223248974180567217e-01,-2.344003592396319835e-01,-2.328460431727956692e-01,-2.419297917527626351e-01,-2.445031071452985483e-01,-2.342406907526091153e-01,-2.323744308672125447e-01,-2.361614347346783216e-01,-2.214037605414108656e-01,-1.964782493597442281e-01,-1.706249054087778383e-01,-1.479354053007150283e-01,-1.107300846662999660e-01,-6.977969229891267666e-02,-3.328409499844942054e-02,-1.505800902666676322e-02,1.018614848810561746e-02,1.875320400627189521e-02,8.100361202286077145e-03,-1.691031967046763285e-02,-1.810704143976837877e-02,-1.591318552963616462e-02,-1.808062107151542364e-02,-2.322471564340933270e-02,-2.624745036973963330e-02,-3.748778870673064034e-02,-5.027229036386704486e-02,-5.712364327484675819e-02,-4.484585994801615350e-02,-4.127034725879719090e-02,-3.980085031047631006e-02,-5.882098116537770593e-02,-6.863971982120364856e-02,-8.602460784467469423e-02,-1.052016787791520969e-01,-1.123647180374660604e-01,-1.079082317530577484e-01,-9.613671333026330146e-02,-9.973630246662845700e-02,-1.057115880300427690e-01,-9.866080228415352593e-02,-8.457925434144475396e-02,-6.870056953101810748e-02,-4.694534302388042590e-02,-3.463449644641602987e-02,-3.605105124417318230e-02,-1.322232790574839889e-02
0.000000000000000000e+00,-5.602852094109167513e-02,-4.582121297702168583e-02,-4.057224837154438379e-02,-4.291207087481796467e-02,-5.669821162489818711e-02,-7.745544783688984580e-02,-9.330011375732638612e-02,-1.046265928461405093e-01,-1.220184717039329847e-01,-1.404466417994427729e-01,-1.782257344157820445e-01,-2.034908533127364194e-01,-2.501698821549195317e-01,-3.127203549636931035e-01,-3.468277083310299380e-01,-3.743768263575387722e-01,-3.765380373227211752e-01,-3.847644921774212579e-01,-4.021035142439755017e-01,-4.055499093966585811e-01,-4.028995024141973635e-01,-3.938466549488172097e-01,-3.745310280743978648e-01,-3.342887795874175394e-01,-3.009580706468290012e-01,-2.659430505706452674e-01,-2.508398187078555441e-01,-2.326127103990579537e-01,-2.139247503896242186e-01,-2.113075518798421815e-01,-2.077690146125895643e-01,-2.032065176632110726e-01,-2.336876686819161497e-01,-2.755623772239607083e-01,-2.988607850661022525e-01,-3.175278891709635287e-01,-3.270601176128528076e-01,-3.381234874670643320e-01,-3.319386231369337859e-01,-2.994655946287008152e-01,-2.562234921843482560e-01,-1.992567781338451249e-01,-1.344560399326906186e-01,-9.713592621217470580e-02,-9.328151493994363275e-02,-8.573202075823060930e-02,-9.071948254875183970e-02,-9.646240625603130781e-02,-1.062247220332217523e-01,-1.154213215084310962e-01,-1.386795238022029420e-01,-1.700894661473519864e-01,-2.083216397082675586e-01,-2.300703279799856116e-01,-2.470599101298862621e-01,-2.618249172560919158e-01,-2.677031243266726479e-01,-2.631622128848618569e-01,-2.634359723501141781e-01,-2.573811660141777091e-01,-2.239937597346507436e-01,-1.848284203197990694e-01,-1.589661829879098764e-01,-1.333282902587441532e-01,-1.117885891564380785e-01,-8.858853916843401066e-02,-6.609807603729001002e-02,-6.082446835036003918e-02,-2.762562522449996116e-02,-3.478913128243332764e-03,-8.187926094113118225e-03,-1.917578617835991039e-02,-1.299992237499836278e-02,-1.777913396277019942e-02,-1.510343338578978845e-02,-1.997760047196317501e-03,4.708477280106926344e-03,-5.989281284994651955e-03,-2.443317954567159056e-02,-2.825426188793622728e-02,-4.399082564409795282e-03,-5.789265313365099530e-04,-2.485272754771550296e-02,-4.370677900078745459e-02,-7.169039828389234259e-02,-1.149382060754615686e-01,-1.431653073333316595e-01,-1.390367698505570182e-01,-1.369678632811170971e-01,-1.391415493022818417e-01,-1.454882406325668232e-01,-1.574702995271970440e-01,-1.349456068430663347e-01,-1.148281692997976666e-01,-9.642045441839552922e-02,-6.951267630636293049e-02,-5.074710904593060512e-02,-2.678616724415705530e-02,-9.014493268817980187e-03
0.000000000000000000e+00,-8.862610767583101179e-03,1.122994014857181533e-02,1.287655486518513026e-02,1.755377541271085917e-03,-1.203642724821163412e-02,-3.592703586591095011e-02,-5.185449962295574089e-02,-6.583540095987339136e-02,-8.009168018982926185e-02,-1.108014854330732213e-01,-1.466340022108998387e-01,-1.911370600268882392e-01,-2.385329195901360055e-01,-3.029551053268516592e-01,-3.530265828531725658e-01,-3.856882375958933240e-01,-4.194582815903893369e-01,-4.432761240566873706e-01,-4.593224507612356788e-01,-4.608861228331707638e-01,-4.460507990472395434e-01,-4.429141973304483448e-01,-4.293264693329196247e-01,-4.029554725742591215e-01,-3.534928966610452195e-01,-3.120258406523632733e-01,-2.872074822153298790e-01,-2.607861686047888705e-01,-2.471914583760921325e-01,-2.303762748236738434e-01,-2.088646361623777148e-01,-1.962811656115662773e-01,-2.216012434728326097e-01,-2.655231798814334798e-01,-2.827929646090429072e-01,-2.962751995967383145e-01,-3.035655192538800895e-01,-3.128624719586430292e-01,-3.006436144401116728e-01,-2.513269887973258454e-01,-1.967131104022834531e-01,-1.415578764978020487e-01,-8.612121452082766027e-02,-4.357912700396782135e-02,-3.490774939886476247e-02,-2.224903648908371778e-02,-1.409107200387116343e-02,-2.188820003625191468e-02,-3.868764949136682674e-02,-6.670916424848827297e-02,-1.058464571780743935e-01,-1.503045668975905302e-01,-1.954113852974751486e-01,-2.311068846305259772e-01,-2.557858822016888523e-01,-2.706208694195504361e-01,-2.730921356880254836e-01,-2.712062996024899864e-01,-2.657873832608768083e-01,-2.515600900989745092e-01,-2.178027009522774948e-01,-1.823161791351196603e-01,-1.496462692976802122e-01,-1.134317838384715227e-01,-9.367460844473440851e-02,-7.512450024838712714e-02,-5.907976040473950086e-02,-4.303237863598030621e-02,-2.673006222702833945e-02,-1.148254789861247183e-02,-1.118069978454228064e-02,-1.357600257026980728e-02,-7.699499355884542595e-03,-6.655773016631449934e-03,-5.436165431759398814e-03,6.154959945473104099e-03,1.216882087176851535e-02,1.168846469650386410e-02,1.126074268523025168e-02,8.204260373004368390e-03,2.226863167129833343e-02,3.170458003445730810e-02,7.896138506411354285e-03,-2.954331278109645353e-02,-6.270593610056485190e-02,-1.077181056275182680e-01,-1.447570532640536367e-01,-1.571749346543926951e-01,-1.635898310541703538e-01,-1.737382809769605352e-01,-1.813050491293313193e-01,-1.939830296135343080e-01,-1.767240936112608463e-01,-1.452785391680058158e-01,-1.250463129304659748e-01,-1.029619737499007925e-01,-6.284232206430862000e-02,-3.201435161653165551e-02,-1.715708733761567295e-02
0.000000000000000000e+00,4.328111089847985760e-02,6.711992647686615410e-02,7.410526879827383784e-02,7.018444907745902128e-02,3.960058823185041987e-02,1.770246865118663138e-02,1.499426803113879103e-03,-1.725908987776492154e-02,-4.068004591886897892e-02,-6.979763439921171653e-02,-1.092813712526015113e-01,-1.596425583646303714e-01,-2.172269763943439624e-01,-2.873276113753866490e-01,-3.346556306688939220e-01,-3.858264356352645308e-01,-4.309015010831983572e-01,-4.631818526622974996e-01,-4.829773693113840194e-01,-4.894155754127288427e-01,-4.867421400426195088e-01,-4.785809726819904020e-01,-4.677379177716157743e-01,-4.450262481084896748e-01,-4.098822601333959037e-01,-3.620546965099185055e-01,-3.241968814837518087e-01,-2.856556725232044514e-01,-2.621577644773792626e-01,-2.390767372481293895e-01,-2.221421345036985739e-01,-2.146459785333753034e-01,-2.347024963355821559e-01,-2.666879165745176250e-01,-2.766015542940577498e-01,-2.858975165425440279e-01,-2.929973533304184308e-01,-2.993869065575538446e-01,-2.755586239515958047e-01,-2.135414624520289850e-01,-1.557227415218768174e-01,-1.023763412179875543e-01,-5.610690710442334250e-02,-1.754107239810709373e-02,5.398956299918045154e-03,1.879164254211274088e-02,2.708329545702348184e-02,2.426213397026233398e-02,1.215309994285540540e-03,-3.978810721569692177e-02,-8.785310920447564342e-02,-1.421484588294975593e-01,-1.959085437717984490e-01,-2.302452483461455701e-01,-2.426179978768374657e-01,-2.554897607791651870e-01,-2.560350324432115743e-01,-2.479197638171855012e-01,-2.381898257923569240e-01,-2.150517510455329795e-01,-1.813105384673113774e-01,-1.578586255262970361e-01,-1.225374714326241676e-01,-8.318232860226038028e-02,-5.189888186336122367e-02,-3.184246826234748973e-02,-3.527431073370657089e-02,-3.279626468787122384e-02,-2.216393860825105477e-02,-2.153791476836341978e-02,-2.188355717157786096e-02,-1.305607683601817115e-02,-6.217124302043908202e-03,-5.226585353463875094e-04,-1.947041912618407977e-03,1.036028804711564000e-02,1.861614668166766684e-02,2.535981169562018245e-02,3.647320868170766950e-02,3.669705648303733803e-02,3.838824667047102679e-02,3.492597768757077503e-02,7.916680332130665576e-03,-2.559592702853508150e-02,-6.311403904399703890e-02,-9.677683877498055587e-02,-1.458335260627299235e-01,-1.727000620037975054e-01,-1.857156995998787696e-01,-1.979709253186410223e-01,-2.072882179146364745e-01,-2.100223060730621594e-01,-1.933521321621709532e-01,-1.684285614377449836e-01,-1.477738338590544043e-01,-1.194998234839845797e-01,-8.108374134820506285e-02,-5.060616431291786732e-02,-2.652076060792929457e-02
0.000000000000000000e+00,7.919305353195049690e-02,1.051310323451518647e-01,1.149767930454002052e-01,1.150017961778433406e-01,9.257977849268295145e-02,7.188371393826553657e-02,5.377628784559673747e-02,3.783807155134555344e-02,1.736030180981984472e-02,-1.394339557919055395e-02,-5.849830453807713937e-02,-1.128665938861863616e-01,-1.806020349382098100e-01,-2.523487821081416005e-01,-3.146836084596379424e-01,-3.701206322383397973e-01,-4.167635462866109419e-01,-4.460406174278590541e-01,-4.722469931333823645e-01,-4.897876814911766852e-01,-4.950805815720220604e-01,-4.924828509995499148e-01,-4.832065225916963858e-01,-4.685032036007403811e-01,-4.377875040063775591e-01,-4.023262628773591754e-01,-3.583853985744829274e-01,-3.089494591174608562e-01,-2.651565700250768653e-01,-2.445572263158785065e-01,-2.303166645462944029e-01,-2.300831597674298790e-01,-2.356090236804124771e-01,-2.572899325870299236e-01,-2.755797627768360458e-01,-2.947474985646856283e-01,-2.943550151238537582e-01,-2.900940902641576669e-01,-2.538488055251911790e-01,-1.931447597401679817e-01,-1.380244756748804091e-01,-8.785455202999892244e-02,-4.584657209419729096e-02,-2.561529761487046919e-03,2.604310079897842467e-02,3.297525737135831303e-02,4.058968256736394942e-02,2.957110398528495221e-02,-4.990724340079299992e-03,-4.721209675888171642e-02,-9.512177946014388485e-02,-1.453225683022889569e-01,-1.982104440098154674e-01,-2.230205243013638761e-01,-2.319012817966036311e-01,-2.397433800861653586e-01,-2.323210548549762278e-01,-2.132447070117774457e-01,-2.039205390876677182e-01,-1.786246557191134565e-01,-1.415333347016975996e-01,-1.105911693922274619e-01,-8.190854576936656972e-02,-4.504409838252865228e-02,-1.268734308210284212e-02,8.562503144616817607e-03,3.091096741737020537e-03,-8.878820693781541706e-03,-2.368141879747609480e-02,-3.744267850684424026e-02,-4.526998962511830094e-02,-3.866669718772919317e-02,-2.300160367554604512e-02,-2.066357468858148749e-02,-2.139596514175257091e-02,-6.592813636579153425e-03,2.818152437623289153e-02,3.571315525608254049e-02,3.351007792731253154e-02,4.249000044143214083e-02,4.591257513956770175e-02,3.571480165076357238e-02,1.751642781668283355e-02,-3.636965045724416257e-03,-3.625236807833265296e-02,-7.338651008573937595e-02,-1.279626498667154610e-01,-1.748448968719331642e-01,-1.990101203760443749e-01,-2.135171579033487976e-01,-2.153144336573880047e-01,-2.156089565975609634e-01,-1.972577205038932302e-01,-1.759886750344998863e-01,-1.421953162336935250e-01,-1.099603031495026695e-01,-7.638351002115961741e-02,-4.495374681759256585e-02,-1.871144813188951872e-02
0.000000000000000000e+00,1.109885346928206618e-01,1.338491575473688133e-01,1.499848627988664695e-01,1.522698536167346184e-01,1.488703399559627716e-01,1.367422254443391161e-01,1.264273133299100849e-01,1.135356574316341849e-01,8.401670892590673567e-02,4.982042060332592115e-02,-3.193133410288817586e-03,-5.972469986044059986e-02,-1.193794269854384638e-01,-1.923331627927147292e-01,-2.632091402920748724e-01,-3.273680426972187529e-01,-3.829985903042593121e-01,-4.217858314674347575e-01,-4.534341634313067138e-01,-4.747822684202309684e-01,-4.842659921418741575e-01,-4.897161678003537633e-01,-4.873043673725462321e-01,-4.702563856472987691e-01,-4.545867328707274835e-01,-4.216429667132859382e-01,-3.564962996226487268e-01,-3.055471282169455183e-01,-2.701480941252791812e-01,-2.517254500024105335e-01,-2.414052473330142723e-01,-2.356255747619098173e-01,-2.404943311969638398e-01,-2.606082084127785414e-01,-2.774535057985921815e-01,-2.812202426053849180e-01,-2.849777270018060138e-01,-2.807104562048708951e-01,-2.490611456761614440e-01,-2.023304757286411570e-01,-1.513221811439241504e-01,-1.054546258844126783e-01,-5.143702149227924458e-02,-7.284422693150105488e-03,1.472181227249702573e-02,2.859559501293762462e-02,2.622571463689493676e-02,1.117816535552962343e-02,-2.757409473182637072e-02,-7.615240369579490132e-02,-1.242962133753663378e-01,-1.625619700185215732e-01,-1.997786344682358495e-01,-2.127690265841364337e-01,-2.180620777171959901e-01,-2.119379673834683731e-01,-1.897971865130472224e-01,-1.682123966828169559e-01,-1.536594046928471125e-01,-1.238963739832801281e-01,-8.640287263583990018e-02,-5.344398034331521163e-02,-1.874464006395881732e-02,1.538357724504146873e-02,3.907091883319591119e-02,4.744229448803527482e-02,3.402610243279013957e-02,2.029271847282587693e-02,-7.091312149944961618e-03,-5.270173901854491305e-02,-6.634026661331571262e-02,-6.461055140288052279e-02,-6.210942099795624394e-02,-6.228084254405441555e-02,-5.501240068601154221e-02,-2.446660326776117778e-02,1.738876623972207547e-02,3.127897163538828629e-02,2.087571669913446115e-02,2.992511912890649661e-02,3.521706680126301947e-02,2.757404577951083624e-02,3.133421970659200362e-02,2.429627422999636188e-02,-5.456173134795294644e-03,-4.422807110831761257e-02,-1.012710900596198726e-01,-1.572790856720476249e-01,-1.962752260329823084e-01,-2.162243251691220447e-01,-2.195077269764829087e-01,-2.077127463450954004e-01,-1.856456778945108077e-01,-1.727501416841430437e-01,-1.336399751424452997e-01,-1.027673056969411469e-01,-8.116608998698837674e-02,-5.378529392923581121e-02,-2.360112563390270868e-02
