0.000000000000000000e+00,-7.610497782581315818e-02,-8.671429433814414889e-02,-9.406872122036946671e-02,-1.014546688593003232e-01,-1.066552609254503015e-01,-1.108632199410468644e-01,-1.056650937868675033e-01,-1.029385648365161998e-01,-1.020718464886627430e-01,-1.044101184251244874e-01,-1.054636162467250671e-01,-1.035976064084060955e-01,-9.539783163757342699e-02,-6.757976531226694838e-02,-3.775561853770081910e-02,-1.434212289280667463e-02,4.827456522512818538e-03,2.479099285725094859e-02,5.075472793858315512e-02,9.602447047157092186e-02,1.430874560406287799e-01,1.989149012265594152e-01,2.485921283778411706e-01,2.927878975218405344e-01,3.334998662467145714e-01,3.705397192365658121e-01,3.990922355460160276e-01,4.132225831034483932e-01,3.918997715531640225e-01,3.484759826321690568e-01,2.799159768229593226e-01,2.097089167124113196e-01,1.647489802427317684e-01,1.365458260900127563e-01,1.300895694628616539e-01,1.279366178577494573e-01,1.325198442154063017e-01,1.346818477874434095e-01,1.372773671533082940e-01,1.588885334523619797e-01,1.797737816886062490e-01,1.842210404853688033e-01,1.733382317686471552e-01,1.623235942193739234e-01,1.488396309685460217e-01,1.212296465335702678e-01,9.319468153478416284e-02,6.550805764622946725e-02,1.950825568279190847e-02,-2.365410849981453012e-02,-3.086425466373876603e-02,-2.545032340858055520e-02,-6.986856894108939287e-03,1.865557291965913578e-02,5.197053063913026349e-02,7.535481260262688608e-02,8.575715398573624526e-02,8.740504648366753671e-02,8.361515846236233784e-02,6.793637909919381102e-02,3.001128033618227775e-02,2.042112883751112662e-03,-2.364128809654264529e-02,-5.515521277764623420e-02,-9.863484652532505947e-02,-1.490117957076759758e-01,-2.042379750185516762e-01,-2.473859585365927316e-01,-2.836112261902963283e-01,-3.070464614272969683e-01,-3.211989076410750599e-01,-3.150610924471171082e-01,-2.885548492962866085e-01,-2.701464799216388712e-01,-2.453290572121056279e-01,-2.148602145993350199e-01,-1.816608102117220902e-01,-1.407941432335992893e-01,-1.141826041662472591e-01,-9.317942115245569923e-02,-7.273615704745273192e-02,-6.299097067321746124e-02,-6.279766809486608814e-02,-6.392009512192786680e-02,-5.235878051325282279e-02,-4.331532974335705610e-02,-3.147796235335409420e-02,-1.608980730385534130e-02,1.211797373972078873e-02,4.966161610647468194e-02,7.842529803903075525e-02,1.043459909305188837e-01,1.190804918204584339e-01,1.269700071850217160e-01,1.274974688612386942e-01,1.342808634213121799e-01,1.320418935584410924e-01,1.157862045309121513e-01,9.411040525870462137e-02
0.000000000000000000e+00,-5.717174977807737424e-02,-6.515981634994094662e-02,-7.590358936214958163e-02,-8.184069402470339760e-02,-8.822610962019972192e-02,-9.535805643822570232e-02,-9.206224502474924520e-02,-9.319932208269610108e-02,-9.861077205633606013e-02,-1.035245606500108106e-01,-1.140008938683840789e-01,-1.182736471879652917e-01,-1.085287033809527735e-01,-7.577861174215128059e-02,-3.914923356574728786e-02,-1.438192968173090946e-02,9.213330536922637037e-03,4.598842130126623573e-02,8.120510511319434244e-02,1.212877797565838911e-01,1.751192601954354444e-01,2.342354701734783440e-01,2.860627522486978158e-01,3.307043340976960621e-01,3.602183574362816110e-01,3.879815023984014566e-01,3.991599815397237627e-01,3.985887711462110516e-01,3.877392482407029384e-01,3.394058139562665666e-01,2.792256564108712702e-01,2.144929059958604611e-01,1.832690400748040460e-01,1.634947262750832131e-01,1.540833857942813800e-01,1.457578544959314826e-01,1.541591184976796036e-01,1.628763895613722923e-01,1.655209427518387066e-01,1.917900851681402230e-01,2.031506900098869473e-01,1.955057236501485107e-01,1.868704686359921041e-01,1.727757002275693843e-01,1.389372035571039277e-01,9.645119866962392763e-02,6.715645891518784438e-02,3.599323331211623511e-02,-3.679900269720537409e-03,-3.574953768582389557e-02,-4.382476256651290925e-02,-2.569699650884427200e-02,-1.391000460781111059e-03,1.658266641041583611e-02,4.676675197177715404e-02,6.741440047674940317e-02,8.332354353357374066e-02,8.205833598663403450e-02,7.220292861209953728e-02,5.134047748833214797e-02,1.614588940797467842e-02,-2.540266867632423597e-02,-6.514992703507482830e-02,-9.290529268631209092e-02,-1.289247937407607125e-01,-1.795351262657844948e-01,-2.209874639355451365e-01,-2.646196589442704195e-01,-3.001368036647886761e-01,-3.226493914260952778e-01,-3.314273677186423406e-01,-3.257778341788317711e-01,-3.085621680957446600e-01,-2.838276425722128238e-01,-2.550698826362700622e-01,-2.209983373528694450e-01,-1.842064755059027448e-01,-1.392976940456032153e-01,-1.109968606132580859e-01,-8.146924677339795196e-02,-6.576942033265753551e-02,-4.379601344604022728e-02,-3.181777561390974896e-02,-3.536429738250790322e-02,-2.928351095213921340e-02,-2.381939178405678703e-02,-1.647939432284273309e-02,-4.403505408698826784e-04,2.093807909973177672e-02,4.797714565245447815e-02,7.474741532521766985e-02,9.430194047147222314e-02,1.080214427739250027e-01,1.110949928554214594e-01,1.024843247826738857e-01,9.150372110658877567e-02,9.370522507496592546e-02,8.117460944951082613e-02,6.879680920956832146e-02
0.000000000000000000e+00,-3.036353683481052279e-02,-3.762191724534158510e-02,-4.828704444031506338e-02,-6.405275517198427693e-02,-7.454082477951584629e-02,-7.906119032318947859e-02,-8.012865916704803304e-02,-8.770770102043057292e-02,-9.011173599464483708e-02,-1.019025774253512484e-01,-1.052759507142539963e-01,-1.130687407879962247e-01,-1.065185409375819514e-01,-7.544228611330328071e-02,-4.387582206624696113e-02,-1.767396555885580867e-02,1.440140623909380579e-02,6.436261264815579253e-02,1.057534363028445057e-01,1.534036748562721542e-01,2.123437944310322401e-01,2.738652138846191519e-01,3.295770687412700184e-01,3.691048385217290395e-01,3.863243581132680404e-01,3.938679151315715998e-01,3.885968233696313057e-01,3.834619013577973412e-01,3.614031026354544984e-01,3.094577568159677661e-01,2.611972552143213555e-01,2.228250521801777850e-01,2.063414903959892577e-01,1.945317983451531063e-01,1.798871982414893544e-01,1.677528098348139984e-01,1.666450725762254059e-01,1.787022405198754882e-01,2.014846296581458418e-01,2.288390657419516749e-01,2.257120970829107343e-01,2.136087576365794938e-01,1.991656844906333212e-01,1.724658223489252684e-01,1.207420217507149118e-01,5.702024600373345464e-02,1.453750197855363524e-02,-4.209515079152126305e-03,-3.093895954830916395e-02,-5.015741306757171003e-02,-4.270041241558697465e-02,-1.886297688096982839e-02,8.548181670355869954e-03,2.013795034403553785e-02,4.597482968596500186e-02,7.144336978217369349e-02,7.820235442651934932e-02,6.901355205893855427e-02,4.870990408472231081e-02,2.497085500961304660e-02,-9.106897523803336725e-03,-6.721799625999436145e-02,-1.182312620914203194e-01,-1.432443527035864861e-01,-1.672169043076112693e-01,-2.106628154627525618e-01,-2.403916540106232347e-01,-2.767269660943663112e-01,-3.128062805316491612e-01,-3.300693789278423829e-01,-3.302987052628014730e-01,-3.266551650950662022e-01,-3.244690062681061526e-01,-3.095519249583342791e-01,-2.737578788396608509e-01,-2.222765292317920860e-01,-1.776134044032606774e-01,-1.374306916825909219e-01,-9.627190886145386983e-02,-6.173084200371325991e-02,-4.233706558448790958e-02,-1.930487672764380491e-02,6.903073817331240036e-03,1.942955650454836203e-02,2.764874247804849361e-02,2.663108535352121109e-02,2.812668712288379780e-02,3.230206779234601200e-02,5.791541121788013058e-02,7.961068521463721126e-02,9.529391358277639057e-02,1.080903170878524389e-01,1.169254180873096072e-01,1.177030119524715701e-01,1.053536861625883336e-01,8.815155300340626887e-02,7.358987140415584882e-02,6.794096151995954180e-02,5.202137703150777615e-02
0.000000000000000000e+00,-1.029875389723833301e-02,-1.583770814197871246e-02,-2.956639535288108078e-02,-4.580200828794289691e-02,-5.765872992360243643e-02,-6.500165035477611930e-02,-8.130146398647286610e-02,-8.286370427874434341e-02,-8.265543144610187909e-02,-9.836177932635248311e-02,-1.034133250266509041e-01,-1.081331043066549036e-01,-1.016195996834514670e-01,-7.745059260052089556e-02,-4.860893865748261433e-02,-1.871808048210654718e-02,2.179767682166167120e-02,7.846564613769846375e-02,1.310645388780065090e-01,1.782022956022237814e-01,2.328871116789588136e-01,3.012881237704538862e-01,3.585369545239518452e-01,3.864864873024411729e-01,3.936935344589818087e-01,3.882044278849292596e-01,3.708858757074353640e-01,3.549186044256611439e-01,3.266127186925364967e-01,2.829629553647734497e-01,2.461760589301760227e-01,2.214820341558403349e-01,2.084260683201208941e-01,2.058546044151956522e-01,1.947151310707648797e-01,1.887810829787563982e-01,1.963683952485695272e-01,2.097781957817459464e-01,2.389276624386114101e-01,2.621723804222977350e-01,2.510177618694293677e-01,2.230643433026782141e-01,1.995464944994873591e-01,1.632588417902440803e-01,1.095487416288403182e-01,4.194906765253181291e-02,-1.572304496463505785e-02,-4.217930779893164228e-02,-4.667568174191760733e-02,-5.337595594285859946e-02,-3.711377506027035977e-02,-7.218526091542276646e-03,2.079290567576475013e-02,3.252516602250299371e-02,4.459205354374295993e-02,6.488113551821150793e-02,6.872108401276300071e-02,5.858905927596680385e-02,3.284752380463951127e-02,-2.715809607364061407e-03,-4.725979879336561496e-02,-1.097518440168552267e-01,-1.639508138168705997e-01,-1.905995380172593734e-01,-2.195316511659188841e-01,-2.452291896153933060e-01,-2.757540130424303015e-01,-3.054367617708142468e-01,-3.336126245681123592e-01,-3.461355874532467958e-01,-3.447909047801767102e-01,-3.433696063496376460e-01,-3.367012246027365485e-01,-3.261240294706100329e-01,-2.822604402098178866e-01,-2.280984444744729167e-01,-1.659704604374074854e-01,-1.101720247380488793e-01,-6.881316269203852087e-02,-3.735706730245436091e-02,-1.502461633170870670e-02,1.287240116563115322e-03,3.265510407800187309e-02,5.889145387653371699e-02,6.475706358892541203e-02,7.640721174660081161e-02,8.375746395089445073e-02,8.924765483700136670e-02,1.068917436758378692e-01,1.268714590254691466e-01,1.365840474856825359e-01,1.360675033633564901e-01,1.351106989521344559e-01,1.334770405421357164e-01,1.233506406373736652e-01,1.048165839429187063e-01,7.959153680630137728e-02,6.443699471597685857e-02,4.941888448496123409e-02
0.000000000000000000e+00,1.675008025648794252e-02,4.768934705624672254e-03,-8.628535252199975858e-03,-1.950887641301557451e-02,-3.527575256353965294e-02,-5.394975432597215459e-02,-7.597221512662133414e-02,-7.975203734692692947e-02,-7.872629223186011771e-02,-9.152221698445206499e-02,-1.089321673617460462e-01,-1.125809844815717220e-01,-1.088667863277972270e-01,-8.200568477612124596e-02,-5.388766457477389693e-02,-2.096073238506868108e-02,2.411574778740632752e-02,7.876721670725039814e-02,1.395305579132726237e-01,2.007048484337228267e-01,2.551732263817338975e-01,3.151116537277842689e-01,3.607089843458446410e-01,3.844459063026599566e-01,3.864739518531945528e-01,3.784624075230054174e-01,3.583342750443310187e-01,3.260614277453113274e-01,2.943138031641794328e-01,2.609901528919853497e-01,2.301077647842078022e-01,2.162195967092404025e-01,2.083030055809289571e-01,1.999921208876833667e-01,1.918337669355105746e-01,1.953647305422552272e-01,2.173776352903340481e-01,2.465100280535534871e-01,2.726470236655726964e-01,2.906360309302020717e-01,2.746102425671814729e-01,2.317778693976766391e-01,1.905790269822142946e-01,1.501840565965051333e-01,9.982500124467197367e-02,3.514521294969075171e-02,-1.459905242303838335e-02,-4.537916636253314095e-02,-5.699681714929116794e-02,-5.927326134670396485e-02,-3.863059692170800474e-02,-1.009123346012330558e-03,2.678575453226006431e-02,3.956094577472413221e-02,3.764168273546530941e-02,4.281378435645422087e-02,4.581300033013269157e-02,3.161487429561926632e-02,5.986699076982571199e-03,-2.948999527722895309e-02,-8.902447787360712184e-02,-1.507595180809051527e-01,-1.927882463109829025e-01,-2.230533811590977855e-01,-2.529209744816682814e-01,-2.847158183060161107e-01,-3.099968589037462863e-01,-3.364560739550621626e-01,-3.622820111086126893e-01,-3.648353584742816125e-01,-3.636496645563171981e-01,-3.564872174443705077e-01,-3.403611628446348014e-01,-3.166263881813371484e-01,-2.692814985915901183e-01,-2.187657243915799299e-01,-1.549571770300284257e-01,-9.432486170712195417e-02,-4.855774952966740443e-02,-1.720242972682184401e-02,9.688284570204874768e-03,2.851307136301395317e-02,5.765765311237247559e-02,8.487780091572805219e-02,9.557263577512831176e-02,1.208056434144690883e-01,1.415536476686520828e-01,1.396350787825753059e-01,1.432830207239681464e-01,1.558588700019223339e-01,1.670632398580265132e-01,1.674636820323081032e-01,1.552473033310326489e-01,1.536064339364258124e-01,1.517625786617726735e-01,1.313832613050884834e-01,1.060747180228140962e-01,7.187813612441140698e-02,4.726374683859335679e-02
0.000000000000000000e+00,3.887411574491139721e-02,3.016111997972426018e-02,2.262205282303475506e-02,1.536635127830976444e-02,2.983733441399794017e-03,-2.455222670762147175e-02,-5.001377834620002183e-02,-6.618637400066762488e-02,-7.256276448204745932e-02,-8.657327813584614340e-02,-9.823197354615609278e-02,-1.105333153369534305e-01,-1.128786371470160699e-01,-9.243826422915701890e-02,-6.670728524743063659e-02,-2.485087785903816737e-02,2.128006886194366842e-02,7.888354316877110861e-02,1.482406199773329547e-01,2.193241400600860480e-01,2.793090184034778822e-01,3.205530981143898117e-01,3.416713937209046037e-01,3.598868277859912368e-01,3.629050049387423371e-01,3.568668382164905672e-01,3.371500323875165073e-01,2.986240438078153758e-01,2.594473864731114965e-01,2.324515731999285961e-01,2.079679838749681764e-01,1.988463122189387811e-01,1.842608752034853303e-01,1.789669383471790276e-01,1.815012909851754230e-01,1.988126193106940498e-01,2.267066548692544536e-01,2.632265706623333479e-01,2.928514672162978449e-01,3.117124857865527510e-01,2.961062457591521202e-01,2.408195266235781951e-01,1.968013381283997276e-01,1.495817856929710921e-01,1.004051787958011310e-01,4.737368584115042580e-02,-3.697533285065279784e-03,-3.482100383938790955e-02,-5.747463435067023951e-02,-6.989254799829236475e-02,-4.646663372367543232e-02,-5.614122036271762539e-03,1.818735250799141667e-02,3.567709081264291981e-02,3.062856334323704743e-02,2.781979306525084183e-02,1.750512819508553974e-02,1.019777120038423135e-03,-2.899406090827794102e-02,-6.723661010202075516e-02,-1.217309270725412951e-01,-1.789047454273084981e-01,-2.210344887653059587e-01,-2.510346788778647920e-01,-2.850698403692506488e-01,-3.114686675771798363e-01,-3.375777077889128286e-01,-3.636267033410289784e-01,-3.896764149956619683e-01,-3.946587392560925167e-01,-3.857250496298165743e-01,-3.595935286040279344e-01,-3.304248933354170248e-01,-2.961048919931741352e-01,-2.377868986494346970e-01,-1.874503845339230423e-01,-1.287346785168383967e-01,-7.277120085702781793e-02,-2.822079205551242254e-02,3.670357993023287690e-03,3.003206970068772463e-02,4.486269569930634304e-02,8.015940172113378281e-02,1.114376669061192260e-01,1.288875819275405732e-01,1.642166356501335578e-01,1.855646435961335605e-01,1.931499433117722653e-01,1.885746514329116330e-01,1.936167997879647551e-01,2.010692226507133640e-01,1.975744525190776812e-01,1.814748914300703397e-01,1.748728089784932216e-01,1.660253771732043138e-01,1.490175203250068137e-01,1.213760807871768765e-01,8.130568211453526040e-02,5.042201007764257614e-02
0.000000000000000000e+00,5.844594791889901053e-02,5.987786920386051204e-02,5.754076647273032030e-02,4.770913248787644889e-02,3.437562301443630730e-02,3.846555057665623778e-03,-2.292628647438066380e-02,-4.371995341374468325e-02,-6.081860346999934386e-02,-7.641918810460546219e-02,-8.836645394291098299e-02,-9.954211833052739600e-02,-1.009800930969686483e-01,-9.179217686412766142e-02,-6.896531258861471336e-02,-1.567595425048606828e-02,4.097269075373599634e-02,9.706203552518744004e-02,1.717125396761902678e-01,2.398536030142004449e-01,2.956232340864115571e-01,3.217791371602798378e-01,3.233740788061463256e-01,3.313313260333630161e-01,3.281366903735021268e-01,3.213378269576288027e-01,2.942315241081780997e-01,2.646971082631282002e-01,2.212640927091786835e-01,1.850644243321628579e-01,1.697436761566768482e-01,1.583437886458498589e-01,1.474262157106784876e-01,1.552180388521029464e-01,1.790920998095715255e-01,2.154706561342547566e-01,2.480909837649520888e-01,2.858823767019025297e-01,3.117495352477011039e-01,3.147221528184953598e-01,2.926080314639727398e-01,2.411560121972335935e-01,1.944323408570656220e-01,1.507065867738415221e-01,1.098977083976104829e-01,5.575086248475846773e-02,1.391272029650458819e-02,-2.419721764932125652e-02,-5.166907737831882841e-02,-5.897992571191856825e-02,-5.316478085783771235e-02,-2.571802691125624207e-02,-4.796236931663422354e-04,1.880800432759532903e-02,2.499504948113395741e-02,2.225463412065287194e-02,1.237807178426564292e-02,-1.203692024819358330e-02,-4.716973251078959706e-02,-9.277252573602079444e-02,-1.473186841159817018e-01,-2.055091890188731618e-01,-2.496514627635879613e-01,-2.822821292140742511e-01,-3.138540265243159322e-01,-3.394246764359156732e-01,-3.662957375316073794e-01,-3.882558946864671512e-01,-4.090999670445458758e-01,-4.076319059574569081e-01,-3.756108551920402938e-01,-3.335252396522951912e-01,-2.963799387113952299e-01,-2.596238932342385120e-01,-2.025554407126963774e-01,-1.469422095446755172e-01,-9.455445504110970845e-02,-4.320537659587753154e-02,1.328794147363865363e-03,3.430183572980105566e-02,5.449402454548701868e-02,7.827493687675302070e-02,1.152122996680962075e-01,1.489854774301848650e-01,1.774646076640520320e-01,2.123534540652016744e-01,2.289675608052075262e-01,2.443042948589502217e-01,2.392445059327399370e-01,2.388672561825262441e-01,2.407319053185621449e-01,2.375903694168624014e-01,2.185566387312329883e-01,1.982985605207514546e-01,1.820307151486522113e-01,1.593082328712243090e-01,1.323984857940192494e-01,9.291590673276162171e-02,5.585047333846060447e-02
0.000000000000000000e+00,7.090530683587537020e-02,7.629936963488981316e-02,7.552588464802312274e-02,6.975697266674507624e-02,5.196056523055103682e-02,2.385514752647566183e-02,7.862015134918465264e-04,-2.055625968225704980e-02,-4.597000127395034497e-02,-6.391118058369826826e-02,-7.572563953477762233e-02,-8.570359670609284386e-02,-9.142003732750181300e-02,-8.421480874731890331e-02,-5.386809620054888725e-02,3.327772972399500873e-03,6.245660582498491209e-02,1.208804099868183712e-01,1.932401811253243729e-01,2.571189955472097388e-01,3.021170716868653017e-01,3.152403720086840444e-01,3.118142347044909890e-01,3.059927997812841305e-01,2.839332245150902878e-01,2.686467204050377866e-01,2.450759928536143661e-01,2.130013056057982190e-01,1.681764775658112221e-01,1.296949199225334581e-01,1.097620915444625922e-01,1.000320189289816142e-01,1.088267207648865309e-01,1.314732592856269200e-01,1.715044816137045736e-01,2.275277658122121238e-01,2.693500280649705481e-01,3.106231411079676263e-01,3.319082469281373626e-01,3.283195401142551262e-01,3.063124247729516192e-01,2.598789215239594164e-01,2.061681781612159092e-01,1.584800176236349500e-01,1.130688063456068981e-01,6.698379794362896433e-02,3.114166961435804737e-02,-7.269969821321886627e-03,-3.399276483194491050e-02,-4.241894011033520151e-02,-4.524920049458858173e-02,-2.887808507009137493e-02,-9.831804801800236859e-03,1.195317583342436762e-02,2.065493072107926764e-02,2.354745098603094888e-02,1.156949278775676326e-02,-1.979223823732678689e-02,-5.992525388734804004e-02,-1.157333380346670104e-01,-1.718790066754887214e-01,-2.345715868034177198e-01,-2.823458646864422938e-01,-3.125836171100537797e-01,-3.382573900752809948e-01,-3.634188507603515195e-01,-3.822772044316726792e-01,-4.042500792216778827e-01,-4.147311242364370987e-01,-3.964277971004233070e-01,-3.551661932922343112e-01,-3.068936451873898186e-01,-2.518083429387587557e-01,-1.970844862686447208e-01,-1.498819922278413763e-01,-1.008111430778457773e-01,-4.803177010262160707e-02,-3.240669581113575504e-03,3.936839389894597474e-02,7.096652617881282765e-02,9.665685034620929983e-02,1.248849787402863676e-01,1.678747261574304872e-01,2.027207105658925812e-01,2.357540011018559589e-01,2.646776078144688071e-01,2.844009583877720182e-01,3.008251153804155642e-01,2.964464490469240765e-01,2.939473729702020144e-01,2.889522023294293085e-01,2.813848499988211849e-01,2.626337550350987815e-01,2.312707899407517864e-01,2.032777481850267520e-01,1.732999577978175942e-01,1.443386666133688045e-01,1.055360135602390059e-01,6.857763991967669170e-02
0.000000000000000000e+00,7.491857850792427165e-02,8.166695451995054089e-02,8.256510602124134124e-02,7.777156557812814341e-02,6.330517412703717817e-02,4.044235911346083512e-02,2.329220818047117447e-02,-3.056014442337939840e-03,-3.337744278299736855e-02,-5.487492675321536950e-02,-7.286856943026087663e-02,-8.310214713703878431e-02,-9.020766186841755463e-02,-7.760742530150221974e-02,-3.810127033070576097e-02,2.516121943652160908e-02,6.726503778722081606e-02,1.284534329754780657e-01,1.935957987390062307e-01,2.507339316633871995e-01,2.961857152695763773e-01,3.057294007550326320e-01,2.958540446774060584e-01,2.792809138667768920e-01,2.507329617358085017e-01,2.168553709104328320e-01,1.876932433980149639e-01,1.485516106093727196e-01,1.051660215329679460e-01,7.008784481740670813e-02,3.776367720064444100e-02,3.414027486870807593e-02,6.071709638700983902e-02,1.036313108237085778e-01,1.646565768448806644e-01,2.244811512030699951e-01,2.753321251919613744e-01,3.152657108631027327e-01,3.369776542474247627e-01,3.348530817090495937e-01,3.203571881632329976e-01,2.775009520486686476e-01,2.186656454293585128e-01,1.612010566036263803e-01,1.031377394853989493e-01,6.189184981618511827e-02,3.891712564119376161e-02,8.987790496411518504e-03,-1.038729822346984299e-02,-2.300649643909946640e-02,-3.786597825259141459e-02,-2.956964585324728390e-02,-1.525794277423120349e-02,5.204157530536601683e-03,1.891649082506385859e-02,2.888685550624736642e-02,7.904808437289689849e-03,-2.530618765790881852e-02,-7.604186085415931551e-02,-1.463567379971677518e-01,-2.081777634624197848e-01,-2.643005809461345113e-01,-3.056446003849300208e-01,-3.391437607677978416e-01,-3.517778103335895690e-01,-3.724063633627114900e-01,-3.872522008993215525e-01,-4.036565990644673807e-01,-4.015559909539441197e-01,-3.695837269920658752e-01,-3.310193380985086975e-01,-2.696462673287483014e-01,-2.034026254495264752e-01,-1.528549132646057629e-01,-1.135455685098132328e-01,-6.795552229121959442e-02,-1.430833678558141031e-02,3.040453889667027454e-02,7.088980697127356123e-02,1.095047969668523358e-01,1.378256635596346591e-01,1.737668751782530663e-01,2.144222414239367325e-01,2.553711204234749843e-01,2.952651077546804004e-01,3.225775303654798698e-01,3.355447728868092838e-01,3.504802579804788820e-01,3.588845833048361911e-01,3.530680394460867788e-01,3.452203653374494863e-01,3.342353702826295070e-01,3.045039303633418903e-01,2.775060835853182528e-01,2.366240221677522459e-01,1.992770727338852854e-01,1.623179755263455259e-01,1.169322557349399272e-01,8.138258457621561082e-02
0.000000000000000000e+00,6.700284800343114799e-02,7.645117506916498940e-02,7.745585628788020927e-02,7.468228690782452439e-02,6.497917681099529830e-02,4.783973847972133875e-02,3.035475525992081813e-02,2.667169120842638463e-03,-2.525861502052784147e-02,-5.448147317112428389e-02,-7.343145524803929014e-02,-8.264111900565862534e-02,-9.123073776169787763e-02,-8.559079713317241378e-02,-4.067908182968449360e-02,1.249401834318941695e-02,5.300763528316787543e-02,1.100628093743640790e-01,1.691624623172001129e-01,2.282348942912588718e-01,2.720326891076201292e-01,2.831228924267414904e-01,2.688337906595874571e-01,2.456840023534989648e-01,2.063719661936715966e-01,1.587123722406982296e-01,1.253218195498426724e-01,8.612197696421519666e-02,4.635298877325499944e-02,1.120985453595979564e-02,-1.707129419390129854e-02,-7.448773301605537966e-03,2.673256882888441766e-02,8.562102468675236722e-02,1.522191827579852941e-01,2.193125634207788721e-01,2.723294699724290169e-01,3.123157948574988296e-01,3.329972322180050348e-01,3.363443856323597991e-01,3.270614468704544642e-01,2.904760749265760111e-01,2.345215333872538999e-01,1.728522729820736181e-01,1.142703232282766823e-01,7.422871304518419144e-02,5.108016153565531070e-02,3.153024428264106227e-02,9.166052296489590745e-03,-8.917889193768235856e-03,-2.230438769036613422e-02,-2.114193306294298580e-02,-8.722848104304237182e-03,1.143664576439973324e-02,1.803489947215042299e-02,1.834604125406102959e-02,-1.247759673300441463e-02,-6.047036837210173488e-02,-1.184541710119171309e-01,-1.863839958020208076e-01,-2.426393950841205793e-01,-2.836717764488769777e-01,-3.245767529580720900e-01,-3.555051102736450641e-01,-3.584853910830230195e-01,-3.726234993516102101e-01,-3.809754228728909897e-01,-3.804898118042474575e-01,-3.584137533548068522e-01,-3.226408743014661518e-01,-2.782766679815473765e-01,-2.162451429931380176e-01,-1.504359277243665360e-01,-1.012443307147607996e-01,-6.431752742659790911e-02,-2.546761594089597125e-02,1.683913101246847788e-02,5.737952176518756886e-02,9.170066336919768801e-02,1.401437650937391588e-01,1.761085843469927248e-01,2.096295275420230197e-01,2.492827857022734683e-01,2.938264444594693714e-01,3.400913611580049789e-01,3.654495784979365780e-01,3.804811196700432774e-01,3.949254571199807273e-01,4.117651897775682635e-01,4.214395792630072357e-01,4.039749054142212081e-01,3.883836798713189431e-01,3.634699618002368293e-01,3.268044730945112164e-01,2.780009898524866685e-01,2.269754453211203504e-01,1.821427260922252600e-01,1.294686790809163046e-01,9.300594158323849392e-02
0.000000000000000000e+00,5.186470591219727311e-02,6.035438211139687592e-02,7.207546450549529027e-02,6.999988467692630500e-02,5.377107490265409240e-02,4.039861618146423083e-02,2.408050649320392367e-02,-1.768794063263356975e-03,-3.015118874774347368e-02,-5.680549579679983196e-02,-7.224892431989737851e-02,-8.591819055821026119e-02,-8.877951560269292663e-02,-7.379535724045394041e-02,-4.986060170681971826e-02,-1.157389548506926324e-02,2.446902472682555008e-02,7.315641230124914074e-02,1.293606589700164733e-01,1.870323934082813722e-01,2.320952911755558290e-01,2.402084549061620500e-01,2.236026136710247414e-01,1.961445944849331546e-01,1.509685127383750824e-01,9.966656718001631887e-02,5.560048389705807281e-02,1.385861898577855911e-02,-2.774849573695092886e-02,-6.719998318680042715e-02,-7.311147700997588927e-02,-5.584350663863313358e-02,-8.070780661182386240e-03,6.212274079166579810e-02,1.349916429893305292e-01,2.098917480118362988e-01,2.599159113647893093e-01,3.008759677250105735e-01,3.211122918754278910e-01,3.304461014427957366e-01,3.315016291075192356e-01,3.053632733301927527e-01,2.620484223943295721e-01,1.995496136794794317e-01,1.385461447901696896e-01,9.047895483040613307e-02,6.628995999776310377e-02,5.064775028516388389e-02,3.250240286734307205e-02,2.356885671299835394e-02,1.774825573088678610e-02,3.624518804330900679e-03,1.358303585611908559e-02,2.010411706009573862e-02,1.463646105126192865e-02,-4.424684586337601644e-03,-4.469277668942206461e-02,-9.353574299306255391e-02,-1.640707523307938231e-01,-2.236459225631830527e-01,-2.704525082862645480e-01,-3.072663020716117632e-01,-3.342606618887180581e-01,-3.531789811914887167e-01,-3.509437116919398303e-01,-3.542686660399405607e-01,-3.538438885809869205e-01,-3.258027743221076911e-01,-2.944655436937446691e-01,-2.632487354831267723e-01,-2.183168201488334681e-01,-1.625168089225543788e-01,-9.425389757717494987e-02,-4.496922881928133719e-02,-9.703112091986820786e-03,3.206745221161710901e-02,6.901933537976878696e-02,9.289587398857968026e-02,1.215901228427416214e-01,1.601934187826175027e-01,2.033938122965901485e-01,2.349895127492591662e-01,2.720965025780182067e-01,3.148114874483978198e-01,3.718706804595397486e-01,4.013126873147871976e-01,4.129288874239840368e-01,4.345687547224952318e-01,4.601337260257696293e-01,4.771289680355299545e-01,4.672070993750523371e-01,4.442635705010407055e-01,4.184350094743094495e-01,3.832260936344547009e-01,3.253036298204952104e-01,2.623051027140008706e-01,1.992948872111828251e-01,1.540137903339663383e-01,1.170014841331102895e-01
