0.000000000000000000e+00,7.959504629014154675e-01,9.567028049123578182e-01,1.105025180435786902e+00,1.237511614786375391e+00,1.339554688808977767e+00,1.430978059931933721e+00,1.518260541045939549e+00,1.580567356511402677e+00,1.623983502990421490e+00,1.634089643765838096e+00,1.620494526601911733e+00,1.599707756440069684e+00,1.581668650992395397e+00,1.584872850381424225e+00,1.585844964574124605e+00,1.598468812605013056e+00,1.613883724471144143e+00,1.649706700075579624e+00,1.726913046409190189e+00,1.792218535291429715e+00,1.869897726681948535e+00,1.959350044465300478e+00,2.060091364563688909e+00,2.185028463207433713e+00,2.297638595604170941e+00,2.387493189074040956e+00,2.461487320528674694e+00,2.484282623628015330e+00,2.477504044569007746e+00,2.438368332300000940e+00,2.370188932017506911e+00,2.261672648924041074e+00,2.105432580474228654e+00,1.941511382862278756e+00,1.813995737684459986e+00,1.703653942004074162e+00,1.603986787777286871e+00,1.503486833856077176e+00,1.388264193406833158e+00,1.298181902991534242e+00,1.240636642827239955e+00,1.207367772482172974e+00,1.230032011070010478e+00,1.272639984230529375e+00,1.358238594735497129e+00,1.444764577735976330e+00,1.510511912677775070e+00,1.571194638675658783e+00,1.639226216775449441e+00,1.712699430118645116e+00,1.776405985151250810e+00,1.811387624476147096e+00,1.822068425824498794e+00,1.828080954907561173e+00,1.841679116122951099e+00,1.846247465305319801e+00,1.852583034877691270e+00,1.853637390396407403e+00,1.868566089264590779e+00,1.892991197911534584e+00,1.908763766206793555e+00,1.905090983815544092e+00,1.907801942598839950e+00,1.921554224776832021e+00,1.927125693969115705e+00,1.952930474487174939e+00,1.975224404400999001e+00,1.999936130873969375e+00,2.017113149571888364e+00,2.020139852728856322e+00,2.002717163815576740e+00,1.992617350434310319e+00,1.981151251360738996e+00,1.949372157209948941e+00,1.901748329126466741e+00,1.863674971355091303e+00,1.813339743761767986e+00,1.756346571042725291e+00,1.695914595491046617e+00,1.640814128283463402e+00,1.611560009767923241e+00,1.580592610036834822e+00,1.576160973250861019e+00,1.600776953001323610e+00,1.639630250652201360e+00,1.678386259292039107e+00,1.700764403169475969e+00,1.710234926734827354e+00,1.711852282332325892e+00,1.690925868447337166e+00,1.664829802073858556e+00,1.613402262508488949e+00,1.535156121405563789e+00,1.450774751264786611e+00,1.326930999595774985e+00,1.174568920887234524e+00,1.011606116298308100e+00,8.447286279443552148e-01,6.709016079299029434e-01
0.000000000000000000e+00,8.267522754581448918e-01,9.865176023079281764e-01,1.141448939612334401e+00,1.265446483061745342e+00,1.364115992410585232e+00,1.459218857263985702e+00,1.541501735389589900e+00,1.612131360924016210e+00,1.642918896625923164e+00,1.657010662837849813e+00,1.644642436270409291e+00,1.615194182027261727e+00,1.611703756129961862e+00,1.603793875453626283e+00,1.625867657777322783e+00,1.658706408575501001e+00,1.689793538758756375e+00,1.729839951062104086e+00,1.791264439177886691e+00,1.856568767669733111e+00,1.952178430487285121e+00,2.062926623486869282e+00,2.187276500075266750e+00,2.306432822462658905e+00,2.417998783819648168e+00,2.502522872348442728e+00,2.552982121756555589e+00,2.574197605774290576e+00,2.574700942735074438e+00,2.534863447775544287e+00,2.444593126601827038e+00,2.319210800771716485e+00,2.170573300112181414e+00,2.010031224880085787e+00,1.874416846974493955e+00,1.745237264780467035e+00,1.634138282368025497e+00,1.527495587822695677e+00,1.404709513598525250e+00,1.291327645355461629e+00,1.229426629534317916e+00,1.181021844216538108e+00,1.185044444600298341e+00,1.210756603568480694e+00,1.274136487165802967e+00,1.358789443040610001e+00,1.445008161620449760e+00,1.499373165067612534e+00,1.559990345387270105e+00,1.636636347427611327e+00,1.705999793956660682e+00,1.741600208595188715e+00,1.751852440273306222e+00,1.758319862742087736e+00,1.770026555777301391e+00,1.777005216972138202e+00,1.763314799532533561e+00,1.774070918419469178e+00,1.791330412626163548e+00,1.816768538756379892e+00,1.838097004488185471e+00,1.871073517424678645e+00,1.901179990025813060e+00,1.933418629667769784e+00,1.968012224834372104e+00,1.988898155583406435e+00,2.015050574922074400e+00,2.053381034592620225e+00,2.091926084786196238e+00,2.113599027719179180e+00,2.119593978515089461e+00,2.117360341880078156e+00,2.112499478866554981e+00,2.087936381787724116e+00,2.039659362320653369e+00,1.983391154863165307e+00,1.946108984416505372e+00,1.881539657151657163e+00,1.809961017101455294e+00,1.760281814568530390e+00,1.717379061085467562e+00,1.693484442024177250e+00,1.666908309376538888e+00,1.673633990646455905e+00,1.701619036899957527e+00,1.738608888754537674e+00,1.749931505178348390e+00,1.772605760987676637e+00,1.786198908580472811e+00,1.774851883306030276e+00,1.734671144304178458e+00,1.683484487999882484e+00,1.604642526583805351e+00,1.498793454202265618e+00,1.368259108631407983e+00,1.225572084261982386e+00,1.058773409361506657e+00,8.833557718033259176e-01,6.998012184791003731e-01
0.000000000000000000e+00,8.545514583018030130e-01,1.022973356307924409e+00,1.171429317569800066e+00,1.291198033534034284e+00,1.400055580614167905e+00,1.493526472213135614e+00,1.573930990530824525e+00,1.641782520713067628e+00,1.671727121502216695e+00,1.685441427366335398e+00,1.689251773919146826e+00,1.673763214385616038e+00,1.668369021638336891e+00,1.671249571153577529e+00,1.693371066992342300e+00,1.742406563862999969e+00,1.795577531186415055e+00,1.845958752631167155e+00,1.911520629906132251e+00,1.971205414946023859e+00,2.047531940630460401e+00,2.175295777555190657e+00,2.307874531565861975e+00,2.431634928354998504e+00,2.541082929565339210e+00,2.601393028427222642e+00,2.643325260327126891e+00,2.659904406148266176e+00,2.666833406077695479e+00,2.625920135308532632e+00,2.532034473623305804e+00,2.398986955244239550e+00,2.247546529309581320e+00,2.097466229827903206e+00,1.940915993378974358e+00,1.803094157705935174e+00,1.668052402680613167e+00,1.557978010196004570e+00,1.433386465166747170e+00,1.313150805135355315e+00,1.247638027046729992e+00,1.189743403300005165e+00,1.166765738743142933e+00,1.186848168088412869e+00,1.229600472683255674e+00,1.306646883230577094e+00,1.395700604605804251e+00,1.468480414057172112e+00,1.536537942922008293e+00,1.610661608820491697e+00,1.672242309922525205e+00,1.713512217526963477e+00,1.718585528159840115e+00,1.717825555591961928e+00,1.715517006611434470e+00,1.717323089192751784e+00,1.709259962867371030e+00,1.730678754370976735e+00,1.747865548453209295e+00,1.760876401939401426e+00,1.786457670139978360e+00,1.838540126668662067e+00,1.900174311596874999e+00,1.952636167656778055e+00,2.005920690267644524e+00,2.034888024260148143e+00,2.075181087292486293e+00,2.114899520802377531e+00,2.172802074286132701e+00,2.215484162676877311e+00,2.245884712876841771e+00,2.264823064079200865e+00,2.262227835248516339e+00,2.239262586072392924e+00,2.188723762317904331e+00,2.143422718389654591e+00,2.093875274467055458e+00,2.043188724322269945e+00,1.962857484463845559e+00,1.886469301405624854e+00,1.831253481018890517e+00,1.801664442813733391e+00,1.765939647135985613e+00,1.766296294258440147e+00,1.776385868254648503e+00,1.791788674947268012e+00,1.808168825011268632e+00,1.829078289386115497e+00,1.857670166175594995e+00,1.869632601282266826e+00,1.828776166333662356e+00,1.762939377480414072e+00,1.675770825084361482e+00,1.560503372468203809e+00,1.431920608542169182e+00,1.275896656470847823e+00,1.106305874683736423e+00,9.202293329835510294e-01,7.320775264333302390e-01
0.000000000000000000e+00,8.973614020516259560e-01,1.073687872899000029e+00,1.223772630496712699e+00,1.350607683824206040e+00,1.471021498363242364e+00,1.555158206125617060e+00,1.630733053436900226e+00,1.688374768738831300e+00,1.722722983804530372e+00,1.744562806235485652e+00,1.758853229371068583e+00,1.755456457079910271e+00,1.757805082340022640e+00,1.783283471779731011e+00,1.803295259258111960e+00,1.856712920164274250e+00,1.919138843027355490e+00,1.978549360247039646e+00,2.043305916456666704e+00,2.091939517579669339e+00,2.177677077620606028e+00,2.308124125719305475e+00,2.443028711340889281e+00,2.574868255361914660e+00,2.689388404132901478e+00,2.745938975916562441e+00,2.763301470457439901e+00,2.774739449323564422e+00,2.774850672967141385e+00,2.734640866423692529e+00,2.612551029859897511e+00,2.475165053276651150e+00,2.332952976966791159e+00,2.189616436664637789e+00,2.029361457885621167e+00,1.873806495808363337e+00,1.723863854325611733e+00,1.591494780010710652e+00,1.459657309017533100e+00,1.352925922086801958e+00,1.279572745879504536e+00,1.233949764205183319e+00,1.205424628431296608e+00,1.209489938099185036e+00,1.239622183208813677e+00,1.282047292778657921e+00,1.387974892587312103e+00,1.486452411471172574e+00,1.579730475883948770e+00,1.647043445230231384e+00,1.687973245213315376e+00,1.701419043823621413e+00,1.702000388884274962e+00,1.704355608664710919e+00,1.697167832303806412e+00,1.703886486784435883e+00,1.705131451737765369e+00,1.718578236116162783e+00,1.714672637471490013e+00,1.733573919710016620e+00,1.769188761469761451e+00,1.842238398955207579e+00,1.904211251457888165e+00,1.970094609141693764e+00,2.035091613784606235e+00,2.107075501081487001e+00,2.162353448230097452e+00,2.211592873485138444e+00,2.280237223787456635e+00,2.332428326608968927e+00,2.380117058407853481e+00,2.409744849255886834e+00,2.419691771770221767e+00,2.408753847629218736e+00,2.362249376258434452e+00,2.310074566589761513e+00,2.246317343488594798e+00,2.178937574494608231e+00,2.099479564633984108e+00,2.010256042565948587e+00,1.949514809069619270e+00,1.907595897025557097e+00,1.872060014466519817e+00,1.876720581405846300e+00,1.872410945903245416e+00,1.874156164573062666e+00,1.881542910741593744e+00,1.913785397559281787e+00,1.941987095903205285e+00,1.941801451883778507e+00,1.914440504364118389e+00,1.854970181710615229e+00,1.760590123130670204e+00,1.635915306205667941e+00,1.499144203582004176e+00,1.340107799785551723e+00,1.161698524417456024e+00,9.682285318606326241e-01,7.675900175418093330e-01
0.000000000000000000e+00,9.462256210666855072e-01,1.135225853670909002e+00,1.306913261293230599e+00,1.446054810939266133e+00,1.557753367211473838e+00,1.633471019363648136e+00,1.702101947613284372e+00,1.767229365658889995e+00,1.801573515054355479e+00,1.822258609481289815e+00,1.847884591753886863e+00,1.864501289574630460e+00,1.884712843300997864e+00,1.927606785186008587e+00,1.943110904992846555e+00,2.005072173086754894e+00,2.063567650547012633e+00,2.119771779741145057e+00,2.175699783381313424e+00,2.243600960600078409e+00,2.352303031839053649e+00,2.480963946771328921e+00,2.596548768592259915e+00,2.733298007948378405e+00,2.844831184181566108e+00,2.899605337517848547e+00,2.915576014605416599e+00,2.900142493850292436e+00,2.857053103639768388e+00,2.801295963316709159e+00,2.693973926802419427e+00,2.568499641500455510e+00,2.449847672410120580e+00,2.310495860939483226e+00,2.136157794860015446e+00,1.966680804039652397e+00,1.784843120260108273e+00,1.626913251485341938e+00,1.494866616749336963e+00,1.386324316513986687e+00,1.317342616372628727e+00,1.281409150043323786e+00,1.272065570177032034e+00,1.266724616030222350e+00,1.264085085085952187e+00,1.317405291054797312e+00,1.423986500857407078e+00,1.528473457576129624e+00,1.628939283845482366e+00,1.705347252369079358e+00,1.744634819534205628e+00,1.748236755839621459e+00,1.737225713454427556e+00,1.744206410956317566e+00,1.733559547489059049e+00,1.731805935019392617e+00,1.743126954319888622e+00,1.748195431449254711e+00,1.736327767027628033e+00,1.731424243366521454e+00,1.774770247367678966e+00,1.846553014259540992e+00,1.919875830989639987e+00,1.987792351970839588e+00,2.091161876313764267e+00,2.194944278043425623e+00,2.276627969487553305e+00,2.333606888649906619e+00,2.416502288997952164e+00,2.487422200564734176e+00,2.529170835624735325e+00,2.563282401817767120e+00,2.590472841983527008e+00,2.585936999556922800e+00,2.533078246823482704e+00,2.458747559481432532e+00,2.373377481989929372e+00,2.278154051804922808e+00,2.194285022823828424e+00,2.110514749923170008e+00,2.059359212986674681e+00,2.019925739163933809e+00,1.977682229480062226e+00,1.986018450293375759e+00,1.990439220690624955e+00,1.987296248561384093e+00,1.985218385816478026e+00,2.016122506131020398e+00,2.039444580266378537e+00,2.032403569298858681e+00,2.012047434023628067e+00,1.963938461043874817e+00,1.878331952797813731e+00,1.739378888898477804e+00,1.578730221695571423e+00,1.410724861818977383e+00,1.216920286630270631e+00,1.012580674777320722e+00,8.025600226384063118e-01
0.000000000000000000e+00,1.014670624246078789e+00,1.208604917810527146e+00,1.390715454525257577e+00,1.534048841608985692e+00,1.642539025761644789e+00,1.731648005225936648e+00,1.816108196675538133e+00,1.875226731289612481e+00,1.921273188146370492e+00,1.935313721746020121e+00,1.946225076079268979e+00,1.977337985254821850e+00,2.014647247099410787e+00,2.059714167683566632e+00,2.094063675565071669e+00,2.155564373235755671e+00,2.216100117489457677e+00,2.275515320746893000e+00,2.341270401265274526e+00,2.420908393498340860e+00,2.525665950941227145e+00,2.642178711954166648e+00,2.765116671015282801e+00,2.877356853233405065e+00,2.983417090017550954e+00,3.047640815075426612e+00,3.060167965641689580e+00,3.023859999297251022e+00,2.951718358122782160e+00,2.896068031053592229e+00,2.805807829167442424e+00,2.687858105581587775e+00,2.567617228525594708e+00,2.422613542394061792e+00,2.247230035266302384e+00,2.071576748107218258e+00,1.875308378489742189e+00,1.695967931223410607e+00,1.543020002409928537e+00,1.446194448923673548e+00,1.392906013580607061e+00,1.356230200966571431e+00,1.331164938017428634e+00,1.329877113992614435e+00,1.357796687055824902e+00,1.408400188919423535e+00,1.503048965128061631e+00,1.605457015539434318e+00,1.723505279689693914e+00,1.793892778837001378e+00,1.827086987639229498e+00,1.824262670280305754e+00,1.810979987464229835e+00,1.813745412005765445e+00,1.810886445004933121e+00,1.811615339097415456e+00,1.802154229445708467e+00,1.800057559217918213e+00,1.776064109404776881e+00,1.763505184527599745e+00,1.798840587364035404e+00,1.855160908416311205e+00,1.935422237697322023e+00,2.030663834906203391e+00,2.153058707612597100e+00,2.292118239179735895e+00,2.413064941660481466e+00,2.501132217246825551e+00,2.585691150103027081e+00,2.650074797429781359e+00,2.684797734967375060e+00,2.693577208023459679e+00,2.712349613044688468e+00,2.702401700976348575e+00,2.665469176722018663e+00,2.585746904546905700e+00,2.474803174333156885e+00,2.372609322034847867e+00,2.268133534471105772e+00,2.213931131487588022e+00,2.167393746240059205e+00,2.120047787584637078e+00,2.074834585965798173e+00,2.076936096108672469e+00,2.084979448214559383e+00,2.085501475588309006e+00,2.098806446050780483e+00,2.129752235003944172e+00,2.135633778328460242e+00,2.127526013935414184e+00,2.114031806928875046e+00,2.070936593924461278e+00,1.976658999634114400e+00,1.836751404931758369e+00,1.672461154788422055e+00,1.499142015683415430e+00,1.294056192460092847e+00,1.052870484065165924e+00,8.248864380132630014e-01
0.000000000000000000e+00,1.087091182172672088e+00,1.274312497209771244e+00,1.451325903929440386e+00,1.607355449046738549e+00,1.732835359344590209e+00,1.839112520242912829e+00,1.924037931099102927e+00,2.000871810849801591e+00,2.037458492269980326e+00,2.045084538233141735e+00,2.067196191731713650e+00,2.113840032206434127e+00,2.157481182132555020e+00,2.205251730090851847e+00,2.257399551263651105e+00,2.313664225781360440e+00,2.368045458797756186e+00,2.446213940583566337e+00,2.527621980815419889e+00,2.609188494568391192e+00,2.698739393172916223e+00,2.804708684303797828e+00,2.906985406928703330e+00,3.006766652912013615e+00,3.097250064093469923e+00,3.149139917344979445e+00,3.185148231919709083e+00,3.149450546334626733e+00,3.068741493149356181e+00,3.008195691069247335e+00,2.923989675586131209e+00,2.798402111696275618e+00,2.666469155405749802e+00,2.517456581231475088e+00,2.362360497935202197e+00,2.198245927979165959e+00,1.997888310586307004e+00,1.800625849188993710e+00,1.631407685307020516e+00,1.525982053237456837e+00,1.496071358598506151e+00,1.470150001427990683e+00,1.427287375084668630e+00,1.426120519026082167e+00,1.464292898764318229e+00,1.528144176234903284e+00,1.626910345701254146e+00,1.745010072008129409e+00,1.855316961043028012e+00,1.908657479196672613e+00,1.925367900743292671e+00,1.914228971824015746e+00,1.900803009083879225e+00,1.901212593353142299e+00,1.909241070946346319e+00,1.891240203686361809e+00,1.869498433066079324e+00,1.856650342070193416e+00,1.827757124358593277e+00,1.819781788306079395e+00,1.845557154098713903e+00,1.904684517540126798e+00,1.983843524192769658e+00,2.080937505994702619e+00,2.230756179033553721e+00,2.387744037215631554e+00,2.541077023615414099e+00,2.657501549918916961e+00,2.753483639931542548e+00,2.805664817044332793e+00,2.832581319073601112e+00,2.825751414735421019e+00,2.808234048793221138e+00,2.793713414445568421e+00,2.758355539896855113e+00,2.680815489388335138e+00,2.570993279420644928e+00,2.446852647169343253e+00,2.342318134533274421e+00,2.277375444171470420e+00,2.222182588722287022e+00,2.181965772414554472e+00,2.138561144201990505e+00,2.124256109396242653e+00,2.140863159547216732e+00,2.167543505555598049e+00,2.213589730050529614e+00,2.248148018533090653e+00,2.255434350006530142e+00,2.227477476293619141e+00,2.204576200252481133e+00,2.155982780034056745e+00,2.067018875971442959e+00,1.927594212742222535e+00,1.770196286582635947e+00,1.581288364043910377e+00,1.359771283901456851e+00,1.111252616843227736e+00,8.640596270951974578e-01
0.000000000000000000e+00,1.145921135261422696e+00,1.327067305332027880e+00,1.517652376583595863e+00,1.685342872989035401e+00,1.822512584362214971e+00,1.939035214224958503e+00,2.039112877791345646e+00,2.110616576254312982e+00,2.147634055878482329e+00,2.184222271586361064e+00,2.235724738691926561e+00,2.283185519049848011e+00,2.329243324464729259e+00,2.363356823895041980e+00,2.422695825516977930e+00,2.474411904662642048e+00,2.538983758880203556e+00,2.612137919460633562e+00,2.697328591099880768e+00,2.778690906292305307e+00,2.846350113257028358e+00,2.948549988190241056e+00,3.028034009979549523e+00,3.112213069395494358e+00,3.192435298900914820e+00,3.244917394813222611e+00,3.274407729140820233e+00,3.259776975255725517e+00,3.191997294720529954e+00,3.102465765366794859e+00,2.985559872857102892e+00,2.868852620759085870e+00,2.731465354245723898e+00,2.585907917171795578e+00,2.439209161651287427e+00,2.270088695091640574e+00,2.069596488239243470e+00,1.873489569790944387e+00,1.725446850550196976e+00,1.646618037506726751e+00,1.612213250010702703e+00,1.570126999687967428e+00,1.530959711934724465e+00,1.554739291713353788e+00,1.588946970406095005e+00,1.665493923199744097e+00,1.779976339254665252e+00,1.892334962959530964e+00,1.985835554764272981e+00,2.039248917922165560e+00,2.042471064546991233e+00,2.036165661254660808e+00,2.026105376946637282e+00,1.997869926067129320e+00,1.993502765070477301e+00,1.959693645026157283e+00,1.939108272929870758e+00,1.913999540074394101e+00,1.895946954689673447e+00,1.892499943196730650e+00,1.903198070059521463e+00,1.958959663602708012e+00,2.043444704541125478e+00,2.146871662411974135e+00,2.293672773393586883e+00,2.463767264043436267e+00,2.632190245590845468e+00,2.779435959761371588e+00,2.902572856723748984e+00,2.950607804796597566e+00,2.949427882485959440e+00,2.936827054704787443e+00,2.899083931905702460e+00,2.865845144916977283e+00,2.814262686384189305e+00,2.732451184836084401e+00,2.625278828219744565e+00,2.495810929558828661e+00,2.390976565872186210e+00,2.319557400704048700e+00,2.252886450734294055e+00,2.215909145024963056e+00,2.185712307423923306e+00,2.182380861025545293e+00,2.199681776254501120e+00,2.247162444624521083e+00,2.311587505999150860e+00,2.353241686090161711e+00,2.359947850801820124e+00,2.326879778412301647e+00,2.285442457719853326e+00,2.241203189943684837e+00,2.157891882789940041e+00,2.019908322352655716e+00,1.851994399522516321e+00,1.650349286702174956e+00,1.413106203200620747e+00,1.161994438249634776e+00,9.200536015263821588e-01
0.000000000000000000e+00,1.184649162225113850e+00,1.381765092978996412e+00,1.581910618221179732e+00,1.752168882068949607e+00,1.896444790208013265e+00,2.047987423420260189e+00,2.165893548015819459e+00,2.245189039788774377e+00,2.295753378700769343e+00,2.336420850313810416e+00,2.397312364575012289e+00,2.454586913779884139e+00,2.501985826678534419e+00,2.538135633908376043e+00,2.588963443177410451e+00,2.623376316572634703e+00,2.687898252788218922e+00,2.755714986377789000e+00,2.825346639800486503e+00,2.900973662153787824e+00,2.977894097396550865e+00,3.053756830295215163e+00,3.121001351548577940e+00,3.179483919917640566e+00,3.240210062691563753e+00,3.295932749292063590e+00,3.329896027998680008e+00,3.328594528205383263e+00,3.268000603477572596e+00,3.157085773828373298e+00,3.022554345327573611e+00,2.891779074060744303e+00,2.758239911938471511e+00,2.617153489279232748e+00,2.474164958554185834e+00,2.303468409095083658e+00,2.120789281667731174e+00,1.930600489983176793e+00,1.815541098579969148e+00,1.743413862191771635e+00,1.690855041611040610e+00,1.643031182532953105e+00,1.628183576626070606e+00,1.660688013534572072e+00,1.718978430595990980e+00,1.804364719095826297e+00,1.928677178304358586e+00,2.027832096090484093e+00,2.112938613375306751e+00,2.172140023097801187e+00,2.183805785116914588e+00,2.173774646467417693e+00,2.156157450088433070e+00,2.125634386962492517e+00,2.078849881821744905e+00,2.022093795048112153e+00,1.974312649919071738e+00,1.960902253559347663e+00,1.947041529950233274e+00,1.945937187461374451e+00,1.953259965496416450e+00,1.999296533605740889e+00,2.095361874206191022e+00,2.206381047522686156e+00,2.354670512403200799e+00,2.537600098765470324e+00,2.718259014169953414e+00,2.880971933059089718e+00,3.005614194902897385e+00,3.049512088445741842e+00,3.040695605078922892e+00,3.011453360780950828e+00,2.988755742793700154e+00,2.964261523827792733e+00,2.896899479200426342e+00,2.803115052232721283e+00,2.679548848533129135e+00,2.543487962715645256e+00,2.418472533061438501e+00,2.331500217946484543e+00,2.265325750446407049e+00,2.225595788753604420e+00,2.218926819589921440e+00,2.236183098253596846e+00,2.277237176677356700e+00,2.339145423338433893e+00,2.412986942965454684e+00,2.474001102680393860e+00,2.473605903509068948e+00,2.430515603758837795e+00,2.394896577870442300e+00,2.331860468350745119e+00,2.244685196140999484e+00,2.109502381331610721e+00,1.927421453878803481e+00,1.708247241127041516e+00,1.459868218570660847e+00,1.208519842683592582e+00,9.663504969386346177e-01
0.000000000000000000e+00,1.227536267764711475e+00,1.433321044475710515e+00,1.623738020641046331e+00,1.800747434053533214e+00,1.961379223785829184e+00,2.132665317968934549e+00,2.269104184855971873e+00,2.367261418475116397e+00,2.427240374297725101e+00,2.473012253153521911e+00,2.533026363192470320e+00,2.588477604793419484e+00,2.643042591818858700e+00,2.713030268666583922e+00,2.754312527789103626e+00,2.776192204586900303e+00,2.817659613483769476e+00,2.861644676014524880e+00,2.934417493761684259e+00,2.998583102643703757e+00,3.076954323568628080e+00,3.123894987046834437e+00,3.182893250605974167e+00,3.213063080134388017e+00,3.248744066511791484e+00,3.290742428419529908e+00,3.319309060091489627e+00,3.319606752548850626e+00,3.276386144166639092e+00,3.181047425592831601e+00,3.038290485096581950e+00,2.897923295853847225e+00,2.764969738820588052e+00,2.617346601669399586e+00,2.464021803153768175e+00,2.305511467565742656e+00,2.123030892035509432e+00,1.967049314715578090e+00,1.861405928069978621e+00,1.781965252096992636e+00,1.734396902808048146e+00,1.710788754463642869e+00,1.728304057798429438e+00,1.767457864997062700e+00,1.839838514395160773e+00,1.936602057022936085e+00,2.065978397404818256e+00,2.155761880126687124e+00,2.240378728619465853e+00,2.298879042208555656e+00,2.322797456176207476e+00,2.326014172917270084e+00,2.294212029814094667e+00,2.251379817223201130e+00,2.179482046348482971e+00,2.090942096499543101e+00,2.022139903129316352e+00,1.989680450287468538e+00,1.983114032196310994e+00,1.984220789423239317e+00,1.990396098407361425e+00,2.041779517886778361e+00,2.154533610850200898e+00,2.254723341630672451e+00,2.403154055474126860e+00,2.579325712140502436e+00,2.767051872312336513e+00,2.939631640058173456e+00,3.070789774423623442e+00,3.130771375346587782e+00,3.132330897609268749e+00,3.121971030836578009e+00,3.091905601125023217e+00,3.043372189634195202e+00,2.965948096202621009e+00,2.858951133460974514e+00,2.710174937698039077e+00,2.563074743950767509e+00,2.438022339162801089e+00,2.348637403805536650e+00,2.266497597191927227e+00,2.220365339546284122e+00,2.212007038081737154e+00,2.248850257720752310e+00,2.317881126892139765e+00,2.405719444402107499e+00,2.494638283685734148e+00,2.551913957963491963e+00,2.554396665854257176e+00,2.517321841077569289e+00,2.467138168024531897e+00,2.402354616119868336e+00,2.311110945054859478e+00,2.180499435081495463e+00,1.995116446147937816e+00,1.757383708336422323e+00,1.494710599776366333e+00,1.240852380251608489e+00,1.004207359606056782e+00
0.000000000000000000e+00,1.269077492756555126e+00,1.476332984887336108e+00,1.674857306473888974e+00,1.857106271462501512e+00,2.025760688192030923e+00,2.199432999111857967e+00,2.342261850954508340e+00,2.441763004766854817e+00,2.517293579743491438e+00,2.578874350384910752e+00,2.629665809159247747e+00,2.683025306638824770e+00,2.743243701140551494e+00,2.831824524727892367e+00,2.879916672994862648e+00,2.891085145062431305e+00,2.908288974621143108e+00,2.945775686191621112e+00,3.013810019854548550e+00,3.091897132488059974e+00,3.162106402057480725e+00,3.187003247516468019e+00,3.229543250504729013e+00,3.252942839593950808e+00,3.273908768081482012e+00,3.300463521444946480e+00,3.301988372236599023e+00,3.279790543938633007e+00,3.247102429330131379e+00,3.170129536795329273e+00,3.035762056026074074e+00,2.894847431511757829e+00,2.753589809153355716e+00,2.588947828920499461e+00,2.422365232452329487e+00,2.256328963677671329e+00,2.092286771496763897e+00,1.960173162604014196e+00,1.853838004118677496e+00,1.791284272505586195e+00,1.767211022629928019e+00,1.773201998184301909e+00,1.818917871210663284e+00,1.880532008562692647e+00,1.963605951666539617e+00,2.080635296462313821e+00,2.216651249344029129e+00,2.306225400687614613e+00,2.370831699488105127e+00,2.417559636019171787e+00,2.448459197159658540e+00,2.465385095222849987e+00,2.439378045401204620e+00,2.378247035382758945e+00,2.274293991656561431e+00,2.177118506476968474e+00,2.088129925479730975e+00,2.030335979780279132e+00,2.013120155142024803e+00,2.017767143603724112e+00,2.032099340441350321e+00,2.075292645187084783e+00,2.192172348715983432e+00,2.303240629236538606e+00,2.445428105638812522e+00,2.613946580041232703e+00,2.802387147368769593e+00,2.984527720779256654e+00,3.122693789060004388e+00,3.205954724160228420e+00,3.233284862854815866e+00,3.226412446277331370e+00,3.173489827825541454e+00,3.101582977517752582e+00,3.005700671565047166e+00,2.871642904059796386e+00,2.705096913335062414e+00,2.549817819065548274e+00,2.430343625558729848e+00,2.340783353966719993e+00,2.269288013344923804e+00,2.217978916576546666e+00,2.202826455785730442e+00,2.246598449218325744e+00,2.334238734986932240e+00,2.437843979972568853e+00,2.533587506408869761e+00,2.583786827240275308e+00,2.593420384775887211e+00,2.573237114975034601e+00,2.524988973598504494e+00,2.456869043134624064e+00,2.349861687414239064e+00,2.216390116624995965e+00,2.029939674999543975e+00,1.784107309865382351e+00,1.527040974253185190e+00,1.276459170431635259e+00,1.047817113197699879e+00
