0.000000000000000000e+00,2.461266688929798496e-01,2.535527789390519260e-01,2.498282464935055458e-01,2.125237730720902496e-01,1.624116033730298447e-01,1.080054272561183915e-01,5.433763353333764812e-02,1.061646023440121489e-02,-3.110578150699661037e-02,-8.210408432444160631e-02,-1.154419979507139704e-01,-1.285501321127242580e-01,-1.182506705586414686e-01,-9.017069943644262509e-02,-4.792187028955630090e-02,-1.226162484991322188e-02,2.749479425534451238e-02,2.268423590010604229e-02,1.512989434072986583e-02,2.887137421161822814e-02,3.618928136632137971e-02,2.974598861830979324e-02,3.954731587102533474e-02,3.915226284089845521e-02,3.141323684860686249e-02,2.888054561516861796e-02,9.888379879161357522e-03,-1.438000116366144887e-02,-3.745886501141937330e-02,-8.583302514757384927e-02,-1.432468390150962723e-01,-1.467464567607243975e-01,-1.430419954144716010e-01,-1.385026312340964516e-01,-1.198494724894966224e-01,-8.339066227824254440e-02,-4.033286461812912727e-02,4.667729144315790890e-03,6.112656122670445669e-02,1.173410092473177180e-01,1.713757956645314273e-01,1.913306303157515931e-01,2.090395444551536031e-01,2.129848903235069812e-01,2.095364530784598056e-01,1.871739095602813485e-01,1.703339399114260910e-01,1.591342330767532287e-01,1.532572128998938021e-01,1.510602327184595861e-01,1.511810106792411679e-01,1.726066734503505229e-01,1.991023132568110476e-01,2.294638407100186850e-01,2.692443912047961518e-01,3.142613520860261245e-01,3.629079091843334659e-01,3.964438587136605019e-01,3.993745151093861523e-01,3.997321308206303048e-01,4.106439665312178189e-01,4.082818376520274128e-01,4.045988858962219492e-01,3.999034216340568992e-01,3.739496285027157363e-01,3.437776787732860218e-01,3.167670996031191066e-01,2.760160888839717774e-01,2.558894617836493524e-01,2.500328207552353632e-01,2.509523927185068892e-01,2.429575708792284239e-01,2.190590890532440049e-01,1.916344064775594713e-01,1.709690720965455490e-01,1.642646061446941808e-01,1.593012067548791322e-01,1.638625063834684426e-01,1.537223999830723553e-01,1.282143012944296778e-01,8.648275041129371843e-02,2.379533787343479645e-02,-1.631533120424744077e-02,-4.215835137074641636e-02,-5.647249558365641242e-02,-6.288225222046239793e-02,-7.305094571236092627e-02,-7.502047480750362318e-02,-7.281751565481475730e-02,-5.280976710782869787e-02,-2.166406685811450572e-02,8.276955319099554842e-03,2.788690948484884302e-02,2.861085089129034031e-02,2.833317134143342741e-02,3.208729218424388741e-02,2.755342554387585352e-02,1.349650602824470358e-02,2.692319352613825600e-03
0.000000000000000000e+00,2.859573150696446131e-01,2.943836381394773216e-01,2.839180143232608033e-01,2.526267833318911471e-01,2.020073736519500951e-01,1.418426526308897984e-01,8.568218382671921596e-02,4.960087478530783578e-02,4.716179245669360753e-03,-4.934449038120769515e-02,-9.578334497965856897e-02,-1.185527484400876741e-01,-1.128173055616483733e-01,-7.560749774677733015e-02,-2.562061819342176250e-02,2.231054768896933993e-02,6.313031821825898504e-02,7.105875785037629733e-02,7.352477526436773658e-02,7.569013676477820418e-02,7.836943878587754320e-02,6.945490667192455447e-02,7.406433297844983166e-02,8.424892415554774416e-02,7.413135013109184435e-02,6.056836555868128080e-02,4.171107094524617587e-02,1.092133757931468274e-02,-2.990514238630215260e-02,-7.114919465768254625e-02,-1.105537056381691308e-01,-1.176733765000663734e-01,-1.134111955815313433e-01,-1.110281822099691285e-01,-1.021914189933381678e-01,-8.286278251022072272e-02,-5.447893312485896367e-02,-1.170254908331291865e-02,5.657473985636851666e-02,1.255304699001829061e-01,1.772322815320996892e-01,2.054152010631165037e-01,2.226380676726887886e-01,2.192792673546356541e-01,2.146422627250128556e-01,1.938280356655595060e-01,1.676303410688960716e-01,1.371706683993397791e-01,1.337518191762754327e-01,1.304627944782964510e-01,1.321468542083907849e-01,1.551823244118514245e-01,1.983849944228462947e-01,2.443513955823871653e-01,2.957577908967944369e-01,3.390215306160678788e-01,3.761780916602687208e-01,4.169678100859073311e-01,4.302007436592417688e-01,4.424175148055558005e-01,4.482800643175597344e-01,4.340440459321879274e-01,4.216396521857885826e-01,4.112865712337170354e-01,3.821575506446446280e-01,3.473655516578317837e-01,3.067637833833758432e-01,2.604229265203170662e-01,2.313757506271072462e-01,2.143427503115338251e-01,2.084924547460349498e-01,1.988018739020196435e-01,1.684348834473694545e-01,1.543816721014870108e-01,1.483272992186566164e-01,1.512817943247750652e-01,1.586125801924556100e-01,1.709663880992737806e-01,1.677820588302061378e-01,1.531522694169868970e-01,1.251069869399867862e-01,8.949735332777652985e-02,7.233706466694900250e-02,5.315221732104236096e-02,4.058760815405304534e-02,3.326574298166584676e-02,1.879725485018379771e-02,-6.332582512498241556e-04,-1.409449856428279801e-02,-7.767705461757978824e-03,1.673667277913448714e-02,2.716914161391326132e-02,3.654257466906307705e-02,3.640402065167114287e-02,2.143001675051792176e-02,1.893499150158794997e-02,1.670812404673616136e-02,1.121704076778407000e-02,-3.622947446583868469e-03
0.000000000000000000e+00,3.090330070069926549e-01,3.222998763109757858e-01,3.141342043584700594e-01,2.827569738390829368e-01,2.259584295500201012e-01,1.638727581871179950e-01,1.065474304851079523e-01,6.565715355175671952e-02,1.956228357808464935e-02,-2.326645714725827929e-02,-7.048767617558060472e-02,-1.017686705580802542e-01,-9.774105036974312100e-02,-6.014693054057373978e-02,-1.946153429665842260e-02,2.701132724297106158e-02,6.914048488363411238e-02,8.898148817027773383e-02,1.066818306287966589e-01,1.115062564410032042e-01,1.170112016587407933e-01,1.194979554659938437e-01,1.257167078136636196e-01,1.261685807473655885e-01,1.126305170888848295e-01,9.934138886947252445e-02,7.665446094623651341e-02,4.363516117842536346e-02,8.728319967886477571e-03,-2.892531463408687387e-02,-6.934449184769420071e-02,-9.692819013085918201e-02,-9.796067842905298306e-02,-9.878046155326458688e-02,-9.364235935676146205e-02,-8.516726035871824418e-02,-5.458266598373173739e-02,4.896655363916035952e-03,7.738696729603300462e-02,1.491871190432708660e-01,1.998048870038289238e-01,2.190379050372119885e-01,2.263818661660756959e-01,2.214739253382905781e-01,2.117780393051040821e-01,1.948702444690796343e-01,1.685623175275663410e-01,1.215604259186998659e-01,9.377211936633134126e-02,8.681380989984943675e-02,1.006371962901233541e-01,1.420169920185756496e-01,1.880047351782339060e-01,2.363788974648023400e-01,2.909301420053787002e-01,3.393521834359627398e-01,3.644589958630866100e-01,3.981025473512495028e-01,4.291070548309173782e-01,4.382389321315891539e-01,4.298571777433363161e-01,4.103470349784199556e-01,4.037215797240423232e-01,4.010874879748858035e-01,3.610205024767971782e-01,3.211731762736156348e-01,2.836367793501279877e-01,2.331160460605687934e-01,2.036035810515448574e-01,1.808302390947069682e-01,1.698480940984565812e-01,1.531304403504143430e-01,1.209260622364680682e-01,1.139547971094163614e-01,1.277952037798790741e-01,1.271562785009567875e-01,1.451221758864194022e-01,1.730272548207920646e-01,1.870672391265157941e-01,1.935304533848700714e-01,1.779960464629646300e-01,1.716266923279685663e-01,1.698643696583150842e-01,1.671444331320046661e-01,1.531376293116288867e-01,1.300547440784238784e-01,9.064242891068241548e-02,6.951080828219646790e-02,5.425657079297230290e-02,5.849814641639494717e-02,6.697656299549770154e-02,6.699121049366207892e-02,6.153353256129601156e-02,5.792658192107547066e-02,4.904980081746024290e-02,4.460362978171028558e-02,3.654177995402974055e-02,1.923018432607359607e-02,6.726366560151686436e-03
0.000000000000000000e+00,3.197037070647926749e-01,3.296753578891425951e-01,3.182354516630931940e-01,2.898857222402555500e-01,2.368984059609318127e-01,1.840221754882571670e-01,1.368434535795735041e-01,9.294160528566619561e-02,4.641006171903683253e-02,7.458802274871167981e-03,-3.395180574599176992e-02,-7.103232398543379844e-02,-7.677019329805889747e-02,-5.528135178235338287e-02,-2.539922482724721320e-03,4.097850170472727704e-02,7.049908342482757995e-02,1.004790919091798074e-01,1.251455673230470467e-01,1.359900516728971276e-01,1.545962129708708943e-01,1.661354537279911003e-01,1.739974589484332146e-01,1.707371703106839167e-01,1.492966433114875091e-01,1.317766043753898497e-01,1.182902012822033555e-01,9.648118965596097496e-02,5.704775007954676624e-02,1.500980379023197919e-02,-3.314147293051594723e-02,-6.842099753417985042e-02,-1.035457606221665827e-01,-1.129494236290191633e-01,-1.050177568202212974e-01,-8.320660831119452983e-02,-3.987830964388150434e-02,2.057270190328508441e-02,9.116514956663523961e-02,1.593682614516526153e-01,2.143244075664992865e-01,2.332670628148103553e-01,2.363227532974916389e-01,2.323015264377723543e-01,2.127827432206136349e-01,1.986918606375560614e-01,1.711553725938640413e-01,1.191791725264976787e-01,8.067262893068949392e-02,7.741268606130813357e-02,9.613060873188605804e-02,1.423974743535078025e-01,1.765775453413453988e-01,2.151927920702175756e-01,2.654193807708682407e-01,3.135692251809247821e-01,3.379478607161432446e-01,3.644210818537509944e-01,3.903431082581563238e-01,3.916308468648932450e-01,3.787420219768318219e-01,3.588102823900476412e-01,3.439308517850347968e-01,3.293636765713514603e-01,2.993073348057881944e-01,2.659557393283458193e-01,2.311331562870926337e-01,1.903208370531088711e-01,1.589486750643736013e-01,1.271607868544062381e-01,1.205855700371230022e-01,1.050778978183892765e-01,7.799853547724655556e-02,8.707381850383333344e-02,1.016201884349006157e-01,1.164394624690514579e-01,1.424547294426246058e-01,1.792567065650374492e-01,2.161113858055818682e-01,2.329319432548113689e-01,2.358810672992781576e-01,2.537484573711015212e-01,2.664000422420653713e-01,2.725068658802904942e-01,2.636975474554568155e-01,2.406956531305208813e-01,2.039020980088850354e-01,1.627097429283346219e-01,1.313214347998763465e-01,1.191241892565035876e-01,1.138848621367218872e-01,1.021210277672817135e-01,9.583225985535603897e-02,9.288804619183044231e-02,7.614298974702049527e-02,7.750560744424750403e-02,6.560625363917815811e-02,4.617361330625069371e-02,2.195300898606300510e-02
0.000000000000000000e+00,3.157591856999724111e-01,3.342509311527722682e-01,3.327164448765590476e-01,3.034921824976477556e-01,2.590433925067456844e-01,2.174457276110450810e-01,1.735223348855130521e-01,1.217271445229459736e-01,7.595788208880027703e-02,3.955193392873335156e-02,-3.307008495138763493e-03,-3.495252609140164779e-02,-3.957909806097337224e-02,-4.313516658638749668e-02,-7.693626740624237570e-03,3.747485830110175442e-02,7.038433387482290193e-02,1.124727273698293839e-01,1.421740454225344230e-01,1.568089664849272591e-01,1.806603780103610557e-01,2.018086162280403606e-01,2.056180161277501028e-01,1.850965885352817697e-01,1.701875525310136972e-01,1.612357302132030323e-01,1.590524977693457132e-01,1.460060778922078750e-01,1.041898155534295434e-01,5.344975684259756221e-02,-5.809350112821798362e-03,-5.260426384599536931e-02,-1.060893344990969656e-01,-1.253524952108100443e-01,-1.106424799879793808e-01,-8.855507537976214927e-02,-4.200956788073617609e-02,8.503758809094597027e-03,7.121592210382787780e-02,1.409490081588705701e-01,1.988148596495024067e-01,2.269785095622991467e-01,2.441672427576296878e-01,2.404361920317777956e-01,2.214516778457066293e-01,2.022753374593067033e-01,1.669251136910494537e-01,1.099017380954659950e-01,6.203888242265331865e-02,4.886132279185984029e-02,7.343100008437275505e-02,1.253263702994668050e-01,1.588386896657354441e-01,1.781423797721586322e-01,2.176844017089901717e-01,2.565838821373217504e-01,2.813384456475036544e-01,3.020755052548051989e-01,3.219149103122522781e-01,3.226414699338516767e-01,3.081263305475728798e-01,2.870122583226126789e-01,2.714434771253876333e-01,2.428930223388545695e-01,2.239707619773323444e-01,2.037454752832559279e-01,1.694530510436154103e-01,1.357523044138650992e-01,1.045009381418275929e-01,8.564246406126296840e-02,7.751746127053071866e-02,5.627576195758221544e-02,3.375523518999523631e-02,4.639782715862006413e-02,7.284612148256552899e-02,1.013969502994338523e-01,1.388135508085914793e-01,1.874779273142079816e-01,2.308620706167885395e-01,2.595651753678807072e-01,2.930160123642491232e-01,3.279994462771014252e-01,3.569342420017775908e-01,3.640826615840442315e-01,3.736312604147722372e-01,3.571157569120864128e-01,3.110946628475246278e-01,2.589555063993613793e-01,2.193172435481196558e-01,1.956492077312830258e-01,1.810399877928559054e-01,1.615926293270786296e-01,1.407994164040093921e-01,1.308705097173705756e-01,1.070300244132000866e-01,1.084633447754428381e-01,1.022592972503333364e-01,7.680741483483788379e-02,4.356422916837898729e-02
0.000000000000000000e+00,3.224430184960563883e-01,3.537059532519490901e-01,3.636606943115927582e-01,3.393897071593161563e-01,2.978896857485195948e-01,2.555543914019791085e-01,2.139013830297407104e-01,1.566130726419514563e-01,1.025050714040873778e-01,6.587528878713722058e-02,2.689837984715914843e-02,-5.652221253361844333e-03,-1.876787023438519775e-02,-2.116210601492385379e-02,3.972170822673648516e-03,3.831987136760095503e-02,7.359436684469966572e-02,1.162388397978346699e-01,1.530812719122252030e-01,1.744965687016990508e-01,2.080034326420523438e-01,2.310528286904385276e-01,2.317734645514597513e-01,2.055143888199277846e-01,1.891404632801227947e-01,1.838738163057982433e-01,1.854420455761163211e-01,1.749631669581455107e-01,1.328550597519719823e-01,7.583017766326882736e-02,7.135632906983158108e-03,-4.715342274379663579e-02,-1.017461337477585381e-01,-1.349783085134824701e-01,-1.175197404126430145e-01,-9.804138693551434081e-02,-5.974878292390883860e-02,-1.697610464910848105e-02,4.861990473958432979e-02,1.126568931158247189e-01,1.724290675618610491e-01,2.094467791099519083e-01,2.360535705882802482e-01,2.334602090010126085e-01,2.208648202894598622e-01,1.902139956961798051e-01,1.470176673020788805e-01,9.263878334867681197e-02,3.416352372538367099e-02,1.103800184714287536e-02,3.969881390035734370e-02,8.604722306334255943e-02,1.185742465278818436e-01,1.315863808197411666e-01,1.559187984157787144e-01,1.830289381383488623e-01,2.051606550177672572e-01,2.272506614293279270e-01,2.370792035338992187e-01,2.324909714898594215e-01,2.159130627347951581e-01,1.997096107825081512e-01,1.805247136550963694e-01,1.526901333976300457e-01,1.210355008612420402e-01,1.002663056737547187e-01,8.173680234326030636e-02,6.436846546492880350e-02,4.018512268062401915e-02,2.649692162188843625e-02,2.544759254649298086e-02,4.690085248729047862e-03,-1.339708733968558718e-02,2.793770400865591697e-03,4.265030672743064244e-02,8.018032580657385999e-02,1.254744480173477506e-01,1.928233882596628312e-01,2.510987465630232229e-01,2.942032274099684042e-01,3.466750952749488857e-01,3.996174883995433635e-01,4.346559292207305969e-01,4.474520468534211037e-01,4.613534977346740451e-01,4.444316878429723783e-01,4.003554164962541684e-01,3.458209520241806167e-01,3.052040320187277000e-01,2.798351732416108906e-01,2.538852883898823354e-01,2.258919490444779576e-01,2.083403634748515199e-01,1.900279388051784313e-01,1.633376088877016574e-01,1.484411892044958936e-01,1.351549052042038124e-01,1.137106237025959921e-01,7.791298433385340783e-02
0.000000000000000000e+00,3.276399444216435697e-01,3.714344505122284534e-01,3.868824581286854913e-01,3.777646159298788664e-01,3.400174188550331156e-01,3.022192369603013962e-01,2.703000535325861264e-01,2.071761210034692713e-01,1.458776472624987441e-01,9.212330559424497523e-02,5.211036809822200411e-02,2.687951283943013081e-02,6.335774299288665645e-04,4.582908800027318819e-03,1.812022609845809207e-02,4.898541838466186071e-02,7.037763165862065406e-02,1.001099837357912747e-01,1.358113835686407533e-01,1.743741426321827603e-01,2.136029996522077479e-01,2.335947458791858278e-01,2.335253221697533021e-01,2.140058499295622862e-01,1.969301860895962264e-01,2.060513508273302818e-01,2.127999457181048992e-01,1.941968638249389478e-01,1.519912494712729600e-01,9.140222481108195574e-02,1.627192045388481390e-02,-4.879920437601037442e-02,-1.091904665802847507e-01,-1.352304608588708046e-01,-1.277810670225121292e-01,-1.057869455145161730e-01,-7.880773074773006481e-02,-3.671591644359317730e-02,3.042871123563206659e-02,9.384900049120747934e-02,1.520953172677610432e-01,1.951553613187134717e-01,2.225263372781761673e-01,2.314863489486921333e-01,2.155816334684932389e-01,1.791043111068072458e-01,1.261020706862400198e-01,7.015646316185308873e-02,1.791999203352456771e-02,-1.368004924403354305e-02,1.082135493910951762e-02,4.921459772316860715e-02,7.404305708060732183e-02,8.858648702318339119e-02,9.439732675475043244e-02,1.027519129371208262e-01,1.317334289787540635e-01,1.418064303309655161e-01,1.460514179888415809e-01,1.338734916572230649e-01,1.165237017133102793e-01,9.605190182893064144e-02,7.411255746908773645e-02,4.807082868337042569e-02,1.164044314235734845e-02,-9.067172359850994567e-03,-1.109770983274538381e-02,-1.512315320374768568e-02,-2.067202984982285940e-02,-2.717065729758383341e-02,-2.570448768563937669e-02,-4.720266118917115783e-02,-6.376895980846519763e-02,-3.617137132300807245e-02,7.339598807071689990e-03,5.001635112686453333e-02,1.153762350080800303e-01,1.943139330756813443e-01,2.651281456046361562e-01,3.253828858058778195e-01,3.810396516686069823e-01,4.503221068227136747e-01,4.983347082366287317e-01,5.183702457905086103e-01,5.228265130305773667e-01,5.068911408023599741e-01,4.693883336875186441e-01,4.307877097065513361e-01,3.908322314813805765e-01,3.556196646042266707e-01,3.184792739341362200e-01,2.823795803025170859e-01,2.528967680963614129e-01,2.388679123687638128e-01,2.121198011851341825e-01,1.902354667118151266e-01,1.686553847284324448e-01,1.415984509584324869e-01,1.031063615093823493e-01
0.000000000000000000e+00,3.233835813117528213e-01,3.658207382578649858e-01,3.937182909579354240e-01,3.981462448115413721e-01,3.772302156857174626e-01,3.534717369023483435e-01,3.280670179052449509e-01,2.737556208906777311e-01,1.971385467663830937e-01,1.360654750404455271e-01,8.330203496041965749e-02,4.095504909494129819e-02,1.334371229005548720e-02,8.908009724531984475e-03,3.238388509733658438e-02,4.409599574043898684e-02,5.412527397962230147e-02,7.834618456423192434e-02,1.121529080666558986e-01,1.529883380587215846e-01,1.924516241169023090e-01,2.109135875520873338e-01,2.126886196178305877e-01,2.052585162161946197e-01,1.981149623017350869e-01,2.123036173850929575e-01,2.155644807176351208e-01,1.922618602304173585e-01,1.508923413171219252e-01,8.352370428181754569e-02,4.009042449255817431e-03,-6.476415125374179738e-02,-1.176342781053885123e-01,-1.364668099850182559e-01,-1.341253178906215426e-01,-1.206401417623083061e-01,-9.605305721808232722e-02,-5.442050419120536553e-02,4.130497954048739651e-03,7.483505050608574294e-02,1.352375480451958323e-01,1.831610704612492979e-01,2.112314578312676216e-01,2.195444668937456267e-01,2.102499142153292366e-01,1.740188810238874062e-01,1.155675064439727340e-01,5.646889822694090011e-02,1.615260478932345478e-02,-1.519621481849675604e-02,-1.791070513036618905e-02,6.526107138912773387e-03,2.306141975734510297e-02,3.610289095459817688e-02,3.272029378513685582e-02,3.675982467116178931e-02,5.371378555731221027e-02,6.161835769013912500e-02,5.810331600877227665e-02,3.896971909379864929e-02,1.182578237551401568e-02,-8.959426032905337678e-03,-2.872891822038781129e-02,-5.816687009214360771e-02,-8.632800939756812841e-02,-9.977454023085730039e-02,-9.645138253005325346e-02,-9.308524016712460547e-02,-8.012011676997621290e-02,-7.634869681271883035e-02,-7.964012125280206522e-02,-9.794982166035082205e-02,-1.054346105731583938e-01,-7.384171313454812591e-02,-2.536656661114711220e-02,2.334498567695497684e-02,1.081394977416547665e-01,2.007581383470729008e-01,2.789940041578995444e-01,3.465753843983943039e-01,4.019336791394321207e-01,4.819032889951624377e-01,5.358318730546594022e-01,5.578615354334561793e-01,5.598458555711809392e-01,5.463662899265091522e-01,5.194682057069353043e-01,4.840017513057803811e-01,4.509069744512228528e-01,4.242024756113551565e-01,3.901575042106091296e-01,3.353397964446436230e-01,3.021727741876105711e-01,2.851862537637117612e-01,2.586878766734124202e-01,2.356787885068196697e-01,2.106674709624860586e-01,1.733380519990957991e-01,1.304829939203091538e-01
0.000000000000000000e+00,3.047081616644795599e-01,3.449511086706713581e-01,3.939710246488368206e-01,4.145681839470241048e-01,4.104968576726999441e-01,4.023683823453365616e-01,3.699863845519300032e-01,3.193552543231443774e-01,2.554789259503653653e-01,1.878014370750831219e-01,1.189952175741659790e-01,7.349356474485579938e-02,3.579400461983350823e-02,1.672014853610503948e-02,2.349958304686183830e-02,2.127215979438279447e-02,3.303321361636868403e-02,4.976945570875002112e-02,7.578702822244554049e-02,1.098030928200430800e-01,1.404075023169595315e-01,1.525706649740352638e-01,1.583262069712387810e-01,1.696154495578967580e-01,1.787729500619161804e-01,1.876730752143405123e-01,1.919502476605998709e-01,1.705110071474500444e-01,1.286601515732745948e-01,6.274681170462614865e-02,-2.107781194112168244e-02,-8.087775076759740056e-02,-1.221308558988246640e-01,-1.390944762077981345e-01,-1.459819390167413911e-01,-1.297380296886430084e-01,-1.108411674994358442e-01,-7.221769504220654223e-02,-1.406335094713884182e-02,5.495209655856247988e-02,1.210716729934027125e-01,1.698298013677401741e-01,2.026326592315634834e-01,2.135190906663474442e-01,2.029525274563938053e-01,1.670739915687117216e-01,1.151891291576022658e-01,6.805910088239286448e-02,3.179680074269219947e-02,-1.238944094937244333e-02,-3.794713707236418987e-02,-4.263234542655691683e-02,-3.253656555435002762e-02,-2.069470753249402772e-02,-1.643996400399505564e-02,-1.764568086388995649e-02,-2.125862595495287000e-02,-1.843090671827596339e-02,-3.489088328953804385e-02,-6.036343480692107910e-02,-9.291058273797614397e-02,-1.183819091816000757e-01,-1.315913941218361805e-01,-1.514070353894408916e-01,-1.664083252074279873e-01,-1.660600495580029090e-01,-1.673985880616525312e-01,-1.653902255792759624e-01,-1.419911173866885701e-01,-1.313940558917177093e-01,-1.298339793393203934e-01,-1.427554401481414548e-01,-1.301479048553338957e-01,-8.723065580652011874e-02,-3.964743454862174055e-02,1.551260331888970612e-02,1.131667499471691318e-01,2.084719480980805617e-01,2.893942375823810309e-01,3.622839820632193231e-01,4.299914944842959663e-01,5.104660651040966446e-01,5.567109611064855468e-01,5.676026869637074146e-01,5.720930983975227591e-01,5.623245641590417510e-01,5.294218989668670883e-01,5.078658436714795776e-01,4.933615094076786445e-01,4.750410042671298072e-01,4.358411678419433777e-01,3.811486358088911341e-01,3.556771313412934177e-01,3.418405782111153535e-01,3.219349563055244889e-01,2.924364486577415434e-01,2.573904081099422925e-01,2.143505692808329588e-01,1.755086795232149166e-01
0.000000000000000000e+00,2.853956365827515773e-01,3.375476434687466609e-01,3.891778422665982395e-01,4.166040948617644180e-01,4.267692729758747472e-01,4.322827260486254985e-01,4.103760351394916128e-01,3.673063489462617959e-01,3.145079118353635295e-01,2.424810110417612297e-01,1.765759660997825442e-01,1.171226708307970821e-01,6.632934986025063040e-02,3.559407128450864377e-02,1.674283267721743407e-02,1.087115463926857650e-02,3.864795130256837297e-03,8.177902524822089347e-03,1.895755694009326753e-02,4.000021409323006871e-02,6.709041189767006585e-02,9.080948514317399578e-02,1.042568976709352668e-01,1.073626636910900434e-01,1.290078241323731056e-01,1.370117303483164850e-01,1.403091315348579116e-01,1.123790655176664099e-01,7.456351351705303721e-02,2.576526132655265755e-02,-4.084669405682661569e-02,-1.013809119075498311e-01,-1.404337724680877475e-01,-1.561881358604587655e-01,-1.552689682341276134e-01,-1.399792888130414470e-01,-1.204266983080085618e-01,-8.430836575105404851e-02,-2.817981535285885020e-02,3.221043025792658110e-02,9.826113230440636226e-02,1.572622702228919644e-01,1.941374424484698658e-01,2.044185651182965913e-01,2.010754831389280906e-01,1.631430108287089675e-01,1.237822993650671277e-01,8.116496114572102627e-02,4.339069457932798191e-02,4.445760774832829831e-03,-2.427232090683018040e-02,-4.939865829105816175e-02,-5.233568718033854150e-02,-5.206899632477868245e-02,-4.953130202413402738e-02,-5.348194659140748097e-02,-8.475736579156956108e-02,-1.023555688156775334e-01,-1.325368702221962902e-01,-1.692267645294659451e-01,-1.978614161130275440e-01,-2.177063753004017110e-01,-2.249479937824185871e-01,-2.240852907159480711e-01,-2.233532215982282354e-01,-2.292695242399057642e-01,-2.293204991494115497e-01,-2.180472685443052283e-01,-2.066056861287794977e-01,-1.859770423491684532e-01,-1.817737224080443470e-01,-1.691511479067735468e-01,-1.357362204371709291e-01,-8.453248475920149829e-02,-2.454589303043575033e-02,4.337381837014575581e-02,1.321687839512106777e-01,2.193112634704756925e-01,2.949116586614441982e-01,3.682087162975236083e-01,4.445203703756508418e-01,5.216569429037500871e-01,5.672768365843248173e-01,5.654873850776156452e-01,5.610846214229088247e-01,5.629594044861436775e-01,5.344989073705208593e-01,5.125645945507468770e-01,5.015218309747619951e-01,4.861884659463233671e-01,4.558420711689656901e-01,4.214200651638813078e-01,4.089563219546645811e-01,3.988536604863268664e-01,3.837065587002417288e-01,3.555427304871874306e-01,3.177949500132291050e-01,2.732210089071182013e-01,2.263647485748548904e-01
0.000000000000000000e+00,2.854805101218562680e-01,3.437652208113572971e-01,3.914539129762584224e-01,4.207102375363737101e-01,4.361356503258908557e-01,4.587903766583028009e-01,4.500426663257337534e-01,4.130830298174599235e-01,3.663502386511001685e-01,3.027267425245068200e-01,2.349926764759837639e-01,1.748641087572113673e-01,1.081448571099972167e-01,5.163885521212563390e-02,2.157507256692059450e-02,-9.501506812112259226e-03,-3.020286614725620211e-02,-4.091686642276881614e-02,-4.358508945652417310e-02,-2.685314356993062646e-02,-2.857771566940003893e-03,1.997185690576053219e-02,4.186860075593745734e-02,5.561347379320391582e-02,6.939202841037617198e-02,7.386476249869300403e-02,6.083347217618784164e-02,4.543616246677939507e-02,1.833061673150626625e-02,-2.792169967650026674e-02,-7.573298227899705193e-02,-1.200905695698009090e-01,-1.585361586218805297e-01,-1.794202993971687476e-01,-1.788710123238097527e-01,-1.647088210165317257e-01,-1.337326036980037713e-01,-9.019333395312956192e-02,-3.994065843810779004e-02,1.609976150966396791e-02,7.869965500014619586e-02,1.350420805009837633e-01,1.738229996412882228e-01,1.874055907272024202e-01,1.842743530973923738e-01,1.614081845922717973e-01,1.395229609059640552e-01,1.006124877550491625e-01,6.135238588574509766e-02,2.526394560262001932e-02,-4.430744476007553168e-03,-3.768508934144443323e-02,-5.537743674810535754e-02,-6.263980848460481976e-02,-7.586533228857039735e-02,-9.079557008028593668e-02,-1.349661553267025860e-01,-1.844817383851075077e-01,-2.294074272136213954e-01,-2.598312912836664990e-01,-2.869395664690344572e-01,-2.934066825256078648e-01,-2.928838498334671026e-01,-2.867838700774274496e-01,-2.844322244645354214e-01,-2.800544700541662824e-01,-2.662257237132236165e-01,-2.510977914643038877e-01,-2.376451513731147047e-01,-2.213762530490782643e-01,-1.972426764856520798e-01,-1.778462351081521176e-01,-1.342550676912352969e-01,-7.516940694895279940e-02,3.635939936711518605e-03,7.756323028657696739e-02,1.491990920275123589e-01,2.188428312366783590e-01,2.941830217138134973e-01,3.682840058239440495e-01,4.482198374725334666e-01,5.169153300397180129e-01,5.489833678185538357e-01,5.432911498738319800e-01,5.251882245564769569e-01,5.174394058642928229e-01,5.082273935092063155e-01,5.051427523770641859e-01,4.893979016662561854e-01,4.797017023531509050e-01,4.570408059863675376e-01,4.440832780639194510e-01,4.422891073966128683e-01,4.425150927903054310e-01,4.344293756261732309e-01,4.200850863481087050e-01,3.786807541940597766e-01,3.237590610356892995e-01,2.681251817213614608e-01
