0.000000000000000000e+00,1.742079869136562431e-01,1.930015012104707717e-01,2.123379047954165877e-01,2.311766850423858655e-01,2.433452342383168876e-01,2.357902400012050759e-01,2.281222717024349311e-01,2.083874344773364307e-01,1.702883375299899527e-01,1.354869701619509925e-01,1.120547202932988817e-01,8.668547899464718043e-02,6.595582760117135734e-02,5.716165831960107191e-02,6.191296781050104059e-02,6.369730771144488379e-02,5.921237223503816871e-02,8.866802170582244180e-02,1.656527115961006213e-01,2.235982234500502042e-01,2.735342944650698271e-01,3.413812942012076634e-01,4.247929435728833303e-01,4.828433154315202591e-01,5.307293071526915096e-01,5.748976915277284050e-01,5.947451169534587745e-01,5.842158733617435207e-01,5.359518321321730117e-01,4.786185153205857468e-01,4.262591850624031231e-01,3.590385508535700598e-01,3.249290384079932537e-01,3.329390142712411738e-01,3.276125964341476404e-01,3.205965054707100581e-01,3.431834686599282147e-01,3.726298609716309773e-01,3.986675744444614367e-01,3.822314848019499056e-01,3.490134698832065840e-01,3.408813841771047848e-01,3.193357580735101120e-01,2.740359263179998894e-01,2.348000649271400064e-01,1.670705079427363682e-01,7.444085036200887018e-02,-1.380567008312083566e-02,-8.451186376184205429e-02,-1.208174581987984109e-01,-1.305882454332522036e-01,-1.188100788651560435e-01,-9.563919794157138554e-02,-6.759022159660088569e-02,-3.982289344054978919e-02,3.880626824140920306e-03,5.635416016118677263e-02,7.460187262580975087e-02,8.161209543048963955e-02,8.477517276342483310e-02,9.333538874665880947e-02,1.158043352801290116e-01,1.130045566457125172e-01,1.235730392841534186e-01,1.216630124855679895e-01,8.568329427221033079e-02,4.664254073082862995e-02,5.847285503264321171e-02,7.900159393423189513e-02,8.758609395875605053e-02,8.401205410105805349e-02,7.398049029721298631e-02,8.167366011003096560e-02,1.249853321110760973e-01,1.596413644710337199e-01,1.973991084161283993e-01,2.282905253328215700e-01,2.192679908505315023e-01,1.860309757789058160e-01,1.520067805459601740e-01,9.971354963529766025e-02,1.114039640765018824e-02,-9.178609381530544731e-02,-1.882171915295884901e-01,-2.861567347841877940e-01,-3.346202866985039659e-01,-3.264573003152582142e-01,-2.833084472054383518e-01,-2.152186158977722474e-01,-1.350669646506665877e-01,-2.598494222949510046e-02,1.134873408653476190e-01,2.427634004312535509e-01,3.340418038648641508e-01,4.051307994503525745e-01,4.356029815775479541e-01,4.255370758143400822e-01,3.970839746015295546e-01,3.523708627545336647e-01
0.000000000000000000e+00,1.310393811933312502e-01,1.519617521396596782e-01,1.704059017537953302e-01,1.879738067560531301e-01,1.913399324484541530e-01,1.606568156852097307e-01,1.355909166640831831e-01,1.163804039246867372e-01,9.297946070186235978e-02,8.002267475710023170e-02,7.372244378492798234e-02,5.848295812668569127e-02,4.699106434803268506e-02,4.290650963255893124e-02,5.191699187785814296e-02,7.308126023024930085e-02,8.312699015539748437e-02,1.336809825064320112e-01,2.035514057417746603e-01,2.719554470281988490e-01,3.291697624582431425e-01,4.047163183845661205e-01,4.732856316295251942e-01,5.199905810673084439e-01,5.562179654895768044e-01,5.863652628928717192e-01,6.096232100309109114e-01,5.934539474324964647e-01,5.295350622670558227e-01,4.614266176632002558e-01,4.075838678366270340e-01,3.375626034535259556e-01,3.054544282383089282e-01,3.091923360334007942e-01,3.087229576796837183e-01,3.126285925745448946e-01,3.318219396045485325e-01,3.535044773344240276e-01,3.565886738762173991e-01,3.296519949157086238e-01,3.034116195394382931e-01,2.835859817130805816e-01,2.554578855168618823e-01,2.183402183491958137e-01,1.714161049006530657e-01,1.051328056771809738e-01,1.086632103692863893e-02,-6.779531828356999412e-02,-1.205855019213569745e-01,-1.591602219799673756e-01,-1.730852585126723131e-01,-1.598652972868819244e-01,-1.396121471647246981e-01,-1.160161389341043403e-01,-9.693279334599780306e-02,-4.722240982646508378e-02,9.165118181796549912e-03,4.293679743149303452e-02,5.328385339150387701e-02,5.718812005478723925e-02,7.291961791514378621e-02,1.164381583004167053e-01,1.418881021786297936e-01,1.283454915788080353e-01,1.149611555256806472e-01,8.305243881659474248e-02,6.308849933141691402e-02,8.049854255182231633e-02,1.207793816595834624e-01,1.272657165035635529e-01,1.079772516930110893e-01,9.384122229538083282e-02,9.359199102433080064e-02,1.209077412273564800e-01,1.636103380463296286e-01,2.146572891874465316e-01,2.464978433286326709e-01,2.433792541675301457e-01,2.023781665227717408e-01,1.521080288460043839e-01,7.872791078265350961e-02,-9.526953971663587595e-04,-9.869258807688896518e-02,-1.937325981916002693e-01,-2.822378727371737117e-01,-3.310701324893492448e-01,-3.340453229740727448e-01,-2.986034955804468538e-01,-2.363666250945712921e-01,-1.476518078473727513e-01,-3.893484446681716449e-02,8.924698357635718615e-02,2.093082477359773375e-01,3.100138460288612841e-01,3.884927238512740910e-01,4.279947194377021757e-01,4.262881914532876682e-01,4.010249331523006999e-01,3.535627325979232016e-01
0.000000000000000000e+00,6.991148772628119623e-02,7.856425305981840079e-02,9.157398734703869891e-02,1.050307863464579050e-01,8.885910066976498989e-02,6.151792994696214656e-02,2.632668681405303523e-02,4.816910715248479136e-03,1.137065671886405838e-02,4.353249516686474863e-03,6.825357910989371391e-03,2.416569740701635105e-02,2.624932480585706607e-02,2.788491335788934045e-02,4.397072611172103684e-02,7.364348481140914338e-02,1.103484339510019119e-01,1.612788743371964539e-01,2.412537509804517644e-01,3.285414437573950242e-01,3.905325762438637272e-01,4.681280978655601999e-01,5.261915363610722984e-01,5.553298297595482547e-01,5.760255812831657218e-01,5.886604589040868030e-01,5.853722756857215881e-01,5.606871703403077944e-01,5.008376607468680852e-01,4.349588587038415444e-01,3.814221241428916720e-01,3.144076898915426632e-01,2.719676006417512948e-01,2.712108133397415077e-01,2.660934037424294019e-01,2.666791927421474639e-01,2.843652882168379303e-01,2.987511691004109959e-01,3.122537590465959134e-01,2.968735670650857195e-01,2.633830695879566530e-01,2.492483144628516722e-01,2.041081693837609734e-01,1.729915507247974382e-01,1.374324492439741308e-01,6.149767457266774873e-02,-3.379364128777961884e-02,-1.122444085234381994e-01,-1.634379953908412508e-01,-1.844531445976103079e-01,-1.958978123757215695e-01,-2.005206149185579934e-01,-1.825433768013159375e-01,-1.516393225476144746e-01,-1.247149144545403043e-01,-7.062581326668815329e-02,-1.703786457119604858e-02,2.336277721411972319e-02,3.949467175073073655e-02,4.632371372171306678e-02,5.917713409087232979e-02,9.920830727278162620e-02,1.241282493892469363e-01,1.212610182591125074e-01,9.464896336168182600e-02,5.166739076225734806e-02,3.650389734819881049e-02,6.073449777360262480e-02,1.010707868085092276e-01,1.230092712703367841e-01,1.136563898987608123e-01,8.949460792938723763e-02,8.933396132792115196e-02,1.173806909626979866e-01,1.703865535161677158e-01,2.310384767407385187e-01,2.719383260593859486e-01,2.699532313948020956e-01,2.135371924260482945e-01,1.461203299577524817e-01,5.962614019082579375e-02,-4.887645737710721860e-03,-1.076186752420564829e-01,-2.013712196052863668e-01,-2.719030385687311036e-01,-3.199033371601127662e-01,-3.299673770378352966e-01,-3.056090162392601783e-01,-2.464819779754370277e-01,-1.526003897210350679e-01,-4.807835998138254574e-02,7.421482246978428066e-02,1.903473132973558801e-01,2.873879501220311106e-01,3.634753634345238016e-01,3.975362699709656944e-01,3.991206180373533252e-01,3.808126662555131325e-01,3.383827841110407242e-01
0.000000000000000000e+00,-1.309741516841156361e-03,-1.069115833136624616e-02,-1.247656989080381251e-02,-1.369032444038875695e-02,-2.627583254006715663e-02,-5.059058710374397805e-02,-6.897228860722348642e-02,-7.353958397623361343e-02,-7.763966273188893652e-02,-7.936354043905646805e-02,-5.071708487972514945e-02,-2.110525420928621720e-02,-5.788649862762396126e-03,6.270842307204205213e-03,4.214334397283647782e-02,7.936060816246603977e-02,1.263306894124034407e-01,1.824429710340966793e-01,2.617425852088943738e-01,3.582595677202695672e-01,4.319347522041575571e-01,4.897305029427120315e-01,5.376045474084408804e-01,5.762928467870398475e-01,5.897265415798803589e-01,5.831506500706868934e-01,5.635352653071949991e-01,5.370823432996942870e-01,4.742973027050743084e-01,4.050279932055886878e-01,3.460048053758781883e-01,2.799651014579942476e-01,2.414784379553798210e-01,2.182383032073145213e-01,1.988217940589636079e-01,1.848126888638459420e-01,2.092124944351241300e-01,2.299253793776092625e-01,2.524773888937730248e-01,2.580655407792864509e-01,2.410672449492508029e-01,2.209018748290922929e-01,1.777720700839733325e-01,1.332242756105352921e-01,9.556831658999043189e-02,3.301193352464315556e-02,-4.905308027367261126e-02,-1.131037466764438504e-01,-1.539646543699481063e-01,-1.729296122267172109e-01,-1.906062423664151018e-01,-2.008060833700046066e-01,-1.939866567053395441e-01,-1.770409778335536588e-01,-1.475834826861951443e-01,-8.967520492385183672e-02,-3.158421956512391660e-02,1.026986440363386599e-02,2.457436021552961147e-02,2.260743214698390791e-02,2.573937162862838246e-02,6.159374842626230695e-02,9.001914752108075568e-02,9.377358954654035905e-02,7.730713973320058052e-02,3.368547620934081444e-02,1.784307721187317064e-02,3.106644485043008608e-02,6.565185305024989759e-02,8.546016305885961728e-02,9.746134686474694497e-02,7.433894018499942469e-02,8.010866390232340706e-02,1.216700767326810428e-01,1.836896491693891242e-01,2.528966388788438380e-01,2.928459478983123088e-01,2.929228577368108155e-01,2.411404248203421474e-01,1.701621180104546660e-01,9.039292550578514884e-02,1.557849190943083606e-02,-9.525334170845978221e-02,-1.931725945227471541e-01,-2.571450687222693876e-01,-3.018537344623795082e-01,-2.983938811868158680e-01,-2.926615794401710158e-01,-2.489816471442487522e-01,-1.573886547652079138e-01,-4.633250398091504074e-02,7.295641111891759678e-02,1.943077287903876016e-01,2.929177428525826521e-01,3.568168943319567354e-01,3.804166068002550194e-01,3.737784954718722519e-01,3.572497590233025822e-01,3.237162971199090133e-01
0.000000000000000000e+00,-6.522077543858217918e-02,-8.725655941958943007e-02,-1.063436786245131049e-01,-1.114698406581393630e-01,-1.187259604944959079e-01,-1.377564371809927302e-01,-1.517398316149891624e-01,-1.497618919477299304e-01,-1.433335703925466831e-01,-1.423419754094072953e-01,-1.122488333066591348e-01,-8.393423308020797613e-02,-6.729736131520058784e-02,-2.494740831164210526e-02,1.781869865499818850e-02,6.667424338293082009e-02,1.267582849272606005e-01,1.889245832485235699e-01,2.690869753312943313e-01,3.606193806872107777e-01,4.271805206142468281e-01,4.695360826051825365e-01,5.195518854913420137e-01,5.543756788613705133e-01,5.734895443048780850e-01,5.662158646439027221e-01,5.379842784989514737e-01,5.038324510150433699e-01,4.304749655013664356e-01,3.560306837936830782e-01,2.804476635351569325e-01,2.090414369508926118e-01,1.827404231025986370e-01,1.682942915834948483e-01,1.549269455823345520e-01,1.329572287850160350e-01,1.315696623620350447e-01,1.595561953158652901e-01,1.883451457905218618e-01,1.979471314650174119e-01,2.050638248405117769e-01,1.909791515353803648e-01,1.513400940397321426e-01,1.149023217154105936e-01,8.072838482392741266e-02,3.020995771190093659e-02,-2.827523969651102309e-02,-7.316292643754707115e-02,-1.004063227777296508e-01,-1.090120058787898971e-01,-1.410059184699237189e-01,-1.675516675187136428e-01,-1.786898067384051769e-01,-1.676988712581369834e-01,-1.372334573998776897e-01,-9.056623857233370156e-02,-5.042878478551882093e-02,-1.220387231601438582e-02,-1.119628127512095617e-03,-9.991183596886554774e-03,-1.102242146868392947e-02,1.483969662418271884e-02,3.165175184840429701e-02,4.015148183883820998e-02,3.645513831038527108e-02,2.523338167323241343e-02,2.371540875458655329e-02,2.087580672042976815e-02,4.074367528058808752e-02,6.417832413386692636e-02,8.190746073167920471e-02,9.293442206905377923e-02,1.046292840046099126e-01,1.497581604495876739e-01,2.083863591322123732e-01,2.706336252176282375e-01,3.012276180874431386e-01,3.037246214065683070e-01,2.587535372519482735e-01,1.885441865539378981e-01,1.075792162156377074e-01,2.651439689896739615e-02,-8.098630814747909135e-02,-1.829355103722858367e-01,-2.493623986040947038e-01,-2.942746885826141856e-01,-2.931837500643226235e-01,-2.776054411761079699e-01,-2.407937880941271036e-01,-1.473691332559576850e-01,-3.455822832500521358e-02,8.419921974899091666e-02,1.986689513959942754e-01,2.971290901963365982e-01,3.570544928673402563e-01,3.670660303404875702e-01,3.528570534280610627e-01,3.337153670968389108e-01,2.988218192578809829e-01
0.000000000000000000e+00,-1.069164195245128068e-01,-1.251290788379205710e-01,-1.496130373968047600e-01,-1.623686384785976156e-01,-1.767507278079223365e-01,-1.969499596051016432e-01,-2.111168200688078311e-01,-1.900315615471006581e-01,-1.704085977689273612e-01,-1.717163928030740472e-01,-1.597136209580098942e-01,-1.324129719347884038e-01,-1.103378845004485687e-01,-7.250744963279953659e-02,-6.229239128437313866e-03,7.066352522013219506e-02,1.355816591754552825e-01,2.028592104895117210e-01,2.691022015616082452e-01,3.469711720044362790e-01,4.034174806390957713e-01,4.280078557115933879e-01,4.641340310982177142e-01,5.037063500499555646e-01,5.101614819197065609e-01,5.078963717884660278e-01,4.880092490824736728e-01,4.510902606446145491e-01,3.730868240445275319e-01,2.980088347747440469e-01,2.164953017867923268e-01,1.397448753106746988e-01,1.000721690153791865e-01,9.324035808738351250e-02,8.749437368589130237e-02,7.509141584890244303e-02,7.120655223768324049e-02,8.746227922086546869e-02,1.208217608995265646e-01,1.317707297870109873e-01,1.585853612850155470e-01,1.603121504884186255e-01,1.452785463285973799e-01,1.206427451893843372e-01,9.641326928580640221e-02,5.768376663769003709e-02,2.226894333178897067e-02,-5.544289926334045049e-03,-2.063990142362059910e-02,-3.899630928997022128e-02,-7.299974770661044055e-02,-1.077677447980720515e-01,-1.368509475238793849e-01,-1.427328319170414472e-01,-1.327751339285150323e-01,-1.018449581002164317e-01,-7.728218377584039622e-02,-4.172319104226329678e-02,-3.844918717678924569e-02,-6.554225792206147538e-02,-7.001140028747787625e-02,-5.367104133097522212e-02,-3.780002251070047059e-02,-1.859284705250763281e-02,-6.878218942917513345e-03,-1.795517815310621046e-03,1.956779185057366810e-02,1.501523944471117034e-02,2.860071861550661509e-02,5.338815991898004931e-02,8.330076399714014812e-02,1.103448244744742457e-01,1.461109448398651978e-01,1.817632495678636051e-01,2.370691035953433889e-01,2.882335544551495321e-01,3.130196591310663301e-01,3.206960150376390040e-01,2.816770763892786356e-01,2.090108275666464621e-01,1.329232875951371629e-01,4.777162669522416749e-02,-6.010502806869477688e-02,-1.639267040888148230e-01,-2.451816144977971845e-01,-2.961724684657118800e-01,-2.980174763023080153e-01,-2.733177592297968417e-01,-2.143175994091905956e-01,-1.187837738972656876e-01,-7.569662045010083773e-03,9.722736482002924951e-02,1.914543135229207493e-01,2.638471036086811328e-01,3.104938051697798684e-01,3.235486570509937820e-01,3.131625318768377353e-01,2.963657853056028690e-01,2.646195376118142262e-01
0.000000000000000000e+00,-1.164511597797915909e-01,-1.364982226581630265e-01,-1.655161032912905172e-01,-1.862652342511077475e-01,-2.013544405041605145e-01,-2.146336440150373726e-01,-2.149769732988395798e-01,-1.892142686108240213e-01,-1.669150998813333509e-01,-1.653779925710303633e-01,-1.858794649553081602e-01,-1.882926339783665970e-01,-1.590621053121532569e-01,-1.102716138910078136e-01,-3.408850079957548296e-02,4.982924906930930042e-02,1.218325170723277839e-01,1.856647493126761805e-01,2.472336363180946961e-01,3.101188159658647692e-01,3.620398511902191974e-01,3.901324278200781759e-01,4.232817204338589212e-01,4.575995464512034872e-01,4.538212185543459842e-01,4.329334900674599584e-01,4.032492938828178275e-01,3.612116390893356233e-01,2.921646718966810496e-01,2.211092419341826876e-01,1.409673262519994807e-01,7.645667356850460727e-02,3.074219087795970751e-02,6.078287731865916754e-03,-1.064235449677952694e-02,-2.013397934345007023e-02,-1.351623171574245497e-02,1.441145820133105104e-02,4.601470242483829409e-02,6.862948614861164032e-02,1.075508155092359530e-01,1.383573954986370147e-01,1.410461338436910239e-01,1.289481197902232479e-01,1.081579748692901299e-01,9.271518228482356072e-02,8.209216749583603256e-02,6.476690373158699998e-02,5.078449502552906392e-02,1.922429475332065874e-02,-2.324236630718434782e-02,-5.258901320104047983e-02,-7.569477502440402628e-02,-1.009281692134778030e-01,-1.111733681769419002e-01,-1.094657583267423240e-01,-1.007813121963125891e-01,-8.935945950734347498e-02,-9.965382529558530766e-02,-1.182771286867243532e-01,-1.366625348804281215e-01,-1.363845137050099243e-01,-1.106579323917806779e-01,-7.028786846339918348e-02,-5.088441348149674859e-02,-5.332424204432961723e-02,-3.358730815939403591e-02,-2.371923056955682618e-02,-9.177445847056375783e-03,2.917213367607396357e-02,7.566462086609471172e-02,1.265270474933586353e-01,1.730566524444576704e-01,2.089759794108745350e-01,2.593009913549619849e-01,3.081478346981991745e-01,3.210091397922174572e-01,3.217278202160844813e-01,3.032187336289029478e-01,2.386464548236915117e-01,1.746540548881307942e-01,8.929155824816326081e-02,-1.837616127524843712e-02,-1.245895575838538161e-01,-2.359474444468161458e-01,-3.014025816101069122e-01,-3.097773356792958843e-01,-2.718919139150932640e-01,-2.113045074161976622e-01,-1.187443489272188568e-01,-2.300992517638866808e-02,7.750918817592156174e-02,1.674648152932649570e-01,2.163433295878274265e-01,2.466935541283550304e-01,2.544510147276333178e-01,2.504551714480746094e-01,2.418065357018680528e-01,2.201128750502757692e-01
0.000000000000000000e+00,-1.159144027188199200e-01,-1.396174708246582519e-01,-1.560775947718145984e-01,-1.901591398201161187e-01,-2.052829401762199524e-01,-2.065680132790526091e-01,-1.947992680420618239e-01,-1.771675721191661168e-01,-1.622328631641833940e-01,-1.660647787510092233e-01,-1.927781372416361716e-01,-2.081281079433050518e-01,-1.873710907333117071e-01,-1.383999208273622994e-01,-7.585080468685578836e-02,5.117631971869762708e-03,7.776898066847959257e-02,1.420135145845720093e-01,2.121138105371587201e-01,2.687633461998160112e-01,3.189037807201798858e-01,3.589609052258501132e-01,3.932620550515032454e-01,4.045170345611099894e-01,3.971285082414202083e-01,3.484218455262342307e-01,3.074322401652942460e-01,2.614198041244373272e-01,1.890292227618857179e-01,1.238384670883665439e-01,5.366470566076197990e-02,-6.941299375809117933e-03,-5.363086967011665429e-02,-9.021046085949113724e-02,-1.177799198622280219e-01,-1.288713724329233479e-01,-1.169781009350632228e-01,-8.408911616372871656e-02,-4.755257493635722810e-02,-1.140897098028637036e-02,3.899049978261370786e-02,8.538263499745613050e-02,1.093054255815670839e-01,1.197179202442376633e-01,1.103599968799079400e-01,1.213042420495221707e-01,1.279775990808472708e-01,1.175011355322921336e-01,9.446722495346715487e-02,6.560490613144653871e-02,2.556573859239053004e-02,6.874450035018186966e-04,-1.730110468406520496e-02,-5.197231877670571709e-02,-8.299647117808128804e-02,-1.123184157788194026e-01,-1.226174116618935495e-01,-1.349471766757196489e-01,-1.559565732442316222e-01,-1.723728872809073831e-01,-2.003745317203086129e-01,-2.230779516727908751e-01,-1.823531365655521874e-01,-1.371928754504132542e-01,-1.159840986073856772e-01,-1.086691498906271480e-01,-9.122550696789599733e-02,-7.599200209725598398e-02,-5.437091338624178150e-02,-1.567882519969820976e-02,4.773657624605598393e-02,1.129925991627891424e-01,1.737683681083190823e-01,2.199002526609197261e-01,2.751097675244127405e-01,3.140985607696475945e-01,3.238303322256061989e-01,3.330715520399007978e-01,3.237233996252475432e-01,2.823768207187531409e-01,2.213332816270516812e-01,1.235832028327381593e-01,1.355189327327388504e-02,-1.001632685610891471e-01,-2.252770397482082299e-01,-3.003496909169621754e-01,-3.119031804505343342e-01,-2.926305620962121878e-01,-2.470425209804569811e-01,-1.685570045397635219e-01,-8.016463315177491111e-02,2.071691923252250156e-02,9.749933828390644486e-02,1.329249386582165293e-01,1.619819978124901194e-01,1.670197396687724822e-01,1.713682190024164997e-01,1.766689482777575870e-01,1.648919621595321683e-01
0.000000000000000000e+00,-9.341040284155699425e-02,-1.002771103324237023e-01,-1.282025167956420963e-01,-1.590699702030624607e-01,-1.740604469259283693e-01,-1.747479391143327287e-01,-1.745175241600440685e-01,-1.679759455855962536e-01,-1.631523348836763088e-01,-1.705062009161808501e-01,-1.956769118976968702e-01,-2.107992333137029828e-01,-1.834880216496508343e-01,-1.350629332525892234e-01,-9.840937329322030358e-02,-3.355158777180644591e-02,2.620092418967812087e-02,1.026214237526550388e-01,1.763823440626924866e-01,2.285133444795580671e-01,2.755762757059365686e-01,3.190487039221874266e-01,3.522003304348749753e-01,3.419406791342494145e-01,3.090088056301661945e-01,2.592722472264309408e-01,2.095050087310666997e-01,1.522814261875063968e-01,8.640613133875207907e-02,2.029054557631271294e-02,-4.410541797912492790e-02,-1.149268404449643732e-01,-1.654892343885676631e-01,-2.023794842931085913e-01,-2.196508100200986746e-01,-2.276875147341750338e-01,-2.190334351905975918e-01,-1.843261837691442251e-01,-1.379470669859795828e-01,-9.046708480937937225e-02,-3.910188685232096617e-02,1.142487130339464585e-02,6.481307423847282312e-02,9.750344574454750113e-02,1.032101825487019564e-01,1.189821201650520521e-01,1.443205939218039635e-01,1.351507699978384824e-01,1.178578032466001124e-01,1.006235861904540840e-01,8.599998456175939054e-02,7.138885296149466431e-02,3.411005063145322591e-02,-1.809629961635195183e-02,-7.510755096545040921e-02,-1.273437332863393001e-01,-1.543902388246546353e-01,-1.800108028610385436e-01,-2.073397322687221545e-01,-2.323389663677666306e-01,-2.500018231447640460e-01,-2.619763056731228001e-01,-2.418799252317126447e-01,-2.126929371349631781e-01,-1.913598255240303025e-01,-1.694608616992878680e-01,-1.546326296546798318e-01,-1.323491444681219598e-01,-1.014575315579639980e-01,-5.795100884298109989e-02,8.093369494679647502e-03,8.531776054222417471e-02,1.539410765491575628e-01,2.079161702525309519e-01,2.604930330354249257e-01,3.005992006197015787e-01,3.290907982868169768e-01,3.408976627322231057e-01,3.312049771563574385e-01,3.123814584914990089e-01,2.586287234219728504e-01,1.513821633776002429e-01,3.133924701638313159e-02,-7.923735005276455468e-02,-2.060303209871091612e-01,-2.798557167735599149e-01,-3.035711860086632852e-01,-3.194128790481004510e-01,-2.905700571763636386e-01,-2.366156597677948614e-01,-1.511746652500574051e-01,-5.972924288028291784e-02,1.626418860694478496e-03,3.508928766425967183e-02,5.764984003717632532e-02,7.447463241992413607e-02,8.530005911451277179e-02,9.779876883766736029e-02,9.395261990562109311e-02
0.000000000000000000e+00,-5.828432997642696289e-02,-5.465484410275545102e-02,-7.584961679098389808e-02,-1.109023345901443136e-01,-1.303432717434584998e-01,-1.350149002676470644e-01,-1.339821021342397778e-01,-1.445558633382264535e-01,-1.590961684072906834e-01,-1.733425179378902392e-01,-1.795341535802024158e-01,-1.835660932727001260e-01,-1.588419884937011251e-01,-1.120932552328246512e-01,-7.999517131350586396e-02,-3.908888767664842057e-02,-1.061036159057948680e-03,7.346421820829118765e-02,1.334843919143082758e-01,1.866104673430805105e-01,2.440102762032287931e-01,2.923841418364058198e-01,3.119525515716492503e-01,2.871034181604652513e-01,2.362487746691135371e-01,1.777788555805384085e-01,1.202008449134197576e-01,6.205517200282728574e-02,-2.840399994232134517e-03,-6.826993787511925760e-02,-1.432435549291852794e-01,-2.274012921878069138e-01,-2.946009005338148246e-01,-3.251674327069997705e-01,-3.365645197275138889e-01,-3.337537535630710206e-01,-3.211947702888083844e-01,-2.908759092518388156e-01,-2.399902578272906650e-01,-1.764173687671116708e-01,-1.148717362339691794e-01,-5.742324273689469738e-02,-1.726310948625409125e-04,4.155394892657338080e-02,6.366912652400480432e-02,9.053414596509845591e-02,1.108046232214390248e-01,1.268279670349070631e-01,1.302312961268335401e-01,1.217048053900406934e-01,1.150392855688938676e-01,1.086225992502260485e-01,7.140597704888773656e-02,1.682797457756779469e-02,-5.763270932760400367e-02,-1.246049674612725866e-01,-1.770886375399670642e-01,-2.203050649932513094e-01,-2.483974489502518423e-01,-2.746656574319494837e-01,-2.898832243171191037e-01,-2.969382253350244527e-01,-3.023385825701087049e-01,-2.975408888236952265e-01,-2.785863281741322028e-01,-2.443562682489667237e-01,-2.115011575636540631e-01,-1.814927768413673315e-01,-1.505796849280851557e-01,-1.027300046346915074e-01,-3.850423279860470949e-02,4.165587205196996656e-02,1.084922038755113949e-01,1.703757182015128713e-01,2.188022400151188318e-01,2.601193573304889650e-01,3.179119737720119687e-01,3.438038324735542828e-01,3.358224502820428281e-01,3.105080377199078701e-01,2.577654799157192977e-01,1.537806621254599326e-01,3.643970246561001325e-02,-7.784780423153747630e-02,-1.838602585718911442e-01,-2.472813424940806248e-01,-2.877303790622713908e-01,-3.245860039743625469e-01,-3.330660064981919577e-01,-2.984850933307952037e-01,-2.342725538044783118e-01,-1.580644939994853004e-01,-1.059811493152764683e-01,-7.097014880389074243e-02,-4.449268352515467484e-02,-9.683858235073561360e-03,9.316166428476657657e-03,1.636546926984994155e-02,1.872424627286728427e-02
0.000000000000000000e+00,-3.205100122047621625e-02,-1.822704774311123543e-02,-2.551484753288435492e-02,-4.938270424246238299e-02,-6.255935185524164055e-02,-7.531295370524748733e-02,-8.597645564195310897e-02,-1.105728307305453573e-01,-1.234090526838167445e-01,-1.337875413340672281e-01,-1.383740230040610975e-01,-1.322649585663464578e-01,-1.163065633766657836e-01,-7.585813315096223697e-02,-5.103858205761513389e-02,-2.082569019404023614e-02,6.412990613655189520e-03,5.256247905945587995e-02,1.083913138700365320e-01,1.671968665520490172e-01,2.114507251804093046e-01,2.610054893806682541e-01,2.677481955703291394e-01,2.366880245471963962e-01,1.798596526257889572e-01,1.088973176553080791e-01,4.178219541969263595e-02,-1.965080206309766098e-02,-7.864023675881515185e-02,-1.500291638886355194e-01,-2.397339330657261014e-01,-3.273444267215560588e-01,-4.035781596904391977e-01,-4.350942269600466261e-01,-4.433861470594487875e-01,-4.427301463034294393e-01,-4.215709172939878790e-01,-3.961575146233161648e-01,-3.540187659667212161e-01,-2.912651755934657638e-01,-2.191593455774974997e-01,-1.517567068236860273e-01,-9.564721344590243479e-02,-5.167036451056816748e-02,-8.880656050821111869e-03,3.220887972647024089e-02,6.605975923765217139e-02,9.136647044853274391e-02,1.169294723776446721e-01,1.239478483461496361e-01,1.181268022352232605e-01,1.129069746881953828e-01,8.009065449362323674e-02,3.425807813725312290e-02,-3.615551119285131954e-02,-1.231043919630850914e-01,-1.878066666320774569e-01,-2.480676066907554489e-01,-2.893714742708720644e-01,-3.242411892818360952e-01,-3.461904801225128558e-01,-3.566862828583354794e-01,-3.671617809343786787e-01,-3.693643631575108666e-01,-3.586561587107304216e-01,-3.263763061582189984e-01,-2.798773683155721947e-01,-2.355451599257635253e-01,-1.961114229294416145e-01,-1.464829200578686708e-01,-8.516596155678268776e-02,-3.120563940619325294e-03,5.910984765942317587e-02,1.158118845293188981e-01,1.650981916265473748e-01,2.246701506044903596e-01,2.857614127078395017e-01,3.238959454975790520e-01,3.238586512250835048e-01,2.886851773706990976e-01,2.330598814149859033e-01,1.376834015386043664e-01,2.101931486433872287e-02,-7.907576919389647241e-02,-1.614643071043595501e-01,-2.275754367145831347e-01,-2.867829755173019191e-01,-3.330597117374224370e-01,-3.606560290087286180e-01,-3.384122421379579526e-01,-2.930657444127536815e-01,-2.338732240546801400e-01,-1.929132701612286116e-01,-1.609333260879790561e-01,-1.293328413487402351e-01,-9.769053855654374896e-02,-7.051733506146085073e-02,-5.639164461588452859e-02,-4.900160808553644110e-02
