0.000000000000000000e+00,5.727353162923743968e-01,7.079532828373168440e-01,8.439445732577699477e-01,9.706597363122171362e-01,1.079949591026825306e+00,1.173543497695163529e+00,1.250733719382411291e+00,1.309032652573056010e+00,1.353363545923414346e+00,1.378328600582531482e+00,1.388965067160865763e+00,1.393141110668726368e+00,1.393234723578490541e+00,1.398427939712398427e+00,1.411735019163391502e+00,1.428027137804195323e+00,1.443160733350246527e+00,1.460821959124538161e+00,1.481985992253817441e+00,1.498314673661982344e+00,1.511672748118196408e+00,1.520444172750363032e+00,1.527366615886221801e+00,1.534411435672224933e+00,1.539568189960654587e+00,1.547420417785189128e+00,1.556639598125201474e+00,1.556813067897824032e+00,1.543630351317230920e+00,1.528937538790695383e+00,1.507893858854690849e+00,1.483948181935261124e+00,1.457458765706815873e+00,1.427294007622840200e+00,1.397547950909583836e+00,1.367503219303097151e+00,1.338755026353123601e+00,1.313129185551618949e+00,1.294752516577209356e+00,1.281399402091866202e+00,1.279565934136218219e+00,1.284281521444999630e+00,1.300757027713672409e+00,1.322650079138067536e+00,1.348544904649521037e+00,1.376125028466126166e+00,1.401407536402924592e+00,1.422715226405159905e+00,1.440422549296335619e+00,1.450604998655284472e+00,1.451951728955564347e+00,1.448255984559436937e+00,1.439224298051247963e+00,1.433332995634010398e+00,1.429227218261872601e+00,1.422616205104711984e+00,1.417804060083674322e+00,1.419246605422949337e+00,1.423002844955202351e+00,1.432909960609282995e+00,1.454505269490957708e+00,1.484886841426355852e+00,1.516086649771525297e+00,1.536132987072930112e+00,1.546649380105645566e+00,1.556925319065511681e+00,1.561944523499539494e+00,1.559806338606114728e+00,1.555884024735745275e+00,1.549720408660597126e+00,1.537320436266254031e+00,1.521482073072496499e+00,1.503379581204843163e+00,1.487470362915039424e+00,1.480509477318532108e+00,1.475227532613220927e+00,1.478625362691334821e+00,1.487203851229063067e+00,1.498918661029676080e+00,1.517383395736892071e+00,1.540355137002434871e+00,1.561456338728772986e+00,1.580263820809691966e+00,1.597323549809196441e+00,1.619100342853272645e+00,1.642911190754400286e+00,1.664879742950904573e+00,1.685048422764977127e+00,1.696004035325280324e+00,1.688942447675941816e+00,1.659120840562359422e+00,1.604018767005134238e+00,1.529092471608221038e+00,1.433547477868494013e+00,1.312693177105646258e+00,1.167800526826503038e+00,1.005204126580184321e+00,8.363758767177771336e-01,6.707632661094327098e-01
0.000000000000000000e+00,5.351875845219217220e-01,6.612101290441833035e-01,7.871558704152420427e-01,9.038782450732025797e-01,1.007990736637973894e+00,1.095586103341879669e+00,1.167069051116395695e+00,1.222029922774863220e+00,1.261010135252889963e+00,1.286717334940235213e+00,1.297429662834534758e+00,1.298767432781506859e+00,1.299912180315460519e+00,1.302885125944014844e+00,1.314373892079241601e+00,1.328890348012108147e+00,1.341924899707739316e+00,1.360267097618991894e+00,1.379928502477383745e+00,1.393557459990110159e+00,1.403570604421440882e+00,1.409391546253252914e+00,1.416249135130124737e+00,1.422994279763686531e+00,1.425564269598231570e+00,1.427310379983393940e+00,1.433357929656521312e+00,1.436051229187974565e+00,1.430141699510775188e+00,1.419026520819364201e+00,1.400468544403694393e+00,1.378058335520298217e+00,1.353502572985526564e+00,1.325273873173177019e+00,1.297647853526430195e+00,1.268966492338220231e+00,1.245303478936985675e+00,1.228583517273706738e+00,1.219575457018949871e+00,1.217450330462382713e+00,1.222997454814935159e+00,1.236371654448789936e+00,1.259109292160208282e+00,1.285834730361385514e+00,1.315747089929516944e+00,1.348262775459742269e+00,1.379134486561444328e+00,1.405900741924959174e+00,1.426541042130533787e+00,1.433979650655075488e+00,1.431050724920749140e+00,1.424708781929945323e+00,1.413913070189125820e+00,1.401490103647331731e+00,1.391448799247646750e+00,1.375226993253751751e+00,1.359002941964329469e+00,1.350702444353930609e+00,1.345253590936960508e+00,1.347507417149414133e+00,1.364036545686837076e+00,1.386899250509895598e+00,1.408150915610924425e+00,1.423594679475379543e+00,1.432657751086078290e+00,1.438019773464983553e+00,1.443044396769483262e+00,1.439933777503543899e+00,1.438519760648451662e+00,1.433899980357151271e+00,1.424531009671887283e+00,1.413048196497562525e+00,1.398476958346184906e+00,1.384333993177826461e+00,1.373708521810219629e+00,1.369821182989681141e+00,1.370707004065297108e+00,1.379886007217206556e+00,1.392377223796952945e+00,1.413525457930575158e+00,1.437383502892160436e+00,1.458073434140994662e+00,1.478373946147318208e+00,1.496909666082886448e+00,1.515384375671689154e+00,1.537322741340810817e+00,1.560614760630212983e+00,1.578039186816365236e+00,1.587643517047149233e+00,1.578877322571206721e+00,1.549555896552077039e+00,1.497629500595816676e+00,1.428135886950979705e+00,1.335219537818636004e+00,1.220593916925020173e+00,1.086253157500544742e+00,9.343771620384555554e-01,7.767127667236518596e-01,6.214000221378532807e-01
0.000000000000000000e+00,5.036283078129689672e-01,6.218210171715690127e-01,7.410934268381310641e-01,8.533566499163121044e-01,9.537512258617300009e-01,1.038704019259105271e+00,1.106878306322160999e+00,1.158472090064680771e+00,1.194290673773279243e+00,1.213787950169702201e+00,1.220729918518112411e+00,1.222593519749976432e+00,1.222647792170998837e+00,1.223209019661578134e+00,1.231695981016339925e+00,1.246186104634244840e+00,1.261244527941920657e+00,1.274844794817475480e+00,1.287900550287140788e+00,1.299945800423416342e+00,1.308851306419008820e+00,1.314833834621575992e+00,1.321571563673020977e+00,1.324412634454218640e+00,1.324163970911993449e+00,1.323741670876512844e+00,1.325791125223670708e+00,1.328402411686286477e+00,1.328022434567372567e+00,1.318126702712265175e+00,1.303898771205897811e+00,1.283016625615720496e+00,1.260646118862791321e+00,1.234026679312427932e+00,1.207689929861998746e+00,1.182580113540784295e+00,1.162699748254819587e+00,1.152570256595551790e+00,1.150365756284483787e+00,1.157441715717911768e+00,1.170056659163887680e+00,1.189466199998491458e+00,1.216625600667252005e+00,1.246689539697218851e+00,1.278072760739775937e+00,1.314432173373436763e+00,1.351072461178453477e+00,1.379886169220932990e+00,1.399498506294547306e+00,1.404334787715766586e+00,1.400374701016863233e+00,1.390968648941292241e+00,1.379451668818209686e+00,1.362737057869093382e+00,1.342887059543661499e+00,1.320096981526468261e+00,1.298131616450552972e+00,1.280224615287874235e+00,1.270069634944003933e+00,1.268335322438913559e+00,1.277696074559445893e+00,1.293036061135304227e+00,1.305026574761455560e+00,1.316438593418309599e+00,1.327325877632877571e+00,1.334052680185238593e+00,1.339173232837602479e+00,1.341689734707534054e+00,1.342415909706060173e+00,1.337620593391087631e+00,1.330043216446579413e+00,1.323605678415979758e+00,1.312196791012942620e+00,1.302491078799726365e+00,1.290186634845770230e+00,1.284199290626752310e+00,1.284134942879181285e+00,1.291934023305140622e+00,1.305707011147964725e+00,1.327375545014707336e+00,1.350576898706235873e+00,1.371087398225411480e+00,1.393873094381369082e+00,1.413355857282122097e+00,1.429405967806984368e+00,1.447942721505608876e+00,1.469903956442822901e+00,1.485408373795175541e+00,1.492343296247454987e+00,1.488136636576003813e+00,1.461596548022497721e+00,1.413833937368753624e+00,1.346251208401565647e+00,1.256900383812443955e+00,1.145894210850052053e+00,1.015791942899953115e+00,8.744567389110340372e-01,7.278253499125598713e-01,5.801430715397597471e-01
0.000000000000000000e+00,4.818828077752730366e-01,5.975095459200849835e-01,7.152107018700540886e-01,8.274432446506936323e-01,9.263777446089657142e-01,1.009479058906491478e+00,1.074695317378508541e+00,1.124663569292411180e+00,1.157036599256026532e+00,1.173004111520992154e+00,1.177005619813034087e+00,1.173201402600738019e+00,1.170567949363191973e+00,1.170539838741129213e+00,1.179189186624038710e+00,1.186610864423240264e+00,1.198180358922436239e+00,1.208977787098820755e+00,1.217340237251901547e+00,1.225881759084261224e+00,1.232134198695095328e+00,1.240560033402209994e+00,1.244702423745128961e+00,1.245273291281667527e+00,1.242711486034070667e+00,1.241785758836407405e+00,1.242519446988928022e+00,1.244724601452041002e+00,1.242203372063525268e+00,1.234578551883930064e+00,1.222148105547935959e+00,1.207045024721736137e+00,1.188182386816190705e+00,1.164298220887457047e+00,1.139034181931218859e+00,1.117585621923085970e+00,1.099161269941663965e+00,1.089459932425121291e+00,1.092947042507076416e+00,1.104158009255441275e+00,1.118648447192838846e+00,1.141087299665894728e+00,1.169065597524212352e+00,1.201825611668870586e+00,1.237327616676282771e+00,1.273015887426169668e+00,1.310912962785978797e+00,1.340112096058488467e+00,1.357363827582670046e+00,1.362224858126486193e+00,1.359156211785076174e+00,1.348281472100473888e+00,1.333676355554976434e+00,1.313222964598276699e+00,1.291954454618710502e+00,1.267310863418287026e+00,1.241243945184756337e+00,1.217981180411492392e+00,1.203433283993308622e+00,1.198133114064597660e+00,1.201053603197528963e+00,1.210297852285041387e+00,1.218136556993624220e+00,1.227673104077315003e+00,1.239103362784631068e+00,1.249082147141162613e+00,1.258608090664883106e+00,1.266540142257679635e+00,1.269767771376547616e+00,1.266681032141559360e+00,1.260595603856842439e+00,1.256205035451991359e+00,1.247624551722249509e+00,1.237862071356565785e+00,1.229885938426053871e+00,1.225102573760121327e+00,1.227079795841627519e+00,1.231739593367625396e+00,1.245446994673481855e+00,1.264132317019846852e+00,1.286514991244838146e+00,1.306622763657466546e+00,1.327218903543564421e+00,1.343673462337656055e+00,1.360293550783420846e+00,1.377760944979222302e+00,1.397484696294076567e+00,1.412714294250148717e+00,1.420925867604818427e+00,1.416483002421373483e+00,1.394008797925471388e+00,1.350809341140257525e+00,1.285598275067066254e+00,1.199234314602808826e+00,1.092135763730610609e+00,9.663891371220872939e-01,8.306935878629339021e-01,6.906021780372135765e-01,5.517366701591982503e-01
0.000000000000000000e+00,4.730523479747397175e-01,5.883071480787772645e-01,7.044908288759612613e-01,8.180876180165197464e-01,9.175425581461090774e-01,1.000801443208267250e+00,1.065756455975578332e+00,1.113666649539793552e+00,1.143815434577361012e+00,1.157988589555943415e+00,1.160879831418327290e+00,1.152582588565888244e+00,1.147304246069736466e+00,1.147213928116892934e+00,1.149766585679070641e+00,1.153755422935071273e+00,1.158966970755792358e+00,1.165515000341328822e+00,1.169554213752032945e+00,1.175154797127009321e+00,1.180708180242968641e+00,1.185473392511611213e+00,1.188449917048511439e+00,1.186289079854253803e+00,1.183234981631479332e+00,1.182895323606995897e+00,1.186247299822890788e+00,1.184785721551210980e+00,1.178411128014190901e+00,1.170708529473933890e+00,1.161019465784255855e+00,1.150297998011497791e+00,1.134356709632896143e+00,1.113386903686524265e+00,1.089309469680659337e+00,1.066440891674013791e+00,1.047888774514894594e+00,1.039630375280796271e+00,1.041773004517756451e+00,1.054175351782827175e+00,1.071697267054833702e+00,1.096912778047572257e+00,1.125214091411481432e+00,1.157209690781205946e+00,1.193065463169429963e+00,1.228291490128764263e+00,1.261807077142337530e+00,1.288631827267958663e+00,1.302295249433959023e+00,1.305944753461051322e+00,1.303789066692879528e+00,1.295585998464140465e+00,1.280637032267066822e+00,1.258920728731651506e+00,1.235138243706428662e+00,1.211971751417005638e+00,1.185604081120364306e+00,1.160777812389599761e+00,1.144674742415326962e+00,1.139435294933002440e+00,1.140813572456366609e+00,1.144598466230198230e+00,1.150781292942153256e+00,1.162115569625514322e+00,1.176688161039197267e+00,1.188651375518703368e+00,1.202725253590488652e+00,1.216273562480977066e+00,1.224964425474902363e+00,1.224755329917524449e+00,1.219084868620022855e+00,1.211027964061829776e+00,1.205792613338439345e+00,1.200742442996836301e+00,1.192611117244674279e+00,1.186980150186113692e+00,1.188929945229510121e+00,1.198013385285001453e+00,1.209392523101494588e+00,1.224963461389947161e+00,1.243170012673229685e+00,1.261285227386168550e+00,1.278622610176648466e+00,1.293733831803211221e+00,1.310351217401599877e+00,1.329210778362240442e+00,1.347431621174478122e+00,1.363450138065251283e+00,1.373327270249650844e+00,1.369462933261755611e+00,1.350295482686081794e+00,1.312059808693150309e+00,1.250451079382941311e+00,1.167166524555194096e+00,1.062521572157447469e+00,9.397698171956444524e-01,8.081945409684697657e-01,6.739900967471257331e-01,5.371545164738308342e-01
0.000000000000000000e+00,4.705480181671504170e-01,5.881287891609694451e-01,7.065118382728097224e-01,8.232548966946516833e-01,9.256405734401221830e-01,1.009122062881111725e+00,1.075077348397956989e+00,1.124881249070170286e+00,1.155043201405689945e+00,1.167030328387303806e+00,1.165448299817362976e+00,1.155079467134774385e+00,1.148437701826121593e+00,1.143197332948666878e+00,1.141439547477882899e+00,1.141056008016205991e+00,1.141942772299552322e+00,1.143214812787264112e+00,1.144107730268366430e+00,1.146404933867958498e+00,1.149752220124270918e+00,1.152717013268969026e+00,1.152293437503828732e+00,1.151784265064613733e+00,1.152080052678283062e+00,1.151891509408676351e+00,1.152148140088882444e+00,1.147569076994886084e+00,1.140402720106611367e+00,1.130970203546823871e+00,1.120943025628522882e+00,1.110725639493681971e+00,1.097570074078620506e+00,1.076320605408695119e+00,1.051736302423690983e+00,1.027879199636587249e+00,1.009455056962338393e+00,9.996666056968777081e-01,1.001466325424261727e+00,1.013761400831926007e+00,1.032960694621412490e+00,1.057593299329106395e+00,1.087351178436372967e+00,1.116352091796890988e+00,1.146264345808329255e+00,1.174930693356662781e+00,1.201874889771292088e+00,1.222896971464767946e+00,1.234029055151132148e+00,1.239657407120408061e+00,1.236935877730062305e+00,1.230400792104650476e+00,1.216198634938553402e+00,1.196473298781590477e+00,1.172733969634350393e+00,1.151716568565100296e+00,1.128591775255946894e+00,1.107215558804706124e+00,1.092573055865336595e+00,1.088015587667117812e+00,1.089405630235732225e+00,1.090846984139346443e+00,1.098655275000168574e+00,1.117411242858951992e+00,1.137232380338434101e+00,1.154434067513986362e+00,1.171005298192351995e+00,1.189684127985180195e+00,1.201529482088480538e+00,1.204010375504396491e+00,1.197966316364726058e+00,1.189512303185827680e+00,1.185100919271621978e+00,1.179756365641920990e+00,1.173852717583352412e+00,1.171737646392554621e+00,1.173764834938345825e+00,1.180316500035144545e+00,1.189092497711666807e+00,1.201552494418475892e+00,1.217226185946574279e+00,1.232192189246203551e+00,1.247828375627854314e+00,1.265200139480003649e+00,1.282302740819482034e+00,1.302690588609115574e+00,1.323306367973495323e+00,1.339853942010548193e+00,1.353729026894800347e+00,1.355151109515603469e+00,1.338958145902620078e+00,1.300447860783679799e+00,1.239118012989796958e+00,1.156162726908390059e+00,1.053069206694963178e+00,9.315289959189059221e-01,8.038632560947464034e-01,6.702943992165198983e-01,5.356936308523180257e-01
0.000000000000000000e+00,4.772749028394830395e-01,5.968041917264225171e-01,7.210809129819657493e-01,8.388010929860761911e-01,9.429655150168172462e-01,1.028572122802472455e+00,1.096763298736578074e+00,1.145703757352656060e+00,1.176979892661925708e+00,1.189786843754734091e+00,1.187578495096664799e+00,1.178905885010272270e+00,1.166960875426764410e+00,1.155417657531917719e+00,1.148204066493702102e+00,1.141362919425174427e+00,1.136200514520355531e+00,1.134150526060007103e+00,1.133380558941465610e+00,1.134139047531472766e+00,1.137464302251509851e+00,1.139506938320186347e+00,1.138469719515260881e+00,1.137580228193222132e+00,1.137645534791697166e+00,1.139347120932560520e+00,1.136733593395162556e+00,1.130589205431913102e+00,1.121197500001714031e+00,1.109011128560933646e+00,1.095372838247869796e+00,1.085641138604892308e+00,1.068327959839361130e+00,1.047977537873658216e+00,1.026597058823814912e+00,1.002943369262244033e+00,9.847009275115412574e-01,9.736634676165839553e-01,9.719105588374432614e-01,9.800137456937407787e-01,9.952779840070047346e-01,1.017522051159378993e+00,1.042810684971163360e+00,1.068318436643159508e+00,1.092876209895590200e+00,1.112647969070436949e+00,1.131850511304482776e+00,1.149685580527266104e+00,1.159922911619084340e+00,1.164249603755415974e+00,1.162201995299310786e+00,1.156866915102556126e+00,1.144376909510741891e+00,1.124590603879553896e+00,1.107273418666363307e+00,1.089037384408636511e+00,1.071405152572852959e+00,1.055852006359425443e+00,1.047313505320851990e+00,1.044697169008521387e+00,1.045488566296154165e+00,1.049374103694517668e+00,1.062782270505299831e+00,1.085933456121053853e+00,1.112486950785212647e+00,1.136724198477222503e+00,1.157731742211431714e+00,1.175871262455616462e+00,1.187642533620336449e+00,1.191546952890075062e+00,1.188718593307204419e+00,1.187082762169659578e+00,1.180796316237859855e+00,1.173507327872254535e+00,1.169803101265392220e+00,1.170514618730311263e+00,1.172894555586430076e+00,1.177318784494817416e+00,1.183440854427613154e+00,1.191571373622672514e+00,1.203186206078933784e+00,1.216659192577173032e+00,1.233681047433704103e+00,1.255211727708690272e+00,1.275393295341105349e+00,1.295852009621500267e+00,1.318225877498311105e+00,1.342655501459015799e+00,1.361173378113434529e+00,1.365559789552433623e+00,1.350924195297346753e+00,1.311399495475123356e+00,1.248849883315972686e+00,1.165921742922591653e+00,1.063673960383649142e+00,9.442804125221416767e-01,8.146707518153394334e-01,6.789389803155253533e-01,5.452732726541641428e-01
0.000000000000000000e+00,4.892748627687433238e-01,6.121711720804602352e-01,7.386019630403584113e-01,8.591676562585698340e-01,9.663066463577700826e-01,1.056291472934207665e+00,1.127210471796165958e+00,1.177022981287245029e+00,1.208822433036566446e+00,1.225312547312654488e+00,1.226818092553698669e+00,1.216373434480416460e+00,1.198870037819416812e+00,1.180878368677268364e+00,1.164937099427352907e+00,1.153066975165420338e+00,1.144434471043729085e+00,1.139013401643824919e+00,1.137525025221950425e+00,1.135858673992648393e+00,1.136881318504854521e+00,1.137581141245562755e+00,1.136896112828804428e+00,1.138274735513525426e+00,1.137028207572071237e+00,1.137126182197255142e+00,1.133588816462847371e+00,1.127210047644090274e+00,1.116672455419566612e+00,1.103273416761143988e+00,1.088552721935248879e+00,1.071814996041269508e+00,1.053814577601092317e+00,1.031855969898093806e+00,1.011003329990950217e+00,9.905138295654533076e-01,9.712075474315484680e-01,9.571042615436977652e-01,9.502411940696801063e-01,9.503093621338808417e-01,9.595772451948483273e-01,9.777570638422373728e-01,9.989411880801604138e-01,1.019208847435146392e+00,1.034867394595521572e+00,1.049559403575633265e+00,1.063393098319803887e+00,1.076225799645910142e+00,1.083528768810819942e+00,1.086646200560538622e+00,1.086073400800985134e+00,1.079990835734390364e+00,1.067155327652582475e+00,1.049536001357856296e+00,1.036252982993844496e+00,1.024125303084666649e+00,1.012710971963985518e+00,1.006880801089376387e+00,1.003705550324599738e+00,1.003587881906418344e+00,1.006879831986451146e+00,1.017688944312877375e+00,1.036448909677929242e+00,1.066210310569958075e+00,1.097591830393644496e+00,1.125740607166840102e+00,1.150471840926903466e+00,1.170445319405713613e+00,1.181399874656336113e+00,1.189556692698794604e+00,1.195896783007067254e+00,1.196380626383175771e+00,1.190471631937752850e+00,1.180610807809689522e+00,1.178667031149664979e+00,1.178079518888227151e+00,1.178834234391292757e+00,1.180130780098478605e+00,1.183168064547630127e+00,1.188287931738787329e+00,1.197270925980229217e+00,1.212030006600508525e+00,1.231526165598757050e+00,1.255986135727002129e+00,1.280450487834656315e+00,1.304636574962340534e+00,1.330230128431126646e+00,1.358215653423870073e+00,1.379898803009852459e+00,1.385252210478223667e+00,1.370912712730613991e+00,1.331185775144437811e+00,1.271479050363214736e+00,1.190088191958217134e+00,1.090118532939192031e+00,9.711232488633275706e-01,8.388872809787720763e-01,7.025197459667225086e-01,5.679381922399789895e-01
0.000000000000000000e+00,5.049204528150660343e-01,6.298261720301010502e-01,7.584733665274969727e-01,8.823501624275186250e-01,9.921922091510960717e-01,1.086786596315240994e+00,1.162082803291979882e+00,1.214043557024843345e+00,1.247746281977022864e+00,1.265585317990524095e+00,1.268046801338833518e+00,1.255397190414570874e+00,1.234528881790087018e+00,1.210072015584184424e+00,1.186401477620275813e+00,1.169225285078034249e+00,1.158322540701228309e+00,1.152111363596478144e+00,1.151047026242429938e+00,1.149618702366268730e+00,1.148343334953625838e+00,1.148023051106266346e+00,1.145605196284601224e+00,1.142877254223818362e+00,1.139583847241040226e+00,1.137176336674374122e+00,1.137291648621087337e+00,1.132597135475028383e+00,1.123573202722693454e+00,1.108709326797162387e+00,1.089223013198131529e+00,1.069828296316248428e+00,1.049435898435938208e+00,1.029680009762347304e+00,1.007412212802891727e+00,9.857943495972132375e-01,9.647583625974210930e-01,9.459991913803437180e-01,9.314877070992139130e-01,9.257418148204934472e-01,9.292505800075276934e-01,9.418395149022624757e-01,9.574822999046226357e-01,9.718801366866806069e-01,9.811107573581193675e-01,9.888375679491576697e-01,9.973994245750699150e-01,1.006089930256626186e+00,1.012431851720108522e+00,1.014131300080449938e+00,1.008865898825779261e+00,1.001033711147421235e+00,9.896390380457886771e-01,9.760903239401504949e-01,9.666548678339981215e-01,9.608394787847408525e-01,9.576397076573902600e-01,9.573874305721303823e-01,9.575996928854827450e-01,9.615850942672613533e-01,9.718690230213472558e-01,9.919697197283026124e-01,1.019252042776192857e+00,1.053790196896706943e+00,1.084244539374840333e+00,1.115667263442963408e+00,1.145673606248406085e+00,1.168054920611429459e+00,1.183263857806913233e+00,1.196323249403882460e+00,1.205552781710245380e+00,1.209928969955526235e+00,1.207670962287244132e+00,1.199033882277475760e+00,1.195520442405600736e+00,1.193314575093594065e+00,1.189086852875446798e+00,1.186720850703670838e+00,1.187161989188338262e+00,1.188677223770639335e+00,1.197329916707486896e+00,1.209979767695848141e+00,1.231919954285852103e+00,1.261511914492469799e+00,1.291168113241305537e+00,1.318689157275365842e+00,1.351636917014017891e+00,1.380313444176465953e+00,1.401263696284588800e+00,1.407506097995032901e+00,1.395065523275962782e+00,1.361375274024807291e+00,1.303263058042100742e+00,1.224671992025426315e+00,1.126163313719308112e+00,1.007210877440863239e+00,8.744353322243565430e-01,7.338627366634321580e-01,5.944460584317368124e-01
0.000000000000000000e+00,5.188808542021571268e-01,6.450052742057134081e-01,7.780276218779279551e-01,9.051362920587461280e-01,1.018889349414321632e+00,1.117437216259220767e+00,1.193760685092355889e+00,1.249617095155884261e+00,1.286606450759657072e+00,1.306266365190059231e+00,1.307469901710654359e+00,1.292278142846486455e+00,1.265525212697031554e+00,1.239421576254571056e+00,1.213917971820161590e+00,1.190292887352841111e+00,1.176091025395258338e+00,1.168870738640757079e+00,1.167602500034837565e+00,1.168850785826652805e+00,1.167940948169656545e+00,1.164822734650627467e+00,1.161914407674061733e+00,1.154143250154128220e+00,1.149601176823846549e+00,1.149155193611850478e+00,1.146978350787458023e+00,1.143179933678614368e+00,1.133978242116558732e+00,1.116750521709549249e+00,1.095412481784940661e+00,1.075402693595205905e+00,1.054301551375711021e+00,1.031206572481413453e+00,1.006954510376702361e+00,9.825101367399790009e-01,9.589393114411983721e-01,9.369988095859630439e-01,9.186421012607939307e-01,9.082816909628513846e-01,9.061492959582158058e-01,9.089157814369281940e-01,9.176381321041785499e-01,9.276483989369306293e-01,9.316246053786721992e-01,9.334316434457679001e-01,9.368390119122625981e-01,9.430434195361340199e-01,9.486630637338175909e-01,9.465725501328440261e-01,9.409950174487821117e-01,9.306182511755204390e-01,9.214233407786823760e-01,9.118405830147057189e-01,9.047941332787539093e-01,9.007317324636311406e-01,9.026740073263119779e-01,9.087899494972838665e-01,9.151232521069528891e-01,9.262841240176501456e-01,9.434684275762741379e-01,9.713007004497349328e-01,1.003981770351679792e+00,1.039895332147184215e+00,1.074044303027485325e+00,1.106531762640894589e+00,1.140879589638342129e+00,1.168288557947579021e+00,1.187948554653998512e+00,1.203970705488387916e+00,1.214374507767221889e+00,1.221354229281287784e+00,1.221100620402174375e+00,1.213596690534188616e+00,1.208889579699009120e+00,1.204352991403571993e+00,1.196476659596835690e+00,1.189737545111996919e+00,1.190126546940391439e+00,1.192191759667147410e+00,1.198116056648827588e+00,1.212968392063695777e+00,1.238290938717611089e+00,1.270136969195406529e+00,1.300394835291283746e+00,1.334086396412234476e+00,1.370598946142619345e+00,1.404091775930689900e+00,1.426530928862739245e+00,1.435393598771247614e+00,1.424521017533788347e+00,1.396087060968969285e+00,1.340541058570515087e+00,1.261812249253068119e+00,1.163674082996683401e+00,1.045519008396836869e+00,9.106260782115048746e-01,7.650063619430805817e-01,6.213669793552885068e-01
0.000000000000000000e+00,5.289148607844055272e-01,6.589691655433682627e-01,7.947140703849459031e-01,9.251583537920957667e-01,1.043218203124801846e+00,1.145585758787060149e+00,1.226027233026578456e+00,1.284072013745910512e+00,1.319694600571906351e+00,1.337660491885170888e+00,1.336608720893110558e+00,1.317554337560676414e+00,1.289911298063320055e+00,1.260511101535098266e+00,1.234548701024944073e+00,1.208728120979294163e+00,1.192172413230156325e+00,1.182881160490100836e+00,1.181656287832457020e+00,1.182321162995968900e+00,1.182012299896998631e+00,1.178810074570384669e+00,1.176015430074962564e+00,1.169484206232983992e+00,1.163890248423388618e+00,1.160723204180440060e+00,1.160314728070471979e+00,1.154024610058218325e+00,1.143354515540956573e+00,1.125240685839502985e+00,1.104207719247274122e+00,1.083434949875971220e+00,1.061147537986618206e+00,1.035042328581317950e+00,1.007922232403030138e+00,9.815842434077201029e-01,9.556512020970481247e-01,9.302829641050921472e-01,9.095709347019167446e-01,8.950974667695230647e-01,8.839271313855893153e-01,8.795543942343303501e-01,8.812905605900734907e-01,8.848723976524733859e-01,8.858375976158749943e-01,8.848719259562967121e-01,8.850476471738981665e-01,8.858624229907711145e-01,8.894545913651391578e-01,8.883197010792152071e-01,8.830246528005898377e-01,8.738870920092729477e-01,8.643161073323583077e-01,8.565656306999687164e-01,8.527711317547035375e-01,8.520445638403285615e-01,8.572430012018690260e-01,8.666251331115076839e-01,8.796076219969127807e-01,8.979901462144218582e-01,9.237929164838237783e-01,9.553231486607212108e-01,9.900964366212300360e-01,1.027308527188222742e+00,1.065552427861048868e+00,1.101977474421813152e+00,1.137736487450374812e+00,1.166257442729555338e+00,1.189977515391415164e+00,1.209583188883023075e+00,1.219718772657482297e+00,1.227044800077227604e+00,1.226438863305246540e+00,1.220775318788373420e+00,1.212542780579341395e+00,1.207816876592345379e+00,1.198375279971467755e+00,1.193393499910329503e+00,1.194787455597952741e+00,1.197718283261426375e+00,1.203533581732266766e+00,1.219145151384410708e+00,1.246819696226648677e+00,1.278498583473112848e+00,1.307365169896484325e+00,1.340666449983735298e+00,1.382091579767283474e+00,1.419452060029465112e+00,1.447383463103390833e+00,1.458927220400043412e+00,1.450404732124391138e+00,1.423751718669476807e+00,1.371176639281963983e+00,1.292943241586280489e+00,1.193720596373637033e+00,1.073896922673168053e+00,9.375017725818466374e-01,7.913867337285528381e-01,6.459836625189129267e-01
