0.000000000000000000e+00,3.449234194296798561e-01,4.211387825480172875e-01,4.993829221061671930e-01,5.680803887172890532e-01,6.080191575852992303e-01,6.177771265923144295e-01,6.043702446829775088e-01,5.830848991726256259e-01,5.495206426852468073e-01,4.792193523996945981e-01,4.065468632996573906e-01,3.377261201770931365e-01,2.694847200725842828e-01,2.429304313962263873e-01,2.078180537255625016e-01,1.823767321524718543e-01,1.758282804138002753e-01,1.488987643640085068e-01,1.330939508110313696e-01,1.464188423593268951e-01,1.618239511671297759e-01,1.669284631921428286e-01,1.578297475149128548e-01,1.413983636164721780e-01,1.409014826689443112e-01,1.536227646591070695e-01,1.687488504467467010e-01,1.921565168437278093e-01,2.001692951221976102e-01,1.998241552007633537e-01,2.040472496893848131e-01,2.088390940405122631e-01,2.087019301474979383e-01,2.077018919096147442e-01,2.137904587099777043e-01,2.174846765563138717e-01,1.984827771970931742e-01,1.938847453177796609e-01,1.973470930821086267e-01,2.220684935320398345e-01,2.369174500677015960e-01,2.357496250777038060e-01,2.491538320509147919e-01,2.555698557538654825e-01,2.472667618899637709e-01,2.227918729276023857e-01,1.818581600076381033e-01,1.327999824657326577e-01,8.681238048686923392e-02,3.362660820353724489e-02,-7.189144795472390825e-03,-5.126776929644427661e-02,-7.080104309066070911e-02,-8.250255251883320540e-02,-6.956136154034675556e-02,-6.764323587817511196e-02,-6.955962540222526691e-02,-6.218730853873832842e-02,-4.759089211834788280e-02,-4.054237744581423719e-02,-4.318309948316922942e-02,-4.450163217105629343e-02,-5.390915127710038668e-02,-6.322041410099799030e-02,-5.145809880764540267e-02,-4.883614632698374258e-02,-7.083276009779271298e-02,-6.347070013174338499e-02,-6.437648633382386798e-02,-7.180589211585375331e-02,-7.237090909015697626e-02,-7.237545558337732388e-02,-5.982044663890051517e-02,-4.526658976885422625e-02,-1.919598925303089842e-02,4.913761615807255012e-03,2.345988290988376690e-02,4.192713348217003144e-02,3.676907233927395602e-02,1.367943230520873854e-02,-3.926526430969135006e-03,-1.796078522021216095e-02,-3.139759596795577146e-02,-4.789525643674164002e-02,-7.064146318359454391e-02,-6.322511735515612408e-02,-1.683344900037098135e-02,8.082389202315698462e-02,1.900886446441449884e-01,2.908022366120794899e-01,3.674805061708952270e-01,4.108119676921808683e-01,4.577517622829359034e-01,5.062845888516340764e-01,5.354005646515440642e-01,5.324039094131807204e-01,5.103060561958502328e-01,4.540099475913832450e-01,3.723041410775460580e-01
0.000000000000000000e+00,3.153658009434879839e-01,3.909251778105926611e-01,4.757362258941180144e-01,5.426235421026716077e-01,5.876232071532651036e-01,6.105632315495026496e-01,6.107095817950936034e-01,6.079379040522634448e-01,5.739568988741645672e-01,4.998328468509352085e-01,4.159577226604174172e-01,3.350145530295740581e-01,2.652865422538397411e-01,2.333743031777189003e-01,1.966816546765688400e-01,1.603926084965334731e-01,1.431690622149996983e-01,1.017965079385758642e-01,8.815867060386683995e-02,1.041938339529462354e-01,1.489690677332553559e-01,1.798697842106899980e-01,1.851785922854594091e-01,1.802534334751977330e-01,1.776441295687820610e-01,1.776740124284201805e-01,1.858199738005792412e-01,1.969908699299265376e-01,2.159933023542894848e-01,2.321139302768817636e-01,2.505548920069105012e-01,2.590493527972821397e-01,2.550889970350926905e-01,2.428484387135882994e-01,2.470867541941514922e-01,2.365528985590954481e-01,2.237270822595396336e-01,2.164502888683399462e-01,2.262725771682330134e-01,2.361610493968302471e-01,2.639100466187458416e-01,2.850535548101094108e-01,3.034529039247209070e-01,3.051481570605756310e-01,2.971786567173311244e-01,2.762743926168307329e-01,2.235570307787360100e-01,1.798980509150247542e-01,1.388652516676918136e-01,8.854311368622469480e-02,4.065311019647266377e-02,-5.563401878345697327e-04,-2.991528074280136451e-02,-3.753655889203333373e-02,-2.996422791117558937e-02,-2.865267483360112166e-02,-3.009251985824490383e-02,-3.833095224335170137e-02,-2.159660737001689590e-02,-1.389061417446590951e-02,-1.027384596040370468e-02,-8.064183086471832240e-03,-2.075462056650212439e-02,-2.940481598836863775e-02,-2.914831965420505711e-02,-3.871970794173695829e-02,-6.351274080536839506e-02,-6.740774909272007065e-02,-6.806029647010380934e-02,-5.768527067281703502e-02,-5.260869814847368708e-02,-4.675427623132977217e-02,-3.436945249879808095e-02,-1.746473375442803011e-02,1.173702392479536449e-02,2.630092331360578406e-02,3.754249411391663571e-02,6.747405974542175500e-02,7.447188887953370973e-02,4.973005384697515296e-02,1.824151212639213426e-02,5.949698226016764124e-03,-7.108718859345497521e-04,-9.049494390498180607e-03,-1.258215556344532970e-03,4.002787842440058697e-02,1.235685787891862564e-01,2.417262681902578869e-01,3.538922851157986216e-01,4.738862385587736537e-01,5.596857960521481878e-01,6.036168862024373638e-01,6.365072539936222906e-01,6.804799719447931494e-01,6.978862899641304907e-01,6.745753795164928235e-01,6.213188923177402900e-01,5.502028015032358610e-01,4.467161166362005886e-01
0.000000000000000000e+00,2.768198805192951806e-01,3.581237750189164570e-01,4.352254740009666723e-01,5.070809967514741112e-01,5.559114586935587354e-01,5.765201732616054286e-01,5.890358947011473667e-01,5.886583623167875867e-01,5.565763587576553206e-01,4.941060272714643542e-01,4.110189774719628097e-01,3.302562009013376709e-01,2.600288202017391193e-01,2.087620427862453276e-01,1.742988266439737810e-01,1.408713640196015415e-01,1.002965872957659599e-01,6.163321322188419771e-02,4.762245170793488747e-02,7.750894987486778298e-02,1.164039419103308770e-01,1.640943626999762373e-01,1.969097280795921723e-01,2.044722002612096023e-01,2.189402598251382059e-01,2.267097122635306494e-01,2.380271025942586327e-01,2.417510752540390495e-01,2.481389364241819440e-01,2.639739426086171736e-01,2.816985164387737495e-01,2.944120966045580268e-01,2.693560472561706831e-01,2.514999672762174843e-01,2.405600498130204823e-01,2.317818624201750666e-01,2.307320118296751765e-01,2.306381601737068632e-01,2.452042804808356458e-01,2.598584938855204030e-01,2.889282344781241019e-01,3.217764992221547882e-01,3.343831099981873223e-01,3.396201146879485044e-01,3.410205354024213875e-01,3.350645684611950337e-01,2.825720021945878901e-01,2.357759445998077741e-01,1.918782215220042886e-01,1.554122504887229805e-01,9.969179284913809447e-02,5.428702415728325903e-02,2.564117146775402034e-02,8.371782676142247581e-03,1.034122180706509297e-02,7.394061792924677690e-03,-6.119639447039748603e-04,-2.005040235916988323e-02,-5.443042721022139929e-03,3.245990847099200494e-03,1.268799509922335922e-02,4.831256875715617127e-03,-9.690925595183585983e-03,-3.585469689795939274e-02,-5.689172570937373052e-02,-7.218600115941908868e-02,-7.538270590996365428e-02,-7.043073296894686308e-02,-6.327569921824682808e-02,-4.105973722453915009e-02,-1.090201929023892902e-02,-5.704960292171490366e-03,-4.284204670940372495e-03,2.628648238327158104e-02,4.519462148569375337e-02,4.641178811501567303e-02,5.442035779287746067e-02,6.989342262828501795e-02,7.687951263042913652e-02,4.592728838369564137e-02,1.815204624050803517e-02,2.307061245406316630e-02,1.822573296421792222e-02,3.359149120281523793e-02,6.273358214695790025e-02,1.288254557236230280e-01,2.347578918747119658e-01,3.563850302498692280e-01,4.758232217643103557e-01,6.002363986884575731e-01,6.981614070794384119e-01,7.599783894323801636e-01,8.054491952514746256e-01,8.474756465142818662e-01,8.692646521632620971e-01,8.182049052818920476e-01,7.257914937207418093e-01,6.258244022148865549e-01,5.079493345517411829e-01
0.000000000000000000e+00,2.195754360209439815e-01,3.001529769061069830e-01,3.888949773717073066e-01,4.657033293443866295e-01,5.031888377738202855e-01,5.193158107413695657e-01,5.234933139781354772e-01,5.305842785333267919e-01,5.160912485973989661e-01,4.786762414451342096e-01,4.199197014077631351e-01,3.333650763980717802e-01,2.396274521283205949e-01,1.698023755741746577e-01,1.404226678559297170e-01,1.157322463888392772e-01,8.168126015717414035e-02,5.178644157686407290e-02,4.134557787778669891e-02,5.269873132051228204e-02,8.539862719087554233e-02,1.223036022819028457e-01,1.604969858949125694e-01,2.084438848327265781e-01,2.509903677893008389e-01,2.727415912284179011e-01,2.991123079477597813e-01,3.221889892472478145e-01,3.207348682096640147e-01,3.176667339957497393e-01,3.197664064047482935e-01,3.063662850847344021e-01,2.779075332408684762e-01,2.315758424717933028e-01,2.123586844131395424e-01,2.025822564677886017e-01,2.290536096268553923e-01,2.340913194613341020e-01,2.536361585229305327e-01,2.810494042700315553e-01,3.101679268306574144e-01,3.479999156559918649e-01,3.692572685272161870e-01,3.893206189862984390e-01,3.864199893710653644e-01,3.658750310178243703e-01,3.401890128542482961e-01,2.946220328796318455e-01,2.440945210178687708e-01,1.978569359996603660e-01,1.479428109854833417e-01,1.088225513750462614e-01,8.382535749981145923e-02,6.304571699171646060e-02,6.162976483069182443e-02,3.975546702632426488e-02,3.314321217189397650e-02,1.682439019508241707e-02,2.046888225852128151e-02,2.320500668540792510e-02,1.970748997499960353e-02,1.914780856168651901e-02,-7.344765355168370036e-04,-2.505387008450998820e-02,-5.666773635918787022e-02,-6.173858296092138431e-02,-5.522780849841879558e-02,-5.588904886410173134e-02,-4.292310681707700581e-02,-4.081060133145353319e-03,1.728168082245074011e-02,3.098175111077994259e-02,5.024740717480424834e-02,7.395563660418669194e-02,7.218685140120140176e-02,6.561813830221652211e-02,5.756377571832915763e-02,6.190951423073198789e-02,5.786373224940510873e-02,2.500442783393697077e-02,2.377764806584803381e-04,6.615882777128323511e-03,4.097537807872209115e-02,5.346296446974152516e-02,9.520550369886504605e-02,1.982187644223873946e-01,3.237401740333705202e-01,4.501251101828365186e-01,5.635524587224698401e-01,6.920128952970301395e-01,7.972910739436898098e-01,8.840010305810050983e-01,9.429887795830695918e-01,9.942555198840687947e-01,9.971810555400009157e-01,9.287941465429856436e-01,8.122949467233914200e-01,6.839385700356789277e-01,5.599060523763488284e-01
0.000000000000000000e+00,1.453181516673348606e-01,2.223053029542875203e-01,3.212557251181374918e-01,4.068973921277159178e-01,4.205887577686608925e-01,4.228186005194198849e-01,4.391101451512298137e-01,4.518809026888175318e-01,4.632440302710594260e-01,4.543195045962122869e-01,4.158478861945091865e-01,3.339653061102858533e-01,2.296999775122874343e-01,1.532726797965431320e-01,1.312844520029188278e-01,1.262938065461618464e-01,9.278478183976202054e-02,6.270868201562485034e-02,5.719531272015188073e-02,5.939221859573784457e-02,6.995966160701905245e-02,8.901841318986702944e-02,1.375955381183810999e-01,2.075795143923688801e-01,2.721036386414652508e-01,3.120757749796307934e-01,3.460406497578909502e-01,3.672844162719828276e-01,3.690981388764857929e-01,3.574530365241195273e-01,3.286897397597812187e-01,3.064770390287459012e-01,2.727953836509122709e-01,2.220439432600096463e-01,1.806629661755816407e-01,1.529663817059803144e-01,1.834081227750157250e-01,2.176871953663395143e-01,2.536754752541743319e-01,2.857767837956539658e-01,3.110782594738327189e-01,3.402754095164606252e-01,3.856829410462130348e-01,4.218965789706342617e-01,4.214220686762891743e-01,4.105442432596690949e-01,3.818412135677750063e-01,3.473543975501217629e-01,2.855593866615969700e-01,2.323118512300331728e-01,1.915424510580885364e-01,1.526918404130420681e-01,1.206644747686977936e-01,1.041590014327024027e-01,9.227928883157776596e-02,7.542497802205772039e-02,7.996814491726156326e-02,4.875705163871879577e-02,3.481760168114234055e-02,3.119951290303268898e-02,3.997522126590347114e-02,3.517028428283541786e-02,-1.616506854900112700e-04,-2.322892313387336927e-02,-3.804080930831066354e-02,-4.516548616334792321e-02,-4.587503684076388311e-02,-4.413651954341402117e-02,-2.861455009786117998e-02,1.314334181435761195e-02,3.860568164390354440e-02,6.044772905425133125e-02,7.676130729954389054e-02,8.605064728247469041e-02,8.163420315869651667e-02,7.114805318095762665e-02,4.407833659778903623e-02,3.147702382000461263e-02,2.891373917208994726e-02,-3.538740465434342397e-03,-1.979450863821896611e-02,-3.243344550372562196e-03,3.560737186739282301e-02,7.315348289906009605e-02,1.324606480517511731e-01,2.365084197949467448e-01,3.741380425568912038e-01,4.902414374692207755e-01,6.190159276084892248e-01,7.549673459052239632e-01,8.732162158804119834e-01,9.715549241165366556e-01,1.048671177936884025e+00,1.094223512805140075e+00,1.085897517519667010e+00,1.011226264267166552e+00,8.746988841462254305e-01,7.277212286647447570e-01,5.869900776777651208e-01
0.000000000000000000e+00,5.305748995977499494e-02,1.222529758819765888e-01,2.042765795273591145e-01,2.795955648664512072e-01,3.062505208368377918e-01,3.253779816943460634e-01,3.472387477324401228e-01,3.711316888381808177e-01,4.043758612795775864e-01,4.220388120503957285e-01,4.003202734865178858e-01,3.423624589140839003e-01,2.442277580266376535e-01,1.544749192524805803e-01,1.271291470930624445e-01,1.309835442563467289e-01,9.975108565824086782e-02,7.806506684171221622e-02,6.434292976505306960e-02,5.298633191679336107e-02,6.610982334538095806e-02,7.875526129967047595e-02,1.380834508977670794e-01,2.146700422297620481e-01,2.871709370423161101e-01,3.393898368237409091e-01,3.772537571139051860e-01,4.018510171920002261e-01,4.066090610029338137e-01,3.814697979900756319e-01,3.338745453809741637e-01,2.946956746474278521e-01,2.581132983844218742e-01,1.984342366555111870e-01,1.448641622981239330e-01,1.185371086927677897e-01,1.359111316199934638e-01,1.838824424613438868e-01,2.417184854627738577e-01,2.871815215978235081e-01,3.241082175737116655e-01,3.513546747163166506e-01,3.919676910873334252e-01,4.392163135396032203e-01,4.657357322418400614e-01,4.541465632727001989e-01,4.084668647489452242e-01,3.571957167249784071e-01,3.196319799062851130e-01,2.613915033242469876e-01,2.096655283030548489e-01,1.764779980180091190e-01,1.566212566223436076e-01,1.316456853972954866e-01,1.209504729359645037e-01,1.142556970243484571e-01,1.017030744919789065e-01,7.718409829147709900e-02,5.840580861025013171e-02,5.470474606764508252e-02,5.624016644149909538e-02,4.719261366192784024e-02,1.277312039063516202e-02,-1.650539995650901481e-02,-3.927159636426802436e-02,-5.584785276475279225e-02,-6.511151248028723693e-02,-5.576545756994732983e-02,-3.108863558574248565e-02,8.151445387774014506e-03,3.823560116542656928e-02,7.685888981329180858e-02,9.272621807929448678e-02,9.414590884150975114e-02,9.318059360243924338e-02,7.567289721312797646e-02,1.504251727933203497e-02,-2.074641313380309882e-02,-2.313802564225975189e-02,-3.513006660846262896e-02,-2.342291091907933165e-02,-4.277398208851979078e-03,2.603518312170893800e-02,8.454225649516478036e-02,1.509867708931218466e-01,2.391806895650181453e-01,3.828327172869765427e-01,5.243967560305462516e-01,6.675235609036043183e-01,8.131372934303495725e-01,9.374535852131764546e-01,1.026441473666930060e+00,1.092130728299976372e+00,1.127566692031225282e+00,1.106933465500520963e+00,1.024265810662252640e+00,8.872835851655951345e-01,7.426766778507103428e-01,5.973596169169553827e-01
0.000000000000000000e+00,-3.772128188269252558e-02,7.226373812349029535e-03,7.905507550351043022e-02,1.486186441318253504e-01,1.915467008363580526e-01,2.230296559502038534e-01,2.648119571807010519e-01,3.124363210506095889e-01,3.597385448306149591e-01,3.967166200498035700e-01,3.911890462471294683e-01,3.412987320009357450e-01,2.690831846404548866e-01,1.834317114124559556e-01,1.472286297561973267e-01,1.301419838096626869e-01,1.065870783877185257e-01,8.557060366008650831e-02,6.520874539653198632e-02,5.476820593365250289e-02,6.442798093273593985e-02,7.852023967713828156e-02,1.256572336430057391e-01,2.073109819181395697e-01,2.759302658670670372e-01,3.426427210608860019e-01,3.901624540087282877e-01,4.235642039108475920e-01,4.289864925392579131e-01,4.118573250489701021e-01,3.690324580788428843e-01,3.219949670662922703e-01,2.667056401641265673e-01,1.947376715366200273e-01,1.445461843198037055e-01,1.195817477205483037e-01,1.263002075661951995e-01,1.789934444728642493e-01,2.308890530122054141e-01,2.735681000261699358e-01,3.004003749589289063e-01,3.266210219770568912e-01,3.819244962420036416e-01,4.455151168325000022e-01,4.769781673623478824e-01,4.653659675890835512e-01,4.210957355109667954e-01,3.592712798821871001e-01,3.157354729643363500e-01,2.693333037595563306e-01,2.187764293239568003e-01,1.930858240701298634e-01,1.691280143338294017e-01,1.501181182521472701e-01,1.477030563833033883e-01,1.429316839785337301e-01,1.234812220944054850e-01,9.509862515640055136e-02,8.495758287928745212e-02,7.628102153356430826e-02,5.526630418355904517e-02,2.647136778037317839e-02,-1.734459210909422566e-03,-3.397677944775345793e-02,-5.896727146893843141e-02,-8.351368766765898677e-02,-8.630623527161529474e-02,-6.574462899511956948e-02,-2.621000823206398600e-02,1.243902242900674082e-02,4.305716464450881631e-02,7.413855129608704075e-02,1.000551469527879433e-01,1.157339283367291305e-01,1.036501562247664765e-01,7.429219210188620082e-02,2.014930738417963774e-02,-1.633655869206318556e-02,-3.979890818694475918e-02,-5.734878784734509516e-02,-2.571086190201010702e-02,8.926450557710685629e-03,4.595065539171194757e-02,7.832114962967784422e-02,1.553707494008804701e-01,2.324995157792588696e-01,3.794677342912029516e-01,5.480518986883990973e-01,7.033899814885382629e-01,8.499266884328235960e-01,9.584761101198757682e-01,1.043968910727775201e+00,1.087372059984667017e+00,1.102018335354953305e+00,1.069288078666415620e+00,9.869721244841389574e-01,8.527438121554338224e-01,7.183262830236727403e-01,5.722869456141440603e-01
0.000000000000000000e+00,-1.250193950400649845e-01,-8.908395582103434407e-02,-2.898434416089967769e-02,3.269365738937191068e-02,8.269873889225443087e-02,1.240782350521223432e-01,1.842173981119943349e-01,2.553593331717980419e-01,3.148478497972404533e-01,3.564181143404074881e-01,3.634091719579259916e-01,3.355905501239728750e-01,2.799275624298158682e-01,2.156298857010059411e-01,1.702242461737322188e-01,1.345657374367714709e-01,1.167594318530886799e-01,9.629241392695409019e-02,6.708234376269395227e-02,4.900762815730042021e-02,6.626594515218697801e-02,8.392629450745170416e-02,1.323809548779473211e-01,2.056944762412102889e-01,2.651745235871461048e-01,3.419828180553978747e-01,3.999643854494345785e-01,4.186390017920031958e-01,4.214507534277247558e-01,4.087109869623635205e-01,3.733655339707004917e-01,3.408896747761502866e-01,2.791046003774944051e-01,2.028616581596827118e-01,1.531072635832377848e-01,1.474473320841009905e-01,1.581376141874701879e-01,1.773825658064778210e-01,2.084657699405969566e-01,2.398890273983825816e-01,2.627163264863325853e-01,2.846615992257255368e-01,3.482128834720888966e-01,4.077501896991222452e-01,4.385001080706083521e-01,4.235418984232069972e-01,3.855010371991708373e-01,3.433387455433328794e-01,3.072226530434024605e-01,2.655370445884740471e-01,2.369557230426545535e-01,2.090345419957739814e-01,1.710571682680119832e-01,1.556522973379668162e-01,1.530024616927367909e-01,1.439514655499588569e-01,1.145746640014481121e-01,7.212879145372119716e-02,6.748158736726872498e-02,6.382315124610582480e-02,4.116149675129632257e-02,5.225961454482286328e-03,-2.885358750306177278e-02,-5.962651180844158461e-02,-9.434854480715504366e-02,-1.076364680930423923e-01,-8.510662958746895157e-02,-4.036348756160235141e-02,-4.070124060122193299e-03,2.374022951207721555e-02,5.298679299321884528e-02,7.853305940945221053e-02,9.708449875287072928e-02,1.096017969102691669e-01,1.033739892126392945e-01,8.342780478532629829e-02,3.643291965824002610e-02,-8.825255923050612239e-05,-1.834643726755502691e-02,-2.277943887726974204e-02,-4.831316539055663384e-03,1.716035519571934564e-02,4.579732063481323223e-02,7.825612836978357301e-02,1.458504369571982373e-01,2.346386881290516424e-01,3.838263880975314457e-01,5.541995908229697676e-01,7.121913894944991164e-01,8.368119048828521755e-01,9.289669697144815608e-01,9.934885333399179341e-01,1.035636413979901471e+00,1.041095458292374376e+00,9.977139548580531425e-01,9.125845404203798417e-01,7.841837289366562214e-01,6.557564576101924114e-01,5.246666303139603249e-01
0.000000000000000000e+00,-1.958668535133433197e-01,-1.653836840049532908e-01,-1.189021694676200003e-01,-5.430961185001148550e-02,1.378228198733477683e-02,6.594953378084467133e-02,1.277749173319833176e-01,2.027004322899108590e-01,2.784122179093349025e-01,3.188476779986229026e-01,3.452366057550757539e-01,3.297300081450726950e-01,2.886932723377546584e-01,2.491370552918110715e-01,1.913977861822457882e-01,1.497536704928204010e-01,1.358890931001046631e-01,1.104904858663644518e-01,7.061884489285397137e-02,5.946633182465754786e-02,9.122296874479118856e-02,1.326240366716273655e-01,1.785953020476456210e-01,2.255987695454102493e-01,2.888554654213983941e-01,3.470814075831900603e-01,3.930022135497670543e-01,3.943692777714196129e-01,3.975327006165030319e-01,3.834089626477537038e-01,3.686176538100325306e-01,3.344371982984035707e-01,2.767664353761687401e-01,2.090763587387025613e-01,1.791481351911523578e-01,1.726463520776750915e-01,1.756443698052301272e-01,1.619564310421028885e-01,1.563845963978663933e-01,1.813139136926800177e-01,2.058109980799437411e-01,2.412103146524747777e-01,3.181757233764876958e-01,3.746619126686795420e-01,3.899649865062061460e-01,3.711683996838499588e-01,3.483575993062882903e-01,3.145057374039220699e-01,2.883436100718547168e-01,2.677694236414673856e-01,2.397347422153652818e-01,2.116625453240312815e-01,1.694442353990442962e-01,1.486612324759167825e-01,1.407572768972790156e-01,1.252232018458740992e-01,8.988084999530332464e-02,5.980971898485587523e-02,4.569445162235363789e-02,3.803005921922575361e-02,1.189227783364832369e-02,-2.354996781517848525e-02,-6.150781722249121231e-02,-8.972283906791811425e-02,-1.170780917006073452e-01,-1.254599318792792850e-01,-7.422259789689311660e-02,-1.377703599047497285e-02,3.501500010452196499e-02,5.269087972148289722e-02,8.899500453732556160e-02,1.174685362605560890e-01,1.370740974867445949e-01,1.310094580595950742e-01,1.259704952670843703e-01,1.144777511856611696e-01,7.948134577671361889e-02,2.898331083337013503e-02,6.305324619901186978e-03,5.885063235292475881e-03,1.215235766661826311e-02,2.143781417255796740e-02,3.624094567993685345e-02,8.591775808526036506e-02,1.410047924736095304e-01,2.236668196189026681e-01,3.668179665815518575e-01,5.328823497677803722e-01,6.869718404690505764e-01,7.974360306027841183e-01,8.657603013692585225e-01,9.090281440219205589e-01,9.385461134027373031e-01,9.416742054127980044e-01,8.968644236556853055e-01,8.146116867106079074e-01,7.000298705891490059e-01,5.807631834077932043e-01,4.673762375472165775e-01
0.000000000000000000e+00,-2.468405364077134179e-01,-2.369352640995942005e-01,-2.055257427361331102e-01,-1.458863912732732970e-01,-7.412513896984940232e-02,-3.592940031505786891e-03,7.533166682061409603e-02,1.584911402290822835e-01,2.430493398292339347e-01,3.030387715818854133e-01,3.277415341300977669e-01,3.132716625762119733e-01,2.909240607862426664e-01,2.645110373117036673e-01,2.200513569699213967e-01,1.747273892710092813e-01,1.544390308335643613e-01,1.261994898808820320e-01,9.808778044896881987e-02,1.008473781833536531e-01,1.490511098109981170e-01,1.959539767127496113e-01,2.412400783904549151e-01,2.809332536089768073e-01,3.296389273563649081e-01,3.705966726219789287e-01,3.849314067857332322e-01,3.858228598866013659e-01,3.775233337733696626e-01,3.721355221185862483e-01,3.616157109512478929e-01,3.292386778044382734e-01,2.668766656942307414e-01,2.098318952459001796e-01,1.805953867660017309e-01,1.689861431981225515e-01,1.651692055453386487e-01,1.437336260767170248e-01,1.211297088905158859e-01,1.282824781498893563e-01,1.617174938946837059e-01,2.136489304789003230e-01,2.901624376555991258e-01,3.370615175906290784e-01,3.395493834373722875e-01,3.244333584122605085e-01,3.087033628069543179e-01,2.914386639751161967e-01,2.688574490737161149e-01,2.522028201786719048e-01,2.341274405028275218e-01,1.973222059052421873e-01,1.653084814352669962e-01,1.504374954938342279e-01,1.220713777895058305e-01,1.001679008831750650e-01,7.845257630453983388e-02,5.576392664076590400e-02,3.351020953268246672e-02,1.934926183068408356e-02,-1.768996244552956121e-02,-5.262046037470313742e-02,-9.137602904090469380e-02,-1.125587896110342712e-01,-1.338869367220161255e-01,-1.300219888310105709e-01,-7.418514106213813797e-02,4.685788038450766635e-03,5.967866301262914064e-02,7.942388173030789922e-02,1.230557697391914118e-01,1.687022680163519084e-01,1.894468777508018231e-01,1.790280724595127992e-01,1.626898050352558744e-01,1.504373094847435421e-01,1.142990394539058485e-01,6.210988013647988915e-02,3.040612364839700987e-02,3.600638190743588041e-02,4.110173268113470613e-02,4.379589396776140120e-02,5.857139096039731818e-02,9.990367015264189909e-02,1.366897486623976921e-01,2.103533051117951747e-01,3.371580058814942493e-01,4.830516320728057700e-01,6.334541298413101096e-01,7.303895402846467544e-01,7.760638645132840185e-01,8.037727401499648039e-01,8.158608930027209105e-01,8.179816816618785680e-01,7.826022232733877981e-01,7.186882778905663294e-01,6.193117634250813186e-01,5.126115905525004957e-01,4.007620617250490236e-01
0.000000000000000000e+00,-2.782425217543581519e-01,-2.825195778234342869e-01,-2.672359893991796964e-01,-2.149930447748269469e-01,-1.464107973391728379e-01,-6.743307128845121845e-02,2.208978200720457252e-02,1.107754754649863393e-01,1.998244457100131211e-01,2.707219646400746971e-01,3.019992896782335290e-01,2.997013522131348751e-01,3.005717003980590274e-01,2.870388205709566432e-01,2.660222087344623620e-01,2.332989362265580624e-01,1.906985703872530191e-01,1.560313530768411283e-01,1.330940028410436682e-01,1.587747016626108731e-01,2.034677082066660425e-01,2.386969172876587386e-01,2.821820296505861414e-01,3.253344022524693457e-01,3.593569691276412570e-01,3.849148968731244125e-01,3.801213250681712008e-01,3.870908931124930064e-01,3.884165243874091455e-01,3.758610461727522889e-01,3.504963734757990945e-01,3.114245816726171068e-01,2.431110027391321093e-01,1.977126175281556097e-01,1.663944440116991164e-01,1.408121366199450719e-01,1.251810846840317737e-01,1.127458604261508679e-01,1.040197840845592525e-01,9.402688730569264131e-02,1.282019481545100259e-01,1.863667393060227662e-01,2.638111852258420154e-01,3.008714733304843625e-01,3.041605321155343988e-01,2.795933968741751707e-01,2.648996692771447004e-01,2.566152718143510647e-01,2.394623386148626576e-01,2.182151738446274081e-01,2.040358464274820705e-01,1.702987319281707990e-01,1.525933979486999714e-01,1.302137789944054491e-01,1.071519857364567896e-01,8.429464903364480843e-02,6.970808089137170427e-02,5.214666856206640055e-02,2.464655881735366982e-02,-7.689445446054543609e-03,-4.608254361946828581e-02,-8.250979011590242607e-02,-1.096091948601112254e-01,-1.333462932561990666e-01,-1.543007900397506127e-01,-1.344400804338494737e-01,-8.510143292104976886e-02,-5.740541902776508110e-03,5.483033834544581708e-02,9.848892208613357901e-02,1.490455657848084314e-01,2.028154411549984992e-01,2.349637111325739713e-01,2.337595312410942761e-01,2.211417545949128094e-01,1.900686055949274422e-01,1.563748711573826888e-01,1.179271884860912945e-01,8.504576484919601498e-02,7.898503876146589775e-02,7.715310972373745635e-02,8.705754573495227966e-02,9.399604771534786352e-02,1.158044079836213491e-01,1.369329872476638954e-01,1.952784551317079398e-01,2.974601899633335655e-01,4.381837033249114111e-01,5.476827439975673339e-01,6.203233266149783542e-01,6.754030744898014138e-01,6.944862517458469942e-01,7.018022387709843546e-01,6.977182874569949345e-01,6.801379044205508873e-01,6.276173751993836536e-01,5.387789748721396599e-01,4.341742355359872185e-01,3.314465809673016183e-01
