0.000000000000000000e+00,1.012780995715059973e+00,1.218382054057678410e+00,1.404090558556747137e+00,1.557323501556507450e+00,1.678976606202657873e+00,1.772666033894451099e+00,1.842578339175873214e+00,1.879198619629580458e+00,1.889296181346773240e+00,1.880353903460473486e+00,1.866889235799136459e+00,1.861983995693664573e+00,1.856509281866352223e+00,1.867225549688596331e+00,1.880679097180858461e+00,1.909290917991627756e+00,1.964236275775447904e+00,2.037007374611214949e+00,2.129414612429313181e+00,2.229281488902611130e+00,2.325345368487638620e+00,2.426294128233688063e+00,2.535315578697261873e+00,2.627327255231647563e+00,2.711504280331502592e+00,2.771163070612725488e+00,2.791159278521785136e+00,2.785667926503384351e+00,2.761276420506346252e+00,2.724272284185317528e+00,2.675497374513895021e+00,2.622150504930017778e+00,2.575582240136452317e+00,2.533951749563724931e+00,2.513404544044375299e+00,2.516764942949761608e+00,2.536311551630240579e+00,2.565366296505243948e+00,2.591979404141496079e+00,2.625392452364175622e+00,2.660555517741431064e+00,2.701494757687390003e+00,2.733250689272728629e+00,2.748074466910275238e+00,2.753414114852211547e+00,2.729326009823381138e+00,2.686167658232836430e+00,2.634992114329419710e+00,2.568248973537647029e+00,2.489102695242518148e+00,2.408308070651976607e+00,2.312589259754796345e+00,2.237973340689676238e+00,2.187994391763594226e+00,2.153394234476454727e+00,2.147950663575919350e+00,2.154793910008403923e+00,2.181944029228354509e+00,2.219132494642841458e+00,2.266780168552028574e+00,2.310726365100160162e+00,2.338198411777889785e+00,2.341658409839793453e+00,2.346522046959380159e+00,2.351749904098484389e+00,2.341958887287673541e+00,2.329356410498859109e+00,2.326671763773418000e+00,2.319687254813943778e+00,2.312316286083252237e+00,2.298816737769605822e+00,2.281229959663972462e+00,2.264179955193066363e+00,2.238328419956721049e+00,2.182109079613874680e+00,2.101421675378644327e+00,2.007143338373082564e+00,1.892068297544118760e+00,1.768920460222474844e+00,1.660872974935786450e+00,1.576899247363879208e+00,1.498186496017698266e+00,1.417349372194438795e+00,1.327144568540711722e+00,1.254324999281269726e+00,1.223609661372223378e+00,1.229841573813859945e+00,1.263032102677882573e+00,1.314109306203300687e+00,1.379829409552051356e+00,1.426369215959467418e+00,1.453963609412445512e+00,1.465760052519224033e+00,1.452010652590704609e+00,1.407906275748480596e+00,1.334187977923100066e+00,1.224682478324697010e+00,1.085320462184447887e+00,9.273040605394493596e-01
0.000000000000000000e+00,1.069738651857055078e+00,1.283409790935119865e+00,1.481580234181468114e+00,1.643317827048282220e+00,1.780781570496728694e+00,1.882879176256225362e+00,1.948690613873691246e+00,1.979127385926557237e+00,1.982384873523994839e+00,1.973998276789927786e+00,1.971647613575220559e+00,1.963385363482369916e+00,1.961429641744265595e+00,1.979419584933805876e+00,2.003766814822651732e+00,2.050537561575067613e+00,2.117907048551890714e+00,2.191383322440091153e+00,2.279493479400357181e+00,2.384462134640626729e+00,2.490693155257212688e+00,2.591727928206496667e+00,2.690103546815048041e+00,2.781052993579891108e+00,2.862702761170241139e+00,2.907504696592529303e+00,2.918206043438176245e+00,2.909147774117113450e+00,2.870628028331742687e+00,2.826055256971797380e+00,2.779778922579545064e+00,2.731317693130520752e+00,2.685987332738672961e+00,2.634199586237389035e+00,2.604217325619047951e+00,2.605862247748920169e+00,2.614493907207991796e+00,2.642819547691698912e+00,2.683473021428731453e+00,2.713227229154527631e+00,2.748263428366190197e+00,2.788118581332895918e+00,2.809599839437023405e+00,2.827711807304214453e+00,2.822449473941229137e+00,2.785458909669411565e+00,2.735904983662591050e+00,2.666000024798695023e+00,2.585683385581811766e+00,2.507657497037182548e+00,2.419716964781697843e+00,2.331759615542113639e+00,2.264143805754816441e+00,2.224561627637953620e+00,2.210906300350826914e+00,2.218038213764711220e+00,2.233349628901757367e+00,2.272880472817210062e+00,2.318076516773397877e+00,2.370707171946219383e+00,2.415208067900035616e+00,2.445150102177905183e+00,2.456191405654357673e+00,2.475726669154349580e+00,2.470658166568184377e+00,2.457511191039179810e+00,2.438960729552767770e+00,2.434941203644496621e+00,2.415773020814646177e+00,2.409818894135086431e+00,2.392474552424300516e+00,2.371307154004205664e+00,2.355083418668945328e+00,2.320653443259164561e+00,2.269664892978976667e+00,2.197066166555529332e+00,2.102836743740372771e+00,1.995700951905509335e+00,1.876222564384826041e+00,1.752932640529737185e+00,1.657162496138253616e+00,1.580291583228635943e+00,1.492527432231894213e+00,1.400853779297312585e+00,1.326630837820861997e+00,1.299581206647688836e+00,1.304473695177789994e+00,1.331249050982261206e+00,1.377070661002899765e+00,1.432466069714222856e+00,1.489923040831290901e+00,1.526866246028089957e+00,1.541226242869216057e+00,1.527580870137670743e+00,1.488528981821841235e+00,1.412725058548537138e+00,1.299793179298469603e+00,1.153866535848629304e+00,9.876518659213193718e-01
0.000000000000000000e+00,1.135981605274655415e+00,1.352722298386085376e+00,1.557359018012174134e+00,1.729252245066911886e+00,1.871740754733100198e+00,1.979477300443283960e+00,2.043790594038046748e+00,2.071073412741829767e+00,2.069231177472305117e+00,2.053865098057169103e+00,2.058543189349109070e+00,2.052596248685371716e+00,2.052272901390802762e+00,2.074252279616937145e+00,2.116804816095831931e+00,2.171744348894782295e+00,2.253893607902488938e+00,2.337009607363020880e+00,2.432523274775437727e+00,2.537789355926862278e+00,2.650631075066463005e+00,2.755865965863134814e+00,2.847889385279770202e+00,2.936951310155928141e+00,3.007039864009602326e+00,3.038980475068284726e+00,3.053816836648506783e+00,3.040042237498574274e+00,2.991556468734899887e+00,2.941055408144109151e+00,2.897294534985606074e+00,2.844987551054553698e+00,2.795263602789919144e+00,2.752727184502127944e+00,2.711372934583981653e+00,2.703751697472144055e+00,2.716450057479823155e+00,2.734612434779903012e+00,2.768697381711755945e+00,2.805019956967580441e+00,2.847533520544327956e+00,2.877011931276106882e+00,2.894471577549535990e+00,2.907508385673984286e+00,2.904514556953087467e+00,2.857749219530500540e+00,2.800166890670273911e+00,2.724268355626294991e+00,2.637717795669818344e+00,2.547638947721111435e+00,2.456984697851477328e+00,2.382955061421510479e+00,2.324951122874983955e+00,2.305549129428629218e+00,2.305206267773211692e+00,2.323199448311613846e+00,2.352722519251987610e+00,2.400143490208173525e+00,2.446321070398551623e+00,2.501369908367232497e+00,2.543569380958649706e+00,2.576797989930014410e+00,2.596597765913177369e+00,2.605653472057179787e+00,2.597617552077246206e+00,2.580987129017652038e+00,2.560152481257526702e+00,2.544533927045460775e+00,2.530433632643575237e+00,2.515086082049552196e+00,2.498536383450432830e+00,2.472729519910573437e+00,2.443755253643459024e+00,2.410881722563687823e+00,2.372146874784498038e+00,2.303340396756206943e+00,2.216729915612510204e+00,2.111499629662153321e+00,1.991219734627218463e+00,1.873190569339765466e+00,1.766394985535056916e+00,1.671224449285988234e+00,1.585254959757119275e+00,1.501957620430836249e+00,1.426761068934705445e+00,1.392416889167543914e+00,1.393853893428373070e+00,1.422836403174669195e+00,1.464312562665183393e+00,1.518152331933802612e+00,1.567460214303326049e+00,1.602349298799838451e+00,1.620684459415921097e+00,1.622416693831625789e+00,1.590063031013356110e+00,1.515913967870672341e+00,1.394241671052517839e+00,1.238944161751924122e+00,1.070134628540327038e+00
0.000000000000000000e+00,1.198888693568366026e+00,1.420596158209634252e+00,1.623134288782260182e+00,1.803322880539048656e+00,1.943727619139811402e+00,2.052753127809185507e+00,2.115926343172523705e+00,2.141048365519463204e+00,2.143153655979263217e+00,2.125897884036805241e+00,2.121668034410022052e+00,2.121662658608976848e+00,2.123743768047473335e+00,2.158343263568164527e+00,2.207915969152538960e+00,2.276377429650609852e+00,2.369783782095619351e+00,2.469348788717016685e+00,2.582889687844822646e+00,2.702448833498969361e+00,2.812680122620620171e+00,2.911270595574918296e+00,2.996367346247720942e+00,3.074544561989578817e+00,3.141556334564494790e+00,3.179414927743389185e+00,3.184452759312879522e+00,3.164344168068483842e+00,3.114273274665442681e+00,3.062380416065995092e+00,3.022977058515589732e+00,2.962991644801056257e+00,2.904862232070829720e+00,2.866019597411176623e+00,2.828029369916645663e+00,2.815869015435243483e+00,2.828511055049383938e+00,2.835629245808353183e+00,2.862014777843670643e+00,2.890222326514289897e+00,2.928843233305140181e+00,2.947343430267905351e+00,2.968429124064908109e+00,2.979171674722881136e+00,2.973204491802142080e+00,2.934804823151061282e+00,2.876668703676663608e+00,2.802532196338200610e+00,2.719085278002386641e+00,2.624962715984476169e+00,2.527961764319119453e+00,2.461057028280350778e+00,2.420672557258985336e+00,2.409779716626800461e+00,2.422505592429988752e+00,2.452757601441541979e+00,2.486209442518136026e+00,2.526581135692019586e+00,2.580792827366046982e+00,2.634370526957062086e+00,2.689845955237982089e+00,2.725902277772038751e+00,2.752296004677919683e+00,2.757930261301328567e+00,2.737465218608932105e+00,2.714499433349271129e+00,2.690179287475857439e+00,2.666602414955425271e+00,2.643569984106839410e+00,2.622094244186595535e+00,2.610021885491748073e+00,2.586084734543579344e+00,2.553047936109630545e+00,2.513669607706126019e+00,2.464048089046461776e+00,2.401054795620058968e+00,2.320139900427043766e+00,2.222645066597561225e+00,2.123039369812706578e+00,2.013708053370065088e+00,1.897020234950518303e+00,1.782360409556035252e+00,1.689477439823450444e+00,1.607564420555492424e+00,1.537936153205936352e+00,1.497020853441534127e+00,1.494088865994027016e+00,1.522734276034588108e+00,1.563287090014432001e+00,1.610399867894918957e+00,1.655802142941934507e+00,1.697759444775849280e+00,1.727794763940786016e+00,1.733271054758743768e+00,1.707519719514571488e+00,1.632535819958760515e+00,1.504770007053307213e+00,1.335640668781924001e+00,1.155081684054286351e+00
0.000000000000000000e+00,1.254476449079360956e+00,1.481056715918448674e+00,1.686387398863017140e+00,1.866670458235476504e+00,2.010111624234896421e+00,2.120250312349311717e+00,2.181726602800487580e+00,2.206804500022454985e+00,2.208867055750021180e+00,2.187817193257486359e+00,2.168993942110990947e+00,2.157889641647649626e+00,2.171665378704255911e+00,2.215092753484698473e+00,2.280675706914224055e+00,2.361590303017044423e+00,2.465260618407312698e+00,2.580348360291727428e+00,2.719692887842184437e+00,2.850379470266335868e+00,2.958491261667154593e+00,3.050055934126530310e+00,3.126239364889462191e+00,3.198496478909560015e+00,3.268769519416857339e+00,3.317473137399014504e+00,3.321888570169063470e+00,3.294201343854430419e+00,3.238539583089834917e+00,3.186893581772775708e+00,3.138102984232820969e+00,3.073619200881341662e+00,3.020283739832234193e+00,2.978672556916642122e+00,2.947905564470357564e+00,2.929193118327441336e+00,2.920413973171303912e+00,2.932763623268078490e+00,2.960204024280296053e+00,2.976581658658313589e+00,3.003160193086654939e+00,3.029936234964803798e+00,3.046805313426000694e+00,3.055307835827842489e+00,3.044978081634039047e+00,3.009462967316283155e+00,2.962216735349347374e+00,2.896309933858808083e+00,2.810889457741066355e+00,2.713436634102841971e+00,2.625468792262052542e+00,2.562165294681100214e+00,2.526978833334426522e+00,2.527144650632179523e+00,2.556101676236260722e+00,2.595432529622749840e+00,2.628669223464698224e+00,2.673376644891056753e+00,2.722702101458957635e+00,2.777496065101153988e+00,2.834150732020629171e+00,2.873930657926232257e+00,2.909869131746868565e+00,2.917915665625439914e+00,2.892247507675753670e+00,2.857075490805488283e+00,2.817027250901996460e+00,2.784381681794758645e+00,2.759437459997959863e+00,2.740264836627839262e+00,2.721584628966845276e+00,2.693217289502595868e+00,2.655496946701991323e+00,2.612190560215912782e+00,2.562721235121674823e+00,2.501302998641755870e+00,2.433033719942530482e+00,2.354422244998187974e+00,2.260069838960914179e+00,2.148198897831182563e+00,2.030711857041394897e+00,1.913507766562108747e+00,1.807016710338589904e+00,1.718524211015809655e+00,1.656026141225933612e+00,1.612974205668217031e+00,1.598136067309686492e+00,1.619157462330951702e+00,1.653148829377135920e+00,1.703418160841358553e+00,1.756140937974187910e+00,1.812149006478934954e+00,1.849470373428518943e+00,1.856848188547201239e+00,1.824115437131006656e+00,1.739753602278617750e+00,1.604201994453785085e+00,1.432597654017178535e+00,1.239363489253975770e+00
0.000000000000000000e+00,1.310947811391056206e+00,1.543517749506238212e+00,1.753094594413603158e+00,1.930668427011771549e+00,2.070467479778593578e+00,2.172677707898940547e+00,2.231867988618514431e+00,2.260997952079362161e+00,2.259844264616200693e+00,2.228142400624715691e+00,2.205226370956433701e+00,2.195639346268411618e+00,2.213599821482397534e+00,2.261678965497681659e+00,2.331261563475884646e+00,2.415109261380710137e+00,2.521744927307918882e+00,2.655462645610361161e+00,2.804677119917744488e+00,2.942675246282029811e+00,3.061789438754480841e+00,3.158382166416749737e+00,3.240820470458533720e+00,3.314141309037018868e+00,3.390115753249368868e+00,3.444105724483463860e+00,3.450849744391348395e+00,3.419231745242636400e+00,3.357361480256829012e+00,3.297023232351817601e+00,3.248979684834303328e+00,3.189799234495901192e+00,3.139127569813016994e+00,3.090466223336734597e+00,3.056483654850242981e+00,3.038646659018326091e+00,3.015503918524494065e+00,3.025355499556984018e+00,3.051810096879960632e+00,3.065061061250524688e+00,3.081554767953025742e+00,3.115085033994246633e+00,3.133444149730248540e+00,3.133078403189593519e+00,3.109489869725239775e+00,3.074219077471932238e+00,3.035685042991759897e+00,2.979248109305328018e+00,2.905068002017010986e+00,2.814288343912175971e+00,2.734822052606570963e+00,2.667344300928573109e+00,2.631631392789345103e+00,2.639209119340341747e+00,2.683308349017642147e+00,2.721526187188124002e+00,2.760895509094299261e+00,2.809606255024835075e+00,2.860198284409065206e+00,2.920234323191219783e+00,2.973943776119138072e+00,3.012034312733964381e+00,3.047572352642605953e+00,3.057472177728452145e+00,3.039509562727662928e+00,2.998931152996699545e+00,2.946803528226863200e+00,2.904859259238639080e+00,2.876242420936638844e+00,2.855547271686880606e+00,2.842524713192170704e+00,2.816727375644354936e+00,2.762221682104224030e+00,2.713448681111191529e+00,2.663769190542250698e+00,2.609372124999545850e+00,2.555945049473034469e+00,2.474845483987646588e+00,2.378449671612111072e+00,2.272085023893203104e+00,2.155540128394907384e+00,2.033629575021075997e+00,1.923555013061750696e+00,1.830382708081036425e+00,1.764153494453938098e+00,1.720652977880228418e+00,1.700959102437147763e+00,1.715037795272368770e+00,1.744369278447727378e+00,1.800495405869679821e+00,1.866465536720252283e+00,1.925300075959361035e+00,1.967911069169174576e+00,1.973944576323997557e+00,1.933517260893743650e+00,1.838793868366371820e+00,1.692288541716885364e+00,1.506757656726603667e+00,1.305218063117929761e+00
0.000000000000000000e+00,1.365194913991381265e+00,1.600009924628868596e+00,1.809314988023398074e+00,1.991421915156672995e+00,2.129452745498563448e+00,2.221598778096657512e+00,2.272737022726589728e+00,2.287818017375851110e+00,2.280462903426095700e+00,2.251239168604116436e+00,2.228057468347153680e+00,2.223538374053443789e+00,2.238695102585507080e+00,2.281662839544170041e+00,2.349480736463404718e+00,2.433301801302635958e+00,2.545033461689628407e+00,2.682498035934659519e+00,2.835232228945491872e+00,2.989879287752712056e+00,3.119871953425693789e+00,3.229367867705155160e+00,3.325019526914451351e+00,3.407455481785505391e+00,3.478444595910915815e+00,3.541245759758995693e+00,3.549384809628305160e+00,3.523409365156232820e+00,3.460702669925186381e+00,3.401408164442877524e+00,3.353059918685146190e+00,3.293104272228946527e+00,3.238936827465099810e+00,3.187942322494024427e+00,3.169383326143129676e+00,3.139360500642329299e+00,3.116037028353487504e+00,3.123999622345607019e+00,3.139466730764882030e+00,3.144395019264183855e+00,3.172419556548478070e+00,3.196267707736724528e+00,3.211110291730460364e+00,3.207023906909698407e+00,3.174971156324734700e+00,3.133316538942998886e+00,3.096319131988496842e+00,3.041528578970420060e+00,2.967891373795714216e+00,2.890011082604856618e+00,2.818334409340035762e+00,2.764307501286964897e+00,2.733051903294392293e+00,2.744888805931478437e+00,2.783138690666533854e+00,2.820578095082693970e+00,2.868328725524808220e+00,2.919104986328646234e+00,2.973213786378197110e+00,3.032501547657771912e+00,3.091852365896489374e+00,3.133504469883072741e+00,3.170547833964873163e+00,3.175327253086709156e+00,3.160492244990382726e+00,3.121086847821021415e+00,3.068550820512259580e+00,3.027963695223135687e+00,2.988409425790314433e+00,2.963195751699919001e+00,2.942239436379857853e+00,2.917947014819685769e+00,2.866186974422207712e+00,2.817141858792292730e+00,2.765970633140328427e+00,2.721592059285122822e+00,2.672250803391356122e+00,2.594762966051149089e+00,2.493308781262415064e+00,2.383744956911060253e+00,2.271758398438224358e+00,2.151537906501070907e+00,2.040538348779012967e+00,1.947125214465317944e+00,1.873080372947525829e+00,1.817916985001387431e+00,1.798429611548360674e+00,1.809377647524202715e+00,1.837627103217548408e+00,1.891392900501216001e+00,1.966928489266531077e+00,2.029004117009903130e+00,2.074047625754821933e+00,2.072553808344747228e+00,2.020589466680649426e+00,1.918438657432423478e+00,1.762413334717832569e+00,1.569356683220445747e+00,1.363860654292193386e+00
0.000000000000000000e+00,1.407365106253007925e+00,1.643684740081202467e+00,1.855593332401528572e+00,2.038800217147477056e+00,2.170165555830557924e+00,2.255732198009992917e+00,2.302408493326126404e+00,2.313045972191899669e+00,2.296269485013330058e+00,2.266980452383843936e+00,2.237669811208638393e+00,2.219653409591610949e+00,2.224719961446714134e+00,2.261273365586447870e+00,2.338399865122803511e+00,2.427966785002700689e+00,2.537305375783724060e+00,2.678272303985977487e+00,2.841282933518690434e+00,2.998051109436824291e+00,3.131268778915434314e+00,3.249698408950856265e+00,3.350585006276046940e+00,3.443311570673833089e+00,3.510038994891422348e+00,3.572673859631799953e+00,3.599943715318214110e+00,3.577388931128587135e+00,3.527320579445223370e+00,3.471822363536646527e+00,3.421594361495885028e+00,3.365983722914598353e+00,3.316033296230487704e+00,3.281124012664660583e+00,3.269175539146029763e+00,3.229995790202202510e+00,3.205457180929022432e+00,3.211457248809881815e+00,3.218238951814367255e+00,3.227635326433361485e+00,3.254992975405785582e+00,3.272264441970305526e+00,3.273626192025697268e+00,3.267592714511698748e+00,3.231336452979759688e+00,3.182114106204906534e+00,3.137332508469446335e+00,3.077209623791786530e+00,3.006577895795114586e+00,2.939593194578237423e+00,2.873247629479537935e+00,2.825989446189109078e+00,2.808361273608439568e+00,2.820120598010570134e+00,2.848549254178776913e+00,2.884127598234048406e+00,2.929803919956880165e+00,2.989762918656030610e+00,3.055720917632736899e+00,3.115106364258201754e+00,3.177751862686554407e+00,3.227051338452003204e+00,3.264643020073179525e+00,3.274795943426813238e+00,3.244769971534491759e+00,3.201789141814673112e+00,3.159772403258153783e+00,3.114072492113424406e+00,3.066736591030495784e+00,3.035113259352757442e+00,3.008590632859065028e+00,2.978516431696809796e+00,2.941259733681737210e+00,2.893668281982000767e+00,2.847710879389228289e+00,2.804229007548277419e+00,2.758851960571944151e+00,2.687252986000801869e+00,2.591099807503715713e+00,2.481279373874387240e+00,2.372045690324046774e+00,2.268511005476486542e+00,2.159131088202072668e+00,2.057646432604713027e+00,1.968673809877745207e+00,1.910853359029717424e+00,1.887254688384027324e+00,1.888161483414323882e+00,1.918102824164506170e+00,1.984814132216656590e+00,2.057739211971590265e+00,2.117316193108818023e+00,2.149950960789899668e+00,2.142585882030721312e+00,2.083322927760421717e+00,1.976316942755930173e+00,1.816632381286454878e+00,1.622435626487152449e+00,1.414242808802277596e+00
0.000000000000000000e+00,1.435529345516456390e+00,1.674109724144534406e+00,1.889369522056522976e+00,2.065637994282135015e+00,2.194261972169806452e+00,2.277320845372058589e+00,2.315419715313578486e+00,2.319908987782889120e+00,2.299807912855817982e+00,2.254766759495715700e+00,2.209872137133825021e+00,2.183287998999378754e+00,2.183320797718453665e+00,2.224679266919158405e+00,2.302976024942125832e+00,2.397876433690290465e+00,2.510524900123157099e+00,2.652768293570879621e+00,2.807830604227682159e+00,2.960000172133247176e+00,3.094555820473304575e+00,3.215384230958691969e+00,3.319721629709995181e+00,3.411386403039693871e+00,3.483580851771934217e+00,3.544939392580939597e+00,3.576345738212209024e+00,3.565657439187936095e+00,3.532028703043933682e+00,3.490083146971446393e+00,3.437249567634110825e+00,3.385824860192997221e+00,3.360510621049274782e+00,3.344080715228891165e+00,3.327627699776952497e+00,3.297600014879014108e+00,3.274825445290311166e+00,3.277574897813580801e+00,3.270770030366467740e+00,3.281098958294190293e+00,3.301200976376986507e+00,3.309896022299016582e+00,3.311646966523908109e+00,3.294202239132030474e+00,3.252205138873866197e+00,3.198245117233688539e+00,3.136664498971936332e+00,3.066141009406101681e+00,3.008146418030896108e+00,2.948019543797496311e+00,2.885826410917621487e+00,2.845537472185757366e+00,2.831401495368496501e+00,2.846768593540850656e+00,2.880109043944132363e+00,2.906600037023160166e+00,2.956227997383904960e+00,3.022481717466158457e+00,3.094969754612050483e+00,3.155711614485369410e+00,3.218758605920893245e+00,3.275130404416393137e+00,3.311634050500869009e+00,3.326196388779870894e+00,3.296329128523632246e+00,3.249416645037447537e+00,3.200188122076754293e+00,3.146286935353299619e+00,3.103716870207805290e+00,3.065954081361499384e+00,3.039749421770913340e+00,3.009210513668184372e+00,2.982723081879255833e+00,2.948861105314159570e+00,2.903973157932398852e+00,2.858226072015418229e+00,2.802217505543111997e+00,2.733269030428549407e+00,2.639459224543978522e+00,2.536149070026493924e+00,2.441108116102664205e+00,2.350581463569265672e+00,2.250522006942868636e+00,2.145907255855955320e+00,2.042900661193651768e+00,1.972978403706484585e+00,1.947045631805047083e+00,1.948788017549094809e+00,1.990233051095146921e+00,2.063601183248866100e+00,2.129055283484347250e+00,2.174506586981794332e+00,2.201419493847734277e+00,2.188989296928841810e+00,2.128723261652718080e+00,2.025836710503877480e+00,1.873738463733467086e+00,1.678126227380211999e+00,1.461661240619878122e+00
0.000000000000000000e+00,1.449758819998971049e+00,1.694155500072954013e+00,1.909255574124786525e+00,2.079795471400922580e+00,2.200331876391874886e+00,2.279228498196432362e+00,2.313699019643363997e+00,2.311412486971078817e+00,2.282962878102219317e+00,2.231769911193345557e+00,2.181046135876121728e+00,2.143768660436303986e+00,2.135315677657167122e+00,2.176884438175632930e+00,2.253979903880650504e+00,2.346683673220995470e+00,2.449679912668809134e+00,2.583735887016604948e+00,2.733690685270941945e+00,2.878797541488914646e+00,3.007836970367197882e+00,3.123445194674468350e+00,3.224580083842205624e+00,3.315513523359625569e+00,3.395999666277322415e+00,3.456124420244602646e+00,3.490216569343087105e+00,3.488966729305388981e+00,3.473803287249059402e+00,3.443743522846609562e+00,3.406950114864493617e+00,3.375428127217061647e+00,3.361492865430407928e+00,3.352460366627251886e+00,3.340877220850556828e+00,3.318447988929193126e+00,3.309285021937462101e+00,3.307296599790976455e+00,3.301466984223285550e+00,3.305954216979858362e+00,3.305189773295889921e+00,3.311779638400004444e+00,3.308469030380301046e+00,3.278051169625225914e+00,3.231830072805549126e+00,3.184995753024348897e+00,3.111314861917756414e+00,3.035184017280446955e+00,2.968811412942892858e+00,2.911239445156931893e+00,2.850393961331060932e+00,2.822342965041411578e+00,2.820570548614441453e+00,2.837935783954743219e+00,2.870962401187413970e+00,2.898655923457225114e+00,2.955792991413126902e+00,3.027519542434097932e+00,3.098455132505382181e+00,3.166089974664545004e+00,3.225892336317238485e+00,3.277097246383593010e+00,3.309906340996059626e+00,3.311628873815818608e+00,3.288743136341178097e+00,3.252677502525021414e+00,3.205344238977708926e+00,3.143152923853441028e+00,3.092368987526044943e+00,3.056442750607088588e+00,3.032432118352612171e+00,2.997018783925618823e+00,2.972396675680669009e+00,2.957379565588739823e+00,2.920576211173007586e+00,2.865389791917391626e+00,2.805005883313178128e+00,2.732852889481367509e+00,2.643126517313559187e+00,2.556385977531465681e+00,2.466362502825957925e+00,2.393050286448190178e+00,2.302526462208412283e+00,2.196761332055789495e+00,2.097199983978260462e+00,2.023315837104695536e+00,1.988291666513604783e+00,1.992793081649305797e+00,2.045814862857458394e+00,2.113269597450020854e+00,2.175608998401069361e+00,2.214421324379338696e+00,2.235621324164004164e+00,2.214488383853071785e+00,2.158612850673998107e+00,2.064380843807397614e+00,1.920761548275414343e+00,1.731659227139365598e+00,1.505756419680838620e+00
0.000000000000000000e+00,1.455849781745123916e+00,1.703334818534081307e+00,1.920566598266344904e+00,2.092918277541328198e+00,2.205051421611913920e+00,2.271672708642384908e+00,2.296364904293675568e+00,2.288095183202388139e+00,2.250779483544332216e+00,2.200607111564378382e+00,2.140557701329467655e+00,2.091447353093387473e+00,2.080985825915611542e+00,2.121615144211733028e+00,2.193946390875445740e+00,2.272534352032732574e+00,2.359873142125592071e+00,2.480779523044070345e+00,2.617462690635021794e+00,2.754281791026738091e+00,2.879479572091585116e+00,2.992250285200394710e+00,3.097771520155326641e+00,3.193956175151503096e+00,3.269573601097226501e+00,3.331118801157888942e+00,3.360294319158679599e+00,3.374892489258145112e+00,3.374303876668208968e+00,3.358935743708690413e+00,3.339293769192607897e+00,3.326693042209210915e+00,3.319573995941871747e+00,3.315588541557251911e+00,3.317403449283869765e+00,3.304023280944567098e+00,3.302490036456830591e+00,3.301126669557265636e+00,3.297284194154764148e+00,3.296584656330413754e+00,3.291748549070199203e+00,3.285370784466602689e+00,3.263315154260038486e+00,3.229922058117162820e+00,3.192259103766465600e+00,3.149108098074155926e+00,3.075309130825130133e+00,2.999374063864448381e+00,2.929113698838651469e+00,2.859423178561593559e+00,2.804539787766345160e+00,2.779992842650174101e+00,2.782459857240523693e+00,2.796537870551023541e+00,2.826809727860501109e+00,2.856832694094569636e+00,2.914735008123118920e+00,2.996549974428371677e+00,3.071086514166648573e+00,3.142840790732452927e+00,3.201347051092356288e+00,3.248656275908064828e+00,3.266256878921263151e+00,3.262795281295105543e+00,3.250897409472612853e+00,3.219085946101458262e+00,3.178761633896115768e+00,3.117946132257654046e+00,3.057200092590245610e+00,3.016463192786627445e+00,2.995196090062192784e+00,2.966469343781271473e+00,2.938520674453808823e+00,2.921339020520662633e+00,2.895320368355818630e+00,2.842006442900478103e+00,2.778681110061192339e+00,2.700409699837965860e+00,2.624766947404653106e+00,2.549189496055239257e+00,2.467903123307051860e+00,2.392419758391051587e+00,2.311776013273505903e+00,2.212011816533322239e+00,2.125453598659930332e+00,2.052416868434590480e+00,2.021734317824753102e+00,2.030800653643004328e+00,2.079700261545092133e+00,2.141552190272678846e+00,2.196812893429927360e+00,2.236069154550353488e+00,2.251273849741540545e+00,2.231194328574878760e+00,2.177089234983117016e+00,2.086410394757138409e+00,1.950792778214637258e+00,1.765448386424546046e+00,1.528933165807919270e+00
