0.000000000000000000e+00,8.921217350504689891e-01,1.081727007467743640e+00,1.261285857678063449e+00,1.412790819401287701e+00,1.499098503219743694e+00,1.552545578380084557e+00,1.582865740975466728e+00,1.602074294836163038e+00,1.615645263221746619e+00,1.601654325352610098e+00,1.542811250926872990e+00,1.459524725047253169e+00,1.370525999927242999e+00,1.312013158761706544e+00,1.305148994649245608e+00,1.327535249556244246e+00,1.328718136041573850e+00,1.333577877750467655e+00,1.333054488555260653e+00,1.328953439077678489e+00,1.343184478829737794e+00,1.351393204648836832e+00,1.392671642236634977e+00,1.449881924766406760e+00,1.495199789865481188e+00,1.529163781908929653e+00,1.550354615681384773e+00,1.559421742121557486e+00,1.548877291525456279e+00,1.516427704994451453e+00,1.470564637005363773e+00,1.433881973379699026e+00,1.395957587886241136e+00,1.331237804796195690e+00,1.269735209732144599e+00,1.228185314917474846e+00,1.219181310177319233e+00,1.225314427890062507e+00,1.245537426536215797e+00,1.261037800313741908e+00,1.276959736767034892e+00,1.280279185339533887e+00,1.290065416350968830e+00,1.308830184357508308e+00,1.309797126517620258e+00,1.286387619079674582e+00,1.236851822005783141e+00,1.182645533074511812e+00,1.138133802305666409e+00,1.085612432168620911e+00,1.039696152873401447e+00,1.021839523540864603e+00,1.019963997588752447e+00,1.026063110973140180e+00,1.055308852122663454e+00,1.092006159504910423e+00,1.121302877832906608e+00,1.143446285020996767e+00,1.166191111755735310e+00,1.196568082244256592e+00,1.224173846038729030e+00,1.227709829369065808e+00,1.207921377076801583e+00,1.186875198680586774e+00,1.161529933034797679e+00,1.146035461144350842e+00,1.136309399506354900e+00,1.134754705166714173e+00,1.151625553535755575e+00,1.192364061691780330e+00,1.226925012857366104e+00,1.262093252737698235e+00,1.278576201417840785e+00,1.285983384835096333e+00,1.302024107194337921e+00,1.292177516733739262e+00,1.242651938108648713e+00,1.210557947043795046e+00,1.203862096944851467e+00,1.179114268646403119e+00,1.181837750054182790e+00,1.197587406397119247e+00,1.239857765730807193e+00,1.313093270716832572e+00,1.399391947862046903e+00,1.513156643209691676e+00,1.674642870970530106e+00,1.841770189040843997e+00,2.012717592616692475e+00,2.177950179268301145e+00,2.296113526090957091e+00,2.362650398134849894e+00,2.390728497985251000e+00,2.367531175283222655e+00,2.276358990339560240e+00,2.106373654748542990e+00,1.860566626930556744e+00,1.591969098705991570e+00,1.310619409741708985e+00
0.000000000000000000e+00,8.433115562001400889e-01,1.019840934566022206e+00,1.191164499756166784e+00,1.331940839471929428e+00,1.429550360735547976e+00,1.492800038210490676e+00,1.535159035959467566e+00,1.563351610918164214e+00,1.582206402735784057e+00,1.581087163057354195e+00,1.535930364982803775e+00,1.461276667786084227e+00,1.384309850167872780e+00,1.322325817898944766e+00,1.314829203357237297e+00,1.322008268336027248e+00,1.330254891806242901e+00,1.332798662102927301e+00,1.319319991537552417e+00,1.307365957595376438e+00,1.312620282322880749e+00,1.319138473183061544e+00,1.350770988044507348e+00,1.404591731267464727e+00,1.449616471043635446e+00,1.503424492865531148e+00,1.534254319090289975e+00,1.553724208949436969e+00,1.548815497899037386e+00,1.530574496534627738e+00,1.495159035489333155e+00,1.455727204656342533e+00,1.400604483007677814e+00,1.328235697070788701e+00,1.271325474622761353e+00,1.226855519556358631e+00,1.204166680434454628e+00,1.213232272639522824e+00,1.224874135367136407e+00,1.236167969937291389e+00,1.238657688819643221e+00,1.233345823130893582e+00,1.255396129219220391e+00,1.280911170056575621e+00,1.279841132640050949e+00,1.250495978063782099e+00,1.199285981819403935e+00,1.136595205491702343e+00,1.083678399892851862e+00,1.039233080161333422e+00,9.990552116633524271e-01,9.872702204752156208e-01,9.841322272592534226e-01,9.998726451782015134e-01,1.030361565012312131e+00,1.074835998809723359e+00,1.108360151301780228e+00,1.135029012633398615e+00,1.175978120447304986e+00,1.211457066862180687e+00,1.227409117681693917e+00,1.228915066431637948e+00,1.218214744029357366e+00,1.193784149943066586e+00,1.168462830959994259e+00,1.149331674369011402e+00,1.142934761460518978e+00,1.157950162681883111e+00,1.188308937193411019e+00,1.228008838502926414e+00,1.258272958263950914e+00,1.285662262001119993e+00,1.304003154488512228e+00,1.319225228492807211e+00,1.322582602043410605e+00,1.309758142085338362e+00,1.273419095779564136e+00,1.241147718821841828e+00,1.215397046963802019e+00,1.187208708843997762e+00,1.204588344098028951e+00,1.233012219768162554e+00,1.284626247688214651e+00,1.336544676189566960e+00,1.425085310964766094e+00,1.521301900960552622e+00,1.688197212937753156e+00,1.872801421331245386e+00,2.048549725975692404e+00,2.212432914817141327e+00,2.320591375508016529e+00,2.385054317491041243e+00,2.391971490661892297e+00,2.352205438119117087e+00,2.251551538674312791e+00,2.079375712888882344e+00,1.842841111652083974e+00,1.583796904831616725e+00,1.303325420868731932e+00
0.000000000000000000e+00,7.911980730806926765e-01,9.616313338156519119e-01,1.125233665362784352e+00,1.257095825065842165e+00,1.358824398921596011e+00,1.426129110769874364e+00,1.483511453905766109e+00,1.528306118331535179e+00,1.552203866751975081e+00,1.554156685855861975e+00,1.515220334788018652e+00,1.459814121005057697e+00,1.391059877378467258e+00,1.335957459489872212e+00,1.319482967288047037e+00,1.311712857803626786e+00,1.322885483883477375e+00,1.328512605493908927e+00,1.311455740574341666e+00,1.290103566781114486e+00,1.296975904004796121e+00,1.300472878758518691e+00,1.329319211585693106e+00,1.373636983643502285e+00,1.413263006236741282e+00,1.475972552484550837e+00,1.522787972713143922e+00,1.535006597399171113e+00,1.533497137114803843e+00,1.522804988004539561e+00,1.496539529658565293e+00,1.468778520802391574e+00,1.409780036742080744e+00,1.332988973507480912e+00,1.275583907620047031e+00,1.247071575358785323e+00,1.223200758120969178e+00,1.206059941346433018e+00,1.198977429100519076e+00,1.200579651898427747e+00,1.198121630212784172e+00,1.187780486022622872e+00,1.216341869456801783e+00,1.236864617657179144e+00,1.233248615624365607e+00,1.198992902722404885e+00,1.147054572211592793e+00,1.094407778554255639e+00,1.047332994243025617e+00,1.002757549948199323e+00,9.799772859754617427e-01,9.597783709170165656e-01,9.473674687780276882e-01,9.648303805590885407e-01,1.000227018688612857e+00,1.042453076699006553e+00,1.074583750517783987e+00,1.095246848874972256e+00,1.154623176332904899e+00,1.199056049727106332e+00,1.221824738689077261e+00,1.221872566792526316e+00,1.211385058263725556e+00,1.191912872007482971e+00,1.163436110292698444e+00,1.151960720753203882e+00,1.165621927377756384e+00,1.203183590567593386e+00,1.230914640115633452e+00,1.260973881418241183e+00,1.290659870684373045e+00,1.310570459426261269e+00,1.317736651305240869e+00,1.329036042155994801e+00,1.333394056081075085e+00,1.326886713449994426e+00,1.299760911470341229e+00,1.271429833838452428e+00,1.248878261853984428e+00,1.234950913359567082e+00,1.244790881587312548e+00,1.264634606545353757e+00,1.303325220086150926e+00,1.353773438649589211e+00,1.428003108943213029e+00,1.527717799688477429e+00,1.698588155602289040e+00,1.883500059570901053e+00,2.061300485629240953e+00,2.200654250106357512e+00,2.295084364792948417e+00,2.345950103342812287e+00,2.351660869437749213e+00,2.303143266341074469e+00,2.192263132941679959e+00,2.019423183633747509e+00,1.789871240942365826e+00,1.537089374181683565e+00,1.272094899930229950e+00
0.000000000000000000e+00,7.382080077414188146e-01,9.030295289187010299e-01,1.058077188900612864e+00,1.196807020559281121e+00,1.311170089833281205e+00,1.386696003201034033e+00,1.444929347138700360e+00,1.490779767126386934e+00,1.519971460103967331e+00,1.519863582432497973e+00,1.495109801710555741e+00,1.445372845950531726e+00,1.387943035804567460e+00,1.354935524820671366e+00,1.319158798765803775e+00,1.311538794624889981e+00,1.321377994462326066e+00,1.322162071874313893e+00,1.297792120126977977e+00,1.284816040705877072e+00,1.304738524328808769e+00,1.326621964940486897e+00,1.348917771600936399e+00,1.376317219693404814e+00,1.420016392256144400e+00,1.459615517506295257e+00,1.495856552248175042e+00,1.494009941135107544e+00,1.498661297522525526e+00,1.486981138079287001e+00,1.478924282539895829e+00,1.454491335312318112e+00,1.404966156727153637e+00,1.334702239447403294e+00,1.288191875364093963e+00,1.254978345623841252e+00,1.225138932306500950e+00,1.187367963603027876e+00,1.155082873163724377e+00,1.146202920512287227e+00,1.137759057167295973e+00,1.145981901637395772e+00,1.183315966149712573e+00,1.198912731617862049e+00,1.185034237362603271e+00,1.145386895091112356e+00,1.100069362270803319e+00,1.052706442741881965e+00,1.013282462159974084e+00,9.822298743734058091e-01,9.503656207998963934e-01,9.311059160993649941e-01,9.125691356641737473e-01,9.268420783594522039e-01,9.610467023871852588e-01,1.002404355759058729e+00,1.029861922805920482e+00,1.062959965415973373e+00,1.116658027584514823e+00,1.165276160116242021e+00,1.186977060296090292e+00,1.194205092560931103e+00,1.191223215799005253e+00,1.175033820141496932e+00,1.152513897261817633e+00,1.142153141490797275e+00,1.185079654862938092e+00,1.231725360899165400e+00,1.273524461430241450e+00,1.293256190279571838e+00,1.326274080408903489e+00,1.347787305329411822e+00,1.353531070569947037e+00,1.346770509592091880e+00,1.344524648342580120e+00,1.346813297803451492e+00,1.328768905858356275e+00,1.296313839695234060e+00,1.275826978200967465e+00,1.268883835140413474e+00,1.269296743746139988e+00,1.283956592504892802e+00,1.313434420188728025e+00,1.370221011756050711e+00,1.427608787479990760e+00,1.520779037107856446e+00,1.674889883594429030e+00,1.858662967276226929e+00,2.032664440792931959e+00,2.163854557578563487e+00,2.242727838635801163e+00,2.276174026435964226e+00,2.270541136644691704e+00,2.220870883298855070e+00,2.110839831203855876e+00,1.947384094166429325e+00,1.729022963326939610e+00,1.484021108176725834e+00,1.227020063606508948e+00
0.000000000000000000e+00,6.892904085012835358e-01,8.367976281649484038e-01,9.825080589151883315e-01,1.121313397634793096e+00,1.236612143086830429e+00,1.326929547102014162e+00,1.396608788572511139e+00,1.439987248918165097e+00,1.473211787029733211e+00,1.482344674390196682e+00,1.458471214185015352e+00,1.403948208459095737e+00,1.359621934715857128e+00,1.341060642359014565e+00,1.321575860456916773e+00,1.307845152264181854e+00,1.313529717437367017e+00,1.314442013891360395e+00,1.301485657532202911e+00,1.303644367210555322e+00,1.337741631820946742e+00,1.363814374407499308e+00,1.386200733122063822e+00,1.406406591719513210e+00,1.437165266194196489e+00,1.459691199571493847e+00,1.464094557724355594e+00,1.462267833676320627e+00,1.458466408416916327e+00,1.458218648050590982e+00,1.449471129836693573e+00,1.427792704971766691e+00,1.375320846458985891e+00,1.316750529436378603e+00,1.273623123068866159e+00,1.230064317435749066e+00,1.200143828008842117e+00,1.159885525724258848e+00,1.114552729812612331e+00,1.087265878039147093e+00,1.083314862512489096e+00,1.109576739162581482e+00,1.144740677802689399e+00,1.155704154349987967e+00,1.130763983790065819e+00,1.093833813411230871e+00,1.053347640826896470e+00,1.013661863685296760e+00,9.753640490577496491e-01,9.460973060465182050e-01,9.163521352908641227e-01,8.865249164479596100e-01,8.758324361029908856e-01,8.994889192217556673e-01,9.208774597999943579e-01,9.570267183024981916e-01,9.941864854419812936e-01,1.033757660437352621e+00,1.075028436039827895e+00,1.120663019234896751e+00,1.139068946852935804e+00,1.156228310126296233e+00,1.155444780182672382e+00,1.151644441357955406e+00,1.134868937890850527e+00,1.134789528311779705e+00,1.176681782879575255e+00,1.239680453210741495e+00,1.286238744843425819e+00,1.301784080809027744e+00,1.334680698748731409e+00,1.364517805648940429e+00,1.378870664987709382e+00,1.366926236422757901e+00,1.355715553721803301e+00,1.353546494519729970e+00,1.336375489056866428e+00,1.308962949417806332e+00,1.283993474160569193e+00,1.283208014438975697e+00,1.284795739007336790e+00,1.300813322055138999e+00,1.328673310416654818e+00,1.373509492144454613e+00,1.418795398838013089e+00,1.502175662269524148e+00,1.632750697319021560e+00,1.792174215618143940e+00,1.962941892600868155e+00,2.088477804025916207e+00,2.153472117741298320e+00,2.174618209802833491e+00,2.156423005178643049e+00,2.105577643349212380e+00,2.003078891298459840e+00,1.855414531217193908e+00,1.650361819048101530e+00,1.417175344047844510e+00,1.164772171205333828e+00
0.000000000000000000e+00,6.491153590269714835e-01,7.784960043632945803e-01,9.079012076963816069e-01,1.046789905088776340e+00,1.158324900402737390e+00,1.249545177225273251e+00,1.326186814487563259e+00,1.372262294797984561e+00,1.404125636789819387e+00,1.416960623165709032e+00,1.396311479353852025e+00,1.356630175237982572e+00,1.333313107187766189e+00,1.328389165945327965e+00,1.330941219465020531e+00,1.327817714835435758e+00,1.308675136614598555e+00,1.304232272742616328e+00,1.301805465974908094e+00,1.329070510532383897e+00,1.361108136753797826e+00,1.375212519737186945e+00,1.397938214877912699e+00,1.420475838700894222e+00,1.435345359830016543e+00,1.440861687590689444e+00,1.428028667107758443e+00,1.430196907442230492e+00,1.436915361869211427e+00,1.432358516758993394e+00,1.408945324357725459e+00,1.376442945446218813e+00,1.314274031526424302e+00,1.271324597825204128e+00,1.228079786661876449e+00,1.180702181347867308e+00,1.144560376006048097e+00,1.113265904716424393e+00,1.078982776451609338e+00,1.039159581781782471e+00,1.036133147041495839e+00,1.062772706379321752e+00,1.102961118676013319e+00,1.107896372974675359e+00,1.082509061248298377e+00,1.038220607539327212e+00,1.001150952231698366e+00,9.704215733160548307e-01,9.322217481402513828e-01,8.921421749758202679e-01,8.622513896056531735e-01,8.284170523490060889e-01,8.326884374899813368e-01,8.490614101088165278e-01,8.735224494557711772e-01,9.064673650338062050e-01,9.521620936435373217e-01,9.940389665099190752e-01,1.027728953589650107e+00,1.059859372304778447e+00,1.090988672028523565e+00,1.106269955915159198e+00,1.110815149063645313e+00,1.109912935700174241e+00,1.099958100231445135e+00,1.112046306164397480e+00,1.148402363090367695e+00,1.209141379672967531e+00,1.254413425000646676e+00,1.282897626235522504e+00,1.315605789878810716e+00,1.355382721652415023e+00,1.376924878218444004e+00,1.373652151922005071e+00,1.367579874030490528e+00,1.349887332546549468e+00,1.328448597959173361e+00,1.308839801243371292e+00,1.289943246783668451e+00,1.284974194855984297e+00,1.287826451466118849e+00,1.304826377198893050e+00,1.327869971004213889e+00,1.360526218083749184e+00,1.391010329952845126e+00,1.461141875567900206e+00,1.568105354285362463e+00,1.722243431876356201e+00,1.858112909742071883e+00,1.963039327815627511e+00,2.033273591236676836e+00,2.045533292744537324e+00,2.024164668280506341e+00,1.973294387771339364e+00,1.893033057731658753e+00,1.752373432477083437e+00,1.551895613143013497e+00,1.323503760570340582e+00,1.084740394729755364e+00
0.000000000000000000e+00,6.158909296110229858e-01,7.300236706700040656e-01,8.510841108435246438e-01,9.768610200342432437e-01,1.074990264094641823e+00,1.165309915490762238e+00,1.239412580948047626e+00,1.284996059828415360e+00,1.314004199568185483e+00,1.329198614504618181e+00,1.315091970948192079e+00,1.301465606778017037e+00,1.319675802812378951e+00,1.324906926580175837e+00,1.329523679919500712e+00,1.326124128717788953e+00,1.310563704563231235e+00,1.311285635064656674e+00,1.314707741061430069e+00,1.339676932852303493e+00,1.351457351908024851e+00,1.351356714310455898e+00,1.366158034468273996e+00,1.394114926041156943e+00,1.402413454077979571e+00,1.391500330303919286e+00,1.391992816965791135e+00,1.400701013895687019e+00,1.409349037561744122e+00,1.386275798248804980e+00,1.350076641839830449e+00,1.301066787353165388e+00,1.240355279678387879e+00,1.200143898536416565e+00,1.156122741343379889e+00,1.113648496260078780e+00,1.081701721151166140e+00,1.053295073575366336e+00,1.023905431750527617e+00,1.011474188916577921e+00,9.914574983965405153e-01,1.006901230955665527e+00,1.038972731275424666e+00,1.046741786339185687e+00,1.020131550731856018e+00,9.847416551800399764e-01,9.436919331701247859e-01,9.127297928971670471e-01,8.760346836063018783e-01,8.263010001655946013e-01,8.057320421369589258e-01,7.830375148428132537e-01,7.754250288595853080e-01,7.829766925792284171e-01,8.199781796091318853e-01,8.651099850021517490e-01,9.042964433275918479e-01,9.405331227926968518e-01,9.603745508125186570e-01,9.867666983967247063e-01,1.019753494831643792e+00,1.043459090790720190e+00,1.053980101325470820e+00,1.054504699177922111e+00,1.057176538901754448e+00,1.073980500943597427e+00,1.118929882967688139e+00,1.171533528925513545e+00,1.212204518622112426e+00,1.252407036495017500e+00,1.295537171307581836e+00,1.330397147132050151e+00,1.348872591000459753e+00,1.349408446031229891e+00,1.347222385856022164e+00,1.329816885893212453e+00,1.301311390171475457e+00,1.290816261288040057e+00,1.279930641364555477e+00,1.266741378224557346e+00,1.276713480327788419e+00,1.291773277977400047e+00,1.306876945641031629e+00,1.332922038266812104e+00,1.348001420542105144e+00,1.394035510506300701e+00,1.501986621797438026e+00,1.624685789930877089e+00,1.739654101946808362e+00,1.822420246047744108e+00,1.873840328798388688e+00,1.891506423710131335e+00,1.870675683527069033e+00,1.832793780551004836e+00,1.776429718531070900e+00,1.642346036497024153e+00,1.439768495037884177e+00,1.223384122937892338e+00,9.965968149405267651e-01
0.000000000000000000e+00,5.720683841590353813e-01,6.773455097455246543e-01,7.906950013288676082e-01,9.008513905724918613e-01,9.933825178288260282e-01,1.074088493984288295e+00,1.145546246725509754e+00,1.190645925902438895e+00,1.214176726089697178e+00,1.237476506913885999e+00,1.254639461495414388e+00,1.268187889675686408e+00,1.280140305830062664e+00,1.295354843069142836e+00,1.295474914453924820e+00,1.296980391342985817e+00,1.305762805143271033e+00,1.311045017298518411e+00,1.322981614860395894e+00,1.338306217673272291e+00,1.336947621662576413e+00,1.325863065099192273e+00,1.331515355565151770e+00,1.350513604548873481e+00,1.353863359749418960e+00,1.354091674242968502e+00,1.352222389422176319e+00,1.355670814901318133e+00,1.353323313601559663e+00,1.318753715024307160e+00,1.270593048462938635e+00,1.220556494854339702e+00,1.163233473138407081e+00,1.120847497504982249e+00,1.068334723870876468e+00,1.039370655455035264e+00,1.014254764230507755e+00,9.761735318215155610e-01,9.585543283319630792e-01,9.557929062210618332e-01,9.451421285215245716e-01,9.492138715655101810e-01,9.681114874052628716e-01,9.664598175816099257e-01,9.484897457338292703e-01,9.168194546464311090e-01,8.746754004380619119e-01,8.426907422000688985e-01,8.074191089594520143e-01,7.674686438755325968e-01,7.313996278138059637e-01,7.128433621223106975e-01,7.019566687522824644e-01,7.295944908795732875e-01,7.680890081419232684e-01,8.048073462124230026e-01,8.376324475981790085e-01,8.719454484975724951e-01,8.871101703343757805e-01,9.028515537853247785e-01,9.315069577295015391e-01,9.637055062776643810e-01,9.809774400474324807e-01,1.005875703936133236e+00,1.021950904932161786e+00,1.039389775234724755e+00,1.078571390477355063e+00,1.125831780614036326e+00,1.170393077988279851e+00,1.210975570458130202e+00,1.252027930748420559e+00,1.282874751620261655e+00,1.301453788534531864e+00,1.306965196933293161e+00,1.300046600463986790e+00,1.293315813610989018e+00,1.259959144750280702e+00,1.250189827170610002e+00,1.243018981988517568e+00,1.242795917557894203e+00,1.253213904259587341e+00,1.257330247812753043e+00,1.271303268687636434e+00,1.282142971541124332e+00,1.283133985738644123e+00,1.326430535028430446e+00,1.421345764783069621e+00,1.519774967661527310e+00,1.603004886963305564e+00,1.664873739270331665e+00,1.702519706885878170e+00,1.711962429613526515e+00,1.704467843147526418e+00,1.677219952635327527e+00,1.617628001526122627e+00,1.502381287230599050e+00,1.329638070455654075e+00,1.124085138371165193e+00,9.113258409519061631e-01
0.000000000000000000e+00,5.284186776001503771e-01,6.254566535911622038e-01,7.328726724220208100e-01,8.237455333109761080e-01,9.112050947427147163e-01,9.853437064472777562e-01,1.044666420298136833e+00,1.091355212138882758e+00,1.137046621687904047e+00,1.178431638080664312e+00,1.203546487011279087e+00,1.224513461848512730e+00,1.224430976537527860e+00,1.244021440522031119e+00,1.258664342395117819e+00,1.276250320818547612e+00,1.297876622011394199e+00,1.302763622594831805e+00,1.308929062103608043e+00,1.321593605406813365e+00,1.323498355928363290e+00,1.306211060301674109e+00,1.300583952841358748e+00,1.305901769763884168e+00,1.304614555466958370e+00,1.307727522528596475e+00,1.295400074153153502e+00,1.282943040802107415e+00,1.262514266319695322e+00,1.223788424179720336e+00,1.188693800864769834e+00,1.144619098908868926e+00,1.078098599152683912e+00,1.028967317903415113e+00,9.799494008478741858e-01,9.525258838726666788e-01,9.316149037208706352e-01,9.056718824065247420e-01,8.864018125213636301e-01,8.771740771035666517e-01,8.767422271241867016e-01,8.828663662763033271e-01,8.995362618909342745e-01,8.983489231326302615e-01,8.834948397813909837e-01,8.552268936271109068e-01,8.161936278035966108e-01,7.868113007920061186e-01,7.521443418627385968e-01,7.094981547228024210e-01,6.652754238416366261e-01,6.288520313911992732e-01,6.386974445671468326e-01,6.758988030302610639e-01,7.078966492277395384e-01,7.403268452490017193e-01,7.667746478491701545e-01,7.904631903923317049e-01,7.991838939973295863e-01,8.146789896536819064e-01,8.497834718166139556e-01,8.853779131848740214e-01,9.148992708252702277e-01,9.516553311095506951e-01,9.801014959085879719e-01,1.006976530037354989e+00,1.045279199561682804e+00,1.091394583869232715e+00,1.137615129896744737e+00,1.174477456559413602e+00,1.202634423482193293e+00,1.231899606602046449e+00,1.252136014828164168e+00,1.250903586704205317e+00,1.238051713964940070e+00,1.237149912585820966e+00,1.222209349564744141e+00,1.200446333218215589e+00,1.198150287188288088e+00,1.203933659577406612e+00,1.208434778206528781e+00,1.224704863494165075e+00,1.234500666696533688e+00,1.234840365064265644e+00,1.218267975697931993e+00,1.260924580573867138e+00,1.334962262233665653e+00,1.411574679736042226e+00,1.474595178101570703e+00,1.515997148188237498e+00,1.547140117508583934e+00,1.554315340502359311e+00,1.533909877014873802e+00,1.500941361006598251e+00,1.448294778483797174e+00,1.352134580390724761e+00,1.208107553222578456e+00,1.025693007026084791e+00,8.228100624722877177e-01
0.000000000000000000e+00,4.970289538449865208e-01,5.917786138551778263e-01,6.899350408057181028e-01,7.768333968439670167e-01,8.477266018653949464e-01,9.190761121895051344e-01,9.765699442568887001e-01,1.037312095987799943e+00,1.077523689623534286e+00,1.116586837284735623e+00,1.147658798704567884e+00,1.169699851800991341e+00,1.177287553824471367e+00,1.190004178550558622e+00,1.221920084905985471e+00,1.238694399366028653e+00,1.271165935325916374e+00,1.288119733486845497e+00,1.282960985408922561e+00,1.294400837463802967e+00,1.293499488442491963e+00,1.276545853186377810e+00,1.274349027649444244e+00,1.260519204767835966e+00,1.249715932755717684e+00,1.253090284338802540e+00,1.230053404650024662e+00,1.205639819908047583e+00,1.170538008857624046e+00,1.133986261329957168e+00,1.107788301192647484e+00,1.063334260205328174e+00,9.975214131219545255e-01,9.530091700406635447e-01,9.196224597023345826e-01,8.982140178552541210e-01,8.719671266324019454e-01,8.378983215141608820e-01,8.197139110492842606e-01,8.164295323701188378e-01,8.206459876114475804e-01,8.299933392071682237e-01,8.428724907092142171e-01,8.337021151952324072e-01,8.231283869701133682e-01,8.023342804563433628e-01,7.720693699682719124e-01,7.444053520600021345e-01,7.108254936160488535e-01,6.667856231876020390e-01,6.193060224775945866e-01,5.926682332438427681e-01,5.823674210247052896e-01,6.128776530659113542e-01,6.439145975198766747e-01,6.724311257472300740e-01,6.899361299598973929e-01,7.003314473538372331e-01,7.087354241829378898e-01,7.224378873359468267e-01,7.631663020287071664e-01,8.083744037892034440e-01,8.474708166595472658e-01,8.916116469425321434e-01,9.361385634582315429e-01,9.628160512899729406e-01,1.010784667816652993e+00,1.059271572032828512e+00,1.103846027892722237e+00,1.144031006940433137e+00,1.166329840897273096e+00,1.194947092818901657e+00,1.206985669077918821e+00,1.205775760913914585e+00,1.192750605927854091e+00,1.192055603778472639e+00,1.183184826478606011e+00,1.166983201461014197e+00,1.146493699086401197e+00,1.153427363356062330e+00,1.163341299938116302e+00,1.181303436490096281e+00,1.203368274322907716e+00,1.197256697675623149e+00,1.187173386151601173e+00,1.206235904587003471e+00,1.255986655847464384e+00,1.315371640148176091e+00,1.371551423494076882e+00,1.420009043293112061e+00,1.439635928833116640e+00,1.433097890011236997e+00,1.389057062882059546e+00,1.338990037009597067e+00,1.281883991093171860e+00,1.197307321331254837e+00,1.080577395191747891e+00,9.199017908690924061e-01,7.551542347879873773e-01
0.000000000000000000e+00,4.950084198291882509e-01,5.854000196109633292e-01,6.806663381303196259e-01,7.628476114751390202e-01,8.322330749896516000e-01,8.967837079890625951e-01,9.409026458705436191e-01,9.814339436787058446e-01,1.016141859524898994e+00,1.053588944333091026e+00,1.088452346964591255e+00,1.118076493801923865e+00,1.123900478504382905e+00,1.126415602386299009e+00,1.162795076968120789e+00,1.184571964810242850e+00,1.221787438137275306e+00,1.240565426978247787e+00,1.245181255471751181e+00,1.249104943394955924e+00,1.247730492754380194e+00,1.233913520664456920e+00,1.231750644581571352e+00,1.211456620865961176e+00,1.191509264899612841e+00,1.180058362863376065e+00,1.151130597396750055e+00,1.117642112705354185e+00,1.076551574469496231e+00,1.039799367389321327e+00,1.013804572471360466e+00,9.813981082365512698e-01,9.232387723717695449e-01,8.824569947909871592e-01,8.618030337348140391e-01,8.343488587326788331e-01,8.089498113446612626e-01,7.786014822893704279e-01,7.674537406756399838e-01,7.696463179866180893e-01,7.707984426776403053e-01,7.649644555767927123e-01,7.731768675462671325e-01,7.706556163200694032e-01,7.684329466610574366e-01,7.527948785342872817e-01,7.259946155967714754e-01,7.021257100624949121e-01,6.673621447052419109e-01,6.259383668131696110e-01,5.896155555179484198e-01,5.614251372969069065e-01,5.566229712060777324e-01,5.638302150321172768e-01,5.774838147743689420e-01,5.940694582195245044e-01,5.992801004747364546e-01,6.150271836661046487e-01,6.323471570498778727e-01,6.458106962497578429e-01,6.851612281399572790e-01,7.359874497201662757e-01,7.923943394434019849e-01,8.381247555727029397e-01,8.853710071042740770e-01,9.206742234687563808e-01,9.722639783650290912e-01,1.029560651109524994e+00,1.078983586559441932e+00,1.115994638539054229e+00,1.140312472947718314e+00,1.158848514359569926e+00,1.175613424346142910e+00,1.168294368736509048e+00,1.162557265619676761e+00,1.165104627309274887e+00,1.160082494539733444e+00,1.144137187346216500e+00,1.121074931632423111e+00,1.113514922791390083e+00,1.108326351546623956e+00,1.120295003562980618e+00,1.144464337469099480e+00,1.151929450371755426e+00,1.145379629577502945e+00,1.156008514289055933e+00,1.192815019909769347e+00,1.243820639546259210e+00,1.299546183976237446e+00,1.338685230715836338e+00,1.360553013818463164e+00,1.345322661015406984e+00,1.287164265531761664e+00,1.223687995088405422e+00,1.159248205068278192e+00,1.087049217507318533e+00,9.853971337870977010e-01,8.525561102692494897e-01,7.102626068219355382e-01
