0.000000000000000000e+00,-5.111804125008387878e-01,-5.784654653779403022e-01,-6.113113432677180770e-01,-6.200027241568942804e-01,-6.145991841468119166e-01,-5.943806609041974998e-01,-5.406739244012970236e-01,-4.542840309800897369e-01,-3.616338110157562014e-01,-2.592693970295478767e-01,-1.614412435929648559e-01,-1.002417250466558496e-01,-6.775209851971308872e-02,-8.099007896424970099e-02,-9.480063509835634505e-02,-1.253518408572877885e-01,-1.884635356780550719e-01,-2.485209332597018150e-01,-2.891114666990599602e-01,-3.003780483042506333e-01,-2.702321047446347713e-01,-2.312454795521263762e-01,-1.703108265695778556e-01,-8.892064226396811932e-02,-1.539996578355973256e-02,5.826847893888498220e-02,1.349160295485094530e-01,1.964274159874164205e-01,2.265550487319143436e-01,1.897381849248693797e-01,1.113922272486891352e-01,1.483099641855201156e-02,-8.072767284858572978e-02,-1.620062437666289767e-01,-1.869856976956834060e-01,-1.984322753881651025e-01,-2.058245922469796874e-01,-1.939857208540072264e-01,-1.823403274176240707e-01,-1.320580956597323663e-01,-4.063644297148760742e-02,7.638369967367975022e-02,1.701738342814254068e-01,2.097647454583699833e-01,2.077899022659401851e-01,2.042852986262813086e-01,1.962535388529778047e-01,1.753788182774411730e-01,1.339275407584628041e-01,8.250252138828728654e-02,4.284846231285932561e-02,-1.710648965428140933e-02,-4.816810828763995467e-02,-7.413448491078145075e-02,-1.024180219453421081e-01,-1.490674897705286384e-01,-2.024050472040848092e-01,-2.461063875686835267e-01,-2.974416759521050224e-01,-3.441430089765304956e-01,-3.770350328710323495e-01,-4.052145899436365717e-01,-4.463439980533183693e-01,-5.107131720029904898e-01,-5.617094472093961954e-01,-6.150602080720184439e-01,-6.588868478283620433e-01,-6.973532040932903797e-01,-7.178114894236204968e-01,-7.294847989045889491e-01,-7.366601769774403508e-01,-7.191083706304874923e-01,-7.005375157850117773e-01,-6.839712910495274745e-01,-6.610707959653123744e-01,-6.323724545322544355e-01,-5.750351210272284241e-01,-5.167921405135877944e-01,-4.338324085319233969e-01,-3.278321580088403575e-01,-2.442444824407734583e-01,-1.743423991811738905e-01,-1.272109943947594690e-01,-5.322560809324894393e-02,1.180548221096744399e-02,4.896288411379901007e-02,6.768754119331088503e-02,1.052198030715274513e-01,1.609161763845121662e-01,1.866755875364991546e-01,1.883682812546112473e-01,1.947474311883230502e-01,2.026881647808704834e-01,1.978288880761416291e-01,1.895415815533256776e-01,1.804946301148104837e-01,1.747408418793099383e-01,1.640447982751240819e-01,1.569729616307719011e-01
0.000000000000000000e+00,-5.468522481019562065e-01,-6.172382621466825370e-01,-6.665609511444992030e-01,-6.928351283348285206e-01,-6.856560141836842703e-01,-6.739721053304055243e-01,-6.183027760574786313e-01,-5.406389957049801964e-01,-4.465418095509179341e-01,-3.544741096824790549e-01,-2.582777251822321318e-01,-1.956109687005334052e-01,-1.578164305532780975e-01,-1.450588230632032793e-01,-1.386550986637959948e-01,-1.474895728510712267e-01,-2.190642774540041415e-01,-2.889708292711952176e-01,-3.271348820647732580e-01,-3.347170804590335891e-01,-3.081690263833603005e-01,-2.536028184525518370e-01,-1.819454431291886998e-01,-9.257287356843102444e-02,-2.383768053557622224e-02,4.679628052383089098e-02,1.187800968405805513e-01,1.732953373510444095e-01,1.944158177246562147e-01,1.646578554870492539e-01,9.600749285301235503e-02,3.530905023396702092e-03,-7.750986665954551214e-02,-1.341436379363489806e-01,-1.552128422373897365e-01,-1.565354985548492728e-01,-1.537777541211449162e-01,-1.466121035096916714e-01,-1.259045079294236480e-01,-6.547295697245170132e-02,3.689814120706191858e-02,1.449697854012228504e-01,2.167572019289445429e-01,2.349209630404751614e-01,2.221832481201584386e-01,2.145152209809038091e-01,1.978269602990119225e-01,1.694375563147501040e-01,1.243447897026033200e-01,6.360413065440706504e-02,7.687216021485809847e-03,-6.255042512704478419e-02,-1.092911995397674030e-01,-1.341676331877250661e-01,-1.512490705397357971e-01,-1.878072073424092991e-01,-2.344083754465082770e-01,-2.854689096039044749e-01,-3.273650665304499441e-01,-3.841092670431383027e-01,-4.430354366380973019e-01,-4.914548474947322276e-01,-5.391526087694522573e-01,-5.894820028037059956e-01,-6.436356713791351325e-01,-6.845858656617278548e-01,-7.106645668800677385e-01,-7.443906545188827550e-01,-7.794675690712691285e-01,-7.834011794079280833e-01,-7.872502780022339053e-01,-7.751404218572393034e-01,-7.358885940836934481e-01,-7.065079413584860468e-01,-6.713755850174165651e-01,-6.281237441697846702e-01,-5.721212822008681087e-01,-5.152208373043840606e-01,-4.355778252826543184e-01,-3.386292953468748035e-01,-2.560873002752939165e-01,-1.922110500302294245e-01,-1.307094876580459086e-01,-5.799553053729056273e-02,1.212943733196913954e-03,3.787691930558123588e-02,6.297959992425150588e-02,8.924808912517745441e-02,1.300202293872398940e-01,1.462422653238475423e-01,1.533532616238710844e-01,1.480595391859462762e-01,1.403256834029349420e-01,1.315213078130679225e-01,1.340797562522528796e-01,1.408740985387280098e-01,1.434280712671003322e-01,1.319578864396565576e-01,1.236302081412569143e-01
0.000000000000000000e+00,-5.644046087443398418e-01,-6.402291304272405004e-01,-6.978725578799003237e-01,-7.276775895619431722e-01,-7.305696147992677414e-01,-7.147154584028521107e-01,-6.618368383623320916e-01,-5.915085975599687629e-01,-5.042291110564935952e-01,-4.204133099748521563e-01,-3.371854959064080060e-01,-2.729185693761313480e-01,-2.345916191369032955e-01,-1.969805025518407415e-01,-1.770274391008233028e-01,-2.017718289880128246e-01,-2.583662865505202966e-01,-3.133185160843083850e-01,-3.587697002081307041e-01,-3.618332164030695353e-01,-3.308115138772116381e-01,-2.745070628318790895e-01,-1.925463043855968337e-01,-1.012334831667671686e-01,-3.058354571114429987e-02,3.132170091455765970e-02,8.941618467007295123e-02,1.385653137525841849e-01,1.569312828798286041e-01,1.468742698713687567e-01,7.618421595215174591e-02,-7.771202868688487087e-03,-7.812419476192911105e-02,-1.297423348981894264e-01,-1.425381981939137788e-01,-1.459698663701920474e-01,-1.375504937775517966e-01,-1.075462061969441052e-01,-6.866189800712918512e-02,5.432047592722977214e-03,1.068435816927189030e-01,2.024507229658243368e-01,2.473576712604210748e-01,2.630866954450605810e-01,2.417769848006607880e-01,2.140053352393325170e-01,1.923371232199539982e-01,1.637969026873218326e-01,1.074853976985994386e-01,3.421613405734547086e-02,-3.564499312943247844e-02,-1.147343631709696332e-01,-1.636569381831041170e-01,-1.825923865533720658e-01,-1.886759359562590888e-01,-2.198111044867685493e-01,-2.711914845901342019e-01,-3.243818793991861682e-01,-3.710272310125564132e-01,-4.153068626374931682e-01,-4.954717699033279743e-01,-5.616252917723625337e-01,-6.324534708009750261e-01,-6.828086391530878707e-01,-7.202430751076134285e-01,-7.589039197871727538e-01,-7.809771036878947470e-01,-7.961091476066690653e-01,-8.125083390560647878e-01,-8.205676643433257311e-01,-8.323991557896395221e-01,-8.192927117310473406e-01,-7.686413483223999421e-01,-7.352265202730063898e-01,-6.891366022515224010e-01,-6.339616221808968000e-01,-5.748670107588336187e-01,-5.035481624179385385e-01,-4.286132935745894379e-01,-3.386951001381484083e-01,-2.610667503224353148e-01,-1.967220810081844462e-01,-1.304928155869762296e-01,-7.302260048959374750e-02,-6.276158910061280238e-03,2.197653929060128242e-02,4.989754875230367759e-02,7.697436459753781435e-02,8.896634288013882674e-02,9.741111647491718095e-02,1.024007514364460025e-01,9.431692383918521827e-02,8.415175197247570793e-02,7.354459520733658273e-02,6.629850702757700276e-02,7.346018672352716550e-02,8.343266800912374492e-02,8.158571752301324587e-02,7.810835209356614683e-02
0.000000000000000000e+00,-5.679897046111206382e-01,-6.428737857533377564e-01,-7.130573685779656445e-01,-7.505015357479365434e-01,-7.597583805708258975e-01,-7.513643848364701672e-01,-6.981202780244402106e-01,-6.246119593084995536e-01,-5.412174509639748887e-01,-4.548562896558236979e-01,-3.859315776429410594e-01,-3.193641723756426298e-01,-2.788374320688640218e-01,-2.393094702152915865e-01,-2.156630503042302749e-01,-2.409596356846663845e-01,-2.920142804807599468e-01,-3.332703434579133983e-01,-3.606602613077170005e-01,-3.715621958433921179e-01,-3.393046596485507216e-01,-2.715423624145509862e-01,-1.835996751682058559e-01,-8.754593815671007917e-02,-2.758999805315509590e-02,2.633790812394876113e-02,7.221702357388748439e-02,1.132298635676205478e-01,1.216079832530225779e-01,9.216013819779256266e-02,4.128233841552875205e-02,-2.778821300612621670e-02,-7.998752599849145994e-02,-1.156848897443736313e-01,-1.184492184996797093e-01,-1.351331502842429977e-01,-1.259707122951954084e-01,-8.744510609310296445e-02,-3.266670218652212299e-02,5.254466035523686074e-02,1.435130271999636165e-01,2.227864745258703039e-01,2.766800973335263869e-01,2.952883492133153709e-01,2.553383109029594422e-01,2.011971847979099337e-01,1.659419601434772851e-01,1.293074864609682351e-01,7.213535017432226581e-02,2.658033400139370173e-03,-7.710678623227629203e-02,-1.390495095434411965e-01,-1.728534070983442916e-01,-2.041410723500316493e-01,-2.195501272164577244e-01,-2.535839339228043166e-01,-3.020197072426316076e-01,-3.607488579963762376e-01,-4.188840951158558923e-01,-4.742470520031942804e-01,-5.527461807580578146e-01,-6.420456869502708663e-01,-7.345969615175103051e-01,-7.855205093225094970e-01,-8.143916587217789882e-01,-8.495385124362964113e-01,-8.638454981374774633e-01,-8.559838355705426949e-01,-8.587767872518714540e-01,-8.589404563845173257e-01,-8.733167658441529646e-01,-8.519204349376203744e-01,-8.102464517696890134e-01,-7.612919595069223000e-01,-7.027237749243591125e-01,-6.433994815611647766e-01,-5.720755491137250459e-01,-4.934881118803162714e-01,-4.187754604955986615e-01,-3.308163426942867247e-01,-2.602976779342132119e-01,-1.849126289352662766e-01,-1.110738983828305493e-01,-6.120479948440671336e-02,-1.842750082754962548e-02,7.892468623535986438e-03,2.328105758508502987e-02,4.306811768036888921e-02,5.091120118246017512e-02,4.426494549603843254e-02,4.578895711650732281e-02,4.329181814406601880e-02,2.926919405880545888e-02,1.047159062600511170e-02,-5.702318099148895314e-03,-7.066972785276126601e-03,1.407612557420634403e-02,1.849234718005976497e-02,2.888574419296585649e-02
0.000000000000000000e+00,-5.457514175505931986e-01,-6.321776387145022769e-01,-7.102974417996413825e-01,-7.616006896046996211e-01,-7.756894482753080577e-01,-7.616459016897507706e-01,-7.163830157322004233e-01,-6.463418744227364954e-01,-5.496200968452198410e-01,-4.675082116584095004e-01,-3.958062971672322572e-01,-3.387406214651982328e-01,-2.932974956029446023e-01,-2.576206874708322214e-01,-2.417648127549236747e-01,-2.636163335078118841e-01,-3.025388573632636913e-01,-3.247606679108634431e-01,-3.459917763392819090e-01,-3.513853747617421419e-01,-3.192120930040638349e-01,-2.510070561309420967e-01,-1.591907689212526122e-01,-6.404890840733390434e-02,-1.116473401222473072e-02,2.310702896580085763e-02,5.572160043840845844e-02,8.746718826368304889e-02,9.011422076004116377e-02,4.851059694170611891e-02,1.557271099834345307e-02,-1.838377814850433722e-02,-5.205433798746428309e-02,-8.359442286778984155e-02,-9.969788155192116363e-02,-1.233638090035111823e-01,-1.114784972676035046e-01,-6.147455490497399921e-02,1.194994399261739559e-02,9.938516484467152523e-02,1.766626520448113524e-01,2.465068075941121428e-01,2.881053885903135381e-01,2.957439017038541174e-01,2.422778872037003595e-01,1.609969706323344241e-01,9.940138011698840259e-02,7.673773792671489957e-02,2.270765497440541125e-02,-4.060800132001274321e-02,-9.704726691548781758e-02,-1.396618140964296373e-01,-1.589763224204614467e-01,-1.970641338528222875e-01,-2.290289678414567653e-01,-2.665218839093230763e-01,-3.244150365031677197e-01,-3.886649834864077668e-01,-4.569917259386166997e-01,-5.300878600166103460e-01,-6.105484651016235276e-01,-7.114810053891904573e-01,-8.145040067096096514e-01,-8.700850626204701399e-01,-8.971343637749815692e-01,-9.292840763962813000e-01,-9.315791640858592793e-01,-9.161598039940730409e-01,-9.057725260316802363e-01,-8.911407405348334976e-01,-8.834140134487880047e-01,-8.634727977461280624e-01,-8.342281599734087116e-01,-7.825559047146102287e-01,-7.154385554413846826e-01,-6.377797833244787107e-01,-5.631880438460457050e-01,-4.881405141560288818e-01,-4.010592820414240478e-01,-3.161662469510337914e-01,-2.481701364152626432e-01,-1.745024104654260277e-01,-9.664965808920600310e-02,-3.274723548851365962e-02,-9.010780295248821403e-07,2.934652819175820326e-03,1.398633666878357218e-02,8.148217399587931453e-03,9.806580842887324678e-03,4.252553736149078389e-03,1.456759487048486790e-03,1.004752108022533008e-03,-1.816044058138954753e-02,-3.479442186992409702e-02,-4.251870568139315409e-02,-4.338588140778032454e-02,-3.906011640368611815e-02,-2.828219166889445191e-02,-1.640503239047241824e-02
0.000000000000000000e+00,-5.335920139285387220e-01,-6.238502362249871425e-01,-7.071912087796652369e-01,-7.555115896381909835e-01,-7.685847283785902651e-01,-7.538374653669099867e-01,-7.258713724993544059e-01,-6.453959377077898019e-01,-5.411777949705480761e-01,-4.648455949299863388e-01,-4.087829266114528792e-01,-3.554810824533380931e-01,-3.063406203036789233e-01,-2.777624960313458402e-01,-2.668195162462536629e-01,-2.766249493686228078e-01,-2.903019948934888461e-01,-2.945414770626850753e-01,-2.925971583179634017e-01,-3.009048285058613104e-01,-2.814823948603906167e-01,-2.113622270673958248e-01,-1.278895915147213458e-01,-5.322921842873507003e-02,2.386479246085038142e-03,3.011386123145642912e-02,4.830931097607393809e-02,6.506663377799393189e-02,5.976220892190875489e-02,3.834510230207621717e-02,1.286305372566376448e-02,-8.364698007870874363e-03,-3.538416559768231551e-02,-4.849058817310192282e-02,-6.981288094730908611e-02,-7.592774231771848292e-02,-5.039842819546969110e-02,2.713230531852239835e-04,7.938816168845219678e-02,1.572799196467475902e-01,2.145102197074981731e-01,2.530471449206221912e-01,2.806871595338953362e-01,2.824600981759033402e-01,2.358774282037932046e-01,1.596016239739577181e-01,7.289791500289233284e-02,2.513362156310483542e-02,-1.966078371056756424e-02,-7.762283938704550579e-02,-1.130901231430572196e-01,-1.281406479516387087e-01,-1.392428290691185566e-01,-1.713845240843903106e-01,-2.242609249081519707e-01,-2.774721673640057062e-01,-3.385813867309965808e-01,-4.080813370261902051e-01,-4.866979722691349153e-01,-5.683226421775398052e-01,-6.559814399784880123e-01,-7.701615928216263285e-01,-8.784079010618253136e-01,-9.355578083412137147e-01,-9.773602883125214191e-01,-9.930909294300778178e-01,-9.978325645830778967e-01,-9.855702995010369172e-01,-9.603733605233024662e-01,-9.360482543835577651e-01,-8.976452398811574085e-01,-8.681515686262040177e-01,-8.391452104375578536e-01,-7.858161267385583848e-01,-7.084327052428078808e-01,-6.366590414911010853e-01,-5.443829591316080574e-01,-4.461011381406549958e-01,-3.642115503461198500e-01,-2.911817404475773863e-01,-2.174390128179863879e-01,-1.605764920999783740e-01,-9.245888088856268894e-02,-3.029846577745276548e-02,-7.646874949106319264e-03,2.720346127690564941e-03,8.554854542650147664e-03,-2.326982982351122331e-03,-1.868719120950501633e-02,-3.127873748074705418e-02,-3.736640559504689207e-02,-4.034833900914369664e-02,-6.018077276659017372e-02,-7.748114630904678890e-02,-7.492887125851366292e-02,-7.407764993434629019e-02,-7.537053530841530957e-02,-7.094292598225160340e-02,-5.411020124207688298e-02
0.000000000000000000e+00,-5.023581556991342234e-01,-6.029413450840376276e-01,-6.852551779329800752e-01,-7.275306787706450340e-01,-7.480689967340330426e-01,-7.412362257408551258e-01,-7.124227502650601895e-01,-6.345694463125464146e-01,-5.385301693892283748e-01,-4.631853741544584846e-01,-4.211737730203526375e-01,-3.828430944164007421e-01,-3.524523008903088783e-01,-3.121628961855105189e-01,-2.940016899681276996e-01,-2.882701384664652089e-01,-2.786678533788311540e-01,-2.641063846232705181e-01,-2.503448630270264097e-01,-2.328706720144637643e-01,-2.090253986475039127e-01,-1.545727162260410736e-01,-9.944834978741434739e-02,-3.268739281600696600e-02,1.606333800491555053e-02,5.534220606810835719e-02,5.690231849853466528e-02,5.384734410663183368e-02,4.217002024537164218e-02,3.275887578014513579e-02,1.498878995068908537e-02,1.472039241130707055e-02,8.131688443943296818e-03,-9.769464765269297857e-03,-3.554280732035763890e-02,-2.778746689010658244e-02,1.595177250512591627e-02,8.039052943027735765e-02,1.538707807488020052e-01,2.266012167829232204e-01,2.611862300682425975e-01,2.736879499022619733e-01,2.839261603621281438e-01,2.710481496839087789e-01,2.320129284609038223e-01,1.632593195151934573e-01,8.711585211681649454e-02,1.260941501671375420e-02,-4.332320189312000025e-02,-1.005655184667735291e-01,-1.283095448252211668e-01,-1.221252544492421599e-01,-1.221010989146620318e-01,-1.484245845317722079e-01,-2.202988975509492242e-01,-2.948748675102428329e-01,-3.645218326367496431e-01,-4.457712703795850828e-01,-5.173642992715516975e-01,-5.959269307622370171e-01,-7.008537205197353792e-01,-8.305182734965983471e-01,-9.286070568062854136e-01,-9.910143590330862118e-01,-1.028265976414066696e+00,-1.052032284092117020e+00,-1.061495939027154112e+00,-1.051687966052935241e+00,-1.027466850400329701e+00,-9.826789322675888450e-01,-9.286288552006829455e-01,-8.697750000301862627e-01,-8.173702634295842984e-01,-7.622161186655014298e-01,-6.801460938636112452e-01,-6.130969369839767147e-01,-5.103425917874022666e-01,-4.092520019663923314e-01,-3.177022217004341620e-01,-2.469240603345586038e-01,-1.770173868888633706e-01,-1.351477811700205756e-01,-7.983936688748993760e-02,-2.902247906067056960e-02,-1.093356013026269835e-02,1.305307263565103071e-02,1.614217172572818271e-02,-1.002038218157386140e-02,-4.135158874898792192e-02,-6.547659394556681889e-02,-7.281441558699475181e-02,-8.344732679316280155e-02,-1.027912091827354324e-01,-1.114884474937238856e-01,-1.115430695244656878e-01,-1.122795105906972957e-01,-1.038467400874225621e-01,-1.064677223038237308e-01,-8.759921644419343956e-02
0.000000000000000000e+00,-4.621556125713242036e-01,-5.560634075667858500e-01,-6.258477786618865668e-01,-6.635687669365410990e-01,-6.827392464018007256e-01,-6.908417877585548705e-01,-6.627677762013910456e-01,-6.125659937551508616e-01,-5.396591561700261330e-01,-4.766428454099937984e-01,-4.291055322758297041e-01,-4.028202380019865192e-01,-3.826192777436820958e-01,-3.522548444247746158e-01,-3.289045968228618833e-01,-2.920804077595660075e-01,-2.696426766753967641e-01,-2.420327296322777322e-01,-2.002663260761674557e-01,-1.540554791861525885e-01,-1.237591808028275508e-01,-9.820655394048571907e-02,-7.347600787179331405e-02,-2.032006565492538996e-02,3.422681408608907461e-02,7.414193140160385553e-02,8.723570805470082234e-02,7.051924720457103390e-02,3.832102733304454389e-02,3.753760395662419924e-02,2.907554502099829463e-02,3.248871502710937165e-02,2.630997221729014512e-02,2.009025627755534060e-02,4.174153011807568703e-03,1.923232791409690279e-02,7.349937570778086737e-02,1.481259651952901990e-01,2.247472892386364052e-01,2.782142609633964092e-01,3.126886653139351324e-01,3.091267563827435616e-01,2.997575600460593570e-01,2.715027276350912011e-01,2.328711862795880272e-01,1.788520610561477042e-01,1.091655169935399350e-01,2.487989158140191392e-02,-5.282870608914214117e-02,-1.236230850192483466e-01,-1.408179487473906200e-01,-1.235670201802698820e-01,-1.209349721581731707e-01,-1.462998262179975306e-01,-2.159027406514075764e-01,-2.911954758305275170e-01,-3.765300306163910093e-01,-4.609762057091644216e-01,-5.586092631147780985e-01,-6.511197276375155774e-01,-7.494269896836094347e-01,-8.697392990485437458e-01,-9.752849238202503379e-01,-1.031790727037364075e+00,-1.080739745023232334e+00,-1.104326984900265263e+00,-1.102304555657563245e+00,-1.099017291716894995e+00,-1.083107997736548089e+00,-1.031049511667345708e+00,-9.506057394213525136e-01,-8.520547136688740864e-01,-7.813281590366432106e-01,-7.258592424192724657e-01,-6.448229913764329524e-01,-5.692253895000480846e-01,-4.794277856506590219e-01,-3.810205526391987618e-01,-2.840956968858598941e-01,-2.161686168657599438e-01,-1.539801837350824876e-01,-1.136140335039850235e-01,-6.175452343981113756e-02,-2.354136060473743797e-02,-6.955847638378642728e-03,2.157568768081397081e-02,2.496916443008068143e-02,7.848043872522580955e-04,-3.954350755190905176e-02,-7.655789788521838446e-02,-9.429046451245470806e-02,-1.144977328319702892e-01,-1.238360032015148882e-01,-1.351675605588857909e-01,-1.523900017178734245e-01,-1.501920495383188836e-01,-1.371113515588984200e-01,-1.300611299493963369e-01,-1.158084720664874778e-01
0.000000000000000000e+00,-4.086749176910620118e-01,-4.802801630553023005e-01,-5.354728030383246740e-01,-5.780536244361236253e-01,-6.036943169451589597e-01,-6.264820678073688143e-01,-6.146071651218956156e-01,-5.880581651117577913e-01,-5.380870288677666036e-01,-4.914386721656660573e-01,-4.380998495637231649e-01,-3.953964069532742709e-01,-3.713103468581171462e-01,-3.617134764912157685e-01,-3.414089241226700988e-01,-2.905922452536766620e-01,-2.456306279420683580e-01,-1.996707884925470466e-01,-1.319097489267564427e-01,-6.950037486057869529e-02,-5.107683934379059210e-02,-5.112221477056388963e-02,-3.486101790171458603e-02,1.011648232903450406e-02,6.071720444768535785e-02,9.423733075881868260e-02,9.910200635458910057e-02,8.319571054883923011e-02,4.675122892663940988e-02,2.745562121388678278e-02,2.422778279462045603e-02,2.200549695551190510e-02,1.948799256631339460e-02,2.252666874962194754e-02,3.038697607984008897e-02,7.369204468886936255e-02,1.366787810845537798e-01,2.152161541822166235e-01,2.928621548294865207e-01,3.198142170167961318e-01,3.405152970091736009e-01,3.306022224812701360e-01,3.027733624556705472e-01,2.736331222091026305e-01,2.464179637949559520e-01,1.882650600524300444e-01,1.232477982750492806e-01,3.498969074802715795e-02,-5.045047669290081416e-02,-1.067439472073239415e-01,-1.383414799230524572e-01,-1.335803742880385947e-01,-1.309371087045896331e-01,-1.513731093505130687e-01,-2.032349190528566218e-01,-2.772429629479400415e-01,-3.652184198599719434e-01,-4.547214390005482887e-01,-5.610876368155568450e-01,-6.729640969394961036e-01,-7.895793717397665556e-01,-9.036393897082835025e-01,-1.007358384326610956e+00,-1.078872702085744484e+00,-1.125558559246455870e+00,-1.141615423207988256e+00,-1.136719595891702905e+00,-1.135727280141550999e+00,-1.106502004699157160e+00,-1.040075205360529775e+00,-9.319006843305892573e-01,-8.135981553441316017e-01,-7.174288178534804494e-01,-6.545901328417036424e-01,-5.837870218592335902e-01,-4.984377122002241478e-01,-4.288363970501540834e-01,-3.482447068461733686e-01,-2.558000401810525126e-01,-1.789068707923995305e-01,-1.264929029711270303e-01,-8.293592305566210854e-02,-4.607913527140050647e-02,-5.902191072801876714e-04,3.123312340620287841e-02,5.819418372416462759e-02,4.125671679517806112e-02,1.962833584075562854e-02,-2.723020117290131381e-02,-6.671104784202830373e-02,-9.563694552223500622e-02,-1.063430162310816662e-01,-1.233368583654659290e-01,-1.555140256254234910e-01,-1.825009840036746489e-01,-1.859435250783820770e-01,-1.649808080759811446e-01,-1.516805699147871778e-01,-1.365031333243528211e-01
0.000000000000000000e+00,-3.555344616767869281e-01,-4.144563790020665550e-01,-4.658465089936001391e-01,-4.998375846069242900e-01,-5.277769328305257357e-01,-5.570566070967388761e-01,-5.624570824619414822e-01,-5.438536196513841237e-01,-5.196605893601262682e-01,-4.873459280287413264e-01,-4.327056639641659874e-01,-3.677065276831406049e-01,-3.473580420284667625e-01,-3.389554598008974740e-01,-3.198601178137203682e-01,-2.727430638191932211e-01,-2.213283526999689776e-01,-1.612511021775620002e-01,-7.438760826969259554e-02,-8.054527666097488492e-03,1.596109559891711882e-02,1.383835268835609256e-02,2.146784708630766758e-02,6.158703622433669977e-02,9.669670464189250580e-02,1.167095971432372536e-01,1.153747755733629532e-01,8.737279694934230179e-02,5.347940163166065020e-02,9.745383907206583984e-03,-1.009157526384685255e-02,-1.951951091147963169e-02,-8.027076700570567880e-03,6.256279664018205011e-03,3.404530945179962131e-02,1.030799887142856974e-01,1.808126729689907286e-01,2.783105051257592777e-01,3.454199442514283014e-01,3.617329609007202684e-01,3.785337005104820740e-01,3.629167043923531288e-01,3.095553515416491486e-01,2.802546298986423601e-01,2.586440869303814338e-01,2.010489650263831418e-01,1.366242332116627267e-01,4.708211175868681764e-02,-2.994164456062309299e-02,-7.723916914925355037e-02,-1.097213973530370978e-01,-1.070042175293466347e-01,-1.148801761660149801e-01,-1.345415457501519807e-01,-1.795017868855857124e-01,-2.420514592185885050e-01,-3.256983113054015000e-01,-4.281423477004808742e-01,-5.355826808094024116e-01,-6.737478601572677306e-01,-8.150762615548168277e-01,-9.391195727718670838e-01,-1.053087590195779910e+00,-1.117755060577966919e+00,-1.163134489666649785e+00,-1.178710036494142299e+00,-1.163787414107297469e+00,-1.139310803826056429e+00,-1.100126746277467094e+00,-1.024068067960644202e+00,-9.029246641196202461e-01,-7.782639256107368730e-01,-6.600047902099746011e-01,-5.746524457034500877e-01,-5.038936885908604779e-01,-4.369489195112850055e-01,-3.661280933571675611e-01,-2.949951305452418460e-01,-2.113415832559160101e-01,-1.383587967908082028e-01,-7.852241987568264747e-02,-3.012866291727922530e-02,8.007134470028542950e-03,4.403178080671921180e-02,7.985240918753921946e-02,1.100457506700638355e-01,9.303200622001561726e-02,7.034360735530187370e-02,1.584354256966857832e-02,-3.172975084918716604e-02,-6.521961336124393327e-02,-8.876129863850046320e-02,-1.125172101830025362e-01,-1.533741449197378870e-01,-1.827664991879709433e-01,-1.925926868664005198e-01,-1.704259909837990694e-01,-1.581993062414435158e-01,-1.411815166844515579e-01
0.000000000000000000e+00,-3.144293114569470804e-01,-3.641925506636762844e-01,-4.040290425284234210e-01,-4.322306345877631184e-01,-4.572271178307414363e-01,-4.888646342648292897e-01,-4.982565497625781603e-01,-4.991403905676010666e-01,-4.897751225877651216e-01,-4.637215836110544220e-01,-4.174540910411410621e-01,-3.642236904242057705e-01,-3.369539349570962461e-01,-3.277251416708211185e-01,-3.008107557718535663e-01,-2.509113975167784893e-01,-2.108105231958381509e-01,-1.290833852389550174e-01,-4.749613925938334091e-02,2.727343457410436045e-02,6.872430938323192962e-02,7.557844371974598019e-02,8.299365590114948787e-02,1.088205398451296269e-01,1.414727278720526726e-01,1.320858094727737075e-01,1.177843782768550618e-01,8.879166572071728325e-02,3.644303061690346013e-02,-1.420335791429705452e-02,-5.936900308249182245e-02,-6.979624497092862256e-02,-3.975051349771252518e-02,-1.168319017336161281e-02,3.486377708024379629e-02,1.148373146806931366e-01,2.038740132226473101e-01,3.036545113498778647e-01,3.660719582118461268e-01,3.881136601875443404e-01,3.968524593098861075e-01,3.796401430923737053e-01,3.219511790184479416e-01,2.764249265477836115e-01,2.304909484692838628e-01,1.898575883018105426e-01,1.559021382945313672e-01,8.522847398105226624e-02,2.695416601138522772e-02,-2.394231807734037432e-02,-6.209326477352439255e-02,-6.502730273667589600e-02,-7.522112894762389423e-02,-9.109810700238640813e-02,-1.332201433812454372e-01,-1.734928425014672371e-01,-2.758345397612562699e-01,-3.800126257776770267e-01,-5.041065063702909743e-01,-6.646953545074190117e-01,-8.231804682128391892e-01,-9.672221447665474425e-01,-1.075029955311438856e+00,-1.146387908743439654e+00,-1.169662263591492168e+00,-1.183084481543067001e+00,-1.154160060850432989e+00,-1.113175000333988196e+00,-1.068416483627371738e+00,-9.759205038706733060e-01,-8.636522601849878633e-01,-7.365027690692556028e-01,-6.070985910524595575e-01,-5.160928833738531729e-01,-4.570459642582562765e-01,-3.922025985310590990e-01,-3.133941372503201706e-01,-2.387922617458468899e-01,-1.768070351074850777e-01,-1.057562712271069572e-01,-4.413615209812826734e-02,1.304991752076478662e-02,5.977803780817714241e-02,1.082874471167993846e-01,1.452427057669827271e-01,1.727082774462784798e-01,1.449199572384625156e-01,1.132612930905549931e-01,7.093341838832945001e-02,1.221181272127269679e-02,-3.010634803503053902e-02,-5.957752748506894847e-02,-1.056849298186737229e-01,-1.316740973947472249e-01,-1.620949706339629426e-01,-1.667444699271771746e-01,-1.564875205075180187e-01,-1.515900808785239917e-01,-1.349201006897151611e-01
