0.000000000000000000e+00,3.611285545043799727e-01,4.127205618872495929e-01,4.618788863275937739e-01,5.027549302862958092e-01,5.117991931261791638e-01,4.915005399563805444e-01,4.530954765357024794e-01,4.181852675677570907e-01,3.733013997628182867e-01,3.099542959998469183e-01,2.533971188364116944e-01,2.196450454676883712e-01,1.891039965018754820e-01,1.957072618909154738e-01,2.055668835294033325e-01,2.230896071546375481e-01,2.431306421472001489e-01,2.407320709245128754e-01,2.441131587200902064e-01,2.710324412079996304e-01,2.984239586212151796e-01,3.135960206882910661e-01,3.170532037391269320e-01,3.038452336312122970e-01,2.999838597670818618e-01,3.093322120921913054e-01,3.268590583075037248e-01,3.534069708016218669e-01,3.617269774039184593e-01,3.671429856683812165e-01,3.769559618191000716e-01,3.741775480317539593e-01,3.561286097573264087e-01,3.377364267914058082e-01,3.235880411881764118e-01,3.026345112184885000e-01,2.663859007020228375e-01,2.448281416317230619e-01,2.240261627533068900e-01,2.294658408732408450e-01,2.324457423522683364e-01,2.273011310722448108e-01,2.268381424520535816e-01,2.182999498375304270e-01,2.021299743116540260e-01,1.787823535140675713e-01,1.388914189385643816e-01,8.172196593303238110e-02,3.184231460322850538e-02,-1.964869868650409579e-02,-5.569713908131612712e-02,-9.643103814131515072e-02,-1.129195527911237562e-01,-1.123240287016100680e-01,-8.638257809489124917e-02,-7.173336064880331264e-02,-5.207592215467937713e-02,-2.138661119959683887e-02,1.071191895944312300e-02,3.456083811260501903e-02,3.280956009448132704e-02,2.830314310420600776e-02,1.315186245534927245e-02,-1.260511011931164660e-02,-2.422498177417065079e-02,-3.916768654979319031e-02,-7.410103120647981711e-02,-8.795530813975060980e-02,-1.052929963381863399e-01,-1.191632539511593425e-01,-1.209419149589552323e-01,-1.243340145363664995e-01,-1.188340452003111558e-01,-1.142884566262742929e-01,-1.005240910073219585e-01,-8.945484997542818562e-02,-9.052507385690899966e-02,-9.374418168702169929e-02,-1.135049160939138879e-01,-1.505121318588973356e-01,-1.705263566537820186e-01,-1.700132872363537828e-01,-1.469638834504167768e-01,-1.216977925123843285e-01,-9.304053953158075707e-02,-3.403282074036839688e-02,4.115220200421632057e-02,1.465616644730614038e-01,2.533627128570468123e-01,3.516214686012337776e-01,4.231763230481242477e-01,4.542671367167245844e-01,4.803355968757967442e-01,5.070648456063264753e-01,5.137814795003055046e-01,4.969759895423044860e-01,4.687020925302494145e-01,4.245691738796855130e-01,3.573932870383758065e-01
0.000000000000000000e+00,3.767233147137043492e-01,4.299598156625831225e-01,4.829987429784258213e-01,5.152705750288805175e-01,5.311045495361006452e-01,5.195539939275561903e-01,4.925083460234187527e-01,4.635422273543845506e-01,4.156443680265979879e-01,3.401838060871407166e-01,2.743211901120836682e-01,2.329238265196074131e-01,2.083502411506217289e-01,2.089299818236622919e-01,2.113034448496966533e-01,2.234807453222718010e-01,2.391861287406804593e-01,2.313449690289433036e-01,2.390893888171343740e-01,2.710984765277442143e-01,3.165554455059482741e-01,3.371721970714849359e-01,3.368886953023602082e-01,3.297675637759209799e-01,3.165860279734169502e-01,3.061717140310513674e-01,3.073850520784517926e-01,3.162870557666952465e-01,3.358829052477561028e-01,3.488309064298356077e-01,3.629487601811767217e-01,3.667341420596079704e-01,3.651919390941789079e-01,3.405101422322296401e-01,3.253059094052703770e-01,2.983624011379806262e-01,2.716038805639746645e-01,2.442415987352031248e-01,2.218161267968743466e-01,2.193359019445999536e-01,2.348519357240759220e-01,2.441658072495664911e-01,2.462625643510156781e-01,2.359810151433130443e-01,2.276112170880613128e-01,2.138094437958146798e-01,1.664540269433854025e-01,1.164429501366315289e-01,6.699188225097785221e-02,2.270422623267664974e-02,-2.211395812262062499e-02,-5.388141830523140996e-02,-7.284917960239867263e-02,-6.603093015516892095e-02,-3.877571702726223535e-02,-2.291674905972818088e-02,-1.141516005509468634e-02,5.213719089258717077e-03,3.618171283236493174e-02,5.257891096546241094e-02,5.644421504107866028e-02,5.398775812180001132e-02,3.026523752441057091e-02,-4.245383463785667999e-04,-2.669298204513337325e-02,-5.597709116233895443e-02,-8.981096751116823818e-02,-1.091304690243166675e-01,-1.228405341721041655e-01,-1.124961482637214516e-01,-1.028916868370932658e-01,-9.128773635814857457e-02,-7.866776173956191442e-02,-6.770674762919903777e-02,-5.306388056430466627e-02,-5.556813548362438127e-02,-6.515401087659755675e-02,-5.561168589515297356e-02,-6.422234084865952042e-02,-9.601968335005217625e-02,-1.220332245360971068e-01,-1.220388016682318888e-01,-9.845735994040860639e-02,-6.825477243225974711e-02,-2.036415933671253953e-02,5.881335157489342436e-02,1.572381530465702948e-01,2.704071066637681042e-01,3.727436919891355949e-01,4.855480589763077059e-01,5.630660920867165409e-01,5.982560740716882375e-01,6.192322752398222718e-01,6.451411037506216140e-01,6.430586534268392107e-01,6.101239212310409776e-01,5.620481770728886772e-01,5.050006616562090489e-01,4.215049401622504854e-01
0.000000000000000000e+00,3.878089937772748463e-01,4.462421116255139708e-01,4.893964324680820654e-01,5.233875276515542740e-01,5.301602973346313252e-01,5.152846452250876563e-01,4.946653545849897249e-01,4.627773562746833047e-01,4.128612463275433964e-01,3.479581253885046799e-01,2.785841693586206258e-01,2.351073584503928782e-01,2.145272817798826726e-01,2.018148369976344725e-01,2.065216061124293123e-01,2.151046171725692346e-01,2.164146697438065203e-01,2.119956141539420802e-01,2.232926654169147263e-01,2.615480759123522958e-01,2.988434625865132865e-01,3.271524912479768510e-01,3.317300046577560391e-01,3.276266487141967776e-01,3.280397560844658944e-01,3.199761995622509847e-01,3.140458242205350636e-01,3.153624596718440642e-01,3.212796699396067712e-01,3.277687880957418365e-01,3.465126006641632284e-01,3.592443680016397245e-01,3.525347212284801746e-01,3.308816071135125547e-01,3.029272193620606846e-01,2.773463089921230917e-01,2.569878416247788344e-01,2.333641389386702514e-01,2.224256814559542050e-01,2.184712987618826485e-01,2.358984234591774420e-01,2.548157771561703200e-01,2.542885926626854420e-01,2.570213410600517001e-01,2.590810842463553421e-01,2.543382157708167224e-01,2.098147470396971581e-01,1.588038700677669723e-01,1.116397968976772237e-01,8.003509869168845547e-02,3.689508122989693106e-02,-1.881855812189137112e-03,-1.910768875851176496e-02,-1.924951666465646305e-02,1.859213640083012820e-03,2.148176599504414419e-02,3.590935866625044603e-02,4.401539313254643204e-02,6.646924525327557731e-02,8.154917412741879978e-02,8.931555717495109903e-02,7.831715328618460426e-02,5.007213379100261541e-02,5.547622468477619861e-03,-4.061049927746740451e-02,-8.220859919454670539e-02,-1.082718512309073233e-01,-1.236087911789214289e-01,-1.295765961150274759e-01,-1.075002817802999111e-01,-7.513006830622037668e-02,-5.397533399700105150e-02,-4.300063477648330412e-02,-2.133582728310412513e-02,-9.950319145257457976e-03,-2.420697216812794927e-02,-3.567420555100841995e-02,-3.707983209210174991e-02,-4.186647867366866116e-02,-7.573402846881260864e-02,-9.837307553136365179e-02,-8.066641284602771300e-02,-5.719244503504472554e-02,-1.849959567286596496e-02,4.256908710521245531e-02,1.319642333805532974e-01,2.436809218148214828e-01,3.547665333577456614e-01,4.652498702776179940e-01,5.781504636639955841e-01,6.573529101413444486e-01,7.074607279019975437e-01,7.349882451099782887e-01,7.527480383649969298e-01,7.572917173191708873e-01,7.096160607546566634e-01,6.398958525568270161e-01,5.565339038892437307e-01,4.589415804474280547e-01
0.000000000000000000e+00,3.746699384770477703e-01,4.336290005954210880e-01,4.852578363261630390e-01,5.209950338921083279e-01,5.171642524563340171e-01,4.887124746715316714e-01,4.490382067699711932e-01,4.212038849458079603e-01,3.850464700656288652e-01,3.364876472273525820e-01,2.861805723944192970e-01,2.294443020448935222e-01,1.836894077387578594e-01,1.634672072346354810e-01,1.744495322701009599e-01,1.865234947486862360e-01,1.948561998642255322e-01,1.972684277796248331e-01,2.106714980972377305e-01,2.319269855068004649e-01,2.578171852572848088e-01,2.717648719054901463e-01,2.778442964020897410e-01,2.987804958370707809e-01,3.240263132881215924e-01,3.291420323256679659e-01,3.312988035884030236e-01,3.391706390494770851e-01,3.325543138098745466e-01,3.365067019007865756e-01,3.449607927176154831e-01,3.450968686106257177e-01,3.347666014541328394e-01,2.968577117730859527e-01,2.667897547190636320e-01,2.437956479483227579e-01,2.464418204767562237e-01,2.291399276978069999e-01,2.273574864052609890e-01,2.337260105315173142e-01,2.444447993405438613e-01,2.653677605905533365e-01,2.755455774894661758e-01,2.950873825433359965e-01,2.934940135083932145e-01,2.692488093985110353e-01,2.486803661975354185e-01,2.126845606163860758e-01,1.621796357386886545e-01,1.214124419452531356e-01,8.489854987622691418e-02,5.537951963648057863e-02,3.790646328918079178e-02,3.318440203186856508e-02,5.094713679237528048e-02,6.264794203148138507e-02,8.305624545583256690e-02,9.783939293653975966e-02,1.164003345204263073e-01,1.281248725173043113e-01,1.234133229481422234e-01,1.136704179724532526e-01,8.284970957726445207e-02,3.422873399612980094e-02,-2.535600972701534950e-02,-5.898424579294170300e-02,-7.957746923781727766e-02,-1.065280415284910465e-01,-1.101664271226161507e-01,-7.599203733175619035e-02,-4.497903795940061400e-02,-1.733351349830525301e-02,7.070420322097925592e-03,2.417349819308189929e-02,2.621694099488536267e-02,1.075858167575027835e-02,-9.036101794952067223e-03,-1.783036229483392354e-02,-2.661888436461135043e-02,-5.715826897013398522e-02,-7.773152397521787549e-02,-6.425426644482157279e-02,-2.183750096727665735e-02,8.719988673559608827e-03,6.897646094454512600e-02,1.749340426860865882e-01,2.899857119628890256e-01,4.076509064151805362e-01,5.114353500332000646e-01,6.257249614629027956e-01,7.189059123427579134e-01,7.800458708994451040e-01,8.076179363870781280e-01,8.366616467958023495e-01,8.387903321014436031e-01,7.839470427074628489e-01,6.977430604918681833e-01,5.955161926140145612e-01,4.951995360980795402e-01
0.000000000000000000e+00,3.403647904284988757e-01,3.910001729875983711e-01,4.481192268262708112e-01,4.867522325496861368e-01,4.594646545043623576e-01,4.150825159610598281e-01,3.782387074236173152e-01,3.519598059413588942e-01,3.341123591789749714e-01,3.042614875101969929e-01,2.614875010500414820e-01,2.032303483584030346e-01,1.480389661628844777e-01,1.228081556610045588e-01,1.368351441883739472e-01,1.658794923207580485e-01,1.748518529855487280e-01,1.777251581076875198e-01,1.915322931505101245e-01,1.959640377527001043e-01,2.004253186281754751e-01,2.023931723032246222e-01,2.240839220143986399e-01,2.633355929324210365e-01,3.049999331846779960e-01,3.216857356201821005e-01,3.377734659862967614e-01,3.433448672788057543e-01,3.408076137675641881e-01,3.357236313733678035e-01,3.245723792163317523e-01,3.240093937615224906e-01,3.059649736414518095e-01,2.691150653216054511e-01,2.263358118313789635e-01,1.948682285618867915e-01,2.072567336311235131e-01,2.144755132528386454e-01,2.250316466962001272e-01,2.390537408367068295e-01,2.430421841033236774e-01,2.608937829151998233e-01,2.920357683542844640e-01,3.180966464029881813e-01,3.124841568544751702e-01,2.981751021467546892e-01,2.759387321825874650e-01,2.514753884611519164e-01,2.015523102727373450e-01,1.586044002487692062e-01,1.278766556774318941e-01,1.018077888796212749e-01,7.879804886129315733e-02,7.354607201096707847e-02,9.077091765409162072e-02,1.143681760996700936e-01,1.453472563872753032e-01,1.457980285938449416e-01,1.585503764630353807e-01,1.704469978412339604e-01,1.804982180026701855e-01,1.613748470057414508e-01,1.123276518468621088e-01,6.282088594380796920e-02,1.406790295484472431e-02,-2.517947569472589464e-02,-4.945176425882213955e-02,-8.015077891726729575e-02,-8.899577479807585512e-02,-5.587283160542710903e-02,-2.070546527991656838e-02,1.402598876469540734e-02,3.570138702830494282e-02,4.989641729294103101e-02,5.703292619528310681e-02,4.509284886016362570e-02,1.318815358944158689e-02,-9.354041471677954078e-03,-1.553774524886009090e-02,-4.716210495663286650e-02,-6.058964074202655148e-02,-5.417882715722277531e-02,-2.254441950300312136e-02,1.851629279073763179e-02,7.951864850172141175e-02,1.770303602469125437e-01,3.007322302590296204e-01,4.057791585426377967e-01,5.214628558199079222e-01,6.402832127538802265e-01,7.346893566838048617e-01,8.087007149256060234e-01,8.599311494630923480e-01,8.917021160688360926e-01,8.928887701274363931e-01,8.388220079784223238e-01,7.357388337254193722e-01,6.252543694649643768e-01,5.147378941814280129e-01
0.000000000000000000e+00,2.861370473952788984e-01,3.305091847654682002e-01,3.668931527079156707e-01,3.875420178271604676e-01,3.662506683822897013e-01,3.303742665789168864e-01,2.923298477919982208e-01,2.652227184278397321e-01,2.543698824915254786e-01,2.423059202443871296e-01,2.079849345332438482e-01,1.626884986068020122e-01,1.146343965639395890e-01,8.995148074769687696e-02,1.017595316327499777e-01,1.360774907588007121e-01,1.492328543113174977e-01,1.589139746522387764e-01,1.574829855913535415e-01,1.421244083617350107e-01,1.433501723642331971e-01,1.410671646498999898e-01,1.745012184044016923e-01,2.273958723424978068e-01,2.740296758281910439e-01,3.075743406923077128e-01,3.301393277458812836e-01,3.436908642800569069e-01,3.426868451579525576e-01,3.280033876683166039e-01,3.035670052861960677e-01,2.862574567210471876e-01,2.702597525310452831e-01,2.278953047601048887e-01,1.842669106564318593e-01,1.613438237237392325e-01,1.676134905485195947e-01,1.882829353861592558e-01,2.176854037634627925e-01,2.408674157622006096e-01,2.650089518557525725e-01,2.798214238328100567e-01,3.027096806445416233e-01,3.297449961577997302e-01,3.382593742310497920e-01,3.279805628633074566e-01,2.951251044231238962e-01,2.593900882560765675e-01,2.262979593525586974e-01,1.838023484990164436e-01,1.452871192038376336e-01,1.262618593035259584e-01,1.170991118353418292e-01,1.121232438867471037e-01,1.351953501582451311e-01,1.673826435593551709e-01,1.955426618433159236e-01,2.087018850811093174e-01,2.159574935763898251e-01,2.274204520976075283e-01,2.307927591330665162e-01,2.035650569071489890e-01,1.551432355735393731e-01,1.019530855808945535e-01,4.462439499511550167e-02,-1.108981302973210958e-03,-3.682576126864844923e-02,-5.827494740723904165e-02,-6.313198205515346828e-02,-3.769567586576760831e-02,-6.196935184758833870e-03,3.758838923088481110e-02,6.312156602081242518e-02,7.488269730651064826e-02,8.774280692474922816e-02,7.418873733316333485e-02,2.226358110866777373e-02,-1.748554186684758704e-02,-2.842915754754238300e-02,-5.475212847619248535e-02,-5.599403163623795088e-02,-5.545006648934336368e-02,-3.384626042916072386e-02,1.567887875721130087e-02,7.385895266226505385e-02,1.545720903122982381e-01,2.723625935529656594e-01,3.876730212398578068e-01,5.094216425015527516e-01,6.359699092620847427e-01,7.324806254536053718e-01,8.009510817964831109e-01,8.529097202444178016e-01,8.819196226436007979e-01,8.773271408614973232e-01,8.253485770137898303e-01,7.275216717890604645e-01,6.234951221642508479e-01,5.145491025139721231e-01
0.000000000000000000e+00,2.262672521428293892e-01,2.525310869803704117e-01,2.773324800019631997e-01,2.848949199756594108e-01,2.693969280187216153e-01,2.408312712942635159e-01,2.120066286676636214e-01,1.912506425864570758e-01,1.844929286835081950e-01,1.836767281988087586e-01,1.592608041169065736e-01,1.255548174593590360e-01,9.072308509688209455e-02,6.398984445459143799e-02,7.936202249523982566e-02,1.011046375023401112e-01,1.247558777320563195e-01,1.359074130008786074e-01,1.226437203880983429e-01,1.017015752647603133e-01,9.725215183135382802e-02,9.494575137773542117e-02,1.198063066384977837e-01,1.675656726997030166e-01,2.127305378046950857e-01,2.702634262215495298e-01,3.055433341070301623e-01,3.266231134102814959e-01,3.313055778993940770e-01,3.270256449274877575e-01,3.137202617933865234e-01,2.935878206113933242e-01,2.602356297161345644e-01,2.126878533702540874e-01,1.738252714687855693e-01,1.537212601927613331e-01,1.556046817889464862e-01,1.832127631517999067e-01,2.099269839987090158e-01,2.368589237486439236e-01,2.584336815430232637e-01,2.735218211457020043e-01,3.111966325629145214e-01,3.502623643291636890e-01,3.600163631733737102e-01,3.416213134409501473e-01,3.054616138527366243e-01,2.607044398181925793e-01,2.217819054325652628e-01,1.896409495341317974e-01,1.558746369167115509e-01,1.443347499609887175e-01,1.356657205451670123e-01,1.460451342871667002e-01,1.730425006607867466e-01,2.128924541619674482e-01,2.427919820482447033e-01,2.553787004735316168e-01,2.733523177065432241e-01,2.815954291412898769e-01,2.652443256803852512e-01,2.289107739026066124e-01,1.850623920900600350e-01,1.255681181690051496e-01,6.593927892068696117e-02,1.549339953890105370e-02,-2.017314164582928449e-02,-2.874210536842802810e-02,-1.844719557272389565e-02,4.745651098916559008e-03,2.880191080645366775e-02,6.381349447153095156e-02,9.300016491918650097e-02,1.136144736117956633e-01,1.138951169243909156e-01,9.439603871209145680e-02,4.714016838444767821e-02,2.704839069825437647e-03,-3.149246270565853045e-02,-6.895791158990371983e-02,-6.347226105236258853e-02,-5.330566074400366894e-02,-2.448709079515820619e-02,3.794261912611673893e-03,5.835244131605521467e-02,1.146910254022057707e-01,2.340980426835703732e-01,3.635989659543683583e-01,4.869065456660304214e-01,6.096980009405963408e-01,6.994567608323036811e-01,7.684477397129723109e-01,8.008610905035000727e-01,8.165623494897256140e-01,8.064695949018898524e-01,7.598263024151676870e-01,6.759806135193178189e-01,5.874555855433112317e-01,4.810851642711355680e-01
0.000000000000000000e+00,1.654028965669606110e-01,1.846939579028966660e-01,1.993514259817690260e-01,1.934988428263670901e-01,1.769142002664225721e-01,1.473777069089514669e-01,1.325836764364416442e-01,1.262791577748978433e-01,1.225460175726502676e-01,1.208050273610330461e-01,1.016924367445530830e-01,8.416386813279963519e-02,6.328737282906460315e-02,4.689498511448131346e-02,5.440399750353797081e-02,6.767586220425081400e-02,9.531203548646050017e-02,1.095635492149482637e-01,9.391694693581120745e-02,6.919903033509733348e-02,6.720899774798594351e-02,6.583220233679520916e-02,8.854965574411810536e-02,1.279383004266789747e-01,1.676649514309209721e-01,2.309484889897255311e-01,2.798912089329754771e-01,2.944540517247149491e-01,3.019925260426474800e-01,3.062977189657092314e-01,3.010229762419793786e-01,2.948357399619228048e-01,2.581628674379177202e-01,2.031438759307495623e-01,1.689975731922090940e-01,1.666272688668930524e-01,1.733153960749698186e-01,1.805465397261396543e-01,1.961286840839822077e-01,2.200890700274361622e-01,2.429255098754224962e-01,2.578778957328169419e-01,3.075690915711655204e-01,3.459535184300455146e-01,3.559548015087562467e-01,3.331679803823515140e-01,2.920477525365748894e-01,2.500627244651844050e-01,2.173469594728878462e-01,1.851117220692334309e-01,1.713318999654119823e-01,1.577304185474582843e-01,1.428531384560766115e-01,1.574981846615420844e-01,1.935715548467265013e-01,2.363275155566002539e-01,2.635690905270804407e-01,2.654233625363839888e-01,2.937283429762325149e-01,3.047562577529687733e-01,2.896809223176928239e-01,2.482492312444564142e-01,1.972049504507626949e-01,1.428624525872117523e-01,7.967047699794882476e-02,3.365573251883424710e-02,1.470824938334414078e-02,2.759904999239615186e-02,3.617812069921799711e-02,5.233230880292327747e-02,7.279036806054328679e-02,9.418650946495121801e-02,1.089260533603837455e-01,1.210968890912051954e-01,1.226855286359918029e-01,1.080908161867681905e-01,6.678293368105747696e-02,2.243571125377630260e-02,-1.719025254585337947e-02,-4.820552441305081537e-02,-5.434155824013675584e-02,-5.471805828557974039e-02,-3.965045092851005037e-02,-1.323660530244974431e-02,2.593061757398262834e-02,8.085716922726748912e-02,1.995898961840723018e-01,3.241114524535888552e-01,4.481687412702046736e-01,5.474886698010061892e-01,6.216666438365605618e-01,6.776409835900998324e-01,7.137169889457672944e-01,7.227860216240897806e-01,7.084307475549005417e-01,6.693304497527305941e-01,5.972855003215489234e-01,5.188296010079147536e-01,4.316485162917673701e-01
0.000000000000000000e+00,1.096977848178576354e-01,1.213905989078996051e-01,1.255980809913394003e-01,1.219632354914568229e-01,1.126217675035923182e-01,8.923120800394879204e-02,7.351706877779484728e-02,6.100277559136624284e-02,6.080913658277475875e-02,5.635769282473002129e-02,5.376727257285951467e-02,4.181667642422315367e-02,3.491380829373857964e-02,4.446991436623815019e-02,3.783360065438978737e-02,4.905170619512677632e-02,7.443199646587794760e-02,8.622528121241979093e-02,6.654210348166844646e-02,5.322480913308713646e-02,6.427010737034355436e-02,8.281412897917150850e-02,1.028484418669717293e-01,1.284149850845341945e-01,1.723411344503402720e-01,2.108005548006079977e-01,2.463716370187527538e-01,2.489948881128214442e-01,2.654512998425049286e-01,2.698605686393660275e-01,2.793529525562703508e-01,2.758611879029402303e-01,2.475844298203473404e-01,1.997693287676649554e-01,1.780725899391470968e-01,1.721520138756105212e-01,1.745476604824822697e-01,1.695699140540873895e-01,1.691563596806727743e-01,1.894068785294890089e-01,2.100252230232976247e-01,2.423929884433091431e-01,2.995115984926265407e-01,3.368411110083177062e-01,3.405025779497924399e-01,3.160517073219120121e-01,2.786968788401599229e-01,2.391739918893348582e-01,2.103400250488677292e-01,1.891558973488048911e-01,1.676418040736946669e-01,1.570933144450114005e-01,1.434039217705964653e-01,1.577311836510414400e-01,1.932601720744923091e-01,2.353362639848680660e-01,2.545420648095209071e-01,2.671945978189764759e-01,2.885345332905300264e-01,3.017862624850472519e-01,2.844211110042563773e-01,2.474557043884266783e-01,2.014803918074988820e-01,1.475650905291487902e-01,8.652915798274429804e-02,4.110567118187491431e-02,5.032198394205500414e-02,7.355831143235924685e-02,9.606680959203273140e-02,1.013255001105570763e-01,1.259101138705491785e-01,1.452026439516487244e-01,1.492661909902006645e-01,1.396928511925692451e-01,1.354529119028664574e-01,1.280680038784371977e-01,9.279156776289632091e-02,4.086417319702451145e-02,-2.912167735069637331e-05,-2.918064372793449657e-02,-5.211825769883393633e-02,-6.042451872535070656e-02,-5.465225369830495339e-02,-2.396676420800525342e-02,-3.740759832442375199e-04,4.853247762050671987e-02,1.432169157639067159e-01,2.636956241518464417e-01,3.814601972517641659e-01,4.703798413788633503e-01,5.277322482379720459e-01,5.669252385970460217e-01,5.941064256507357921e-01,6.071399345085375376e-01,5.982367426994352755e-01,5.728459971665713635e-01,5.171844923692787699e-01,4.520297675407176641e-01,3.788180099519656840e-01
0.000000000000000000e+00,6.269602165244458902e-02,5.600959399188043530e-02,4.721035710991394740e-02,4.246171600868509088e-02,3.346810393531152172e-02,2.170514518676558424e-02,1.356076574566267290e-02,-3.012067450133937285e-03,1.309488668652880605e-03,6.673012246784182366e-03,6.940924515530078054e-03,-5.489673069076550505e-03,-2.478182539107143256e-03,2.263148536741232952e-02,3.476523129510189491e-02,4.293150573858217633e-02,6.163853193311341627e-02,7.638596053421875531e-02,6.840792011457175192e-02,7.197238204839573328e-02,1.012196834672194345e-01,1.224707482519893365e-01,1.432611852227816396e-01,1.620326369293478841e-01,1.924936248334725430e-01,2.129251963410787596e-01,2.207745916504761929e-01,2.252554138312536924e-01,2.347256362255845108e-01,2.495437669910660627e-01,2.585726777061057025e-01,2.552152733289476672e-01,2.262470748841391988e-01,1.920862470297737268e-01,1.728117432206082160e-01,1.603823877732566405e-01,1.653034224395721896e-01,1.617522807267711693e-01,1.493428201311628456e-01,1.557956057079168399e-01,1.830297658172067576e-01,2.331150518442879349e-01,2.888314979842547814e-01,3.209966871049666493e-01,3.157585968096663365e-01,2.954306505394456162e-01,2.644197616726190470e-01,2.307337549241896824e-01,2.018838699438664230e-01,1.817993484487634426e-01,1.617174772058925791e-01,1.416660970505804196e-01,1.383373636685576447e-01,1.640298923504373008e-01,1.859479258461524953e-01,2.185764840464947678e-01,2.437463611267861596e-01,2.632614389752515605e-01,2.741556453221233314e-01,2.853669054432675933e-01,2.659862855765533496e-01,2.410012074267001703e-01,1.953755362994179512e-01,1.500941963077315755e-01,9.344598585675045754e-02,5.908249389940811724e-02,7.161854841778314551e-02,1.090448970154884734e-01,1.381134756659649909e-01,1.436603174646275960e-01,1.683263451228858010e-01,1.896464388298466641e-01,1.927619630111760962e-01,1.756204792201530029e-01,1.602017681153973250e-01,1.468831842331146387e-01,1.115347578728320688e-01,6.219866724145139969e-02,1.440322979174379903e-02,-1.253788748366546635e-02,-3.858195312249068643e-02,-4.957850286659648553e-02,-4.747242025301545709e-02,-3.044432268986363432e-02,-1.520219724876925582e-02,2.180427056159706112e-02,9.167002555621994730e-02,1.860348171345116430e-01,2.984108603895769818e-01,3.786596223214122592e-01,4.248599241425456974e-01,4.510644460772914588e-01,4.657806360636385090e-01,4.805109862383085684e-01,4.818817077252484093e-01,4.720697511831202231e-01,4.342975502001085175e-01,3.831939574404350513e-01,3.173488094941949722e-01
0.000000000000000000e+00,2.342076283570737605e-02,-1.502169261836661107e-04,-2.706029383300112556e-02,-3.185558626476114874e-02,-4.270722529929860123e-02,-5.109490225018320508e-02,-5.401856835226470643e-02,-6.389982747434941324e-02,-6.027258304012206303e-02,-4.947068159930645415e-02,-4.602560491604412718e-02,-4.577653190818953277e-02,-2.311919176296139966e-02,1.567559416753194768e-02,5.163681933005270785e-02,7.030212611616448726e-02,6.936946037927249620e-02,7.864225716434791735e-02,8.142120225649596144e-02,1.094374390750689763e-01,1.406715654480921174e-01,1.519440991327936086e-01,1.698295462087315855e-01,1.899879465108409438e-01,2.060548356928089131e-01,2.138242965807100049e-01,2.051438307885666834e-01,2.118314664844769268e-01,2.301464513221709307e-01,2.414208845152816529e-01,2.378945229447113618e-01,2.269182556151141394e-01,1.916257385671542579e-01,1.752003879636969685e-01,1.579119839454399266e-01,1.435409087447809817e-01,1.457090193853903815e-01,1.519133967401282703e-01,1.496644811165906974e-01,1.443775443809695025e-01,1.736508011032482646e-01,2.228846316860216836e-01,2.823710419750639078e-01,3.096317843210715237e-01,3.028732294137942427e-01,2.741178045714934841e-01,2.464958983111183999e-01,2.218571072107341502e-01,1.922598357225078214e-01,1.596357037253881561e-01,1.395460937378441013e-01,1.176213217880618389e-01,1.266910521297138770e-01,1.474581594901932524e-01,1.707308663623074985e-01,1.951309075291131068e-01,2.285146540455098574e-01,2.516260017453116893e-01,2.552740719781390055e-01,2.573357120541721610e-01,2.517863577734897884e-01,2.303225129088116718e-01,1.921957324282287383e-01,1.465383971324680790e-01,9.456545388054760082e-02,7.355079879057035974e-02,8.208755289518454568e-02,1.211788392415633631e-01,1.526480411298778428e-01,1.728882235191295802e-01,1.992760831246322972e-01,2.263067559555089758e-01,2.307990522683962542e-01,2.170098105339226535e-01,2.010067555698802355e-01,1.720618555522885895e-01,1.330279212563609814e-01,8.707495783845531356e-02,4.300047122549122136e-02,1.030931993115191680e-02,-1.658829426169061705e-02,-2.668984471094915101e-02,-3.171541903071872781e-02,-2.543197356437021384e-02,-2.753035282171634179e-02,-4.465266211934437734e-03,4.186997534058134462e-02,1.303111809628840767e-01,2.099228153551293552e-01,2.747643293510757534e-01,3.236685185280898658e-01,3.382446140530730450e-01,3.495618863953124933e-01,3.638683559004807222e-01,3.832835621294561346e-01,3.784526067078002320e-01,3.459766821543066584e-01,3.003778834377930362e-01,2.490434243723561591e-01
