0.000000000000000000e+00,8.784150935413549410e-01,1.101576095651463305e+00,1.320629753687526220e+00,1.536696094173101601e+00,1.732802592972492173e+00,1.911913642262105251e+00,2.065487298446103015e+00,2.189395216258016585e+00,2.291444766661558941e+00,2.375063584237246506e+00,2.417516122634658426e+00,2.477350820998357239e+00,2.556788016332481206e+00,2.634591082107553106e+00,2.701806775153640761e+00,2.742163129236317776e+00,2.818446451937903330e+00,2.900913412598277841e+00,2.957169796418395613e+00,2.967410461086897655e+00,2.960852671755097365e+00,2.951413571891938759e+00,2.931757785469302657e+00,2.925366079767987237e+00,2.902482744663389624e+00,2.864022515689662374e+00,2.808789243946776537e+00,2.751203058511216160e+00,2.702481511380265822e+00,2.676939383522187299e+00,2.664460470004521131e+00,2.676271291905870431e+00,2.718427872089803188e+00,2.742630896985916333e+00,2.738639976776930052e+00,2.705005097397118696e+00,2.691710092734055593e+00,2.680863119829189678e+00,2.647345813444974549e+00,2.617550320766302452e+00,2.601673592066990892e+00,2.591809974704336383e+00,2.561753079296328561e+00,2.499937604413172476e+00,2.458612973039151495e+00,2.430558719791278133e+00,2.393535512995311088e+00,2.384729706253498893e+00,2.378783688770399252e+00,2.425332766872585033e+00,2.452630035987116042e+00,2.440660128371959559e+00,2.445113978389814147e+00,2.487141933012512407e+00,2.525132442253327447e+00,2.560278191197174813e+00,2.585290083664385730e+00,2.566059644451561539e+00,2.520929572375334882e+00,2.479890120010458165e+00,2.420211697034712728e+00,2.385858172028327839e+00,2.331503804204575925e+00,2.255060033609021630e+00,2.208616394914630021e+00,2.164388718668845524e+00,2.170333738646684552e+00,2.225390629440107571e+00,2.320510724848755757e+00,2.429754382479389463e+00,2.539837745669797808e+00,2.648072282308159053e+00,2.763585100055865329e+00,2.875885693388659181e+00,2.960095762366431682e+00,2.991563179239019821e+00,2.969395949335014606e+00,2.896692797656442497e+00,2.807179193088450209e+00,2.709863081084392444e+00,2.630173986028742750e+00,2.562553161775337429e+00,2.505317240018392511e+00,2.436970028358334872e+00,2.359483602258493740e+00,2.357197613184742302e+00,2.398596735802542401e+00,2.435832077123046613e+00,2.442975389482291870e+00,2.445618645441498096e+00,2.435385315240583548e+00,2.373894078895894655e+00,2.261008472990787777e+00,2.107485718096883787e+00,1.932832774141027610e+00,1.727459739138029082e+00,1.499653891013382312e+00,1.255296082520996226e+00,1.008799238643302232e+00
0.000000000000000000e+00,8.700531580214342364e-01,1.076560145924468692e+00,1.278445287745176406e+00,1.465180562233135975e+00,1.657777901303896906e+00,1.848402544384175172e+00,2.004158285440842402e+00,2.118803818235981407e+00,2.205844777238703092e+00,2.285380994846827107e+00,2.350926891293830145e+00,2.419354620797901312e+00,2.498345924739339807e+00,2.571944308201306928e+00,2.630540470966843625e+00,2.671937571858482574e+00,2.752898182843408037e+00,2.851598264424103579e+00,2.938799367416230712e+00,2.951339006952091282e+00,2.952044925929379726e+00,2.950059743552799318e+00,2.923002989294795295e+00,2.890481294883755492e+00,2.866767864835503943e+00,2.842831421662061153e+00,2.804995947973903725e+00,2.772294091879972999e+00,2.725428945324314345e+00,2.663614443386523867e+00,2.648788799592638910e+00,2.689808963738940850e+00,2.761666689908234495e+00,2.808759556584674133e+00,2.816800064490538880e+00,2.805702746500155165e+00,2.820452581595124464e+00,2.808186500308518685e+00,2.783307719799782642e+00,2.723152259857084090e+00,2.711434130230096162e+00,2.696816542635141811e+00,2.640871939589634732e+00,2.566109885420010173e+00,2.515341212730198173e+00,2.479855564453259831e+00,2.453077973158178882e+00,2.434630627096008748e+00,2.416192239815792675e+00,2.429706055450634228e+00,2.464396889845269722e+00,2.466767031728510418e+00,2.482188255101802632e+00,2.510267569292784273e+00,2.558404346432006093e+00,2.616603326616911307e+00,2.649560073533303139e+00,2.641393019476244497e+00,2.612522965330697833e+00,2.565057655391872249e+00,2.526874675515364377e+00,2.503737378483712472e+00,2.457470187495458092e+00,2.390188688646239346e+00,2.333462840190872800e+00,2.283180672320038962e+00,2.277177744794532277e+00,2.345843302118737927e+00,2.438630977754123741e+00,2.539394434013860113e+00,2.650192468071559393e+00,2.734473376095263308e+00,2.816075099819189020e+00,2.902202326565257895e+00,2.965997966238403283e+00,2.995504084353980634e+00,2.978716227774277581e+00,2.923537738750281001e+00,2.844114708458741703e+00,2.748748447536760509e+00,2.670200499007530315e+00,2.591265079052448517e+00,2.536510918736289977e+00,2.477474336025416779e+00,2.400919132520565658e+00,2.394570549847831131e+00,2.436743622314379465e+00,2.465358148444170450e+00,2.485060058632335700e+00,2.484626474250734685e+00,2.463700876187107092e+00,2.398327189887395683e+00,2.295905530149349172e+00,2.146535562361620020e+00,1.968031342337458467e+00,1.753278931751385494e+00,1.494889570112996502e+00,1.243898959554835315e+00,1.007219045235859145e+00
0.000000000000000000e+00,8.714126335529008838e-01,1.072394204878986068e+00,1.264128753559529139e+00,1.436247753315475828e+00,1.615635589774326863e+00,1.791991712955852245e+00,1.942858104477813486e+00,2.050287197111560378e+00,2.127848204628137285e+00,2.210530142135301634e+00,2.289759837854887792e+00,2.357614667504478234e+00,2.445198503319506500e+00,2.510161012737675446e+00,2.553590385012793451e+00,2.595867198039478740e+00,2.662299356208660317e+00,2.766233890501569981e+00,2.850641239362610158e+00,2.898275644979709131e+00,2.928316121024506558e+00,2.928201709193342328e+00,2.878805584995680178e+00,2.832709733965363519e+00,2.798474591222261054e+00,2.786470080981134245e+00,2.774953009834784989e+00,2.735273853608338968e+00,2.685654449393847454e+00,2.640659899069087047e+00,2.639949704748611570e+00,2.685718383102275286e+00,2.769894883486901715e+00,2.827523290886854834e+00,2.858358726339826017e+00,2.883571529612091400e+00,2.907191370708026135e+00,2.899234969379869131e+00,2.882325302377285237e+00,2.835756794085398713e+00,2.791670776760590389e+00,2.763832587219646530e+00,2.691976784856724425e+00,2.618955017821941400e+00,2.563663895384155289e+00,2.530981437765486231e+00,2.500466718233429031e+00,2.472360804864211836e+00,2.464002854323695146e+00,2.460883634444590129e+00,2.476928249239273683e+00,2.478896269954941278e+00,2.500720591943781379e+00,2.526050751566702335e+00,2.588314974028655957e+00,2.646129300750069024e+00,2.684364415303200690e+00,2.704613130029951407e+00,2.679136186643337414e+00,2.629315973872971224e+00,2.593998768429441881e+00,2.575273592168391801e+00,2.543961580904198438e+00,2.498363700674600452e+00,2.431239777439545335e+00,2.384180616044393464e+00,2.386776535477050931e+00,2.458756596736193512e+00,2.541477264367326239e+00,2.633352392249367568e+00,2.719054021396007936e+00,2.791365187367061296e+00,2.840807020573711039e+00,2.921901800947356076e+00,2.978098972624374952e+00,3.013450317417033730e+00,2.990488820176120832e+00,2.925535788010972471e+00,2.850670617203571400e+00,2.775710938902916869e+00,2.681299695906568470e+00,2.602845526141882360e+00,2.536014501119997266e+00,2.474640798388083596e+00,2.429489073961946577e+00,2.420522656140592588e+00,2.444557489967950303e+00,2.486145095802903437e+00,2.509329131113775979e+00,2.499053272688765759e+00,2.458041607289886965e+00,2.399884229156423299e+00,2.300942298251477336e+00,2.159279979567199970e+00,1.990480768492738362e+00,1.767359851894870992e+00,1.488659991893215517e+00,1.231522898334474370e+00,1.003983386072058392e+00
0.000000000000000000e+00,8.693536767852932945e-01,1.073928520580131440e+00,1.270053661141177237e+00,1.438881674829812107e+00,1.603504580525104473e+00,1.760484853855366794e+00,1.905861763807649156e+00,2.004181755071386295e+00,2.089557752122232603e+00,2.153126616121014525e+00,2.207381051825828333e+00,2.276955709512708648e+00,2.362734426210153948e+00,2.436670130921620103e+00,2.472775026173435364e+00,2.517011957840494141e+00,2.569094406771900818e+00,2.653560545058337716e+00,2.746403851235707627e+00,2.820561171318586968e+00,2.869215946732364575e+00,2.863058872019319967e+00,2.822165506228417442e+00,2.763008074635181277e+00,2.733026812394182770e+00,2.726144937354157971e+00,2.727071239547581349e+00,2.693078448568668737e+00,2.647562680795600532e+00,2.618377223828009637e+00,2.633670723299888827e+00,2.672287066169725112e+00,2.764410514865385693e+00,2.837822327983159809e+00,2.883977262428978339e+00,2.930521182006681435e+00,2.956023023607116773e+00,2.960345205504042010e+00,2.943951199949388364e+00,2.907647278901523968e+00,2.841874100284580429e+00,2.780350747090300612e+00,2.713897438106956272e+00,2.641490364677133940e+00,2.597764858505806185e+00,2.569806668682100170e+00,2.538179321116841081e+00,2.504745680883063930e+00,2.499011903124086942e+00,2.488904175352511405e+00,2.481067141713354740e+00,2.470075551680027459e+00,2.491669776079504572e+00,2.526698445725519271e+00,2.576522645411126078e+00,2.640418478103045530e+00,2.688922567697760169e+00,2.724558653392470386e+00,2.722819046895844863e+00,2.678888883130466692e+00,2.637822702438157751e+00,2.628443576644666546e+00,2.612466376155645253e+00,2.575861158256986361e+00,2.518725864440347628e+00,2.470210675883651064e+00,2.484383308293951043e+00,2.548252600670608548e+00,2.629885417345382059e+00,2.717090170177210329e+00,2.776835026725033906e+00,2.829047782518997689e+00,2.877330183273270947e+00,2.925230689415806662e+00,2.992834561776595681e+00,3.032273734058103187e+00,2.982311055833197777e+00,2.910730791032365872e+00,2.836040974693314620e+00,2.764948791968552921e+00,2.659268727138944577e+00,2.575824241189443420e+00,2.503775964307428215e+00,2.449595301681621429e+00,2.419122950692977003e+00,2.415071061318363022e+00,2.430936163178880172e+00,2.459804923045065816e+00,2.492784312099038502e+00,2.482360573167158080e+00,2.444115539153045358e+00,2.371994483518283126e+00,2.273256170879180971e+00,2.147092963026434376e+00,1.990322532652206933e+00,1.761332900278168800e+00,1.492887945199150801e+00,1.231824443690555659e+00,1.000535993609758867e+00
0.000000000000000000e+00,8.677100745722232666e-01,1.065947740638531149e+00,1.253082259583284008e+00,1.427708392072191357e+00,1.597919263021751357e+00,1.745909413178362346e+00,1.871322010369158795e+00,1.961823037231863465e+00,2.025056648141958959e+00,2.076400284926716910e+00,2.122247542570579792e+00,2.173159566397346865e+00,2.253832581384743072e+00,2.330443629661734573e+00,2.381432939305537566e+00,2.434997888042017777e+00,2.486730063671799495e+00,2.566379738187043458e+00,2.665041435840557860e+00,2.739663831492394674e+00,2.789713466182195845e+00,2.783353804587422875e+00,2.754541938184117633e+00,2.699671979029024449e+00,2.661223977356534043e+00,2.673678732051213647e+00,2.681363242024942917e+00,2.653719098928238651e+00,2.642439466096216716e+00,2.644859396820389730e+00,2.665039389387947821e+00,2.712231264425348343e+00,2.784637980087557363e+00,2.855018359129495309e+00,2.920488382206532840e+00,2.971371686904321407e+00,2.982755764848022295e+00,2.984033762304458826e+00,2.956338362330288128e+00,2.929246326644191267e+00,2.858466060774860207e+00,2.789983919748965313e+00,2.720359166814832363e+00,2.673879050665157742e+00,2.637810128457278136e+00,2.607809045431678907e+00,2.582961323823941502e+00,2.540518348043086405e+00,2.504861278726036478e+00,2.490541633084258688e+00,2.470328865299336929e+00,2.469264601667876757e+00,2.482714916838315578e+00,2.516269734133941949e+00,2.566172419895026202e+00,2.624211553503335459e+00,2.686185220009759345e+00,2.727543620960946047e+00,2.730794192602904680e+00,2.714208605771586402e+00,2.691555662977364261e+00,2.680800582115791197e+00,2.674654151987527317e+00,2.636915905985816710e+00,2.579895380317550835e+00,2.542573829338785618e+00,2.551466309175038916e+00,2.597005794545466539e+00,2.684476380170261134e+00,2.770719509544669723e+00,2.834508026256908675e+00,2.881965261637264408e+00,2.913763821226263317e+00,2.949449212780758778e+00,2.992893348983229895e+00,3.019245958952778253e+00,2.966363220748128526e+00,2.883641725721835414e+00,2.810448621269612701e+00,2.719255255511789038e+00,2.612815126693147860e+00,2.510269104223096459e+00,2.432986135220291501e+00,2.394637662740444650e+00,2.372804330957189567e+00,2.368195489761953709e+00,2.399064827477205064e+00,2.433632707069162571e+00,2.455100153712215683e+00,2.441153586177624568e+00,2.408151538002431646e+00,2.341271331751263673e+00,2.229906293233130832e+00,2.101625274328327908e+00,1.942775151122779098e+00,1.732879255519583106e+00,1.482268744487175161e+00,1.228723754456521267e+00,9.840435609456263943e-01
0.000000000000000000e+00,8.495596868278224578e-01,1.056345811510402299e+00,1.230926193496106658e+00,1.400479702995883091e+00,1.577105125205965130e+00,1.725404170540401294e+00,1.834167904934776105e+00,1.910971270957023016e+00,1.950986481018197383e+00,1.983129450059445409e+00,2.027391327125000142e+00,2.072702091561507309e+00,2.149300750515570790e+00,2.230834474140976464e+00,2.300985300583259896e+00,2.381815298334685860e+00,2.444762153396461191e+00,2.526061663059530282e+00,2.601970422981132902e+00,2.680503134345496807e+00,2.713395408915063367e+00,2.709078112694024210e+00,2.675721330901667194e+00,2.624476278838715704e+00,2.608072539766189024e+00,2.636918400427861187e+00,2.653187839660924752e+00,2.654611572908081474e+00,2.666026476190679784e+00,2.682545600576554445e+00,2.716983222619967719e+00,2.749638750853429681e+00,2.809365878606182587e+00,2.870372822485796060e+00,2.932731007855946537e+00,2.975509314884290379e+00,2.987927171103260005e+00,2.975817261122530422e+00,2.949601462436038268e+00,2.908581679839423728e+00,2.851061722484804495e+00,2.773719048262599518e+00,2.719954680804896885e+00,2.688377517875613520e+00,2.665175926043289234e+00,2.631262440137472236e+00,2.595397159518020302e+00,2.544253264893937327e+00,2.480295878800446108e+00,2.465788086827254588e+00,2.439576438290690152e+00,2.445612123826883977e+00,2.473038741164147680e+00,2.513119760484893828e+00,2.563811659731231707e+00,2.623906480173435529e+00,2.673516454694354838e+00,2.720529244127607882e+00,2.734346856305634788e+00,2.742152499566687052e+00,2.743677528409018240e+00,2.736117483091879077e+00,2.734232019912701261e+00,2.702529398000133920e+00,2.645774532350737118e+00,2.609479611179106318e+00,2.620638963149722667e+00,2.651970334800253237e+00,2.719637941118013380e+00,2.804471723077585743e+00,2.874598975611079243e+00,2.918306690964526329e+00,2.952060675019597014e+00,2.981041391334628532e+00,3.021028642049043089e+00,3.035997735186934499e+00,2.987522095228904107e+00,2.879676656676501079e+00,2.783471915395980378e+00,2.679665837408713003e+00,2.575080237466410793e+00,2.459042101377029166e+00,2.364919674605517219e+00,2.315236797351246434e+00,2.304407165888007203e+00,2.307758098566711435e+00,2.354908848670568489e+00,2.400392861093966435e+00,2.401546251790724895e+00,2.393562409116336109e+00,2.361559719110603250e+00,2.294736879801388518e+00,2.193980542514353704e+00,2.059469107221621798e+00,1.894206661011404558e+00,1.695043351209166493e+00,1.457382815076091909e+00,1.213171510542447651e+00,9.706084632110468791e-01
0.000000000000000000e+00,8.484355966798791115e-01,1.030574060926437552e+00,1.207311779257438156e+00,1.372033958777291396e+00,1.541676351205101936e+00,1.683096432592900316e+00,1.780100690302182986e+00,1.847385944823000781e+00,1.885468308065597176e+00,1.913198213759351063e+00,1.953374058944847169e+00,2.008421367240352584e+00,2.083782928091161946e+00,2.179534454675172483e+00,2.259689945476249573e+00,2.343308499439291648e+00,2.420707440359503693e+00,2.504091308855443732e+00,2.592486545680521726e+00,2.652800972887227271e+00,2.679806033503836726e+00,2.672117229051186982e+00,2.632934027565460688e+00,2.600656955446599472e+00,2.620176380403396177e+00,2.649629094594441181e+00,2.671644016668607957e+00,2.684222563709177667e+00,2.706728775376108231e+00,2.744094548228781516e+00,2.784301934475708507e+00,2.825836315980958524e+00,2.864522729004488788e+00,2.912278204880284882e+00,2.950533806292280126e+00,2.965047961972970825e+00,2.950027426722086954e+00,2.937352218339078558e+00,2.914356004505314957e+00,2.869670622414798089e+00,2.815500348947100218e+00,2.740762047323562101e+00,2.683590099749785463e+00,2.648082966661507776e+00,2.631709852170948771e+00,2.601970638706508687e+00,2.561552600491439957e+00,2.509810283229321204e+00,2.445956771258706919e+00,2.394079364276037403e+00,2.394692999586519377e+00,2.405717606661883945e+00,2.431689679291374251e+00,2.471051553161195624e+00,2.523690167315381316e+00,2.606165418665103317e+00,2.643883498329641313e+00,2.690628806753117441e+00,2.728014978718027894e+00,2.769365122287715586e+00,2.800625080911825382e+00,2.798295932966194943e+00,2.782411485134574036e+00,2.764579458288833891e+00,2.731798276803493408e+00,2.701119414844735722e+00,2.689886802676036304e+00,2.711203983614064228e+00,2.763458485002645570e+00,2.831059062574825091e+00,2.908701986844270948e+00,2.968677508340914706e+00,3.021037911408804177e+00,3.053658369771330872e+00,3.053803554272287890e+00,3.049418836816144118e+00,2.984873053163326517e+00,2.869512243433996801e+00,2.741188064648390377e+00,2.623626805551676711e+00,2.518830274077036524e+00,2.425363747695191474e+00,2.336768932865619153e+00,2.283155610118630996e+00,2.247464217063738445e+00,2.255186446640081499e+00,2.299121553107414950e+00,2.345667177381856039e+00,2.362489002234557933e+00,2.348490314240197385e+00,2.312923088835955099e+00,2.244148725319790039e+00,2.158391997814353314e+00,2.020261191733788042e+00,1.855866755582004535e+00,1.658406873693668571e+00,1.431548626860630113e+00,1.199430093766755245e+00,9.625147866065112412e-01
0.000000000000000000e+00,8.520181017405548118e-01,1.024100839739867208e+00,1.191915083369677886e+00,1.343465679945770708e+00,1.482327877653909054e+00,1.614887183733226372e+00,1.715180919391349423e+00,1.796761943987652321e+00,1.847697852079786651e+00,1.898114488315477688e+00,1.922405997196535488e+00,1.977606432691822347e+00,2.053115861413443710e+00,2.143760168463457738e+00,2.238447884864399384e+00,2.323258915337112374e+00,2.401105513584247397e+00,2.505857750735833722e+00,2.586542035263593498e+00,2.644047609478764382e+00,2.670528248039907293e+00,2.662290434291996633e+00,2.656996620804354059e+00,2.655198202787822925e+00,2.664560798057336477e+00,2.685412821889855195e+00,2.698061865344181243e+00,2.717021447658267252e+00,2.738806219331899161e+00,2.763891174686360142e+00,2.818829056689279078e+00,2.890032095018389313e+00,2.929328264147478489e+00,2.952689401716261930e+00,2.951422779787071793e+00,2.950284309235954527e+00,2.917984481176415290e+00,2.904814767110952545e+00,2.871226574568993772e+00,2.821700184123407507e+00,2.756299704583398569e+00,2.689022267998726345e+00,2.618030020356425513e+00,2.570698074669417910e+00,2.536464175431046630e+00,2.509455374880826373e+00,2.484028086167183957e+00,2.433671723399792874e+00,2.369524963522195993e+00,2.315997033161813601e+00,2.317634869915145668e+00,2.346712018622345131e+00,2.390925340582445546e+00,2.440531281289299859e+00,2.483159364598308994e+00,2.564654603338049288e+00,2.628939139772965561e+00,2.695415039375240074e+00,2.753723478788152601e+00,2.804975512057702680e+00,2.837325980498460964e+00,2.837779067169842850e+00,2.833425665452244058e+00,2.819073574472727994e+00,2.803301307913916407e+00,2.775802851119077541e+00,2.751604724794090018e+00,2.757920716087954638e+00,2.810719613914961723e+00,2.869474958397566056e+00,2.933239285288921749e+00,2.990115909018527418e+00,3.054161770594358227e+00,3.091785507486077833e+00,3.081634255778647358e+00,3.043052694932483870e+00,2.954858409312211887e+00,2.830051985757993549e+00,2.680424459117579872e+00,2.575038127940270982e+00,2.488017879367829810e+00,2.413008143803093919e+00,2.358070708418029682e+00,2.273426361678235974e+00,2.208920899445127706e+00,2.193725851574229058e+00,2.246777925554406252e+00,2.293306446836251400e+00,2.320162329816055191e+00,2.314841036123706619e+00,2.285034943393985607e+00,2.223198216250222181e+00,2.136140373407816373e+00,2.001286117975887624e+00,1.839129407326603793e+00,1.645483268438906244e+00,1.427218501442027110e+00,1.194032770619215533e+00,9.686639418860910622e-01
0.000000000000000000e+00,8.530214966175669877e-01,1.019251126952356756e+00,1.169165335026641550e+00,1.318235517631903830e+00,1.450345511373236640e+00,1.578672526890519290e+00,1.685619066063210214e+00,1.777719763014715459e+00,1.837152848872839250e+00,1.884078256250825811e+00,1.919068582714068993e+00,1.952602003642406991e+00,2.023665183381898380e+00,2.117486978528200225e+00,2.216277949195013086e+00,2.315699081656957148e+00,2.423666922414309699e+00,2.528073451347445655e+00,2.618673402315468746e+00,2.672084313187276905e+00,2.700158066659878564e+00,2.720695431624272853e+00,2.724063066220991480e+00,2.733694418905121548e+00,2.742343509983197869e+00,2.734481875373690141e+00,2.736597563281884415e+00,2.758994729287436609e+00,2.775943099429564409e+00,2.804055882337724626e+00,2.850249594540013920e+00,2.905076921971894155e+00,2.949081169901301980e+00,2.955858563593451560e+00,2.919962982709641164e+00,2.895606597335900645e+00,2.874622690319692975e+00,2.843466183934583835e+00,2.786189739636028673e+00,2.725338270322594791e+00,2.654168610334202594e+00,2.582582223751547446e+00,2.511239476681233374e+00,2.449226751405848557e+00,2.414638495167004795e+00,2.384596562998912983e+00,2.379967471404087043e+00,2.331718590513828460e+00,2.286528473798049799e+00,2.261109606075304868e+00,2.269759795529570301e+00,2.300183025093182732e+00,2.355719428371450430e+00,2.400366626354163646e+00,2.446127689110379144e+00,2.527221275543656276e+00,2.614220454714021535e+00,2.694413757939561282e+00,2.758009566246906630e+00,2.827491626038101558e+00,2.850461484292379666e+00,2.858652670426809372e+00,2.840345090700803876e+00,2.824826269646291355e+00,2.814096357298293327e+00,2.795356073735031810e+00,2.778001181533155783e+00,2.801017549211600066e+00,2.853248542813804800e+00,2.910154093857069579e+00,2.967333124855413118e+00,3.014926166616592962e+00,3.068216400041742009e+00,3.091712542971153166e+00,3.070156558888217813e+00,3.024879043862729766e+00,2.940585180808492183e+00,2.811203312980945057e+00,2.696119112237315818e+00,2.597929683609629947e+00,2.524396358568538279e+00,2.452597926417285024e+00,2.381135692628891576e+00,2.297185558165622865e+00,2.223086611651575062e+00,2.184389579269052639e+00,2.214250169772037147e+00,2.248949852186613807e+00,2.289732663282880942e+00,2.294681851608060263e+00,2.260636486763281994e+00,2.210368763479718002e+00,2.117768101661912983e+00,1.978616847534254264e+00,1.820946634513874951e+00,1.637198994054128276e+00,1.425334240259346519e+00,1.198602262344254932e+00,9.733939597781890996e-01
0.000000000000000000e+00,8.580319500392580290e-01,1.018482681280756585e+00,1.174761844955293233e+00,1.320071320440396878e+00,1.454419887497086172e+00,1.565922356008062843e+00,1.664570809522833761e+00,1.749783685396733679e+00,1.808058699706877714e+00,1.861317440417314950e+00,1.903789379938777504e+00,1.943501468538205268e+00,2.003388718833903237e+00,2.081728177779047950e+00,2.198367862801795525e+00,2.319526146872938011e+00,2.449928873964787979e+00,2.567212557070180257e+00,2.669405230020017505e+00,2.737620256045626199e+00,2.769736539516697960e+00,2.784551431597506621e+00,2.804069376037169103e+00,2.822576794908056463e+00,2.843924596555031048e+00,2.826198806190601598e+00,2.818151301566034661e+00,2.825323358805588381e+00,2.822072777879027772e+00,2.848764157285698317e+00,2.862037979454246539e+00,2.864771447383063219e+00,2.886166000869578863e+00,2.881976449055514422e+00,2.843540468200765670e+00,2.809236678655372632e+00,2.779134369615694045e+00,2.729259970247703393e+00,2.661963846097222142e+00,2.575070126638293821e+00,2.503784057906003113e+00,2.429607935748353764e+00,2.362431741408644648e+00,2.302164154316586053e+00,2.281892800538891652e+00,2.257290831287491972e+00,2.244935790786464214e+00,2.212391507440246485e+00,2.179579502735307983e+00,2.194158728308881479e+00,2.210114029136178271e+00,2.251624250970696739e+00,2.321330267727119256e+00,2.382545018662531433e+00,2.431827283213324975e+00,2.508220395385813095e+00,2.578714898453696058e+00,2.658270568345634466e+00,2.727289242950706516e+00,2.796966048006652716e+00,2.835786608980986667e+00,2.830862303784819733e+00,2.819687588277138168e+00,2.807528614695709912e+00,2.795209578652574134e+00,2.787540713181618557e+00,2.791595790644959774e+00,2.828435434305640594e+00,2.890516014111209842e+00,2.951571411575653947e+00,3.005742657182459254e+00,3.025111299437575507e+00,3.065326515027181120e+00,3.080080565458224395e+00,3.058034897220569537e+00,3.015761127311799683e+00,2.936182973601470181e+00,2.828534983243795597e+00,2.731619481891486068e+00,2.661992209852154456e+00,2.584342698541288730e+00,2.505529455469797107e+00,2.424282120290857545e+00,2.327679956047937537e+00,2.254596710127831027e+00,2.204093917900095345e+00,2.200286723001356304e+00,2.219110273003829903e+00,2.244665463218092238e+00,2.248835308778236897e+00,2.224592660970307723e+00,2.162292517270314018e+00,2.066729017954788805e+00,1.939159349777626273e+00,1.788957035694507924e+00,1.615248318722707577e+00,1.415319303373905324e+00,1.198544121850272148e+00,9.723843037076840279e-01
0.000000000000000000e+00,8.558609003028078144e-01,1.017174526343610497e+00,1.174329288714905495e+00,1.329571561259406121e+00,1.453194299660787614e+00,1.550701450392630187e+00,1.638714502789726746e+00,1.732402130254228512e+00,1.795602979311536229e+00,1.831623038354058375e+00,1.879257361284900396e+00,1.936527228254196542e+00,2.004421607013501028e+00,2.085016746949656774e+00,2.204194670666285827e+00,2.347315106900987658e+00,2.501288704229847504e+00,2.613523848023151519e+00,2.720339177705342948e+00,2.801762832248086976e+00,2.842691122860970143e+00,2.875651730837395448e+00,2.911337360738743385e+00,2.935047062905784099e+00,2.941648213563052838e+00,2.910030371926613846e+00,2.886173395112210383e+00,2.880121633096287770e+00,2.872955269542049717e+00,2.878184164269225409e+00,2.862961450686897003e+00,2.833158214643264117e+00,2.805367314380972754e+00,2.782166998323441831e+00,2.742182246137365720e+00,2.690063398041892651e+00,2.629428963094276206e+00,2.558861128756571457e+00,2.475746193794664762e+00,2.370891449026398146e+00,2.300338862525455497e+00,2.241996475659114196e+00,2.182895204424218250e+00,2.150519043966022892e+00,2.135161353145019980e+00,2.110647359398356571e+00,2.099182805926501416e+00,2.091456707090096234e+00,2.086665249854366078e+00,2.113859099182060941e+00,2.153149873778811507e+00,2.200322685229134656e+00,2.280297550537382811e+00,2.351348231774125885e+00,2.408814765951468484e+00,2.468655945173989785e+00,2.553057110071973224e+00,2.632821246598579634e+00,2.694530783212469416e+00,2.742591393625148033e+00,2.780095125970028391e+00,2.784062286379092921e+00,2.773539699479448117e+00,2.764564827986503381e+00,2.767376989838403301e+00,2.761022819468947009e+00,2.779333468581368649e+00,2.816132072155593580e+00,2.880553274707934985e+00,2.950516723288199028e+00,3.007828413980826454e+00,3.030537957511100888e+00,3.057192559047835712e+00,3.063270455271642323e+00,3.033988986227919682e+00,3.005929934084089705e+00,2.926852596446753996e+00,2.864646017370909181e+00,2.770336854005620797e+00,2.694430339185149403e+00,2.625224640237676876e+00,2.515528094926206215e+00,2.423218419606916640e+00,2.333973875871526715e+00,2.269849276898634027e+00,2.212561480235700540e+00,2.180408370889406644e+00,2.187442651820684869e+00,2.208545956641617458e+00,2.214340316157085820e+00,2.181553756991112536e+00,2.119118986170377639e+00,2.035125515803219987e+00,1.921008085724701608e+00,1.768505990761723101e+00,1.598610089343554641e+00,1.405015625075357377e+00,1.187230875841671418e+00,9.641579554308908895e-01
