0.000000000000000000e+00,3.972854522466478522e-01,5.073580618160249411e-01,6.249348867933732787e-01,7.402424348372664831e-01,8.459602247972625166e-01,9.380198211763555172e-01,1.023211490199856799e+00,1.099917438750929621e+00,1.152736494332852635e+00,1.186734889590983277e+00,1.220549449785598428e+00,1.251180998453154780e+00,1.277561196362605678e+00,1.309014468920951524e+00,1.334907335661886130e+00,1.362561041931880546e+00,1.384745378129888405e+00,1.415146651758539154e+00,1.446565438018857064e+00,1.479207121392409618e+00,1.512291802555952192e+00,1.540283043477524982e+00,1.549780964424232188e+00,1.551672657872483541e+00,1.548402904901859722e+00,1.547175789125886380e+00,1.537515593479859444e+00,1.535375885657387363e+00,1.521163284875688193e+00,1.491142254870033934e+00,1.459333869503371295e+00,1.422450074398093012e+00,1.387597646357308756e+00,1.367816570120030661e+00,1.352840586999830785e+00,1.344913958980451740e+00,1.369443624952972893e+00,1.400495956601394143e+00,1.459248477943632549e+00,1.531867773713489589e+00,1.618807729715212140e+00,1.688997402879609755e+00,1.747863231266075790e+00,1.793060857698934862e+00,1.841573402678300164e+00,1.863095315460282286e+00,1.870328362344772621e+00,1.867826681997240001e+00,1.837467124618612280e+00,1.779035360758254081e+00,1.711449666354188492e+00,1.636158453415897274e+00,1.559832401399388946e+00,1.491277021248948120e+00,1.434441501005679465e+00,1.411424170830921865e+00,1.412539752223746614e+00,1.424341147868866786e+00,1.444090155996067937e+00,1.445798468332345044e+00,1.456542787325392663e+00,1.466646809577094368e+00,1.499198429540365085e+00,1.542545620745876311e+00,1.582799592459169569e+00,1.620031403292440331e+00,1.642039518487677929e+00,1.646880301467701369e+00,1.642592018399350318e+00,1.630853095928020524e+00,1.593035188841062100e+00,1.546146523157695185e+00,1.490010678142246414e+00,1.426523252826265020e+00,1.355361627115123646e+00,1.300006868348626110e+00,1.275803764125918338e+00,1.259810707970574040e+00,1.242475883480037568e+00,1.236805115779227915e+00,1.243744660691790793e+00,1.265514273181967519e+00,1.290935698763272521e+00,1.328227217712435237e+00,1.380362811424695968e+00,1.409175174260871355e+00,1.407016530473283122e+00,1.391030908236970953e+00,1.355252014698980156e+00,1.292672668926211133e+00,1.211841188495086152e+00,1.113993038785536127e+00,1.010752643511500626e+00,9.081272501677677411e-01,7.846908663942782081e-01,6.644257465594239909e-01,5.524236362258876376e-01,4.408760203261761768e-01,3.421878238133739258e-01
0.000000000000000000e+00,4.200215993772869472e-01,5.400373128960515023e-01,6.611731708268230312e-01,7.803092567281525449e-01,8.937949199559116487e-01,9.943366298567699602e-01,1.086348131478753531e+00,1.167340481257254758e+00,1.228052777429235798e+00,1.278676989500332484e+00,1.319855961918870113e+00,1.360898544778610608e+00,1.385377652909585144e+00,1.409088189813809233e+00,1.438659480293075443e+00,1.470037800800423566e+00,1.498475288798797322e+00,1.526481119417519183e+00,1.558977299833805397e+00,1.591021315543955650e+00,1.624049637570199156e+00,1.647538164096292723e+00,1.652456683116946046e+00,1.646616985817350720e+00,1.640636752769758733e+00,1.635372179269906745e+00,1.627225177582366733e+00,1.624200047378407508e+00,1.604329943676863657e+00,1.569840595356009727e+00,1.525415133319044880e+00,1.488145407991745106e+00,1.454533891356097453e+00,1.432183712226691386e+00,1.416310652384204838e+00,1.406001782250117405e+00,1.419162573704067398e+00,1.460532856184128869e+00,1.501374055328148271e+00,1.571926353331146275e+00,1.643470975122575783e+00,1.709619104605681672e+00,1.767383741826984878e+00,1.812908208789380415e+00,1.846998120095264539e+00,1.866873510693285221e+00,1.873050618931699995e+00,1.850973722755521411e+00,1.807968344287369300e+00,1.742495644982625436e+00,1.671376996323994613e+00,1.602578232721997287e+00,1.537267404317706143e+00,1.484874169994594650e+00,1.441802340287423823e+00,1.432212261703292411e+00,1.456522371086886203e+00,1.485004332976008534e+00,1.503444350430051868e+00,1.516110606463861421e+00,1.532054247204789998e+00,1.560754175715525660e+00,1.592843246175697836e+00,1.632592780823832301e+00,1.665384451981002600e+00,1.696894947016644561e+00,1.726338488158140505e+00,1.734330618241623378e+00,1.728261850662328403e+00,1.712691390403089375e+00,1.672178889001500357e+00,1.617029357879859353e+00,1.548851750832205054e+00,1.481762544525382364e+00,1.423595561903304052e+00,1.373237461331482612e+00,1.338966570604250395e+00,1.324283783759025779e+00,1.315270235796503151e+00,1.307280340642938743e+00,1.307765418910365129e+00,1.326281434978924922e+00,1.353793562986955301e+00,1.393140442964061032e+00,1.445303542061868729e+00,1.477165155327167856e+00,1.470433863908354066e+00,1.445981996465460551e+00,1.410337395542866856e+00,1.351442188057502936e+00,1.271492893749585518e+00,1.176910282074712821e+00,1.070385698290378107e+00,9.635064440115227447e-01,8.402533292830974831e-01,7.088685016700337904e-01,5.851500277549496198e-01,4.705076894257527731e-01,3.639461850661391273e-01
0.000000000000000000e+00,4.503545159119528019e-01,5.805644445001904019e-01,7.085077350621653558e-01,8.377411942715772275e-01,9.545333257525884241e-01,1.060766258642376281e+00,1.164884637272635581e+00,1.252542853897924413e+00,1.329426657374628507e+00,1.392297722237352708e+00,1.440509332879142956e+00,1.475682359365241281e+00,1.505628091373529376e+00,1.531980854042747753e+00,1.566070600662844425e+00,1.588877641424756515e+00,1.611353673277111209e+00,1.643589882784993073e+00,1.671365141426778722e+00,1.702472471946458565e+00,1.730244733047741512e+00,1.766863408431672777e+00,1.779191707810402256e+00,1.772147504683425856e+00,1.754903695290445320e+00,1.746701937006336136e+00,1.748888881051283262e+00,1.737886545467211885e+00,1.709980147482207169e+00,1.671169756887617597e+00,1.620070802415263467e+00,1.560411610994454801e+00,1.517395814705357227e+00,1.496036697086456702e+00,1.482923562496474501e+00,1.482991294001664961e+00,1.498308425859087301e+00,1.519224846998310285e+00,1.558600111556737167e+00,1.627928863178156327e+00,1.694292168074254867e+00,1.751142522522100231e+00,1.801091509396768320e+00,1.844699127344299416e+00,1.869122205361438249e+00,1.888042870365074455e+00,1.883737982930620003e+00,1.852140928009350374e+00,1.797362447934997665e+00,1.731147175463729537e+00,1.669199700323911406e+00,1.611162179339077349e+00,1.556270968982755631e+00,1.516464583733155846e+00,1.490134981755411925e+00,1.492633171897107980e+00,1.519335462125997349e+00,1.552380985844665551e+00,1.580925069246664316e+00,1.609048683996032070e+00,1.638419023060431856e+00,1.672760583519351973e+00,1.708073504800911246e+00,1.740103380151414081e+00,1.773377600185581660e+00,1.805199930763017102e+00,1.823473483168378984e+00,1.834228406383014542e+00,1.827589344249233250e+00,1.804022785366097059e+00,1.771618941701612604e+00,1.721494040946305093e+00,1.643510654824570816e+00,1.578424485769980956e+00,1.517965513811588840e+00,1.472204132444860925e+00,1.438153054290680855e+00,1.406573802014976504e+00,1.396242880927970775e+00,1.392063237182440849e+00,1.398595454294468965e+00,1.412604726849616243e+00,1.432091395654087052e+00,1.471292535885233121e+00,1.513033584118698816e+00,1.540352152143742659e+00,1.536711663127006799e+00,1.514811243605266089e+00,1.478079281479644402e+00,1.418904204890585552e+00,1.337974985227206259e+00,1.244647510894415054e+00,1.134810197388118613e+00,1.017611767604197359e+00,8.918367449179112061e-01,7.561459665244643080e-01,6.241749876580475753e-01,4.963929299790544869e-01,3.863598899968451739e-01
0.000000000000000000e+00,4.806484071940433367e-01,6.140387927902700715e-01,7.531210847608278414e-01,8.870859932535903880e-01,1.010460017044100711e+00,1.129278923239473320e+00,1.250222678661300657e+00,1.347826011396044299e+00,1.433384978288087419e+00,1.505742163169272452e+00,1.560903284728217821e+00,1.592071666789316220e+00,1.622104350567885156e+00,1.651482901836725636e+00,1.676688720041350722e+00,1.700579354771958318e+00,1.725117074813405038e+00,1.750793440318046956e+00,1.769165830365708292e+00,1.804805991259011089e+00,1.847434499930021623e+00,1.886167838580530942e+00,1.903549545468909754e+00,1.903906550096717387e+00,1.889677357803069446e+00,1.872596191142893218e+00,1.868019631714475715e+00,1.859475284754649405e+00,1.846177358234173393e+00,1.795976232480715806e+00,1.731633252671188838e+00,1.667634040589470734e+00,1.611763898242108306e+00,1.589815779270195240e+00,1.576847277733768538e+00,1.573248359923980821e+00,1.587097379003943765e+00,1.606901837779988629e+00,1.642738860996381334e+00,1.702665626220049466e+00,1.764193630116866807e+00,1.818095591761802243e+00,1.857144629280985226e+00,1.887165894535830057e+00,1.912935337290938564e+00,1.923855123876656137e+00,1.911867582962511136e+00,1.877645491824887936e+00,1.818589143542176600e+00,1.753692086674207173e+00,1.701069799659484794e+00,1.641506706015953387e+00,1.600877011744214373e+00,1.580551479885208943e+00,1.564966167904551231e+00,1.563919314707007624e+00,1.595213738322436958e+00,1.636684280196099239e+00,1.679994247206350488e+00,1.714951686035161460e+00,1.761284032230680419e+00,1.802062236854123256e+00,1.846982122702441664e+00,1.871851232916015961e+00,1.905836444993656453e+00,1.930046565409288206e+00,1.940768566838402043e+00,1.940782056014725754e+00,1.930942373831270986e+00,1.913421609643497057e+00,1.882652527762647576e+00,1.834966190938621677e+00,1.769153748000389159e+00,1.718367002163885937e+00,1.654563589001601498e+00,1.597128169252239438e+00,1.551746580551783383e+00,1.506847347358486910e+00,1.486387525605200155e+00,1.480920949220159599e+00,1.486591794402224220e+00,1.499004967855611881e+00,1.532495426841621988e+00,1.555952076664634420e+00,1.581570024814727526e+00,1.590778344643032138e+00,1.597754375740980670e+00,1.584679996937528701e+00,1.541703768323497092e+00,1.483035210472609666e+00,1.403340781593503284e+00,1.313188826634620332e+00,1.201850075583828836e+00,1.081182400290841894e+00,9.431425978381768882e-01,8.026948742854074226e-01,6.645540299872719769e-01,5.286439584897045796e-01,4.127759696679152990e-01
0.000000000000000000e+00,5.055152040288014570e-01,6.450832920929870928e-01,7.896899371029069137e-01,9.288774787482961814e-01,1.062531469033386466e+00,1.188451156414205734e+00,1.318011634266781806e+00,1.427697000518294290e+00,1.524989479192750075e+00,1.604519763054732540e+00,1.662655659626161686e+00,1.699615234113748041e+00,1.722902361848821506e+00,1.746579985194065099e+00,1.779485703454700474e+00,1.812391784773936143e+00,1.833218791621373800e+00,1.858607489213823349e+00,1.877103304169573050e+00,1.912119491191258014e+00,1.964082764562822714e+00,2.003135857695561128e+00,2.025211326710598225e+00,2.029040852116881233e+00,2.017094445990266216e+00,2.011149636827350928e+00,2.002735324516898618e+00,1.990508966700818450e+00,1.974870830077699813e+00,1.930024910650915304e+00,1.874308748298559646e+00,1.802472336583190726e+00,1.744944472857324458e+00,1.721171858531369336e+00,1.707007548819518439e+00,1.691516994841264276e+00,1.700926684593093707e+00,1.722059098474290950e+00,1.756456323670407382e+00,1.809580731217351302e+00,1.864725096727955389e+00,1.916815946180146835e+00,1.949652813932484019e+00,1.977662807042553039e+00,1.996519670777463062e+00,1.999296164397658115e+00,1.975716289769420708e+00,1.932001440623550836e+00,1.870379967529669063e+00,1.802228047915903852e+00,1.738862304940196335e+00,1.689413104171699986e+00,1.656314038268920319e+00,1.650098470729706612e+00,1.649077814822901056e+00,1.657693654854102805e+00,1.687425177176286484e+00,1.724142751857572486e+00,1.775357681648144670e+00,1.839236617551427866e+00,1.893377470539989282e+00,1.939050634533529882e+00,1.986996436987901848e+00,2.019826400231360175e+00,2.043444812736874283e+00,2.067257691313173051e+00,2.073510172783964656e+00,2.068236544255607434e+00,2.053421627628755797e+00,2.032767745209361987e+00,2.010011818931752181e+00,1.973649865924243185e+00,1.910407732463271113e+00,1.858050109150771512e+00,1.799488050404626005e+00,1.728791376663780133e+00,1.668300435144107530e+00,1.621096164901225434e+00,1.588056164972303508e+00,1.576214794320531576e+00,1.582679942959923869e+00,1.588684241445107892e+00,1.621995244651454726e+00,1.639855010439368321e+00,1.653065384205502308e+00,1.661000324347455370e+00,1.661035064884555768e+00,1.647039042677686638e+00,1.604225581736617112e+00,1.543215686542763532e+00,1.464550865709504768e+00,1.370852066728424523e+00,1.258378751716852539e+00,1.136845446808225413e+00,9.990787900186058890e-01,8.591985067605985016e-01,7.181269539925967393e-01,5.714927647258849497e-01,4.433499869567301688e-01
0.000000000000000000e+00,5.333976814095839902e-01,6.792205709758804000e-01,8.277221315860194828e-01,9.748237371639094651e-01,1.112992638927953637e+00,1.246197460612571861e+00,1.377238926091112647e+00,1.490750069347513085e+00,1.598373447371900902e+00,1.686946875883008179e+00,1.750497716439818996e+00,1.794076790048225067e+00,1.815479768475261046e+00,1.846370168208155027e+00,1.885012942488895726e+00,1.918102450603433873e+00,1.939503603252685338e+00,1.962900336504371790e+00,1.984178039729775467e+00,2.015781464664937683e+00,2.067411838337423813e+00,2.106149895117839232e+00,2.128612675192996573e+00,2.142574442368082810e+00,2.137430765760495621e+00,2.137258347046918860e+00,2.132385300126828032e+00,2.127535747407388378e+00,2.111176375538355021e+00,2.076226350940500787e+00,2.025424284709426370e+00,1.962967624664634148e+00,1.909022401426452964e+00,1.871209926512382715e+00,1.857618835063841622e+00,1.836520598071509136e+00,1.830426126064734316e+00,1.846283680437286856e+00,1.878803367930728774e+00,1.928827468768674391e+00,1.986055528865277031e+00,2.038012593343255130e+00,2.080216692573155779e+00,2.104159158060279200e+00,2.113324465523505946e+00,2.102872570691611820e+00,2.072232581831769060e+00,2.016498737921052165e+00,1.944230755411336942e+00,1.874442169584662476e+00,1.819959473537660299e+00,1.762291076127982414e+00,1.725018989982188389e+00,1.718499958759206026e+00,1.732380321701317172e+00,1.752532225026555812e+00,1.787883808608259573e+00,1.825053713165854630e+00,1.891338643366059946e+00,1.964942603100308549e+00,2.026791169109331214e+00,2.075341140543879970e+00,2.117937394245366090e+00,2.154704621014245980e+00,2.176586080652250565e+00,2.193895365159328481e+00,2.199986641853743929e+00,2.190525277944243676e+00,2.178238451743014004e+00,2.159551901685375697e+00,2.140951592277411386e+00,2.098720332622389328e+00,2.043213579220798159e+00,1.983615877908068814e+00,1.925988422090098018e+00,1.854762953360945321e+00,1.785690374536724301e+00,1.731532353353908427e+00,1.700501128160869069e+00,1.680714387408478672e+00,1.674534960126116578e+00,1.679861336666803151e+00,1.690034658244202292e+00,1.709385871690280778e+00,1.720628022605906970e+00,1.727525266453547204e+00,1.719437297944768739e+00,1.697020662633354826e+00,1.661948845719727785e+00,1.604631874131656311e+00,1.522464232429677988e+00,1.427808009933900113e+00,1.312647226448450555e+00,1.190072918298465954e+00,1.051591949148169114e+00,9.113792560281605004e-01,7.656375092800461468e-01,6.171198399190448436e-01,4.783714582471270682e-01
0.000000000000000000e+00,5.635536644608359902e-01,7.170250921223796370e-01,8.764955693906653078e-01,1.026550180605977358e+00,1.173488093488728623e+00,1.306147129280879726e+00,1.435103844580544852e+00,1.550524946036065055e+00,1.658643946334714681e+00,1.747237907462513062e+00,1.823961558177028541e+00,1.873907035511837682e+00,1.897558573361360912e+00,1.937920542672679103e+00,1.977802750777037266e+00,2.012081253124732072e+00,2.037530181913308702e+00,2.055212857974845875e+00,2.064629424031773297e+00,2.094090038276027244e+00,2.141964137210606633e+00,2.193317913214367643e+00,2.229023454497516266e+00,2.242220536404909037e+00,2.234445878121632756e+00,2.236201508744980693e+00,2.247707318714738278e+00,2.256405201633619129e+00,2.250165462352625489e+00,2.216091993881426525e+00,2.178544084345151344e+00,2.121537380088375446e+00,2.062388847007583514e+00,2.025055403584058666e+00,2.007335687564415494e+00,1.979904351610250801e+00,1.973910908406391940e+00,1.981687763154807325e+00,2.019554581512005065e+00,2.071295925727384635e+00,2.126075952933676572e+00,2.181949721254568431e+00,2.213775390202948667e+00,2.232725382671021830e+00,2.230796490938344423e+00,2.213673846696688763e+00,2.174211924767449844e+00,2.108447574038713856e+00,2.036246192560251078e+00,1.971002364292704589e+00,1.910198518132324441e+00,1.853523431629214180e+00,1.810790420678743740e+00,1.806164317574241229e+00,1.828171427162500473e+00,1.855695295516373244e+00,1.892984235837710250e+00,1.934342026903622669e+00,2.002904000075365953e+00,2.080896843231357263e+00,2.148733092971503389e+00,2.193667400737623119e+00,2.226805751842031889e+00,2.266266881673701050e+00,2.291663677235417751e+00,2.305746307100773773e+00,2.312535314759483818e+00,2.316324039613211205e+00,2.302834968859719389e+00,2.283283362679637385e+00,2.255587972382096851e+00,2.215456766250819332e+00,2.165419557173107634e+00,2.111909329182042327e+00,2.054327184727009481e+00,1.987414676578077355e+00,1.922301186610860357e+00,1.865771020862372565e+00,1.827330942968206084e+00,1.793893089785774331e+00,1.764493787578516715e+00,1.764000889012649953e+00,1.767291172445665692e+00,1.785515877990512035e+00,1.793724906575616673e+00,1.786251118427039986e+00,1.767109883041216190e+00,1.748303316200851443e+00,1.717880828275765603e+00,1.664915778147803227e+00,1.582800529946948309e+00,1.483204691581035961e+00,1.364587976941390224e+00,1.235301912726662010e+00,1.099324786985623525e+00,9.532954729152330886e-01,8.041965775052397625e-01,6.575262936968767624e-01,5.176196555342660321e-01
0.000000000000000000e+00,5.870707115150032296e-01,7.458383687472820434e-01,9.174265480178767085e-01,1.074459162609848528e+00,1.223870576925360387e+00,1.357482845273095817e+00,1.486837977372948760e+00,1.608161861464218800e+00,1.715194343548028577e+00,1.809240295900621964e+00,1.887583167069792900e+00,1.941736606072927973e+00,1.971805102577418145e+00,2.004438838262652123e+00,2.050623506867572665e+00,2.088196717562583071e+00,2.112828738142980001e+00,2.124855142445388534e+00,2.130981050859372505e+00,2.144851897708323296e+00,2.189491663901613983e+00,2.243494974998650360e+00,2.289488442526486089e+00,2.306580349504885774e+00,2.303936505766595033e+00,2.313580268080136282e+00,2.334827253867375774e+00,2.358901983260954793e+00,2.362143200734042825e+00,2.339415712325298546e+00,2.301270255192257252e+00,2.247207589311610132e+00,2.198883991974841301e+00,2.162790254609978646e+00,2.143241849233080476e+00,2.125301226527761322e+00,2.114828492339420940e+00,2.126737394013542559e+00,2.159982682004592203e+00,2.215531979238459126e+00,2.268610793564492578e+00,2.315957798384995492e+00,2.336856191868312393e+00,2.341668218363993859e+00,2.325954742263200536e+00,2.305315442413758298e+00,2.267588459598182116e+00,2.212892640296557634e+00,2.149013331113844405e+00,2.080409956718246356e+00,2.008985298331203317e+00,1.942861080740453383e+00,1.898055203159471738e+00,1.889891954458852386e+00,1.913338882514976413e+00,1.952094434919262822e+00,1.993345790657010230e+00,2.040897553194110703e+00,2.093389026994312729e+00,2.163707065507200600e+00,2.234637845230479591e+00,2.279584012729682474e+00,2.307775221576084057e+00,2.349996398382844465e+00,2.385787246459844191e+00,2.406315838294796894e+00,2.408683277553331337e+00,2.421359785705919698e+00,2.418940535431866046e+00,2.392771915931893645e+00,2.359595313816077677e+00,2.325344322526108343e+00,2.294437203353009824e+00,2.244770353739536706e+00,2.185381567243393608e+00,2.125102672549444627e+00,2.059611119643268928e+00,1.997794959849793717e+00,1.949331591957048637e+00,1.907563487104377398e+00,1.869185076727579276e+00,1.857673886286830056e+00,1.849239002661459574e+00,1.854637910507565657e+00,1.852642825431320306e+00,1.838451762293485281e+00,1.815212293340835004e+00,1.797341128533191945e+00,1.764207278715435034e+00,1.703190734605989576e+00,1.624038299981336753e+00,1.527148290559125599e+00,1.408799709445879511e+00,1.278016806654894699e+00,1.140388555162588968e+00,9.898608649831485140e-01,8.389342687249231600e-01,6.922277311887482520e-01,5.475315397930128336e-01
0.000000000000000000e+00,6.038211264809869583e-01,7.645969826943092018e-01,9.376753153757654280e-01,1.099886378158379197e+00,1.246996458086524928e+00,1.386417401156177620e+00,1.521991516604544126e+00,1.652689164420387380e+00,1.768174712441360708e+00,1.865797920221061945e+00,1.942631947537466708e+00,1.989523113656619158e+00,2.013588709866581894e+00,2.042882003231492938e+00,2.089657773987680045e+00,2.127723955492776042e+00,2.151119353123351896e+00,2.157058507659162849e+00,2.162916220944405499e+00,2.174453234330772755e+00,2.214733542258886967e+00,2.263889737401562741e+00,2.305492405320025640e+00,2.338280718331536168e+00,2.351090086273895263e+00,2.368539130995852116e+00,2.391385342407625014e+00,2.422318406605436181e+00,2.445468127886835319e+00,2.431246809583355262e+00,2.397244981569687461e+00,2.350487257974326116e+00,2.308273536362886791e+00,2.278745891730890261e+00,2.264581271871065837e+00,2.257338622511482651e+00,2.255537602900930416e+00,2.262449387115492705e+00,2.289114127146648414e+00,2.338813651512424929e+00,2.386520177930721687e+00,2.431167528414556411e+00,2.446682461435778499e+00,2.443684113127477353e+00,2.409480137192379079e+00,2.384098182319206227e+00,2.340434905670364607e+00,2.288099586316343803e+00,2.229610946203273603e+00,2.164635775208038737e+00,2.092281890147495549e+00,2.018598055888806364e+00,1.977321504343229064e+00,1.960376891556785184e+00,1.985271236454065003e+00,2.029211871277599499e+00,2.076266181562237190e+00,2.130487891912715703e+00,2.176055302723996387e+00,2.231382765773479271e+00,2.291308890459011316e+00,2.339940985910290205e+00,2.362783593874518306e+00,2.396995357858578313e+00,2.439450251590118413e+00,2.471390520269076685e+00,2.485373873686726132e+00,2.490613938278025241e+00,2.490063235968965394e+00,2.471581619943392205e+00,2.453031767263919694e+00,2.429349229286840384e+00,2.404084679724561191e+00,2.354837302937423438e+00,2.295778495851461987e+00,2.238604625848588103e+00,2.175787372363303884e+00,2.108201366441710523e+00,2.047845384453471862e+00,2.001203914116613358e+00,1.969821460517914735e+00,1.946662335845490643e+00,1.922844415612630975e+00,1.910185053184404902e+00,1.896172132475387517e+00,1.876183266250573967e+00,1.857904527497469926e+00,1.834446362270803377e+00,1.800750532083034816e+00,1.741250608110820108e+00,1.659172689144708279e+00,1.546101461417545675e+00,1.436641291653258268e+00,1.308087365593316065e+00,1.171006334313816399e+00,1.023654074353527177e+00,8.699333598640108800e-01,7.222946040769658849e-01,5.728510217628651757e-01
0.000000000000000000e+00,6.047213952365295686e-01,7.719526258974274135e-01,9.403357742200283420e-01,1.098150998534465295e+00,1.245453982329355114e+00,1.390418962753946719e+00,1.532002171186407802e+00,1.674432829683467849e+00,1.803034423350221127e+00,1.900499637704157641e+00,1.973961197676994184e+00,2.019129704412148563e+00,2.046325932227512912e+00,2.070853133764029241e+00,2.110828602099769302e+00,2.139795461383252384e+00,2.148713355460583063e+00,2.147099198515784568e+00,2.153156729647816015e+00,2.179597070320595797e+00,2.211122004271673269e+00,2.256958889002246060e+00,2.298947615632280783e+00,2.339268893508317682e+00,2.366771536613310634e+00,2.397803024616505851e+00,2.428208162870758358e+00,2.467030222979531118e+00,2.496700596055586363e+00,2.492727919150665716e+00,2.472516239728830723e+00,2.437711273477161544e+00,2.401126477722718366e+00,2.377183998111125351e+00,2.375947969471803756e+00,2.379375721424210166e+00,2.379582992211188408e+00,2.385738028030822022e+00,2.402316568987258538e+00,2.434772533974859599e+00,2.476437148262685461e+00,2.519868952406560503e+00,2.531337988322461818e+00,2.521257019914927344e+00,2.485513860527012397e+00,2.441649638890553309e+00,2.384355987935665500e+00,2.323870245133910828e+00,2.271815646254858212e+00,2.212821421143378764e+00,2.143895747491705972e+00,2.071475323710853633e+00,2.032576560609255623e+00,2.022157618188498152e+00,2.038958128825021809e+00,2.086051750088802503e+00,2.143768555056170033e+00,2.198742554812354921e+00,2.234848015902913154e+00,2.277461356598119213e+00,2.320578919858760081e+00,2.366611592369589179e+00,2.392909051349889626e+00,2.422560121403833033e+00,2.458525765873977864e+00,2.490487474709649707e+00,2.516715843656572194e+00,2.533276852531402668e+00,2.541503030895485349e+00,2.542429241988605870e+00,2.539727122830659045e+00,2.513368779854360469e+00,2.492988758471502031e+00,2.449908476309281991e+00,2.383665845306775388e+00,2.333991293530529809e+00,2.261315678633970538e+00,2.189873612383007817e+00,2.124051878674991567e+00,2.078260911408620792e+00,2.041535728315652332e+00,2.010832615948489721e+00,1.978153924147341369e+00,1.952995157420542638e+00,1.925564681593211480e+00,1.904555101549328722e+00,1.894315452660181531e+00,1.862119378299724737e+00,1.815801338327615699e+00,1.764055214483917888e+00,1.685182561010834856e+00,1.577842344999226931e+00,1.465977837537696171e+00,1.345789431347990783e+00,1.205099796141944513e+00,1.055976710851128653e+00,9.044009087970493743e-01,7.483058840066095785e-01,5.960652146628242498e-01
0.000000000000000000e+00,5.968644055955877326e-01,7.604205538023794952e-01,9.250767942860801396e-01,1.085274882827619969e+00,1.240021179617597280e+00,1.387503126317658708e+00,1.531204341032661009e+00,1.680255676842557166e+00,1.811994614311508878e+00,1.909628258914029653e+00,1.980085595575072910e+00,2.019051970998833934e+00,2.045124638734288069e+00,2.072608205599433706e+00,2.110101133289771447e+00,2.133339810419810245e+00,2.131730438637054803e+00,2.120430689054926265e+00,2.122784836736508307e+00,2.151845312058661808e+00,2.187383349502474594e+00,2.227489716029294353e+00,2.267283367527014093e+00,2.314557491876866102e+00,2.359092994301896340e+00,2.400897615691480080e+00,2.442292372691778901e+00,2.487296271876116904e+00,2.512615650122483224e+00,2.526362359812565739e+00,2.527639687936103829e+00,2.507500340768731295e+00,2.475592227549507029e+00,2.461583815498499472e+00,2.473356239663082157e+00,2.475617916837547394e+00,2.475818116480123177e+00,2.487443945496078168e+00,2.499910247975110966e+00,2.524197414023048758e+00,2.553266653469024039e+00,2.584332126192870227e+00,2.592657807312142015e+00,2.580633295927353466e+00,2.551275854012103217e+00,2.488450489547790134e+00,2.416831489441647385e+00,2.343581687789034973e+00,2.293096136280993846e+00,2.241406914437552356e+00,2.176491681972549053e+00,2.112985357289097088e+00,2.077391422510979524e+00,2.075941323339201894e+00,2.084817738662104070e+00,2.132028816942492799e+00,2.183515472397824730e+00,2.223926587014700029e+00,2.257378688241039377e+00,2.299742143459757582e+00,2.336910842382607711e+00,2.370796588199687083e+00,2.396987472023476951e+00,2.427621866503883563e+00,2.461260509621442161e+00,2.487925647766699999e+00,2.505875877402776286e+00,2.537891228771731900e+00,2.578560793473020585e+00,2.589874540053456187e+00,2.588945787422623823e+00,2.580176631089599049e+00,2.568562173865055698e+00,2.530681683642898694e+00,2.462539852392898077e+00,2.388649413850663539e+00,2.318983912576050077e+00,2.250329785968511853e+00,2.187362486882840074e+00,2.134936554512957496e+00,2.088924632400396941e+00,2.052421950702519204e+00,2.010408873430406640e+00,1.979222815226995946e+00,1.955980860033547986e+00,1.932302118476460606e+00,1.909466502579125535e+00,1.874264429674252996e+00,1.829180219079659109e+00,1.783254585275716897e+00,1.707526930721545488e+00,1.613639341376219116e+00,1.506734744484705901e+00,1.381781305602064025e+00,1.241202603719804065e+00,1.088654518531533721e+00,9.334708132052514928e-01,7.771384075125201685e-01,6.230200314922246241e-01
