0.000000000000000000e+00,5.970516978196224178e-01,7.581917697234452636e-01,9.068306465051204635e-01,1.029404554656355719e+00,1.134882923806077137e+00,1.206958278227834302e+00,1.240870772196109861e+00,1.250289223729619925e+00,1.244906915121781088e+00,1.230186471617320754e+00,1.208851282115359416e+00,1.165973333869692263e+00,1.135460337452171453e+00,1.107885514355357870e+00,1.122515546032212264e+00,1.160420012914930021e+00,1.217721685958427669e+00,1.278402026231937549e+00,1.341339640100938757e+00,1.402921463721193307e+00,1.458983700218724699e+00,1.502825070646377492e+00,1.537673102575758399e+00,1.581227334936920803e+00,1.622214451399148549e+00,1.629942136788471663e+00,1.624120856654295730e+00,1.605099614837318889e+00,1.564155126056258505e+00,1.547991001902221164e+00,1.511766772517027180e+00,1.476464369935231780e+00,1.456470558505435386e+00,1.461514694627525257e+00,1.471205128713103161e+00,1.494353881357035396e+00,1.513028797328691333e+00,1.542022024284875670e+00,1.583316714886368048e+00,1.604299489963487924e+00,1.618235034459770905e+00,1.636936284304365552e+00,1.637814929652686269e+00,1.614870256392718195e+00,1.574566758764845753e+00,1.547571301152669498e+00,1.516745656835667200e+00,1.449415606188046324e+00,1.382121168402705047e+00,1.320110290796748798e+00,1.280357718397541866e+00,1.242166258310481330e+00,1.226537007460520190e+00,1.196978533505126840e+00,1.140427912744554684e+00,1.105923275290327856e+00,1.102665154567668004e+00,1.103317873585942355e+00,1.090189769261458608e+00,1.058190477619731729e+00,1.037603328341787146e+00,1.027164866597124471e+00,1.060803149094651898e+00,1.112060083398743959e+00,1.176012013225359754e+00,1.251882001763488406e+00,1.348494305933674253e+00,1.461687830684658129e+00,1.585988752337369467e+00,1.694071189391635590e+00,1.776321511685359456e+00,1.835685516073983559e+00,1.876006738941038865e+00,1.911825673919707924e+00,1.929278066980443684e+00,1.933951667851433687e+00,1.904521416745232898e+00,1.843789577081384357e+00,1.763238463622980312e+00,1.681863519840873344e+00,1.602572677875865104e+00,1.529484868323712554e+00,1.461247974636308067e+00,1.416544458899941628e+00,1.392635914828161736e+00,1.432260679720190666e+00,1.513003555214066154e+00,1.639353539878583010e+00,1.770259693676221158e+00,1.875395900256340731e+00,1.955729138834212399e+00,2.001331950042792851e+00,2.023785364039862866e+00,1.977303460362011656e+00,1.890291706255074367e+00,1.740979874700467001e+00,1.532866481688230031e+00,1.298654294413655208e+00,1.052873120201987645e+00
0.000000000000000000e+00,6.063700304623490522e-01,7.539740198235282964e-01,8.955186249806872389e-01,1.017912977297140475e+00,1.109488312747926253e+00,1.175110470255573469e+00,1.199792201260093005e+00,1.194970993229049538e+00,1.180015895269282522e+00,1.166917952320127405e+00,1.133772645049263561e+00,1.095106369018907788e+00,1.067928380344771222e+00,1.047083368857270491e+00,1.049177034257721797e+00,1.071222416578897940e+00,1.119418035697099079e+00,1.181858590416946519e+00,1.249119098864883703e+00,1.319560553954800985e+00,1.377767025464035733e+00,1.430363329875758760e+00,1.461149064930348906e+00,1.477690490887071384e+00,1.497329287466880654e+00,1.506936789943456034e+00,1.489591614650156437e+00,1.461877712803770102e+00,1.437815683651481713e+00,1.414514819813312396e+00,1.379411411186752812e+00,1.351235358325785008e+00,1.336430041791644152e+00,1.339600006599078519e+00,1.357783616353986922e+00,1.370599750366693792e+00,1.389022334696899508e+00,1.423033069435677422e+00,1.465711674199763559e+00,1.497510191245764677e+00,1.531791405943658368e+00,1.561314566224738964e+00,1.563887649002035252e+00,1.552445681429104107e+00,1.519679028953703659e+00,1.503140289445270339e+00,1.485048560651903715e+00,1.439838435505784275e+00,1.381595624037533332e+00,1.341458084934585182e+00,1.296596615398466712e+00,1.262320145560678952e+00,1.241826669739669819e+00,1.215740226486147213e+00,1.180842943199724937e+00,1.160425899558650720e+00,1.156230708854533384e+00,1.148632224586885853e+00,1.140517742746787411e+00,1.125155476812257804e+00,1.093207086693328112e+00,1.077124786780498056e+00,1.100694855470202738e+00,1.142735580604993251e+00,1.189844365182656460e+00,1.242365283151445343e+00,1.317828437195464941e+00,1.416126192256899285e+00,1.526282215238861539e+00,1.612155848362422095e+00,1.665817505493010442e+00,1.729495961777700375e+00,1.762309200010612642e+00,1.792187197751780481e+00,1.807222584480755678e+00,1.818486940629649329e+00,1.793865932916202777e+00,1.735723130896521971e+00,1.669719097083969039e+00,1.586049216514672899e+00,1.495358194843733335e+00,1.424808655506710986e+00,1.330813043407506946e+00,1.250292138222139249e+00,1.225518522687622403e+00,1.245004894188671773e+00,1.333974691281841096e+00,1.453609433170637288e+00,1.598816938655150954e+00,1.719703833142846472e+00,1.796072541577342641e+00,1.841760683709081414e+00,1.857761893212126036e+00,1.820519449633775322e+00,1.739700217289146034e+00,1.609013162388172269e+00,1.419490981764288451e+00,1.204772579246806252e+00,9.786931027640100034e-01
0.000000000000000000e+00,6.222682174721679838e-01,7.630842118917287031e-01,8.952895714735081834e-01,1.009514229871302682e+00,1.091932437398410505e+00,1.151040717913744738e+00,1.179755955581627269e+00,1.172179216491986864e+00,1.147813301542556674e+00,1.119343333665355322e+00,1.080134184738829939e+00,1.028505716475073939e+00,1.007819165099722580e+00,9.976395152715160641e-01,9.918671792615213478e-01,1.015925543705912704e+00,1.047381466223774593e+00,1.097943457825558689e+00,1.173392327039364469e+00,1.243945985432413526e+00,1.303721131494096408e+00,1.350089113200624968e+00,1.375979965578183473e+00,1.387431753760694386e+00,1.382669044713760398e+00,1.383584174761299357e+00,1.374529254008232115e+00,1.361432425331924323e+00,1.334885764214035042e+00,1.295786582881230720e+00,1.256043932332246538e+00,1.230162796380355417e+00,1.215763445620346328e+00,1.229981264188700241e+00,1.244974095630914990e+00,1.266613889242487190e+00,1.281902984562161008e+00,1.314798386432604493e+00,1.357588234893843726e+00,1.406363630832629497e+00,1.456660924396078416e+00,1.486857229357830823e+00,1.496390432940901238e+00,1.481574114181902546e+00,1.473579951473333205e+00,1.461647481527637682e+00,1.431805612906375647e+00,1.399166420313299630e+00,1.364969398431100212e+00,1.342952021606897972e+00,1.319160134120752836e+00,1.280701790868388423e+00,1.252350910721035104e+00,1.240537895166375471e+00,1.221222374071196048e+00,1.207714695941711547e+00,1.200783751326977900e+00,1.199460925509146403e+00,1.192238563243826155e+00,1.176140762942470053e+00,1.144648910726846491e+00,1.140499682253910851e+00,1.152127209012430820e+00,1.191938589906779589e+00,1.225604534278682101e+00,1.255756026895879174e+00,1.312619619945588845e+00,1.398917912092903171e+00,1.474152863805144209e+00,1.551660913241957651e+00,1.593058935746087590e+00,1.623089262583734760e+00,1.652110864075709173e+00,1.676086223257268637e+00,1.701288154610302250e+00,1.705920427610205792e+00,1.685625409868590774e+00,1.648886095485617931e+00,1.570065568979845949e+00,1.475126443526947106e+00,1.394570392954831428e+00,1.308802117102451312e+00,1.213726875122941973e+00,1.127177733688546013e+00,1.078692942840371094e+00,1.090139978468220638e+00,1.163250843674256796e+00,1.287285083465973701e+00,1.434771783986566351e+00,1.554527997469414169e+00,1.632144417729822772e+00,1.679666332423818798e+00,1.698241296671631151e+00,1.669736925624038415e+00,1.598516687576355233e+00,1.487417452821678365e+00,1.331387495645359076e+00,1.134887973994953780e+00,9.201890029871006016e-01
0.000000000000000000e+00,6.399007396631527511e-01,7.785540294405794981e-01,9.076975576747364771e-01,1.016514366954080595e+00,1.095258874392210036e+00,1.135209070276174792e+00,1.160231115498729260e+00,1.156330216417106094e+00,1.131492051203199845e+00,1.096302313499700753e+00,1.046256084755455396e+00,9.905579372064966526e-01,9.642082372755862441e-01,9.673241109829614492e-01,9.698096434356940909e-01,9.869535255548016472e-01,1.008304440872000551e+00,1.048449900211176233e+00,1.105676014024516762e+00,1.163412933621556178e+00,1.229702890220052858e+00,1.273033982296836175e+00,1.294178941875279598e+00,1.307973490930825378e+00,1.298350361585993928e+00,1.281095056256509546e+00,1.266451278500763999e+00,1.254386938686502306e+00,1.241587277332880435e+00,1.200758322378785659e+00,1.153161537121072167e+00,1.120403115166174191e+00,1.106044666313214631e+00,1.119383544307340550e+00,1.147737276780219640e+00,1.175951001652134398e+00,1.202817080457371679e+00,1.229186859613397909e+00,1.277065578604936746e+00,1.333992331843371515e+00,1.388638249435236283e+00,1.418891616205844475e+00,1.426583437090066520e+00,1.427567043156008131e+00,1.428756429519598692e+00,1.407261984458736626e+00,1.370908776692500330e+00,1.345651636506828730e+00,1.332949966621588933e+00,1.329451144138196872e+00,1.312477394321861945e+00,1.290249725645385093e+00,1.273147315502218158e+00,1.260964622823208314e+00,1.259172478666823247e+00,1.250673482875538589e+00,1.258833339439146215e+00,1.259121341796102245e+00,1.252327817037010238e+00,1.230116413831120248e+00,1.214310263856457572e+00,1.217287742659463268e+00,1.229814177549561016e+00,1.258816287982523763e+00,1.284192333421977139e+00,1.298860832554229461e+00,1.323471549784472678e+00,1.395340125615537330e+00,1.458701070976098135e+00,1.506017781040281278e+00,1.543675477342422830e+00,1.555273658043039298e+00,1.565666676466594742e+00,1.592809681346211814e+00,1.606153049575794300e+00,1.612799712410521336e+00,1.590668873001520378e+00,1.543965942399562641e+00,1.478367168272276766e+00,1.399236828193214377e+00,1.321205970156638099e+00,1.228789124089494811e+00,1.140961358412479143e+00,1.064344573664346205e+00,1.012756585785237196e+00,9.915387536423008186e-01,1.055952663353965315e+00,1.172334550203584236e+00,1.290408943372746142e+00,1.406764737292166112e+00,1.502465029887753767e+00,1.566844903886360552e+00,1.588674000033734268e+00,1.564081766492901648e+00,1.497594526930551062e+00,1.388401627010268369e+00,1.239931427467992897e+00,1.061283380045472402e+00,8.592489562836348460e-01
0.000000000000000000e+00,6.627659074797022098e-01,7.966109497324095345e-01,9.291856775726065054e-01,1.038106953625124840e+00,1.111706219664429618e+00,1.149397822865303675e+00,1.151221102383232830e+00,1.144744134081711939e+00,1.121956801020308925e+00,1.081625526278429339e+00,1.037907165816289501e+00,9.968228391297792035e-01,9.746807791396615572e-01,9.706044994252945868e-01,9.819334919877430456e-01,9.861512240310399413e-01,1.008100570831752085e+00,1.028851049667427686e+00,1.058531854642302816e+00,1.101877863688714987e+00,1.165005596164383705e+00,1.213516570074269163e+00,1.233533707128366741e+00,1.244860613113913050e+00,1.242114324208278608e+00,1.217453160799082168e+00,1.203653634938170791e+00,1.195347375172180815e+00,1.169107691794281312e+00,1.135711777356115837e+00,1.081198324038356695e+00,1.043406482092114285e+00,1.016833923918066152e+00,1.022934641025359026e+00,1.055221432878732157e+00,1.097780890222552097e+00,1.136543497421892646e+00,1.174798407934370958e+00,1.225645905657349877e+00,1.275493529577996776e+00,1.325104439419326985e+00,1.358923932101044008e+00,1.377710689736173055e+00,1.367605450234609998e+00,1.360861916003921701e+00,1.337450364268590208e+00,1.314988945426008415e+00,1.292163030758483044e+00,1.293152735163489497e+00,1.296453652396621914e+00,1.285137661327719449e+00,1.288685695315495261e+00,1.293296677023248797e+00,1.288349896232214409e+00,1.284135354468663115e+00,1.288589502127159392e+00,1.305309372973467719e+00,1.308833289174368586e+00,1.294803379974756474e+00,1.277230271929800764e+00,1.286189862057645961e+00,1.302152749491506389e+00,1.319675478392148049e+00,1.340858655926504106e+00,1.360580805704033391e+00,1.363223214089273716e+00,1.361901126034524401e+00,1.394374778880432153e+00,1.449881206733551142e+00,1.485269744143234094e+00,1.512743164613546298e+00,1.524291495261942186e+00,1.518176676250131196e+00,1.528725920529972582e+00,1.528877109802916801e+00,1.527782878764035956e+00,1.514483291607295889e+00,1.464908639434740145e+00,1.414928376540650401e+00,1.361432799704340946e+00,1.288245475227009829e+00,1.202229365738318290e+00,1.115341557839792941e+00,1.042874031015391445e+00,9.957295010127601431e-01,9.804947136451386269e-01,1.038188985084888438e+00,1.129025014009350736e+00,1.220003057364373644e+00,1.319879048447006431e+00,1.412938751884736055e+00,1.467204229252690117e+00,1.499371304424345519e+00,1.490905235413862107e+00,1.436816152406124036e+00,1.338042301119785504e+00,1.192024020383457339e+00,1.015177185334715571e+00,8.168590444840827525e-01
0.000000000000000000e+00,7.028402924748416991e-01,8.413102082584498209e-01,9.681095409701626631e-01,1.074822994220969496e+00,1.144460160831595630e+00,1.178824278195806041e+00,1.181980447227350295e+00,1.168843676987519453e+00,1.147344158857675822e+00,1.104756081201921480e+00,1.065611609272320459e+00,1.032728555072567334e+00,1.012196829214614624e+00,1.008525678547118609e+00,1.015031485357742236e+00,1.035056162822027837e+00,1.045894174076067662e+00,1.046785867234867773e+00,1.067070293299484440e+00,1.101298683710948190e+00,1.152631081176403560e+00,1.192262407860456008e+00,1.213094973991314607e+00,1.227405774757207357e+00,1.224819374668428829e+00,1.198966810331557165e+00,1.184052862710734066e+00,1.164664556856257693e+00,1.132520033409875948e+00,1.084650075286321291e+00,1.027430285945462707e+00,9.837137585655966188e-01,9.592052834768277636e-01,9.693287434426561822e-01,9.971314183544706111e-01,1.033454786548713811e+00,1.086374874409009372e+00,1.127150186257657172e+00,1.188091287209207980e+00,1.244967118323792032e+00,1.289202818590331256e+00,1.315275117830005280e+00,1.324981928593016001e+00,1.309578886222641847e+00,1.298925294795586272e+00,1.287016197255159256e+00,1.272118426112891498e+00,1.248501236843865270e+00,1.247260458365988978e+00,1.247917016058487816e+00,1.248817590499604391e+00,1.275182698139211146e+00,1.289042198916442450e+00,1.296566337854170525e+00,1.294720250167179509e+00,1.317303102685843941e+00,1.340471427623092016e+00,1.337925063478980769e+00,1.335302228933835211e+00,1.337162215654999819e+00,1.356244694158318831e+00,1.372046622613681599e+00,1.401064908522956953e+00,1.416135434597834308e+00,1.421523314306359032e+00,1.419573974904362546e+00,1.410307848627512906e+00,1.420128126175635108e+00,1.451793646708866570e+00,1.478507731695925198e+00,1.499333969352092844e+00,1.505757833474214546e+00,1.492424240851197847e+00,1.487553970739751596e+00,1.476923404805521756e+00,1.468972607678539211e+00,1.451650478077468387e+00,1.422264821700486737e+00,1.383284722540593981e+00,1.334457749945997529e+00,1.272502987533068008e+00,1.203700824147950543e+00,1.127095645609705654e+00,1.063815224732641562e+00,1.036678156705072462e+00,1.034276300281892658e+00,1.064133366728762020e+00,1.149776061647311387e+00,1.233760999459900365e+00,1.317196346132715190e+00,1.382511144267715597e+00,1.432698699152630484e+00,1.454473292054148326e+00,1.451344404638719165e+00,1.396130102712209942e+00,1.308519376848420457e+00,1.161811782687284023e+00,9.827470881775535183e-01,7.915352193375319034e-01
0.000000000000000000e+00,7.641212519102368317e-01,9.062308109895499397e-01,1.035002556059376078e+00,1.129677346019586803e+00,1.197668696248465503e+00,1.234199367600911090e+00,1.239669038873583151e+00,1.229123575571255733e+00,1.198635254992533428e+00,1.156434645199316158e+00,1.107305759880178098e+00,1.086961374491040466e+00,1.062097964668077266e+00,1.056070093251338715e+00,1.068022159257535408e+00,1.089010658943157628e+00,1.102908764063244451e+00,1.103459348700941867e+00,1.107695107812277202e+00,1.132541880914503585e+00,1.170346843881762133e+00,1.191708576970185174e+00,1.217436027090271544e+00,1.231805624123983645e+00,1.226519323207277301e+00,1.209614311739971360e+00,1.189777410954240278e+00,1.176577952011831352e+00,1.139676904934819657e+00,1.072955383230233650e+00,1.005438896182475395e+00,9.576447818532169975e-01,9.345517752261526256e-01,9.470234371701491405e-01,9.709525182613600869e-01,1.008645112154093804e+00,1.048212172410980969e+00,1.096857797811701341e+00,1.149579220132088242e+00,1.207911647317550852e+00,1.255230120935400429e+00,1.281781224728330004e+00,1.281985296119708684e+00,1.277354749842863679e+00,1.264592195350591419e+00,1.249383271159793418e+00,1.228460339293961034e+00,1.205635533273146542e+00,1.202640793287152343e+00,1.186154000348938586e+00,1.190513453748551775e+00,1.210310760813122721e+00,1.239412664066273484e+00,1.260537439417652728e+00,1.278218643497525120e+00,1.320719105696355866e+00,1.353019001061822602e+00,1.369885981110605000e+00,1.374510899784173290e+00,1.384466237532554489e+00,1.402749558942367303e+00,1.429446085143897704e+00,1.456316833471881678e+00,1.472765457748126838e+00,1.472988527551833959e+00,1.469083312562215582e+00,1.462932713025537845e+00,1.457496351393101852e+00,1.467788758349996669e+00,1.481122470829812521e+00,1.491312322463790752e+00,1.493735432138982411e+00,1.471435323269648876e+00,1.449451328808850414e+00,1.430946822248555073e+00,1.422386832809610979e+00,1.409014063627715085e+00,1.394545374402866633e+00,1.368709482692357149e+00,1.324525465632220511e+00,1.278813066547292987e+00,1.224106433755987489e+00,1.163529344799635989e+00,1.133284495823126514e+00,1.099555005745169733e+00,1.109317536515261660e+00,1.152630307677321220e+00,1.203833034844620897e+00,1.281829594359632063e+00,1.351918861208146305e+00,1.406632635102482043e+00,1.449606677133973731e+00,1.463786236387745854e+00,1.443665415213261305e+00,1.384913284115612209e+00,1.283398662339315877e+00,1.135564914152829674e+00,9.599768674979344274e-01,7.712568213713086873e-01
0.000000000000000000e+00,8.343856713670738667e-01,9.844261646914701513e-01,1.118913541986026106e+00,1.208765814129869831e+00,1.266534670076825853e+00,1.299501612560288510e+00,1.311824661019397542e+00,1.306683784126940084e+00,1.285793753530614980e+00,1.232328557345648834e+00,1.175049653675951822e+00,1.127683961440445026e+00,1.103542137828360747e+00,1.100689871888940852e+00,1.123315348883608733e+00,1.150289032492267438e+00,1.178238661787720520e+00,1.172123129487183668e+00,1.171899015134300726e+00,1.199160450123031074e+00,1.218936933962033953e+00,1.223976718162707700e+00,1.245059721909352213e+00,1.251321867981935121e+00,1.242914242367292976e+00,1.242166843860524672e+00,1.223993357475200883e+00,1.195096732465776856e+00,1.161333802599957332e+00,1.093400902624373394e+00,1.011630201408552976e+00,9.871723437796364742e-01,9.702004960010593981e-01,9.558877584149532147e-01,9.621971125831717542e-01,9.827313411293381318e-01,1.017116794877525043e+00,1.057209427368721144e+00,1.111091337385532452e+00,1.165313841747205759e+00,1.218016024406171960e+00,1.232391739327234781e+00,1.243141836923044918e+00,1.241650504741849792e+00,1.231646772134568968e+00,1.199916495322816301e+00,1.171756803913360123e+00,1.147247418703820188e+00,1.131129864539255347e+00,1.119745071444580908e+00,1.112349923349763126e+00,1.134586900124786801e+00,1.167137931990888333e+00,1.206611130540471644e+00,1.254445033598538428e+00,1.302182899657616355e+00,1.353381235520071391e+00,1.387582141464512864e+00,1.399866574784211171e+00,1.410032409168825440e+00,1.436288726810099226e+00,1.458919027006906566e+00,1.478822685906760803e+00,1.502131765026834209e+00,1.504184170554135891e+00,1.499106797919371736e+00,1.493608402040210059e+00,1.469670716128858690e+00,1.465179746599928112e+00,1.474173291093671123e+00,1.477970198863584939e+00,1.463218466584724320e+00,1.436712044217141049e+00,1.409182842221883281e+00,1.391080508480101230e+00,1.385841340131061417e+00,1.382481173231896010e+00,1.392681182927911765e+00,1.382446294945060439e+00,1.352060029821724019e+00,1.308071360699834207e+00,1.260128020689276651e+00,1.235639925442244547e+00,1.224988778815550461e+00,1.228068233096311745e+00,1.247462457342645159e+00,1.276162100045441727e+00,1.319202955873336913e+00,1.366409654533594420e+00,1.425899481903308397e+00,1.478333378727734404e+00,1.511475366213010485e+00,1.513111062360076309e+00,1.466017073649321434e+00,1.382632884853638666e+00,1.273426761462910894e+00,1.123679653687627900e+00,9.475703011847710355e-01,7.699674608787503427e-01
0.000000000000000000e+00,8.919420027248347038e-01,1.045601460841752761e+00,1.178310719293408582e+00,1.277875584906018380e+00,1.334855208489404088e+00,1.364013964432057469e+00,1.376218077010187724e+00,1.386452451193631141e+00,1.365991559975890501e+00,1.310003914727015273e+00,1.239042971413970573e+00,1.178283478000363482e+00,1.143074297801655037e+00,1.146454180267232337e+00,1.177768844823073868e+00,1.213768306486412873e+00,1.242615599948515337e+00,1.245722660948605176e+00,1.249096278228274848e+00,1.262519167480721682e+00,1.278203745251382140e+00,1.279780946670861397e+00,1.292234756810683116e+00,1.306734976579456697e+00,1.295301464168381989e+00,1.282157806775303222e+00,1.261926358880749666e+00,1.226652215420815262e+00,1.176285303981201569e+00,1.117275122668452303e+00,1.056443926080998574e+00,1.029951140158585465e+00,1.012286639773664509e+00,9.923143178261216724e-01,9.832768800823745714e-01,9.839787086835148910e-01,9.970888865039406745e-01,1.025328943420590333e+00,1.084426762629121521e+00,1.145700854451724204e+00,1.189183066443382009e+00,1.205872962569840334e+00,1.209993803379115995e+00,1.198364455554344232e+00,1.186180015011583322e+00,1.152235091881926632e+00,1.109357058651555317e+00,1.060426113217775024e+00,1.045587662129383144e+00,1.032272878147900919e+00,1.026555887877954598e+00,1.050759988649190069e+00,1.101249880176256912e+00,1.158291262668780242e+00,1.215871292861212760e+00,1.263645046561623131e+00,1.301938307649859405e+00,1.351712210025794780e+00,1.380434361838587254e+00,1.411565144952204864e+00,1.441661151223222248e+00,1.458188818394104747e+00,1.474417793689050793e+00,1.496208684333409256e+00,1.499063088684326805e+00,1.494509994105155837e+00,1.479898944158379193e+00,1.453452579094270281e+00,1.446133286218016289e+00,1.444402487869081764e+00,1.441614402788159888e+00,1.423306737408833067e+00,1.383889518844397815e+00,1.365482359630072695e+00,1.362608599488245309e+00,1.369270573725350992e+00,1.379000937192436549e+00,1.399009877009916414e+00,1.400073313322599988e+00,1.387018666539582501e+00,1.362938768630407527e+00,1.342534826214239141e+00,1.346041090826916919e+00,1.350566609280663632e+00,1.366120603353834895e+00,1.391850295879059285e+00,1.421077532267748245e+00,1.453463909549736366e+00,1.489201451550856925e+00,1.534212564544458424e+00,1.580369573416486206e+00,1.588868457952280044e+00,1.574361352409896275e+00,1.522015573291293000e+00,1.420461866228580838e+00,1.299960069236341109e+00,1.149753079188232441e+00,9.796910173095247920e-01,7.924473597811529935e-01
0.000000000000000000e+00,9.260773110643033545e-01,1.089609723896627580e+00,1.227966224112673643e+00,1.329802893335352953e+00,1.386111862266846462e+00,1.415841525103345155e+00,1.429699837776911897e+00,1.437758121883463858e+00,1.417275757630360511e+00,1.374143977711287157e+00,1.306181884690316597e+00,1.233953179768644937e+00,1.195845714701247564e+00,1.198189042903779589e+00,1.216005646565339049e+00,1.247914958076658198e+00,1.274639498957820694e+00,1.285872737272326427e+00,1.303358101778250733e+00,1.317170638771619329e+00,1.332379332150267714e+00,1.343690677271319966e+00,1.356681389219673184e+00,1.363194639315127299e+00,1.349516450327825190e+00,1.332502455513454143e+00,1.305365445929496326e+00,1.270736256717580837e+00,1.226238239967529786e+00,1.174623536973053106e+00,1.112094281848252431e+00,1.065211193914090027e+00,1.042408174862490267e+00,1.016767382147270027e+00,1.003857843797214322e+00,9.879669990048790540e-01,9.939793326617764047e-01,1.034916164851638953e+00,1.092334118664460396e+00,1.148496165231918331e+00,1.180028894280448881e+00,1.178861907022403566e+00,1.170581362822381566e+00,1.152122731065702510e+00,1.131602808771781321e+00,1.103744909091911586e+00,1.062386685494233651e+00,9.974511915922096295e-01,9.556686138266179409e-01,9.364059405270510617e-01,9.438177710367642304e-01,9.849524625328025529e-01,1.036471241892320316e+00,1.090206408355837153e+00,1.148249206356904084e+00,1.201295728083718650e+00,1.230027165116622134e+00,1.277752859511116501e+00,1.331732857571679141e+00,1.368100569852479964e+00,1.392021969744644982e+00,1.410351327507451291e+00,1.436873931663339654e+00,1.469303519748947240e+00,1.463544054516104476e+00,1.455011451103725983e+00,1.446744682456476250e+00,1.419808314110879932e+00,1.410359713817679772e+00,1.404093426498716823e+00,1.399319141555953827e+00,1.374979207880003385e+00,1.331929051805793796e+00,1.319565551990427910e+00,1.336482688898898763e+00,1.342518381874203692e+00,1.371401103281535860e+00,1.411470134572808455e+00,1.433956748795976344e+00,1.449697073818771553e+00,1.446056651613356170e+00,1.457944572840134789e+00,1.478977708141687941e+00,1.499894847408959953e+00,1.519870498960339766e+00,1.536665619636770730e+00,1.544741599164865198e+00,1.578713263659073496e+00,1.615899751102634285e+00,1.661233060292939934e+00,1.688111177671210550e+00,1.683597788271731011e+00,1.652643932719688236e+00,1.593569670550466943e+00,1.494131744589883182e+00,1.364153040255424942e+00,1.203402278086795896e+00,1.015571503614379090e+00,8.289666231577480504e-01
0.000000000000000000e+00,9.454988835785247403e-01,1.106612733801897841e+00,1.244117691044108520e+00,1.353482704479730625e+00,1.418808604616105251e+00,1.462773579349180064e+00,1.487771231048897969e+00,1.494968565842303532e+00,1.476067910898361646e+00,1.440810460769700097e+00,1.379576092297473799e+00,1.304617928886824263e+00,1.251002311251343757e+00,1.233781122593037516e+00,1.262539047301784345e+00,1.285015497304103249e+00,1.298072531821844455e+00,1.319428148188140471e+00,1.342684360961577505e+00,1.356894588118914280e+00,1.384363119227681072e+00,1.400776130149714582e+00,1.414767014790008215e+00,1.416435853527507227e+00,1.394894698117307819e+00,1.376800667870215156e+00,1.361186965062371801e+00,1.337033735330417139e+00,1.288552361151703129e+00,1.231517072829062309e+00,1.162375080486069967e+00,1.105521783306288919e+00,1.048071408681996441e+00,1.016895673947712186e+00,1.001568577607616639e+00,9.972376981806977403e-01,1.010007052402117855e+00,1.046086103523578448e+00,1.094013894583172108e+00,1.139858843322644200e+00,1.169520527903860962e+00,1.163169653104616286e+00,1.145095531183127902e+00,1.123212625664905984e+00,1.090076557336222995e+00,1.064516782977609433e+00,1.026162192268881945e+00,9.635242266155689128e-01,9.106586637008272644e-01,8.950585139402740253e-01,9.047759947419358184e-01,9.444454267230660838e-01,9.810918756632964755e-01,1.022524987967764032e+00,1.072074844612754596e+00,1.119694786323331082e+00,1.148962520706846790e+00,1.194244568192339262e+00,1.251237941614828708e+00,1.285930638839030804e+00,1.310885838348216259e+00,1.332433617938117543e+00,1.358110959597997658e+00,1.378414095991622679e+00,1.383072968100537814e+00,1.384260727562715454e+00,1.382046834281504877e+00,1.365905377628306105e+00,1.353685194480789056e+00,1.335802359469724143e+00,1.338455072660952760e+00,1.321461847779699328e+00,1.286809133422103679e+00,1.295012971568622939e+00,1.312328715879983898e+00,1.335235359732277693e+00,1.375432707231908358e+00,1.428250829149713574e+00,1.482179900205419676e+00,1.516088381027429266e+00,1.535013507126727461e+00,1.573101122202035018e+00,1.609375713256726348e+00,1.639516909832329450e+00,1.665770038824687216e+00,1.687556283591730821e+00,1.702900357427101774e+00,1.722098350045646820e+00,1.744453179158912626e+00,1.772289769561854911e+00,1.787302583093109742e+00,1.770430147519994168e+00,1.733776140347337957e+00,1.673245290908815130e+00,1.559975375133799913e+00,1.427598341325264419e+00,1.258191994259995061e+00,1.064433386480019506e+00,8.623993926245255848e-01
