0.000000000000000000e+00,7.904870641108552309e-02,9.087253499261083167e-02,1.011360316169608309e-01,1.147415202684453073e-01,1.234390497237116691e-01,9.680550230193718519e-02,7.219496877477848962e-02,5.825578992196422945e-02,4.121275107392663450e-02,3.810253917965522596e-02,4.619169922325738753e-02,4.448097107039816756e-02,3.757511603948104906e-02,3.476056516364467441e-02,3.519231551169332839e-02,3.571203269824096971e-02,3.827345222471589814e-02,5.968240179048267535e-02,8.745264728697521583e-02,1.110051709137007681e-01,1.318810448355876019e-01,1.753927385180127363e-01,2.240673423009904575e-01,2.714154889117614822e-01,3.252374907025665784e-01,3.758296660723485783e-01,4.231282069607200658e-01,4.420335092374207964e-01,4.317000530015853155e-01,4.261757954697817929e-01,4.232516698153567791e-01,3.952699856559127589e-01,3.961365849067195466e-01,4.196733810421613420e-01,4.258395310319287308e-01,4.338017716138526936e-01,4.469398991547486322e-01,4.531398041622765049e-01,4.413174466642768579e-01,4.184975662258092477e-01,3.937538769374007153e-01,3.677909384089943501e-01,3.260083460907703401e-01,2.783713897237332091e-01,2.170130327731711883e-01,1.524350341509215223e-01,6.784024395174781397e-02,1.685820899581025323e-03,-4.240494427747210082e-02,-7.613367434805506928e-02,-9.491692562785691845e-02,-8.606870747678085909e-02,-6.544871122831663612e-02,-4.662900995957830474e-02,-3.587058350730232270e-02,-1.190589266003250213e-02,5.052384630521489228e-03,6.377354031344206753e-03,-1.088950432138346969e-02,-2.315091898928389735e-02,-2.242506332558935611e-02,1.996557844341717569e-03,2.897891460179691236e-02,3.922768068099857786e-02,5.997714251053110068e-02,7.698554232969367916e-02,1.016138209490586863e-01,1.561684504876610369e-01,2.155142375544427669e-01,2.390899567739479536e-01,2.383791265804109383e-01,2.457506234002944101e-01,2.497047524852951117e-01,2.685529335086598302e-01,2.887942789656174902e-01,3.034809194252099385e-01,3.071655431851960660e-01,2.928215256660346988e-01,2.543562888171397862e-01,2.036087228415583983e-01,1.271935137379285319e-01,4.716455326627100320e-02,-4.321363957006396639e-02,-1.275312171990838905e-01,-2.104702987287341287e-01,-2.744215789725059640e-01,-3.171920722879244536e-01,-3.290333200108503942e-01,-3.245115208882163316e-01,-3.026122136924525030e-01,-2.586377483148283307e-01,-1.969906277333899336e-01,-1.355064857624110886e-01,-8.177044075846384708e-02,-2.943221343079582830e-02,6.211865228956447993e-03,3.084515075303295717e-02,5.184743111598921761e-02,5.651220560195346909e-02
0.000000000000000000e+00,4.564972291364621793e-02,5.077394701337079042e-02,5.672219416377699552e-02,6.563659252308418068e-02,5.858697757846487164e-02,3.416412283759751034e-02,2.457778352167760971e-03,-1.603198174063602544e-02,-8.724759999962250490e-03,-4.004224313603810259e-03,1.128610419548392585e-02,3.223666683397352628e-02,3.114252196674383022e-02,2.383992096374076830e-02,1.652797895897228919e-02,2.064019079660672773e-02,4.179884486627116758e-02,6.712224832604052338e-02,9.911689053135552818e-02,1.389909592861440224e-01,1.595739083308673756e-01,2.042465382407778751e-01,2.442138137236964379e-01,2.818067590411235113e-01,3.227199402917111382e-01,3.583807107634111588e-01,3.970347630025354846e-01,4.162136962040032806e-01,4.138861369920006084e-01,4.111069646675744593e-01,4.032392269181697131e-01,3.800133814537167698e-01,3.695536019449054965e-01,3.918064413741852992e-01,3.976330118545794434e-01,3.915928904023984192e-01,3.923234820495666852e-01,3.948948944278483086e-01,3.920018028611633731e-01,3.666862975743772068e-01,3.346059679588817559e-01,3.090389611447348361e-01,2.490038972306113374e-01,2.042742175505066760e-01,1.487699595206353198e-01,7.689616608199845160e-02,-4.134455984657559036e-03,-6.068144597006308594e-02,-1.011435890269306581e-01,-1.250090983700041791e-01,-1.452268557197168297e-01,-1.488391391783903117e-01,-1.303864610348095532e-01,-1.004397557193382751e-01,-8.122538233432941013e-02,-5.478670040017519227e-02,-3.122664768379024292e-02,-1.790313004104060468e-02,-1.779465139742619773e-02,-2.111314461381641472e-02,-2.078866595709338849e-02,7.771892054239337710e-03,3.882417847112096254e-02,5.888967979884784931e-02,6.124095142793706259e-02,6.461180017585288482e-02,1.010022929465352881e-01,1.577531705507073667e-01,2.082259585697208149e-01,2.389483561817389301e-01,2.475469734809858657e-01,2.482245427982598951e-01,2.591426048421558992e-01,2.837811020678686624e-01,3.111455072265278954e-01,3.380889389860690653e-01,3.501915749630029051e-01,3.319256017018268334e-01,2.727344793312906912e-01,2.005201987829468013e-01,1.065990847763249594e-01,3.192983376606961521e-02,-6.131599076200200393e-02,-1.491762952351474159e-01,-2.295510803922342635e-01,-2.976069967306389508e-01,-3.452294773438588926e-01,-3.723236774891744982e-01,-3.688420823219036304e-01,-3.286489616231615951e-01,-2.763949226915798363e-01,-2.034792286863964517e-01,-1.409264221425317043e-01,-8.220028488120112442e-02,-2.604607009747139656e-02,7.217419075359998715e-03,3.195582424670684318e-02,5.178711126905777284e-02,5.673350596500159604e-02
0.000000000000000000e+00,1.272654376994031278e-02,3.682264518927058639e-03,-1.545287441086395930e-03,-5.443256377022365200e-04,-1.082758588656718146e-02,-2.828084994601565150e-02,-3.876512760588535222e-02,-4.274888710320579044e-02,-4.233745900117291683e-02,-3.657536294889562889e-02,-1.278949790445604862e-02,1.641305379260438180e-02,1.471919673030175346e-02,9.574167942825617672e-03,1.374616313558618685e-02,1.613198897051670855e-02,3.988116790798690303e-02,6.880906212972459635e-02,1.004290556536371337e-01,1.412002779798471330e-01,1.775109095579074925e-01,2.004482966301603941e-01,2.365389282402168281e-01,2.738609405958658538e-01,2.999867005182454971e-01,3.315003142736447916e-01,3.624899761120463637e-01,3.866437823602686397e-01,3.878056591810261633e-01,3.798082362071955043e-01,3.710393165097887191e-01,3.501635566489236240e-01,3.401034552706789782e-01,3.480691669069795324e-01,3.465644625920478727e-01,3.368899682961536968e-01,3.401554882274300251e-01,3.317616636985303291e-01,3.276793757683407193e-01,3.146240431971617513e-01,2.918033604999896724e-01,2.580903408086150375e-01,1.949632259460238881e-01,1.316783744495791941e-01,7.770438364713683210e-02,1.507808883845485060e-02,-5.251694720721356013e-02,-9.890043926427727339e-02,-1.302193586346660492e-01,-1.530559424238678856e-01,-1.747098879533646176e-01,-1.858699594941412014e-01,-1.777623850963372387e-01,-1.577686875732087213e-01,-1.279871735545932143e-01,-8.632245886346434638e-02,-5.071774243067561638e-02,-2.187174802766578274e-02,-1.065945319089955934e-02,-8.118337646148554576e-03,-5.642115569206129777e-03,1.679045588556848934e-02,5.066965766200359766e-02,7.403674025726569852e-02,8.552045070204061794e-02,8.553830179961430247e-02,1.115743254868539758e-01,1.530016402136875620e-01,1.989495603259670009e-01,2.254441981546475571e-01,2.426395257508473513e-01,2.404517717102345742e-01,2.561833186942241714e-01,2.888105618586067624e-01,3.236396404917027958e-01,3.635075791953119584e-01,3.665041370589023906e-01,3.450686980841570772e-01,2.873680327968581860e-01,2.035898446219490676e-01,1.033886404859543084e-01,1.552367904900386897e-02,-8.637637561221311877e-02,-1.755637713940536582e-01,-2.534129826218007864e-01,-3.231930396491775603e-01,-3.598302603577638870e-01,-4.044132280807690716e-01,-4.039514073383319026e-01,-3.610984170789006686e-01,-2.965219106670888838e-01,-2.134358799754398905e-01,-1.340794677717860317e-01,-6.940165768809603009e-02,-2.086756144222357001e-02,8.842523132888580051e-03,2.942322140606834502e-02,5.221885390736025201e-02,5.953464445350620249e-02
0.000000000000000000e+00,-1.525189888641365066e-02,-3.037576125428387286e-02,-4.236101726502827791e-02,-3.984215139131586092e-02,-4.228824064631520052e-02,-5.439888893457367480e-02,-6.510646835618749684e-02,-6.457316801326506983e-02,-5.467131618435794316e-02,-4.886973493422264170e-02,-3.440960943356152768e-02,-2.031475024256157447e-02,-2.009062245111592482e-02,-8.822253426690629396e-03,-4.310679683370954862e-03,7.060971340663080298e-03,3.133142319970461109e-02,5.499333863385302834e-02,8.588828416787208653e-02,1.228193970968505244e-01,1.425882173218493421e-01,1.537246017155726729e-01,1.900912013744766593e-01,2.254048071154792776e-01,2.554905787464085698e-01,2.837562688394505983e-01,3.068224426470094190e-01,3.290785838416723230e-01,3.300297303126937809e-01,3.245942200761713359e-01,3.113086218073937150e-01,2.871204381680096951e-01,2.936262610371374038e-01,3.017877336448628878e-01,3.098068081922464856e-01,2.977392651164485482e-01,2.861183485024383355e-01,2.814095370418498998e-01,2.757310164338016012e-01,2.552808519461257086e-01,2.433120191686689582e-01,2.097362036081809045e-01,1.481564982039955680e-01,8.916646146507767323e-02,3.554886167784054862e-02,-1.614783219736060094e-02,-6.838420500535136171e-02,-1.127695051631826262e-01,-1.368136276940599139e-01,-1.482677116002418805e-01,-1.742346524793242368e-01,-1.925682584076838788e-01,-1.957182832330138789e-01,-1.790487237845105328e-01,-1.451016042114385840e-01,-9.995381660197499851e-02,-5.932287776146261127e-02,-2.116343198156545036e-02,-3.672975157418267855e-03,-2.770230373731252804e-03,-9.326330649032099629e-04,1.654657572848239333e-02,3.982565036078589138e-02,7.139018554414611195e-02,9.178330299394743541e-02,1.152108829306404125e-01,1.529255178716932839e-01,1.696753034388889247e-01,1.953259207095929817e-01,2.233221833285270463e-01,2.432413979337744170e-01,2.605414554646148240e-01,2.730919816362231689e-01,2.993380825554707858e-01,3.271283023755378050e-01,3.551292882926484484e-01,3.477964603314702696e-01,3.248876382386036710e-01,2.684648670338001253e-01,1.811532390761876332e-01,7.960640407352759240e-02,-1.905278083786687837e-02,-1.241453914948857928e-01,-2.183994864966340987e-01,-2.971785542858160767e-01,-3.640919454190700844e-01,-3.988284792321106220e-01,-4.281627772474294602e-01,-4.321933510738495965e-01,-3.802398990094382203e-01,-3.065907388831801139e-01,-2.211783160829010608e-01,-1.403757121106596895e-01,-7.165181617309701601e-02,-1.937589244367243779e-02,1.002701796737293094e-02,2.537888913470487395e-02,4.355158654020896414e-02,4.761746713532388764e-02
0.000000000000000000e+00,-2.432369592406458114e-02,-3.088501600778892353e-02,-4.303411705218673777e-02,-4.478123958061130949e-02,-5.016831518406505985e-02,-5.787604007401880857e-02,-6.530452886254600742e-02,-5.645237815487647026e-02,-3.714761151244361237e-02,-4.302600412616808256e-02,-4.714144475950354796e-02,-4.335364405328023807e-02,-3.985110734970742641e-02,-3.059302962097820711e-02,-3.792310365228201974e-03,2.088434992094367892e-02,3.616251899831390837e-02,4.746093056754818740e-02,5.908998901433903939e-02,8.403767921675164843e-02,9.232591350616115022e-02,8.890324659801840390e-02,1.070186648997957235e-01,1.457662371569490301e-01,1.684002317197244025e-01,1.987121196553092162e-01,2.269295232503054649e-01,2.547446955556496029e-01,2.610253297840352538e-01,2.601294153301676459e-01,2.449706314469708435e-01,2.228846354984936884e-01,2.193265989056840670e-01,2.360753721571382524e-01,2.484430837378801549e-01,2.443099790763159085e-01,2.296404463472365709e-01,2.195154658771074629e-01,2.171550331024244551e-01,1.968948646977025652e-01,1.878444677214442526e-01,1.609316517257275425e-01,1.192375670275099830e-01,7.441129836012572163e-02,2.337366481455593892e-02,-2.563656287059756789e-02,-6.425148865525265318e-02,-9.866275309837024832e-02,-1.174382276534791103e-01,-1.358452075517346813e-01,-1.579858496282418034e-01,-1.724726021119803443e-01,-1.793430961969639803e-01,-1.719892257351964826e-01,-1.537981518027927708e-01,-1.135365148757597753e-01,-7.497272323954184969e-02,-3.407739515755103810e-02,-1.636348094259165720e-02,-1.958038437383380348e-02,-1.737067187570318083e-02,-8.524188865442372531e-03,1.628880816967093192e-02,5.856427773502592693e-02,9.236183458187685602e-02,1.308616323633924328e-01,1.746820189203910356e-01,1.871689562538938478e-01,1.986368033523031595e-01,2.208301099055127725e-01,2.464682104209032776e-01,2.715452375678837349e-01,2.859441292673379209e-01,2.947361080828778679e-01,3.171157179174315388e-01,3.363282405247616236e-01,3.226551351757138697e-01,3.052486805593184194e-01,2.470642015700383887e-01,1.540192383457958947e-01,5.365873562194867219e-02,-5.089335266645900191e-02,-1.586353382314533711e-01,-2.591914144143083742e-01,-3.449017004901293593e-01,-4.144269936158317957e-01,-4.505512329916596670e-01,-4.664117309183766213e-01,-4.492495569150460888e-01,-3.866186149880705969e-01,-3.108858488789516539e-01,-2.364046636087469011e-01,-1.653969454001917860e-01,-1.105565707660125518e-01,-6.044195230878868230e-02,-2.201973764084885765e-02,7.548967762525116143e-04,2.115967837153176490e-02,2.786536730236421899e-02
0.000000000000000000e+00,-1.209994096431366017e-02,-1.663323978899033939e-02,-3.225834222237156101e-02,-3.356238495146901535e-02,-2.791034061655017773e-02,-2.705658791765430671e-02,-2.680312656026395679e-02,-1.011910829915252386e-02,-2.061153221343481334e-03,-1.177941168048390885e-02,-3.952406124475671412e-02,-5.320781997040446853e-02,-4.811513111076881621e-02,-3.616308938954881924e-02,-1.003201502283834756e-02,1.703449637244935921e-02,2.391764377460736668e-02,2.256056734917732953e-02,2.105744647302865147e-02,3.155866658482175957e-02,3.560856620387142790e-02,3.013596093933479381e-02,4.004767777227935532e-02,7.310880093016969283e-02,8.735918307705037300e-02,9.614382045575919911e-02,1.273639888880657711e-01,1.595059280746717878e-01,1.751507694356271294e-01,1.822045486490806443e-01,1.719291382094836340e-01,1.583756765721959781e-01,1.534415076179889148e-01,1.624165369200010201e-01,1.588512606683449846e-01,1.563253530446648831e-01,1.545442082680805740e-01,1.589984272643100160e-01,1.583159630664390249e-01,1.476308621591460035e-01,1.455663675219910358e-01,1.347122889159955150e-01,1.050714172389080048e-01,6.330835330686923612e-02,1.359130008661846301e-02,-2.443937117160277506e-02,-4.757708266903648564e-02,-7.706293488862681063e-02,-9.830549680847078253e-02,-1.281219833208202541e-01,-1.506065641164172630e-01,-1.517352689594112514e-01,-1.491010447500804581e-01,-1.532462276762699416e-01,-1.437220078173212512e-01,-1.210214099305084723e-01,-9.432631730695351102e-02,-6.600195040567680138e-02,-4.792152547034178589e-02,-4.242079673286291985e-02,-4.646647863183739346e-02,-4.527156351249661537e-02,-9.340841718062153909e-03,4.737715947258291926e-02,9.344490492413126681e-02,1.173178604247939738e-01,1.490142811553618607e-01,1.661814698679553448e-01,1.749574324483953447e-01,2.094738885986406896e-01,2.413552834084202736e-01,2.745175901128051876e-01,2.841957271307566923e-01,2.883395734622287154e-01,3.007811813241230148e-01,3.176340465883382702e-01,2.982909842165959446e-01,2.689328970823634535e-01,2.266648972922769012e-01,1.318219827614595108e-01,3.599316945548092228e-02,-7.002726443139173362e-02,-1.764333984255661569e-01,-2.771701009669798044e-01,-3.839623186575675806e-01,-4.616831627945630068e-01,-4.968139085613101358e-01,-4.942669433151312131e-01,-4.741204827588327841e-01,-4.116248100970933965e-01,-3.419407455215115466e-01,-2.670704114140713958e-01,-2.002703515977606319e-01,-1.582318995073643819e-01,-1.140396450889751279e-01,-7.968114008084570266e-02,-4.654688147059493630e-02,-1.686115955830302937e-02,1.806889381975484987e-03
0.000000000000000000e+00,-7.125927235492213185e-03,-8.665755741810721169e-03,-1.008104486876804096e-02,-1.810621904169562590e-02,-5.522201925481029505e-03,9.678310809411616589e-03,2.145793795532080495e-02,3.422742285311719534e-02,3.294285908761018788e-02,1.482740613777022709e-02,-1.912266796204620256e-02,-3.969952685227973177e-02,-4.536290587669911112e-02,-4.327322834707181265e-02,-3.504862676025433110e-02,-2.210497916434062127e-02,-1.548813573346041750e-02,-2.347130006068831598e-02,-2.527115032382032389e-02,-2.273923238454611528e-02,-1.611758309647415288e-02,-2.022292760038224557e-02,-1.412512950848632265e-02,-3.629235958862109257e-03,6.380838198987381915e-03,-3.735834248804970059e-03,1.968877317655737258e-02,5.155977791187660308e-02,6.334444840920827602e-02,7.627610770912740534e-02,8.278951431873604605e-02,8.034115117720830312e-02,8.267805394772298477e-02,8.527321481673055814e-02,7.504936098236125730e-02,7.251037117546110800e-02,7.992089349856013047e-02,8.903919190752196400e-02,9.153317050195053373e-02,9.930333982818684291e-02,1.006759108264760894e-01,9.561924562982482279e-02,7.911997522845815034e-02,5.083881913788168561e-02,6.844302566475279903e-03,-1.427994267686460983e-02,-2.910397900560002249e-02,-5.867226596908692304e-02,-8.617131937376365514e-02,-1.116696276638623475e-01,-1.323420211574275474e-01,-1.294689033121753097e-01,-1.231292389669459419e-01,-1.270400186018795230e-01,-1.248028833149973371e-01,-1.208177959255225531e-01,-1.011763253410031815e-01,-8.159332639494720762e-02,-7.148261134934530414e-02,-6.295334336934077513e-02,-6.884308460123711448e-02,-7.625875120590053236e-02,-2.716507521360134181e-02,2.719347943066363626e-02,6.836074923883517229e-02,9.266548413152486674e-02,1.108820908818033413e-01,1.250559405758135956e-01,1.397507999355931396e-01,1.687341160506778959e-01,2.138350269358781919e-01,2.468735461055304725e-01,2.643391290914178793e-01,2.735638750540956288e-01,2.836348967452548830e-01,2.834220633226396391e-01,2.644395537936974350e-01,2.380295038891622195e-01,2.027742495009476897e-01,1.231262063594589229e-01,3.040619967959012904e-02,-8.346921840047794028e-02,-1.937444480846719497e-01,-3.006150130001437049e-01,-4.160066822643482265e-01,-4.981918788979017299e-01,-5.255543805049531780e-01,-5.315906282828732898e-01,-5.144840968227144540e-01,-4.603797705566310405e-01,-3.942007849451407697e-01,-3.201040161742312318e-01,-2.603545763440566763e-01,-2.240766132312614900e-01,-1.814166098042584441e-01,-1.476340412275505276e-01,-1.060362427494092596e-01,-6.397569471857766921e-02,-3.584446414410191739e-02
0.000000000000000000e+00,8.955546285190907341e-03,2.444300363206897142e-02,2.106625238385895216e-02,1.627955521737312061e-02,3.073564706081000075e-02,4.799679397518352708e-02,6.273099305848583995e-02,7.071888934652537095e-02,6.101337123966454890e-02,3.561645196141438596e-02,2.052057577572208302e-03,-2.316805385278297713e-02,-2.954085530644801061e-02,-3.065941746187350603e-02,-5.101600778931159041e-02,-6.093197475714973166e-02,-6.731962311263428589e-02,-6.779597652195690216e-02,-6.763798916392471661e-02,-7.370582475255238464e-02,-7.196028134051091207e-02,-7.483764374970758304e-02,-6.888345580565102821e-02,-7.876760637644508734e-02,-8.631363126016755594e-02,-9.370042917679755057e-02,-8.329530717389732608e-02,-6.251858335149163004e-02,-4.872374118257338793e-02,-3.255989609759413206e-02,-1.663710790147732155e-02,-1.623615001972167349e-02,-6.228632815666435008e-03,-1.977899387462400682e-03,-1.418381526208101207e-05,1.345467444661352374e-03,1.771036287388727537e-03,1.702592696595339739e-02,3.790174838971216431e-02,4.957182758432487901e-02,5.419101070044196611e-02,4.961813079374466362e-02,4.966754314248233992e-02,3.644751752366082176e-02,9.308913957504993952e-03,-1.130122950499468093e-02,-2.324535300804864146e-02,-5.219222374351484284e-02,-7.884569783392569864e-02,-9.247868424676408683e-02,-9.766270016345002247e-02,-9.325388476256091241e-02,-9.603700191753317128e-02,-1.039169648307578520e-01,-1.158684455656360246e-01,-1.262910501337580760e-01,-1.111603794052548055e-01,-9.431914275578778817e-02,-8.826077963577250163e-02,-8.685720120904694141e-02,-8.202190120702301801e-02,-7.629006866393228670e-02,-3.609477584078080170e-02,5.643694102021590275e-03,3.644542487954405274e-02,5.837994481818320480e-02,6.564666356826864835e-02,7.225544327666399980e-02,9.163041457700060732e-02,1.195314010879544586e-01,1.625008802022631649e-01,2.033500455913888061e-01,2.289095951740931500e-01,2.354857948973281268e-01,2.396738055228948561e-01,2.361887258711772297e-01,2.320859245227970824e-01,2.087661319291234108e-01,1.674924599318410312e-01,1.089249598077033365e-01,2.821535320928281187e-02,-8.774727627323275492e-02,-2.043573625163612739e-01,-3.193972361086665490e-01,-4.378502085268217714e-01,-5.114836799382710408e-01,-5.462498785739816620e-01,-5.700074542210712414e-01,-5.586781306936881020e-01,-5.188990269906881281e-01,-4.562724410051259838e-01,-3.834868214443452050e-01,-3.271412694526754095e-01,-2.908259944714084444e-01,-2.508463419425832619e-01,-2.061245224571945922e-01,-1.579357073263698563e-01,-1.088362339342889840e-01,-7.625075519200175123e-02
0.000000000000000000e+00,3.837059796371766751e-02,6.083469467697766309e-02,6.685701109884423232e-02,6.626054422904914532e-02,7.514542914469291013e-02,8.936806403756270001e-02,1.036718220226984233e-01,1.014836949134287902e-01,7.886765886860125363e-02,5.297000751096092586e-02,3.251576118627474976e-02,8.776558025618275138e-03,-1.280306674990017157e-03,-9.612727408061072509e-03,-4.217854866331038899e-02,-6.762155770227828988e-02,-9.895490257780692467e-02,-1.037084194566879614e-01,-1.082687144921701261e-01,-1.212919540040631183e-01,-1.160565496332144342e-01,-1.130536057007860418e-01,-1.227046820923864967e-01,-1.436853869207939116e-01,-1.621632385523493758e-01,-1.753167708178073880e-01,-1.758473205066199974e-01,-1.603414563564603545e-01,-1.488038900757923111e-01,-1.312414406212794038e-01,-1.162531170165399530e-01,-1.123618992022349383e-01,-1.048044250026376467e-01,-9.308467648489560098e-02,-8.179413269609248083e-02,-7.371962354179861787e-02,-6.961933201255998682e-02,-5.062921198202940953e-02,-2.173376496381107525e-02,4.045646307468953040e-04,8.740181182741224575e-03,7.791113875843636016e-03,9.665721950985917132e-03,6.836639990675408285e-03,-4.481932277767497474e-03,-1.092419290909218965e-02,-3.011843270621472612e-02,-4.916931935643498175e-02,-6.408222802138641150e-02,-6.927705994351851526e-02,-6.594382490643913020e-02,-5.698063805033115603e-02,-5.499468681911623413e-02,-6.662336284644709838e-02,-9.121286774312153955e-02,-1.111599510450773654e-01,-1.143594206106371969e-01,-1.110599906999475417e-01,-1.017887855531743879e-01,-9.360108790180066141e-02,-8.140588059106534935e-02,-6.737094999461301637e-02,-4.628544832277070586e-02,-2.632431558225067914e-02,-3.190497604612652083e-03,1.711016347359850531e-02,2.218858926012701183e-02,2.407080074599521335e-02,3.616824498463921955e-02,6.688297079765048725e-02,1.018391005636033464e-01,1.429581254559468828e-01,1.649253662751568594e-01,1.784117501554869367e-01,1.814284472260960790e-01,1.763720501788230699e-01,1.861529081542814268e-01,1.713025197414002054e-01,1.316028595719382910e-01,7.465320862401791935e-02,-1.690600669324915373e-03,-1.052057260442913478e-01,-2.164468146653959479e-01,-3.328661285928312674e-01,-4.361310253785515290e-01,-5.011271934914088844e-01,-5.523225768863180285e-01,-5.907829926310769197e-01,-5.988681915325658744e-01,-5.698032840839657442e-01,-5.136851385622052124e-01,-4.459161324468647880e-01,-3.925378729239690223e-01,-3.461990527709961629e-01,-2.995683633166545956e-01,-2.441838437839176645e-01,-1.939278549117614547e-01,-1.511691125779163203e-01,-1.157186739568121236e-01
0.000000000000000000e+00,5.266631002320643073e-02,8.803318651465286138e-02,1.113782820501786341e-01,1.205338925375047943e-01,1.340482875211281844e-01,1.402985387762272218e-01,1.474482753043799832e-01,1.344018653941509989e-01,1.192110214314312522e-01,1.013780736379830127e-01,7.965422554853640591e-02,6.161505225667673891e-02,4.248130037656894231e-02,2.272628589317382541e-02,-2.020865843943653317e-02,-6.012756361834625807e-02,-9.870606378558033356e-02,-1.166397988993321810e-01,-1.235660262114461894e-01,-1.372184266382157070e-01,-1.497122846487478620e-01,-1.501883603373912468e-01,-1.697902850407906339e-01,-1.964847328284352601e-01,-2.238446308345656277e-01,-2.444865877405083543e-01,-2.454548092186720210e-01,-2.411835772351419438e-01,-2.261187316431754191e-01,-2.113857659805604694e-01,-2.064853697970320257e-01,-1.974775699649305993e-01,-1.928369063305831466e-01,-1.830969371765120979e-01,-1.690163363879084724e-01,-1.556910123556046743e-01,-1.393836381989683737e-01,-1.223187221348958076e-01,-9.167127528068519382e-02,-6.709423135979464270e-02,-5.437170697866011704e-02,-4.827489176361920986e-02,-4.500162946861485658e-02,-4.185432786732867783e-02,-3.361808399289711868e-02,-2.465794121667685967e-02,-3.302025902445959726e-02,-5.194669407480734247e-02,-5.324432113555088719e-02,-4.989362638626060331e-02,-4.758681759762195540e-02,-3.476573508957192526e-02,-3.169377506808956912e-02,-3.635571146611416005e-02,-5.939084916072778775e-02,-9.312882195717286926e-02,-1.058942672494672665e-01,-1.160813765369159700e-01,-1.102953162640708529e-01,-9.830331081788112879e-02,-9.017041094938005319e-02,-7.724939436959243899e-02,-6.458170292864795492e-02,-5.326369377372131009e-02,-4.784187377644233408e-02,-3.102874106408681776e-02,-2.068047311471232774e-02,-1.710437269366094082e-02,-8.038330381926583890e-03,1.547945874150868928e-02,4.602309088495437628e-02,7.799895372568932395e-02,9.376412121021227009e-02,1.090241319382566632e-01,1.192184355719885236e-01,1.198977695492493556e-01,1.247893981927388207e-01,1.223712856507270796e-01,8.732817130948777873e-02,2.979257396933876478e-02,-4.483750855139700953e-02,-1.375081017295867181e-01,-2.400899023195175452e-01,-3.327055631276489844e-01,-4.099668720368532249e-01,-4.794020307100549383e-01,-5.461949277459130503e-01,-5.890169869427092086e-01,-6.096935859326062523e-01,-5.849584321488580096e-01,-5.393347012721202427e-01,-4.816350102446975701e-01,-4.281618135687055293e-01,-3.789857388867161614e-01,-3.290337335036150890e-01,-2.797859455448797883e-01,-2.319299447256408797e-01,-1.922689302588008742e-01,-1.559714348426803898e-01
0.000000000000000000e+00,8.429733810232997726e-02,1.204924669210057919e-01,1.502418796697699843e-01,1.688751037341208461e-01,1.851804630532856155e-01,2.015343273656413636e-01,2.037506404729825249e-01,1.852000460824905215e-01,1.657950341127047977e-01,1.551092574093257959e-01,1.400171389526851939e-01,1.062475067335513224e-01,8.322939863152067907e-02,4.973812111097508648e-02,-6.203135982796759151e-03,-4.338113513014074663e-02,-9.219889464254604761e-02,-1.026116795743210464e-01,-1.086604396785669779e-01,-1.300935368710748330e-01,-1.546200494933074321e-01,-1.775857992002697339e-01,-2.021205557506345896e-01,-2.261074155025597499e-01,-2.493530430597433734e-01,-2.776763940632339667e-01,-2.762828973073674366e-01,-2.787632967765663050e-01,-2.859117139235295424e-01,-2.775114165956231727e-01,-2.633586240483190011e-01,-2.587559318378060969e-01,-2.620368185263337590e-01,-2.582913747350363831e-01,-2.441630138942002537e-01,-2.268909732167958548e-01,-2.078918502170182814e-01,-1.848414569073006941e-01,-1.545504111360157529e-01,-1.365802208339932378e-01,-1.221825728619313489e-01,-1.125730272596159320e-01,-1.039664371273048005e-01,-8.924196471089151927e-02,-7.232870471817454128e-02,-5.579943177449797620e-02,-4.625078660022252652e-02,-4.585244817103206749e-02,-3.897534475193953352e-02,-3.680162586626212207e-02,-3.410901627583640128e-02,-2.379396279963252869e-02,-2.028172470435918306e-02,-3.059055573311020293e-02,-5.250618101225468237e-02,-8.544749702263443325e-02,-1.004891022316988236e-01,-1.113659758216876128e-01,-1.098311106055467334e-01,-1.124168715477366076e-01,-1.075347745264009225e-01,-9.550237051679277833e-02,-8.698013712288932275e-02,-7.470333136350204573e-02,-7.115957571567588236e-02,-6.406637513170687637e-02,-5.742128983146321808e-02,-5.705759180164271527e-02,-5.020094980722134004e-02,-3.896166203944917417e-02,-1.876382407398835550e-02,1.286995473642804644e-02,3.401133220510532684e-02,4.460462555294719689e-02,5.217815501537304002e-02,6.226186053589910507e-02,7.420273337894567334e-02,7.105435476779708992e-02,3.738006725078757420e-02,-2.563395260826184519e-02,-9.771147324796758404e-02,-1.768415369955036454e-01,-2.551102589583258418e-01,-3.302557597503769093e-01,-3.940566687780862054e-01,-4.559103607568121275e-01,-5.181107383379142117e-01,-5.769173217597918235e-01,-5.976429163529870525e-01,-5.865109004816194682e-01,-5.451485763034046306e-01,-4.998479734643698214e-01,-4.482936987163363973e-01,-3.936128027252925321e-01,-3.477549211343577973e-01,-3.062757584790040122e-01,-2.667755645107622309e-01,-2.320277969472538393e-01,-1.988151787516396207e-01
