0.000000000000000000e+00,1.411770139703829807e+00,1.625313136056678376e+00,1.807447705010174044e+00,1.954934998152682901e+00,2.047219400049532290e+00,2.098074196547129677e+00,2.110914703806634041e+00,2.076646039643657016e+00,2.013948227130718305e+00,1.939954621050449468e+00,1.864244486033429737e+00,1.816250039130443250e+00,1.804330442014433933e+00,1.830025377650928098e+00,1.887570069619632473e+00,1.968144740207927290e+00,2.064870934837196081e+00,2.163613817844505238e+00,2.273965236727784056e+00,2.361663546216708820e+00,2.426203883654601601e+00,2.487785966882693600e+00,2.541572318789142582e+00,2.591370424692126306e+00,2.645411474894861392e+00,2.674914868770111642e+00,2.693883331567751060e+00,2.690996400248026887e+00,2.685773118321028274e+00,2.678466216511740772e+00,2.678997187373950428e+00,2.676711689553512574e+00,2.681878067391705311e+00,2.692051415365807721e+00,2.699804640528583377e+00,2.716321964900251906e+00,2.717861123758423592e+00,2.710238857980125093e+00,2.696547221494303148e+00,2.705919154804617310e+00,2.729974922637113721e+00,2.763083823594935762e+00,2.783993371759419855e+00,2.798889386304621141e+00,2.818823684146467556e+00,2.845419940897795819e+00,2.878704374710955083e+00,2.922286969660843337e+00,2.980664286238383198e+00,3.012087997885613877e+00,3.020635857260813850e+00,3.041718878096780099e+00,3.076639194826539470e+00,3.128310384295694302e+00,3.150747056593293571e+00,3.156922520471228122e+00,3.150791793787443229e+00,3.120673227958575158e+00,3.084367900263163875e+00,3.080402074248213662e+00,3.084034550148916143e+00,3.100097828718574089e+00,3.103688862464782261e+00,3.094761903055076591e+00,3.084235509814620801e+00,3.086854902723818572e+00,3.076379086978753286e+00,3.054102091874161040e+00,3.045488749040222043e+00,3.023626679972194253e+00,2.997657514180944283e+00,2.942692965161526786e+00,2.872288743830217594e+00,2.816510835710228200e+00,2.756080464028140220e+00,2.702367845693922632e+00,2.650087270192471145e+00,2.620435960583619828e+00,2.582565236763563199e+00,2.540875602503643194e+00,2.509657567402546974e+00,2.501899124214853831e+00,2.489484742018000407e+00,2.467631852604920795e+00,2.440108157927380450e+00,2.420772439008669785e+00,2.407837993606320115e+00,2.388174100098546582e+00,2.371327455917710658e+00,2.343567589281118302e+00,2.304421337511148415e+00,2.241219234606683930e+00,2.156710654263051197e+00,2.046420999136950858e+00,1.915672040087997630e+00,1.757572036166680896e+00,1.560930554690117100e+00,1.337215630486120022e+00,1.099496968522623241e+00
0.000000000000000000e+00,1.443679178104353422e+00,1.669436059789466853e+00,1.863902753753316377e+00,2.010318622919258669e+00,2.101488913474301334e+00,2.152262491864806560e+00,2.165924795993908081e+00,2.129799935886225182e+00,2.058967378180347030e+00,1.972345808702909986e+00,1.895998048643140477e+00,1.840933476860540763e+00,1.821221244344775059e+00,1.841478695667949861e+00,1.900966341667541970e+00,1.992408953741474420e+00,2.090280611672838518e+00,2.193604403567175787e+00,2.305981367085383482e+00,2.395601148230678046e+00,2.459844753936446526e+00,2.520210434980850067e+00,2.573884181280104322e+00,2.626515205035234057e+00,2.684778763427848158e+00,2.719402955682647782e+00,2.723162433171617547e+00,2.721023799861022940e+00,2.710771591604121511e+00,2.700303013836248045e+00,2.705401750349531564e+00,2.707047019191558768e+00,2.716814194512161329e+00,2.737708195307858805e+00,2.756004194072227520e+00,2.769280277147377678e+00,2.783770912732503877e+00,2.793428539470754313e+00,2.789657811272740151e+00,2.798850327724022424e+00,2.822931933589205578e+00,2.859282621953064485e+00,2.880585803636899644e+00,2.906039357929824707e+00,2.928656088225635834e+00,2.950143687218198085e+00,2.985711294021966111e+00,3.036753364802176058e+00,3.096305840951336208e+00,3.132591854059610714e+00,3.141983157661475179e+00,3.157197027750770602e+00,3.188794239332960245e+00,3.225810909454406072e+00,3.238697749125197589e+00,3.236884332609294201e+00,3.231135199841162375e+00,3.199525878349644081e+00,3.168549010497352381e+00,3.160573532080932058e+00,3.158807245043207867e+00,3.166184765672292567e+00,3.172771328160925108e+00,3.154305731109439126e+00,3.145353563941497121e+00,3.141696669284203658e+00,3.125390095980284499e+00,3.101761904956156446e+00,3.075443436075063541e+00,3.041640583825500510e+00,3.002773832270879684e+00,2.947090402864816383e+00,2.887011537174158704e+00,2.833222112250994407e+00,2.780675345011482502e+00,2.721815227036236795e+00,2.682105194740849630e+00,2.656010091357548841e+00,2.635650485218002714e+00,2.602956610586966146e+00,2.571841493084983110e+00,2.558450576892740802e+00,2.546768060114561916e+00,2.526259932902766181e+00,2.517577970352831152e+00,2.503172557367358220e+00,2.491981234730326289e+00,2.468552105801569141e+00,2.450586586447248916e+00,2.429968845977741321e+00,2.389710136396960838e+00,2.325966797001170594e+00,2.241460227367618963e+00,2.138281744790015537e+00,2.002868805715455558e+00,1.832996981851934937e+00,1.624923105630212250e+00,1.396572948059095598e+00,1.147169932212414700e+00
0.000000000000000000e+00,1.476539822411866432e+00,1.712697716182699947e+00,1.914941988500151737e+00,2.065596489230513644e+00,2.156524658919931170e+00,2.205525498389806494e+00,2.209951355726009758e+00,2.170323044265578538e+00,2.098594712385190686e+00,2.004618312724085083e+00,1.924205674480270689e+00,1.862666903128321394e+00,1.831676711954596692e+00,1.847066800327148872e+00,1.901928691555048401e+00,1.990260907115001476e+00,2.092983412600105009e+00,2.199921674918589254e+00,2.300026747883146427e+00,2.381999571727823284e+00,2.446583840815960809e+00,2.506296024757634022e+00,2.564439086286705027e+00,2.625756062113049794e+00,2.678575023834216307e+00,2.702580571374553653e+00,2.705912384454288944e+00,2.704258552487071476e+00,2.698871171531986413e+00,2.702737894876571012e+00,2.709912024489122384e+00,2.712775006792397914e+00,2.721068550101398476e+00,2.750149839813206931e+00,2.779041619282243136e+00,2.812375145699255174e+00,2.834715504087409688e+00,2.851723108179289312e+00,2.851793415816770594e+00,2.860308723885025106e+00,2.884213831689639740e+00,2.922377605879363571e+00,2.946247647321299290e+00,2.977356630600971332e+00,2.997775718464262606e+00,3.015290425323280399e+00,3.043421456313597062e+00,3.093933516134224071e+00,3.146618531030433097e+00,3.189415228620628984e+00,3.210957025166764289e+00,3.224022540789460933e+00,3.249795593202742250e+00,3.271153738330737415e+00,3.274386116965762206e+00,3.266392782564582209e+00,3.253012907555878019e+00,3.230862754555018590e+00,3.206166046425432903e+00,3.196840491211138779e+00,3.196487151629272550e+00,3.199372766558080006e+00,3.201056047357792700e+00,3.184904120864636923e+00,3.173045101820940683e+00,3.165709480358206651e+00,3.148617522612297659e+00,3.114953124122479267e+00,3.071659225339853361e+00,3.027477196528527870e+00,2.982635672737308674e+00,2.919466820103432614e+00,2.865265335625360787e+00,2.821535383325714630e+00,2.767746934598907860e+00,2.718174943550238254e+00,2.685459805490070906e+00,2.668475796109796239e+00,2.655142635886237112e+00,2.629576107577758393e+00,2.609147505115646304e+00,2.590468724064817874e+00,2.580228500398137115e+00,2.564746772837588562e+00,2.559635484471426192e+00,2.547796329946788063e+00,2.528560506866673663e+00,2.517740248479149123e+00,2.514853556363144005e+00,2.498361907316136943e+00,2.456990685505100913e+00,2.390355247713491060e+00,2.317247227825979916e+00,2.214448224306457824e+00,2.079508949813936081e+00,1.901886235441635264e+00,1.691330289846105339e+00,1.460731638916435093e+00,1.208146056454286077e+00
0.000000000000000000e+00,1.501475158493023709e+00,1.745771528368556202e+00,1.954827771746123100e+00,2.107769255310814049e+00,2.199567212436261077e+00,2.246516079356104090e+00,2.248963486171938531e+00,2.210263265044308145e+00,2.137474207152377570e+00,2.044310057498154087e+00,1.953398330968514562e+00,1.885046316725547122e+00,1.837414335168289670e+00,1.842729610884215052e+00,1.888249847402124759e+00,1.964064111719135086e+00,2.065347116716652831e+00,2.176596813870574021e+00,2.269786257774699667e+00,2.347295218545775608e+00,2.408769708924067832e+00,2.465735499515349094e+00,2.529113625128538878e+00,2.594789331526218490e+00,2.639677840415129761e+00,2.661304096083413118e+00,2.667386960737109014e+00,2.662019064810599023e+00,2.671820627134850135e+00,2.681341419555137495e+00,2.683070646883959132e+00,2.697875304106935435e+00,2.712455359131336063e+00,2.738780942513253436e+00,2.772049689997688304e+00,2.823396255913276143e+00,2.860560312550434414e+00,2.873324085262662031e+00,2.871856874054863340e+00,2.879469159905934106e+00,2.907754427640477424e+00,2.943386139095860443e+00,2.976119941308679628e+00,3.006072183128168263e+00,3.036023679799879638e+00,3.058395830423212391e+00,3.073145045170379674e+00,3.114808386461783041e+00,3.166271632180123419e+00,3.202366758794402468e+00,3.225317385753778687e+00,3.242578473209591916e+00,3.259520162595438642e+00,3.271016975929757375e+00,3.264517743058192423e+00,3.249831984684501407e+00,3.230227288572726785e+00,3.209566859897719837e+00,3.190303009135255774e+00,3.189476529277448069e+00,3.183671126644503691e+00,3.183364419172275195e+00,3.173050866516299084e+00,3.170868356656531439e+00,3.168464138466402069e+00,3.165728238096571001e+00,3.136884173009720111e+00,3.099596526560659093e+00,3.047143974679091816e+00,3.002788977021463079e+00,2.946554983936194194e+00,2.869519604666692647e+00,2.813841332456130662e+00,2.768274588873371300e+00,2.722995130910434103e+00,2.683303128316196329e+00,2.665288697383424665e+00,2.659926553483952016e+00,2.639917125153713240e+00,2.620083744488930222e+00,2.606088873399939221e+00,2.600015406522977912e+00,2.596269791370822144e+00,2.583818019183928172e+00,2.572275831331971130e+00,2.556645039962290422e+00,2.547001289811938296e+00,2.545173584360607588e+00,2.550255160234563778e+00,2.552156364458213922e+00,2.516771673265752352e+00,2.454078455303509987e+00,2.388959041850713394e+00,2.288260695821021429e+00,2.146948777522842189e+00,1.969524366092002321e+00,1.759094738003538438e+00,1.526633122950489030e+00,1.268958069418513634e+00
0.000000000000000000e+00,1.519968027812262479e+00,1.769523424989917437e+00,1.981458252007656240e+00,2.139696709739712155e+00,2.233432204526714759e+00,2.278884690879840580e+00,2.275519228794966153e+00,2.238218114104335577e+00,2.167066999895149504e+00,2.074634174907376671e+00,1.978577178254735891e+00,1.899338271911199527e+00,1.846055803780599192e+00,1.842267219018976387e+00,1.874492545941955912e+00,1.934694029455293229e+00,2.026932257049375519e+00,2.129331469498075169e+00,2.221248880258732239e+00,2.299384914610817621e+00,2.374482985461096263e+00,2.422956868328132174e+00,2.487887860591390776e+00,2.548931420936747738e+00,2.589756128058759543e+00,2.613139954875032700e+00,2.610799007706384067e+00,2.609315870034831786e+00,2.622003382643909752e+00,2.636839219929701272e+00,2.646013484724964115e+00,2.661737320059174738e+00,2.681782936596971201e+00,2.720552407069867673e+00,2.754895968066969125e+00,2.808966691200386112e+00,2.850331426262207035e+00,2.869895025861538329e+00,2.867152055778428910e+00,2.871066775993159403e+00,2.897916262560273459e+00,2.925932281873830476e+00,2.966138120749731488e+00,2.996850057461562855e+00,3.023372730485558879e+00,3.054458728296028269e+00,3.080699414026184080e+00,3.111487700701172532e+00,3.153604488828291252e+00,3.177109512737369634e+00,3.190105550281518099e+00,3.206360373799821417e+00,3.209517636431577170e+00,3.211731622963092558e+00,3.205316489586438333e+00,3.183547738803822913e+00,3.156002596188349774e+00,3.137147433663643792e+00,3.122979925543175383e+00,3.135352783777241914e+00,3.139737782885966055e+00,3.129901167276784690e+00,3.124758797089795426e+00,3.130357354489045285e+00,3.134413946969891729e+00,3.131374998029922807e+00,3.109647545134059943e+00,3.066493424552614755e+00,3.014066059231043315e+00,2.963690050380194396e+00,2.899750840528902529e+00,2.820473615942529211e+00,2.763650981415120444e+00,2.714095789031336636e+00,2.669716060047039097e+00,2.639475769026863095e+00,2.620336767728618899e+00,2.611604561869276697e+00,2.600562875187571787e+00,2.589037222590063525e+00,2.578988221663710334e+00,2.586614492475536320e+00,2.580008891209724098e+00,2.579761105268823851e+00,2.567386519351022134e+00,2.554428934916180172e+00,2.548949272543264755e+00,2.560435066419623595e+00,2.576691634645710050e+00,2.595764466564498552e+00,2.575861789561312953e+00,2.521767598627324691e+00,2.460767805404367348e+00,2.364813580617703970e+00,2.220762440350493971e+00,2.038295237989233399e+00,1.830416232040567248e+00,1.590142326899997460e+00,1.327414391119170700e+00
0.000000000000000000e+00,1.532499250532309842e+00,1.787316059069968377e+00,1.998354306377990053e+00,2.158877416168476504e+00,2.259692805809557559e+00,2.305611449995999873e+00,2.303345147072914489e+00,2.261023448612963449e+00,2.195064293166955061e+00,2.100868711222007246e+00,1.997196038663302753e+00,1.910858949975055232e+00,1.856262781043956034e+00,1.847271713802388637e+00,1.862357915051908064e+00,1.904986825374330950e+00,1.987869473358946593e+00,2.075289287914895642e+00,2.159968358888390672e+00,2.236665279610084323e+00,2.308383895496771920e+00,2.359673678363634508e+00,2.423566057172058752e+00,2.485771020436600143e+00,2.534275278303026457e+00,2.559804394514892945e+00,2.557363900616096419e+00,2.559443244920780902e+00,2.570353544085093311e+00,2.594547732201729406e+00,2.611797911394797111e+00,2.637055502944906760e+00,2.655676815971515392e+00,2.683650583281118163e+00,2.721714760184294590e+00,2.781298080466948708e+00,2.829142940956613561e+00,2.847668383367522704e+00,2.843715619282453311e+00,2.842242405321741217e+00,2.864021597144141840e+00,2.885966242769770318e+00,2.926287061649928578e+00,2.955044088929520640e+00,2.972051038967306269e+00,3.002719500957468313e+00,3.040028444912903804e+00,3.064744147604237412e+00,3.087707391494936005e+00,3.099621588123000926e+00,3.104930743857733155e+00,3.112829828834656531e+00,3.106052220977449263e+00,3.099499831082623835e+00,3.086147140516460663e+00,3.065835310478766562e+00,3.035621893455258569e+00,3.019501359651372674e+00,3.023272917038138718e+00,3.037553575974718090e+00,3.049706412629822783e+00,3.058639361985336258e+00,3.070322671654388991e+00,3.073313773675135252e+00,3.086966644816199423e+00,3.078420381160281494e+00,3.054593945148373457e+00,3.019314790549881611e+00,2.974649805682602288e+00,2.916474370445693243e+00,2.857641070493945890e+00,2.783648730173603703e+00,2.719922329644350434e+00,2.667970384644023252e+00,2.620770188194883499e+00,2.589813581824818467e+00,2.569081361681643472e+00,2.557120632043031971e+00,2.557429442576687251e+00,2.549338203781614798e+00,2.546514246340136900e+00,2.561773628978918360e+00,2.552035016937382661e+00,2.550714968095704638e+00,2.547999767924930659e+00,2.548439799060376210e+00,2.540710878106635651e+00,2.565536502954297138e+00,2.600854815334646020e+00,2.630570763793571576e+00,2.618702178215975174e+00,2.579619963079547329e+00,2.527503755734519686e+00,2.434552124802956463e+00,2.298554778283942390e+00,2.114360029320146772e+00,1.902054530510545405e+00,1.653367128228135030e+00,1.382124068684298379e+00
0.000000000000000000e+00,1.547755851394677640e+00,1.795518812217375526e+00,2.003900838724739675e+00,2.171458451157468605e+00,2.277177814152876234e+00,2.330543968567902802e+00,2.325194315674182999e+00,2.281733243951774792e+00,2.206590351293437280e+00,2.119173346907068378e+00,2.020572102165140382e+00,1.922147977098660032e+00,1.864096817781949245e+00,1.842662592537991584e+00,1.847205021049857843e+00,1.876640863528509229e+00,1.939238499728736853e+00,2.008855281187475139e+00,2.088791822447890745e+00,2.160132798966300616e+00,2.222433742803603618e+00,2.276080904478382738e+00,2.340873763922645789e+00,2.405442894110164875e+00,2.464096373981891741e+00,2.498603981108728611e+00,2.509513746583615479e+00,2.519248605700849630e+00,2.537784969976450089e+00,2.561813276975421161e+00,2.588773591150238751e+00,2.616986239115027146e+00,2.634080292619588981e+00,2.664302411049409347e+00,2.699886461066633991e+00,2.751485728024376520e+00,2.791711557927515575e+00,2.811827931341104758e+00,2.799936569729407410e+00,2.791916802253604057e+00,2.802937999109015976e+00,2.806691932567991099e+00,2.843138758960646939e+00,2.868890649013623229e+00,2.890901917611973904e+00,2.906323525760731386e+00,2.942050712970222470e+00,2.961247257959632506e+00,2.964416545731186403e+00,2.967399242622709821e+00,2.963889251688304860e+00,2.963278120696287044e+00,2.958362371686908077e+00,2.937285191596829659e+00,2.919280956491321799e+00,2.896634576786997872e+00,2.866102238027684823e+00,2.869186985300869797e+00,2.890946639823912978e+00,2.919502688370465115e+00,2.949636448253321053e+00,2.970852775344765551e+00,2.990276750891447843e+00,3.013487277851605306e+00,3.026947572965292821e+00,3.024409029111426506e+00,3.002754236680345912e+00,2.962215369150623445e+00,2.917892180754293907e+00,2.857993551357238982e+00,2.796750172721977012e+00,2.739112170111428934e+00,2.680885257656856258e+00,2.613081185365500492e+00,2.567834777017903747e+00,2.530917207421160331e+00,2.508887355764296778e+00,2.508180480467275153e+00,2.508296917525661307e+00,2.502601037698352737e+00,2.503292615954998634e+00,2.511319991559317177e+00,2.507143478025849692e+00,2.509156127408852299e+00,2.513519099506384080e+00,2.522113882681856101e+00,2.534065478774875313e+00,2.565872696323248103e+00,2.611292813175137617e+00,2.653187501445535279e+00,2.657901812493796090e+00,2.629247709363927932e+00,2.576985895580705233e+00,2.488487822221139734e+00,2.354372163136133178e+00,2.178358036891335558e+00,1.966133540388883105e+00,1.710007324583271648e+00,1.427662315366747592e+00
0.000000000000000000e+00,1.553967907037953733e+00,1.801678892378608676e+00,2.006357970111941835e+00,2.170059139488416111e+00,2.278925582972937125e+00,2.335307938050136922e+00,2.335661419543965334e+00,2.294428047120321335e+00,2.227116796516227737e+00,2.135833829976574894e+00,2.026730498676947434e+00,1.927535106702428447e+00,1.860038955070667077e+00,1.826265821948423351e+00,1.823566594400071628e+00,1.846628139672759072e+00,1.895921068329518455e+00,1.953751467147019083e+00,2.014292266216250571e+00,2.076347855784334673e+00,2.134207480383527145e+00,2.186189026368594579e+00,2.258313266120783425e+00,2.333866872699688066e+00,2.405186993614623958e+00,2.455289716969381253e+00,2.475122616769742656e+00,2.492810224656524021e+00,2.520126829432324467e+00,2.545948585991108626e+00,2.579955807422023017e+00,2.609355414922472693e+00,2.624759419785681391e+00,2.648844579066871319e+00,2.689246652541523730e+00,2.719638931555540484e+00,2.737970915304332120e+00,2.752033998922271518e+00,2.746363843051072617e+00,2.724306308817737499e+00,2.711316027176672527e+00,2.702897803631827411e+00,2.724731731384639755e+00,2.744555344278220677e+00,2.764385991570663670e+00,2.773835414365796392e+00,2.792063353089462296e+00,2.810572739947743148e+00,2.810375128922160570e+00,2.799566824739854187e+00,2.785451899397641373e+00,2.779809618433867868e+00,2.769914697928701930e+00,2.754660547651370361e+00,2.729839128270554305e+00,2.711649727281715716e+00,2.697997768685923337e+00,2.711058859664728260e+00,2.747415963323395438e+00,2.799045654956875406e+00,2.839571468443508273e+00,2.866842982995748024e+00,2.904929765894054494e+00,2.933846656539469411e+00,2.950621666711696012e+00,2.959653685409127100e+00,2.947188992678890340e+00,2.912341535394261438e+00,2.863595854390704076e+00,2.812144714695251402e+00,2.744680433304526268e+00,2.683406915265469816e+00,2.619184673454428403e+00,2.554837365195658627e+00,2.500347969788911495e+00,2.458049087211775507e+00,2.441244367487178657e+00,2.449283912854332890e+00,2.455963238583089847e+00,2.449574868683561668e+00,2.450081065429942306e+00,2.451565901244902257e+00,2.453277141473920508e+00,2.453144269807434608e+00,2.463109967237700815e+00,2.483729142748240193e+00,2.509215287790494742e+00,2.546087105596586131e+00,2.608660104705973204e+00,2.654432325416655747e+00,2.679547880962411810e+00,2.660120284982385286e+00,2.608517551780959565e+00,2.526155428368573208e+00,2.406745497768789654e+00,2.230146399064414364e+00,2.016665110148943452e+00,1.758932659941507826e+00,1.478329383010700937e+00
0.000000000000000000e+00,1.544424594070887613e+00,1.797352160108742991e+00,2.007349341301512435e+00,2.167560609643489844e+00,2.280612951342496419e+00,2.340441875481578116e+00,2.346273237875051709e+00,2.312054800650590547e+00,2.238925365884634200e+00,2.141962689119424557e+00,2.027178149229934334e+00,1.930248649348211609e+00,1.862100384613476267e+00,1.813410648324639052e+00,1.804788511094099546e+00,1.816478985941957447e+00,1.858267057278170542e+00,1.910138878009506769e+00,1.957530192084332654e+00,2.009514411066009476e+00,2.059433090487759355e+00,2.118236785284781210e+00,2.192332444658117829e+00,2.268649430718458149e+00,2.348899130945556024e+00,2.405418723574900497e+00,2.435255892853918525e+00,2.468033193619986410e+00,2.502902633095611673e+00,2.543418308843586217e+00,2.583546485585345387e+00,2.610685890458396496e+00,2.627530085698392526e+00,2.649295779767553594e+00,2.674072871335282819e+00,2.691560265351152559e+00,2.696536274682705514e+00,2.688340819881447796e+00,2.677980784111877011e+00,2.646081122190156787e+00,2.603000157275438653e+00,2.578911689246838446e+00,2.585474141511960422e+00,2.601127017851094347e+00,2.603744087124206352e+00,2.604834579644681458e+00,2.615892664185075045e+00,2.627326735782943956e+00,2.619512155072038606e+00,2.606407387374092721e+00,2.589189507445469385e+00,2.578034261041405983e+00,2.568568410874482399e+00,2.551308750093732147e+00,2.537117771149194567e+00,2.526764408800060480e+00,2.530924839891645295e+00,2.554470680476895073e+00,2.601365808073885511e+00,2.658997881146916153e+00,2.710487494376073059e+00,2.763412360445894222e+00,2.817775337365392208e+00,2.856113779349760851e+00,2.886446834295605779e+00,2.903225880990638608e+00,2.895512344063589261e+00,2.861382402589606411e+00,2.815273477724214324e+00,2.764264430298043251e+00,2.705333197880908092e+00,2.636540160545787437e+00,2.559208416962972965e+00,2.504617608450230293e+00,2.458987732218299360e+00,2.409045442455352237e+00,2.392172320723906953e+00,2.401746454731593872e+00,2.406011319104735424e+00,2.395398672945949770e+00,2.384065744949503518e+00,2.386055961057561792e+00,2.394206388091860926e+00,2.395868666833955274e+00,2.405672236653052298e+00,2.428134618731522476e+00,2.460711872779120402e+00,2.513837556607132928e+00,2.589901389038470114e+00,2.656928662804199703e+00,2.690109233557703927e+00,2.680878722980673867e+00,2.631020171308485534e+00,2.567221981916436135e+00,2.450371997342564168e+00,2.278738093175900037e+00,2.054673236636876954e+00,1.796211529889626846e+00,1.513355186397106866e+00
0.000000000000000000e+00,1.533328943978772729e+00,1.784502901240789141e+00,2.001424658460268180e+00,2.168127761361096084e+00,2.279010572544221791e+00,2.344811944945686122e+00,2.360138948519449720e+00,2.318499450951836849e+00,2.236966246458805152e+00,2.132698601974702957e+00,2.021730806053112506e+00,1.921208466671743054e+00,1.853484120900731558e+00,1.808324073977687574e+00,1.794132928164608787e+00,1.799470514390105746e+00,1.825372922272802123e+00,1.869286606340444745e+00,1.921350191886506353e+00,1.965453892361694654e+00,2.006316825732337605e+00,2.066731732229699858e+00,2.133790158566541528e+00,2.213532901857249602e+00,2.291850436926161638e+00,2.352007382450798545e+00,2.405419479942836336e+00,2.451826256659275227e+00,2.499350405199877390e+00,2.549161679472781827e+00,2.588331552386708534e+00,2.622096140375471229e+00,2.647787181951468671e+00,2.661299780338580057e+00,2.672520138927039657e+00,2.676411410406565938e+00,2.655064176693572531e+00,2.614614887748246019e+00,2.592516896603530796e+00,2.558443917917722299e+00,2.509040183035176952e+00,2.467247238016723188e+00,2.446328527612190662e+00,2.434763286457940268e+00,2.426505554428272315e+00,2.421322910972842024e+00,2.425140850831585482e+00,2.423454160495471132e+00,2.417017337727749737e+00,2.394258359381239654e+00,2.379017787330290457e+00,2.363413560816544745e+00,2.358849914600816167e+00,2.344062861593120051e+00,2.345174986827598840e+00,2.346415793344261314e+00,2.357942770313609770e+00,2.382760278208903681e+00,2.444714393151270926e+00,2.510927888320895196e+00,2.584747697032739655e+00,2.651819019684089618e+00,2.727792939121832294e+00,2.785404860175056729e+00,2.827811046631511616e+00,2.852725705082706398e+00,2.846659216664587433e+00,2.812259143114906212e+00,2.767187925674786442e+00,2.711696368003313484e+00,2.659910503686039984e+00,2.592697789729847546e+00,2.521743376263473557e+00,2.473022297316025853e+00,2.432688553519534391e+00,2.389595811468424813e+00,2.362340167627508425e+00,2.364346727962473693e+00,2.353285766234666898e+00,2.341182812216032527e+00,2.323004847171446396e+00,2.318119985578529718e+00,2.334473911492314091e+00,2.337707324201942605e+00,2.347311861085508156e+00,2.361601924315360979e+00,2.411263526160947634e+00,2.478997790987955252e+00,2.567008912183503799e+00,2.644903660535556700e+00,2.685264429505539674e+00,2.683353751451639901e+00,2.646585222375465118e+00,2.583452711598426710e+00,2.477313146652384113e+00,2.310187217883920230e+00,2.093680783651433952e+00,1.839470093958658348e+00,1.545441039405739403e+00
0.000000000000000000e+00,1.513013795304961162e+00,1.767385380554492125e+00,1.983708426640134137e+00,2.151587119043789187e+00,2.262857526679556308e+00,2.327841498017998667e+00,2.347613007758723835e+00,2.313031157706884500e+00,2.234632931694201297e+00,2.129882953828567516e+00,2.019283229551343428e+00,1.918734015120857839e+00,1.843852138406582908e+00,1.805882348740341703e+00,1.796311592664936230e+00,1.794749961302714025e+00,1.818754480011506303e+00,1.847360741058289069e+00,1.890228361745600827e+00,1.939959245326923210e+00,1.988578748702391374e+00,2.035383515227006779e+00,2.093709483958124284e+00,2.169817126446134559e+00,2.237957832039404682e+00,2.312843485409073807e+00,2.386334933605947395e+00,2.447672244602877356e+00,2.504801925066254320e+00,2.564842929005388683e+00,2.610403277475608519e+00,2.644832363542852782e+00,2.664449989625991222e+00,2.666418538982465503e+00,2.666251807975360766e+00,2.649474316360693305e+00,2.615778047983792653e+00,2.558187834012743522e+00,2.507799440772044974e+00,2.462759541820673359e+00,2.409428031921550861e+00,2.355970688551897396e+00,2.319462750908796611e+00,2.281232031515560976e+00,2.258230418547615415e+00,2.243265819461784272e+00,2.234104962200695432e+00,2.223245420489211366e+00,2.207797787671418099e+00,2.193238599242923303e+00,2.178146330540097431e+00,2.162734238915931417e+00,2.152968854866823545e+00,2.141038961459960976e+00,2.149307780034109605e+00,2.163265214836624040e+00,2.181515366298282022e+00,2.216838646626624332e+00,2.281919030303320106e+00,2.365862887545986837e+00,2.456804261373285225e+00,2.549491729751861335e+00,2.637319729437634486e+00,2.703892209193643481e+00,2.758767062598910691e+00,2.796174984656223383e+00,2.803179417262608109e+00,2.768122217954398057e+00,2.723180202524324134e+00,2.677943972398113548e+00,2.633695368358601741e+00,2.569462678138344280e+00,2.502466971462047329e+00,2.458347055404324966e+00,2.420529123484670642e+00,2.374519155314668950e+00,2.336911953109190421e+00,2.323894221452667441e+00,2.318741014583113103e+00,2.305604318669582486e+00,2.283113278513560829e+00,2.273118369383348547e+00,2.277992000519570404e+00,2.273399954313727989e+00,2.280059059144127875e+00,2.304469612916517196e+00,2.356501301869909692e+00,2.439073894340558990e+00,2.528844591269513664e+00,2.600792981305769302e+00,2.656507762726476596e+00,2.673640062052289323e+00,2.659520724591550422e+00,2.605066182432647537e+00,2.499265976975279635e+00,2.338848705753380219e+00,2.123343294332094455e+00,1.866405560457011559e+00,1.575852032161091154e+00
